"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","7100","Acute","nk_cell_15",12,0.00060033018159988,0.0354494925012483,0.00133747597855276,0.0254860382666996,0.0223599173821138,0.013772026816828,0.0595518445547087,0.114882189582196,0.359551044976367,0.0325962074208827,0.0184879363102807,0.0648623270775641,0.0611074427782812,0.577852450121432,0.329979425880427,0.0759368590131621,0.0549964154029569,0.0489954157122091,0.0343649331175969,0.0782884745199548,0.0280784885278234,0.0821627438634358,0.115381695624935,0.103158470346065,0.587247464110497,0.0751860101960436,0.113014449332528,0.308884830095296,0.437850670996108,0.402503713219533,0.599518532272039,0.034068290219553,0.46477157806575,0.0174140811743802,0.136788330878457,0.0112810282194442,0.0400196747427761,0.865862111250936,0.024622237786631,0.101447402030134,0.813443475370157,0.00401625726382942
"109","7100","Conv","nk_cell_15",2252,0.0176761928682998,0.0302319265901041,0.017573539011362,0.0272991387202173,0.0412301619067074,0.0298247706805264,0.103484564712166,0.171734834297233,0.395854027146417,0.0356985778022638,0.03845761999066,0.0803492567638303,0.0884366809414806,0.769222890557786,0.387837358401492,0.121529778122905,0.0933390787056513,0.0815540776543402,0.0377700363141746,0.111328559272485,0.0355195739338876,0.117812575090187,0.0579397098864809,0.152293968197068,0.690119175317463,0.0785660840226602,0.221742541467694,0.448673560565161,0.52171801558708,0.537333088753069,0.62954601730832,0.0557331525371243,0.490191111146332,0.0287022348072241,0.292031365922783,0.0387569594500381,0.0382689790965245,0.872306614815948,0.02474556502398,0.0989875023111466,0.835673455698966,0.0114164637323436
"110","7119","Acute","nk_cell_15",2609,0.00896098588017901,0.0394673972801856,0.0083277014313394,0.0240921955198429,0.0366123321586869,0.0324720109481964,0.0352372912704867,0.0969917768865194,0.61768221452936,0.0112808409543822,0.0209507967755049,0.0307078205342565,0.0539012628741255,0.449111071817863,0.0614917866666492,0.0669061126150051,0.0557482686019612,0.0195903842955377,0.0291976958240295,0.0196333978880244,0.0450217427805841,0.0191916080362269,0.034448625735152,0.0614215493575387,0.352603759145664,0.0350827367463704,0.075409802778801,0.503323249381708,0.602241419826258,0.386493350819241,0.789391665561229,0.0298215795662023,0.429736631847457,0.0394383439470543,0.155283791891947,0.0487486516208842,0.0224457400101615,0.819711697750839,0.0794124233404399,0.0817992261275074,0.722077940548843,0.00789597086973877
"111","7119","Conv","nk_cell_15",4018,0.0189970970090683,0.0558473057387604,0.0131084317495444,0.0279125032041527,0.0397892759545009,0.0341588514835413,0.0640145505678621,0.103549384786429,0.629293194520375,0.0109863520330156,0.0190117968809432,0.0314749914299359,0.0508719914485304,0.440096956103765,0.104497147850744,0.0739280072706309,0.0520914676562622,0.0208794067873194,0.0311437496507037,0.035407021831434,0.0442734407317562,0.0614077283376293,0.0318579441258388,0.0969315312371254,0.58990190342353,0.0353185412009402,0.0857616250899226,0.478828888091454,0.582318212744056,0.388167526436144,0.790899225977213,0.0277722932452268,0.434995764636105,0.0403550878717997,0.153160033647617,0.0299222134724305,0.0260293605477305,0.82309926842786,0.0891114623970568,0.106948653702626,0.737522346772126,0.00870076240454489
"112","7127","Acute","nk_cell_15",2898,0.0103175733409285,0.0578917199729928,0.0095523866346903,0.0272928060543667,0.198069294863901,0.030531016326442,0.0424030333892931,0.107458317427638,0.608944666739742,0.0111770725473119,0.0151831563617591,0.0292846381491319,0.0541778169077427,0.515687396441465,0.146598030225508,0.0665635857708945,0.153246358168545,0.0200072909624923,0.0305628997991028,0.029900712703563,0.0445555671416018,0.0227872140719539,0.0378390292150392,0.0760496306839194,0.407241473618118,0.0347901015812655,0.0808998669288979,0.520083443572958,0.593683668971486,0.353179220237596,0.767960203415386,0.0288175434902101,0.40728544408285,0.0401354370261839,0.154540974167696,0.0215344177745517,0.0240107950245405,0.822598339726051,0.0488960681778893,0.0921227141528612,0.728306083501449,0.00817132843497323
"113","7127","Conv","nk_cell_15",2983,0.0137533253724187,0.0570552029630447,0.0126465730798144,0.0272170783281723,0.193610490647023,0.031295256243756,0.0427203598724255,0.113549603823165,0.617693076936232,0.0102128183950355,0.0187280988059762,0.0314892746387441,0.0550649438534377,0.479261088009305,0.186164515580172,0.0653013714491323,0.16169295132005,0.0205966834878702,0.0319423785501756,0.0355200364789258,0.0472987909482865,0.024376060544833,0.0376739161612214,0.0852090930353498,0.426805733433244,0.0346972879582666,0.0777028302963149,0.532331079482158,0.601253690287215,0.343391263309673,0.768758528386098,0.029283354797556,0.424344954754355,0.0405942184951684,0.130164853781935,0.0240578736942988,0.0237795669078767,0.826666177118538,0.0521951427045836,0.119600382015994,0.735208608556306,0.00893858758226953
"114","7180","Acute","nk_cell_15",1,6.46872372080988e-05,0.233233035073802,0,0,0,0,0.0878200072445753,0.18711580280158,0.262615837010031,0,0,0.00264568671139796,0.0610989865103989,0.747650520739002,0.656564364758968,0.142493515805778,0.0440626541656082,0,0.0231635432730634,0.00787236611682941,0.0840144498104353,0.0698780525053708,0,0.179765045718938,0.716135769607941,0,0.215753708918581,0.41804465584919,0.485140471593738,0.485582191466148,0.527805893650126,0.0507557541893124,0.58708350573871,0,0.470230205385597,0.0850778776497401,0.0876443467138711,0.908182957547921,0,0,0.872782856076146,0
"115","7180","Conv","nk_cell_15",530,0.00516871464794227,0.0344851666382572,0.0174554238126408,0.0278350718455967,0.0914228742469872,0.03894886934717,0.10321680289922,0.179530155385692,0.392676512099302,0.0323212379114424,0.0214637643000003,0.0841667913962897,0.0588505594434974,0.676003951348317,0.388038917428782,0.179648912586254,0.0711809399603397,0.0480540472003583,0.0396002407923761,0.11259905364319,0.0407124586150166,0.118774431987286,0.0562776939159078,0.143409275845396,0.646810609673734,0.0709142131842398,0.127171693783972,0.408254262146469,0.486010597895332,0.524057745477963,0.652646321133913,0.0513572708927766,0.570695791782113,0.0327568755440562,0.402788301035347,0.0656836309814815,0.0334017095547285,0.881904347736961,0.0228632046812337,0.0929288913698852,0.853138813156975,0.00614502548210552
"116","7208","Acute","nk_cell_15",3430,0.00963174713715271,0.0395901345280929,0.0176853300527393,0.0253053796621092,0.0247596482594711,0.0332854121489533,0.0813847836345074,0.209464562753032,0.467962834878227,0.0460636875606555,0.0495166313142121,0.116388063390898,0.10352679702827,0.814939834180688,0.481134785311916,0.162367458964552,0.114241761445864,0.101688887405615,0.0441174795008972,0.125668226261363,0.0300768834636291,0.0839042911831082,0.0665863650996123,0.134343880835106,0.625444440908559,0.0969543324824926,0.280999335601811,0.601854484270482,0.46186083955906,0.61323559392081,0.681649546203504,0.0744040947375226,0.500247462073868,0.0366519883331465,0.458707191104154,0.0360369623731203,0.0389162758416286,0.876483160800207,0.0433441690501289,0.0835912675039356,0.839231533972921,0.013659530118068
"117","7208","Conv","nk_cell_15",478,0.00709999405858238,0.0409615874868862,0.0222765897825362,0.0284698385821514,0.025201516475259,0.0359714457515667,0.113506074999481,0.229399852975414,0.486732104581923,0.0518772319372981,0.0539270153803964,0.122293945784421,0.105160177944466,0.808797966799215,0.506441487371209,0.185307023832282,0.1149092060288,0.103082983155761,0.0486009028114372,0.132756989818842,0.0339285036618011,0.121386207625751,0.0739970697078969,0.156893047130258,0.676209953398996,0.0958609916213189,0.286305828451997,0.302026300291464,0.472273026754688,0.632133259832828,0.681816189972693,0.0778426178675167,0.5257045371197,0.0338982232292892,0.444390643435441,0.0532382834360112,0.047302160752798,0.883029198339506,0.0437147950684722,0.0902102097785966,0.848644474832985,0.011014449222433
"118","7253","Acute","nk_cell_15",6,0.000261643118785976,0.0145789371341566,0.0038963291547109,0.0372549436038156,0.00603081974827253,0.0269389865949274,0.0359722655335266,0.0982619232309301,0.194519734433637,0.0107816246386628,0.0343515197930374,0.0198679979740664,0.0293291076116836,0.596268888981392,0.417462838320658,0.0589287199684508,0.0517310483273592,0.00276840030099092,0.000486218710543783,0.0163967980117547,0.0040166314702156,0.0431272621066443,0.0375062175350945,0.0501732970042712,0.610684685099593,0.0400025381448353,0.0929425232612257,0.414659884493833,0.362525712701269,0.439239298536283,0.448124413679189,0.0280000990707023,0.441396003137661,0.0362443668251211,0.218552407486457,0.0572182452592533,0.0229678784702291,0.827274025188015,0.0125025860026216,0.0210365599259217,0.728447600715337,0.00818104036408881
"119","7253","Conv","nk_cell_15",1163,0.00947863435943829,0.0273939727626679,0.0110553576628015,0.0187226616953377,0.0325304042913469,0.0325837644535722,0.0660390338738498,0.125546120687588,0.429012405512219,0.0178279988208895,0.0192696573520917,0.0371565972388677,0.0449410848147794,0.640067457479248,0.381162942954604,0.0748358880477053,0.0490862521006769,0.0303790240484101,0.0260817367575315,0.0533939970514646,0.022496903499615,0.0789487140995354,0.0305962402365271,0.0938649663953602,0.661129214792732,0.039345918020718,0.107493017466637,0.460164623017015,0.479977958676304,0.51965444588165,0.618864208019999,0.0470859950338326,0.487426828194372,0.0337919810996742,0.267986197869179,0.0254719876893195,0.0285581360432229,0.842742248934159,0.036862783659262,0.0728357260212488,0.773596515194351,0.0107222098260716
"120","726","Acute","nk_cell_15",1058,0.00378111017397395,0.0303179157267245,0.0124385830307081,0.0402791160813635,0.0159336194942926,0.0182817140568971,0.0562181168406633,0.279321689058855,0.399281344004692,0.0140648804462157,0.0232372902481639,0.0311133109980608,0.0499924677294318,0.662009277649358,0.358906852599216,0.0995056035434094,0.0449726344495371,0.0373155560807131,0.025207668716826,0.0570162695453935,0.0262175179987891,0.053546366768292,0.04787875757313,0.082321705206349,0.549782033959204,0.0417711399640275,0.115906281317659,0.345771683359921,0.450772834230845,0.513227181992908,0.621298401726568,0.0293260566969335,0.500183501390768,0.0259115012134071,0.246482144287646,0.0219382195988761,0.0275180150300051,0.856789882925226,0.0214061647193508,0.0439724505718461,0.80382166063346,0.00674826578866987
"121","726","Conv","nk_cell_15",1928,0.00556860094677769,0.0380649657675976,0.0157934692063516,0.0425916468299298,0.0179975977364537,0.0169676381317615,0.109058517770227,0.265487734599921,0.429755728840041,0.018379693569748,0.0224875104419071,0.0366937236299195,0.0543785475650764,0.63598510090369,0.376026495615683,0.130835821468061,0.051003077788169,0.0359758885653744,0.0250750109453896,0.0859578283581272,0.0314293934572498,0.11254738148147,0.0444364645326666,0.135010990231194,0.663277027035071,0.0437303813446864,0.134332953578322,0.387802191810217,0.488651859282434,0.573355976349392,0.632722135050155,0.0301114386825357,0.482582418869084,0.024269984282548,0.27769297959906,0.0273970638032104,0.0303510073360772,0.870639479500572,0.0275871074910881,0.0650593227161855,0.829341063537989,0.00773684243574369
"122","7320","Acute","nk_cell_15",7227,0.0200708185794626,0.0288849854896117,0.00911242858035594,0.0150193916492681,0.0383200330727484,0.0279683690942987,0.0476777377544331,0.138459017339943,0.48044117571425,0.0190490630604682,0.0202826106410068,0.0388677218472325,0.0448245915089676,0.523406491034682,0.177490324329342,0.0781970971226503,0.0532267619374851,0.0310896479571257,0.0303704796402088,0.0268598624990347,0.0235696805909402,0.0385985435234059,0.0356875664309915,0.0769643288831215,0.485806755667764,0.043639389531334,0.096626342605259,0.524550052075143,0.46232422295553,0.509903640937899,0.716697563524461,0.0645382064174258,0.502263635242058,0.0417025220596234,0.165728802423042,0.0158913344592887,0.0279754730784543,0.839085890146888,0.0363321394506073,0.0780719631117206,0.756248328082352,0.00958144593207315
"123","7320","Conv","nk_cell_15",5147,0.0173455598130306,0.0339443777365411,0.0115028927055261,0.0152474971429444,0.0363161582608863,0.0283738777516791,0.0588700838955225,0.106000439848707,0.475405318664556,0.0191292131837315,0.0193089184508636,0.0402630973995619,0.0436250413927382,0.569509433598431,0.168757300797341,0.07286094419528,0.0516352187572198,0.0305762364193565,0.0304402382284492,0.0294078576770309,0.0225849046345297,0.0561099325042059,0.0366373149993631,0.0879100617164756,0.567641067408008,0.0405996878624186,0.100325784236932,0.47679248480526,0.460775599986729,0.467729310876569,0.714200158526165,0.0628842574535891,0.485026027799451,0.0416244946864887,0.193190991045977,0.0190818386161797,0.0251923153159774,0.836324195287794,0.0407103946991553,0.0732023067192031,0.754534336118183,0.00941790588312556
"124","7434","Acute","nk_cell_15",2807,0.0122127905813149,0.0281667572645997,0.00846202704431699,0.0142213888439922,0.0570770077898933,0.0344121323502177,0.0350205913245221,0.0925750053879346,0.484503112097788,0.0167650380424573,0.0201531910140985,0.0434044266082928,0.0472219869547173,0.565983048591159,0.133663035297693,0.0734850937543389,0.0541820195918043,0.0292957181598054,0.034266747779259,0.0240884635060988,0.0196925366985172,0.0192021613503575,0.0391148044130274,0.0609197129116136,0.37428834295695,0.0423817798354106,0.100297261264722,0.490362071455705,0.445751397263039,0.457401783034584,0.784729999196922,0.0517349880923382,0.494443068190398,0.0449705109084027,0.163755528514763,0.0226251244372411,0.0231923367537808,0.832948107758858,0.0330635419655241,0.0571666419458155,0.750917157459887,0.00856988358436112
"125","7434","Conv","nk_cell_15",2830,0.0178118489706262,0.0377121236285596,0.0115258611627173,0.0157957303002393,0.0760632071742873,0.0353111075756177,0.0465011410091402,0.0741404464727799,0.493083591477309,0.0166717370765742,0.0202437817418687,0.0449328161173733,0.0464513290535664,0.585542710451103,0.108544090305006,0.072022143593603,0.0501640461347115,0.0292212738735822,0.0305006390918943,0.0250412103230425,0.0224064024284229,0.0299953991434607,0.0392872302512602,0.0744848641867005,0.493906232781729,0.0436882792893244,0.102720937551298,0.480384829385939,0.458562915022621,0.463299180039243,0.796802715426483,0.050854165972269,0.460268106495713,0.0445879457575116,0.19990121327657,0.0199219487900684,0.0261819174175615,0.838050052477483,0.0415008913347871,0.0605469563935962,0.761230537672834,0.0110541807496732
"126","7444","Acute","nk_cell_15",4890,0.0209196071049659,0.0257795858982694,0.00762555836972023,0.0137388800262343,0.0163197826122327,0.0256248339424571,0.0348569604931436,0.0838401063891803,0.400170712459152,0.0131110772287463,0.0174974782651938,0.034742338878518,0.0380375661963926,0.627266060389043,0.119030055186198,0.0511486527531809,0.0469770869906753,0.0238997301085913,0.0290060976796768,0.0167327748527948,0.0208967794981985,0.0197696342480541,0.0328285299753955,0.0597794837694979,0.38041875052932,0.0357016953644941,0.0813084052989009,0.417316450353283,0.420877992215276,0.377495420378238,0.738679538068845,0.0431142512574179,0.430575210305279,0.0330652140577315,0.107406008485573,0.0124235211108721,0.0213334690807245,0.829281003711249,0.0341744700144789,0.0549966520018399,0.736360541136316,0.0135248794913397
"127","7444","Conv","nk_cell_15",1740,0.0250659060460694,0.0604403480387623,0.0107799621356079,0.0158435474277107,0.0199493509746934,0.0249651757926847,0.0475634389852818,0.103383985048056,0.450221605250602,0.0146267236421674,0.017934679227133,0.0389455852832499,0.034562401473482,0.621801671278551,0.133225387008737,0.0535378294857916,0.0486856640693623,0.0236160602251222,0.0274959960018123,0.0234505979277788,0.0243541082793839,0.0418001463161387,0.0318281967761255,0.0811021561818689,0.516720650917835,0.0356895501368514,0.086907840231686,0.343811026362528,0.436333504060781,0.365115373198416,0.765147911077552,0.0528217620046869,0.418642912886078,0.0368393611029606,0.107324121268315,0.0136402475222604,0.0239149693901634,0.82896242840727,0.0417969465154653,0.072603363037953,0.745082469659756,0.0156206533780673
"128","7487","Acute","nk_cell_15",482,0.00167267023410443,0.0278396760462546,0.00762114238759166,0.0131051509221301,0.0286718200385048,0.0249923662150015,0.0424972875003916,0.116079027654412,0.388861258557947,0.0189918713679141,0.0320269806179172,0.0433156412961209,0.0565947641832759,0.670070921701312,0.184327236645642,0.0679347493841341,0.0614290074467164,0.0420758395618127,0.034599608253416,0.0293523583664205,0.0188263881671347,0.0274207161419186,0.0384981138461026,0.07540398632666,0.450426141007898,0.0506320516517526,0.108932349448161,0.484085572342483,0.396094690656018,0.40823963368384,0.676116819458972,0.0493266094244524,0.469623465441464,0.0332180461178182,0.12949831050182,0.0171428797446043,0.0213137091147103,0.830335191204828,0.0505680976872106,0.0871963354069142,0.745885397249938,0.0081730810381341
"129","7487","Conv","nk_cell_15",823,0.00270150503044527,0.0254766931233281,0.0098393764611065,0.013266831906854,0.0395379296071242,0.0268815912389934,0.0445798227787788,0.118410223573764,0.424326161473177,0.0170150782054464,0.0320796926996719,0.0487276261401357,0.05619601750127,0.685156961964833,0.168257928977133,0.0673988239453811,0.0634292359100999,0.0425546866930818,0.0363005271146425,0.0302871568706744,0.0201869650748537,0.0353879673525595,0.0450784797354762,0.0819525776773045,0.503086561767587,0.0498058401800832,0.111475392347412,0.49716137668699,0.392302078677964,0.385274543972442,0.687177083071434,0.0453683701243052,0.46877387637302,0.0296545039345867,0.126050178839489,0.0191456171957598,0.0239855282677043,0.840698148505243,0.0379279230324321,0.092927717058173,0.760150297743077,0.0135443321444108
"130","7504","Acute","nk_cell_15",13290,0.0148565820024079,0.0460689478621613,0.0124868404126448,0.0278432076428698,0.0198820950646666,0.0219320312298275,0.061665879966364,0.163727888818458,0.329876785244319,0.0161673577741712,0.0197370113050078,0.0374673852415237,0.0417713702920041,0.650496051122219,0.430861621790285,0.0925670937225878,0.0491519866522253,0.0277573983087191,0.0316278956042843,0.082909520789423,0.0228414952495904,0.0589441500211844,0.0355914167594331,0.0930710798734781,0.595462176827116,0.0371617161831844,0.10909442090606,0.646809878034452,0.424221369604391,0.503351026482492,0.63050304762697,0.0294232298197219,0.447110947644285,0.025771161255551,0.361998650396775,0.0298328884444103,0.0277104752205718,0.812783759906462,0.0632490801930038,0.0563711272261642,0.705631269336485,0.0083805607168943
"131","7504","Conv","nk_cell_15",4480,0.0088379305038804,0.0515622674941607,0.0168326170931149,0.0305526006880397,0.034336532793019,0.0233426908093193,0.0816349548302622,0.172660975770345,0.360110625853411,0.0197010773239958,0.0201306971021175,0.0371376530503894,0.0420376383471363,0.605657852171578,0.439163430985178,0.0983915345514788,0.0474120765178133,0.0243290357893369,0.0309772199113401,0.0908465821877775,0.0254172420129712,0.0817084535639724,0.0381029901351162,0.117277559546019,0.657829003951464,0.0363741579680466,0.116249008885226,0.586651252349422,0.438754794829226,0.532929603410311,0.643482472982335,0.0304779940090524,0.442953256682661,0.02637289476441,0.401094059725438,0.0368714181642969,0.0306132910210895,0.822598707686823,0.0737278740929509,0.0744924273071684,0.729832141626693,0.0086586328218334
"132","7543","Acute","nk_cell_15",11358,0.0250527722818139,0.0358601271521621,0.0116623716021913,0.0164529998064759,0.0152740599336303,0.0258745815960354,0.0610515376878738,0.165049451858506,0.412938199609834,0.0164767525186174,0.0220978293652085,0.044369844339806,0.0426772959646772,0.655152151620926,0.362117956329875,0.0836585721343293,0.0501994212726701,0.0309565362561282,0.0314825297452271,0.0593121184586231,0.0200182261486634,0.0563199656203746,0.0349613503050182,0.0932780975408156,0.599417180314741,0.0435632152265694,0.10390916868279,0.544381360935275,0.420546351777622,0.513085365761661,0.632341060322643,0.0487519763242864,0.48343283898739,0.0347605399997505,0.276988458464068,0.0153904364285539,0.0258800810649386,0.826130570269194,0.0356501839435893,0.0490484034786668,0.756688361399389,0.0100803838106557
"133","7543","Conv","nk_cell_15",2096,0.0242817423540315,0.0459542985920411,0.0152770542749509,0.0192601747457556,0.0212143834838094,0.0302764029228833,0.0881070657984926,0.184880439010307,0.465544708166437,0.0207096903033524,0.0217259791012687,0.0502506106007595,0.0424998314194834,0.611746877384141,0.404089059743662,0.0989427717364575,0.0525213380894845,0.0290585841812466,0.0309409523989233,0.0738030094899274,0.0207854893768621,0.0948729474201463,0.0368769962693281,0.119671669875366,0.675684484749,0.0436621141011199,0.11028648159173,0.366426069005571,0.440959256901959,0.577360120883269,0.655105693886276,0.0551463146936364,0.474435004994002,0.0379461473718595,0.313453911476466,0.0199175864215945,0.0315476974583618,0.843529019407844,0.0382781589426498,0.0652250010594891,0.782753521458166,0.0102771962445226
"134","7612","Acute","nk_cell_15",1815,0.0041826830010232,0.043541214909709,0.0104589478805536,0.0158489402763675,0.0467518622214189,0.0237502019287332,0.0517371439256618,0.128030570163006,0.386846991510783,0.0141223797608053,0.0186668504005982,0.0375170071127607,0.0349719213417419,0.603623049703539,0.28544081741918,0.063145629652626,0.0463303315111087,0.0301250065341593,0.0294571435996815,0.0423320535194178,0.0153790581265605,0.0399406554770058,0.0419405129880508,0.0824019659253405,0.509454417183499,0.0412585248317373,0.0895830745769907,0.51694589943645,0.380230699513765,0.437516338509039,0.632399318400418,0.0420572859955197,0.447340333944959,0.0302312782414937,0.220837397795405,0.0186780047333904,0.0208800141360943,0.83400033710471,0.044897330625813,0.0503996755535231,0.758397799351782,0.00943775050807694
"135","7612","Conv","nk_cell_15",857,0.00284094676125439,0.0394971908578403,0.0102512882928357,0.0167816704011545,0.071824974803432,0.0245903297146636,0.0476697181593678,0.123729428592757,0.418717293782294,0.0138823018861656,0.0215343580976559,0.0395632323734931,0.0403935531280894,0.593677875991501,0.29080928805299,0.0701570288110319,0.0488192685705234,0.0275703599610974,0.0261362060552547,0.0458583867092204,0.0162111396249464,0.0435629808277002,0.0421204370806581,0.0850483883275962,0.500153568205031,0.0421371132311139,0.088532408093669,0.468548639114787,0.387010158234038,0.476514844714183,0.650585957670253,0.0473213339282746,0.455522544374061,0.0295474185990264,0.183378514934481,0.0266694466597742,0.0251931380383751,0.838447870693393,0.041781158731068,0.0811206336733908,0.765246512817214,0.00971185947826927
"136","7658","Acute","nk_cell_15",1858,0.00314980919751067,0.0297094803219572,0.0135941285040458,0.0159919998385345,0.029068249602557,0.0299799774609674,0.0599518464744312,0.213212243870878,0.434346264577409,0.0229428342532517,0.0272245976316915,0.0594333849054674,0.0546882282983516,0.728592524745039,0.473902323835113,0.125630880740642,0.0608949427860304,0.0403622652220502,0.0406701628877428,0.0917095958160614,0.0199885946654201,0.0622911158030913,0.0505767443242965,0.104917622222758,0.598626001445605,0.054874532713526,0.129227130904618,0.604668864091705,0.427582500048692,0.583197797691552,0.658605441742521,0.0653754362777168,0.522424411240207,0.0386748502082333,0.227039843914147,0.021794967994979,0.0297562561003939,0.831984096941385,0.0420875844863129,0.0601386496145247,0.761685491188736,0.0101598040313512
"137","7658","Conv","nk_cell_15",340,0.00122033508965874,0.0320413238961125,0.0123865631813234,0.0168042439400258,0.0347412933607642,0.0282371358292707,0.0664435661270315,0.171654434163463,0.450111539338075,0.0226501734429947,0.0289947963313496,0.0545275131356762,0.0527374571518002,0.741286359336585,0.470828317289569,0.111556479376638,0.0623039545737219,0.040954791177554,0.0341397942580143,0.108819817417286,0.0210662462571372,0.0824072856357622,0.0420049725706298,0.103666880136651,0.643659772246572,0.0501314036257358,0.13354948008188,0.478288914258492,0.407023237924611,0.570198780029363,0.653810894987594,0.0616291503771504,0.513186014964443,0.037812654015669,0.316963573107408,0.0207698270741081,0.0315709783574541,0.834930087816553,0.0420354563847869,0.0650796642099842,0.76238730351646,0.015589801965913
"138","7706","Acute","nk_cell_15",2707,0.00591032549365519,0.033798961666648,0.00931157545926101,0.0150058503437315,0.0188043202658832,0.022706373381148,0.0536795490933886,0.177120275904725,0.410042699992262,0.0188925636833059,0.0201185681732055,0.0433433687811571,0.0371514172881094,0.573424690530109,0.232460024588271,0.0783697953627566,0.0444480388464574,0.0288061711357942,0.0253998139518651,0.0454205012986745,0.0170203298869904,0.048865985033867,0.0447712209518376,0.0827725778001399,0.530746128369202,0.0372448951195974,0.0880242551125596,0.500187738666122,0.410899747400957,0.508838795318576,0.645152784532022,0.05212463683925,0.479940214488063,0.0296538702482467,0.247261698574022,0.0219860878384577,0.0263533635662706,0.827427594525555,0.0429078919974716,0.0520634481848052,0.754390871634331,0.00950335456121412
"139","7706","Conv","nk_cell_15",1130,0.00323950243536046,0.0406825202370965,0.0130161988340795,0.0183437186246265,0.0230548490840285,0.0259993206495648,0.0702442037646926,0.162624456326648,0.416420806531267,0.0205529316424533,0.0162277829969272,0.0486644980577094,0.0417292784659821,0.550612773929678,0.241669651227601,0.0909486712778271,0.0474259962854766,0.0279688184139351,0.0274272224641059,0.0510213403462231,0.0232868652529076,0.0743011914128602,0.0413297495893414,0.109477269185624,0.616106938129298,0.0397150734049038,0.0956863901782331,0.49683293454523,0.441590074820756,0.551541751755012,0.639965937385217,0.0473991975653563,0.464816577895905,0.032680850535268,0.30736075785293,0.0212299831457108,0.0289993789541742,0.834648472904364,0.0522544722407105,0.0662763162959702,0.771251052141869,0.00896917398182385
"140","7871","Acute","nk_cell_15",28,0.000819192510239906,0.00179511716295327,0.00579327995336193,0.00993546682434157,0.0262186544040434,0.00960419646871509,0.0458338797466593,0.0802418919996733,0.412620024118132,0.0117106008229069,0.0294720821542776,0.0198233579151588,0.0353940671833977,0.491137186483989,0.21243895276056,0.0503382455351722,0.0406495112603081,0.0256241276930323,0.0212911551591921,0.0351772717037817,0.0172795824647635,0.0219230587370585,0.0439350933851497,0.115469059272261,0.434021594414132,0.0316334481943873,0.0635632688183498,0.265032337956661,0.404069413071389,0.355082256499191,0.697279159514086,0.0445519213178473,0.428259330893921,0.00710646088818158,0.131430005031405,0.0161550211125072,0.00598132793431228,0.847036505481601,0.0352223024146576,0.0457551029380037,0.748450826951888,0.00444407045548178
"141","7871","Conv","nk_cell_15",2876,0.00928457746456139,0.02851583405664,0.0133663069673399,0.0165401669040678,0.02752296276406,0.0276654017318418,0.0644825197595291,0.17567278999087,0.453321563198211,0.0203231157120569,0.0242288978567505,0.0456653243226025,0.0626448949026713,0.611727295985763,0.33589665011293,0.128221372758607,0.0585309671318301,0.0349351933981067,0.035906106921403,0.052275590981708,0.0293322102543315,0.0678051637268772,0.0453284481985621,0.102068952186172,0.593240798911351,0.0535416504038957,0.112158910383062,0.566001667368828,0.511163562485034,0.488773583376288,0.660169216029082,0.0588021244392194,0.569187733796184,0.0368417320893975,0.234561563141514,0.0254860378268906,0.0278025945545585,0.837416594805637,0.0394356959598573,0.0790503400634196,0.758345731272766,0.0154938372814331
"142","7883","Acute","nk_cell_15",3303,0.00487398182032818,0.0500090565320046,0.00921531943344971,0.0255569940556965,0.0499967836981886,0.0248849665742815,0.0428414685715381,0.148401325481611,0.489009034760491,0.0132209250550624,0.0190566371381554,0.0344892291141065,0.0395552451239578,0.650195251977786,0.189121805228803,0.110756758983162,0.0489451454735504,0.0250890027011088,0.0303085010243507,0.0400608410768408,0.0242566975834124,0.0349997259910904,0.0359191407997483,0.071179893691937,0.485896542377491,0.0385833907602369,0.0917191375972481,0.633324714136005,0.420010230140937,0.563963669103449,0.74794652558717,0.0273112873220071,0.473118188632059,0.0303928501221815,0.224822649273534,0.0468791837820738,0.0284008637795028,0.823185487583151,0.0932912246019604,0.0688466616358555,0.725406809265311,0.00920461713793693
"143","7883","Conv","nk_cell_15",1492,0.00304376120754902,0.048820062714222,0.0148066764417098,0.0285544407558215,0.0625136100379535,0.024760099228238,0.0591152110011945,0.155323043727143,0.511987087330176,0.01362621314452,0.0197382336202086,0.0362177919973461,0.0385883222091707,0.610834928848961,0.225360164255929,0.119086071811242,0.0495082834993089,0.0266853133280105,0.0346423142866906,0.0506599835721186,0.026591986333073,0.0586277559126673,0.0386783582189298,0.0908578157564059,0.577245562931909,0.0413115650113575,0.0962534792752426,0.585033601607759,0.428152996208688,0.572337154535732,0.752796818884652,0.0265275745453926,0.48325725956832,0.031239159459588,0.285021981778957,0.0454364170131614,0.0315358343083236,0.824116014916279,0.0798152717355528,0.0813847424596221,0.7338775043564,0.00944384738355396
