"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"148","7418","Conv","b_cell_16",1064,0.00401013085690165,0.106656277869317,0.055542630615528,0.0389196093025602,0.0303152767244598,0.43491199641843,0.199958313373676,0.13387260953195,0.0652541280017441,0.0405271559707133,0.0800335632619682,0.0871918583435665,0.0872894097783138,0.216153876731235,0.0257946452171605,0.0430299763295253,0.626777587686678,0.365198987682022,0.699814814880838,0.0243980245883893,0.434318516168507,0.123446615684661,0.512885499376409,0.0804279647263417,0.292550817842334,0.0582375095151684,0.722541467455484,0.462927517490194,0.654764252955617,0.141651461947529,0.0176858512690949,0.121798669393827,0.0641956621557683,0.082042296188381,0.0106357329411145,0.0858194226527823,0.429365775989827,0.827489869462907,0.0673520612901746,0.651188510818151,0.747909115663879,0.0385305684007863
"149","7434","Acute","b_cell_16",2147,0.00934124024869366,0.113874562382363,0.0714903935945141,0.0454073356776161,0.0322560737641846,0.571468508108008,0.166968928530255,0.101002078151419,0.0833023975164582,0.0484002031697007,0.073619176064209,0.0837121383042028,0.0864871193555864,0.208536043323334,0.0281208413857509,0.0587591110520417,0.677758718513754,0.353163683233722,0.681543478696409,0.0471050709756617,0.190913554889816,0.151338621218865,0.459853323113694,0.0889794803841419,0.346006238877171,0.0534547697683634,0.714032481554964,0.444389373849994,0.626014438281626,0.122950263804694,0.0253821533807632,0.111187787394946,0.0803809541573014,0.119743214369598,0.0155034800324306,0.302619143375371,0.598734752215238,0.825659035637482,0.0611161454108025,0.680517318248953,0.749602364164382,0.0171664793744802
"150","7434","Conv","b_cell_16",797,0.00501626983377706,0.120862127203801,0.0714882994362287,0.0424911656499309,0.0387872713512325,0.557226861383201,0.182980503569551,0.0956598389895429,0.100200633339719,0.0614237525201119,0.090135618773423,0.0822393936354168,0.0938605684205976,0.246236167513406,0.034060205307237,0.0558871265421045,0.687682905176497,0.350049310085186,0.723583871284106,0.0388649455315906,0.206474494007156,0.148130274635724,0.483504376104202,0.0935530170101549,0.413833776294655,0.0536295823739634,0.74518006370185,0.440805323830848,0.632008118479108,0.125014202771089,0.0242431917299248,0.120152978936564,0.0837591663490259,0.13467762340744,0.0147842131241475,0.204433834440224,0.534855737100487,0.832661637236208,0.0671211812978443,0.671272434268047,0.761130618773437,0.0221913724034738
"151","7444","Acute","b_cell_16",3552,0.015195591909374,0.124524068484541,0.0685382489860609,0.0510162113060437,0.024711469509392,0.543800763484963,0.126813822188781,0.145600853318778,0.161510914709973,0.0917355271901118,0.0845645596206432,0.0949046153368336,0.0952986296667924,0.260687700966378,0.0287125826244489,0.0445970431890504,0.707913636293124,0.371506783672786,0.724697310600061,0.0374879647193321,0.22558116845898,0.101994025687721,0.425443983004604,0.0770124695700367,0.309056263397561,0.0591040617416303,0.703317583399008,0.479234168035499,0.646695479377616,0.13229141643893,0.0278274298176646,0.136311266212019,0.0610965523109344,0.128010751808789,0.0184210801785133,0.28658386486242,0.515623922357279,0.829594998321344,0.0640273367113033,0.662738075908726,0.764143011174855,0.0246693921933392
"152","7444","Conv","b_cell_16",11,0.000158462624429174,0.141937419886643,0.0590650309734894,0.0533884758691388,0.038150210992566,0.43655103981845,0.23829481290405,0.236087409477298,0.366508758705038,0.111176477415419,0.147366957502567,0.228841539414228,0.14251686100487,0.469063395796155,0.0527356074040781,0.0790698473830047,0.790059781696588,0.487009842430367,0.87032227468187,0.00580221959018319,0.303525876228158,0.0780107136640923,0.431337410765097,0.177405638849382,0.376121623919602,0.189357982350209,0.754065157502627,0.465914316299667,0.69440531712062,0.241413554523941,0.0464066219275386,0.397457424279694,0.166609238777591,0.234543651169524,0.057514174631898,0.1953315532428,0.26974115521634,0.823670057825017,0.019965470157452,0.715247703107881,0.772094513989984,0.0434488635041638
"153","7504","Acute","b_cell_16",11433,0.0127806848783694,0.188065324371561,0.10258228681174,0.0758005926903789,0.051275207889967,0.607103680037647,0.13498567525504,0.270997413505251,0.118520269455484,0.1112867805861,0.105227077653185,0.0852549707607521,0.10440317771583,0.294852432569672,0.025612737839829,0.0557355574289892,0.719919641940185,0.525931763728079,0.760979196122748,0.0685462893096234,0.460768497651331,0.0991908266446642,0.263370647408969,0.0840968976180212,0.238131519036948,0.0564656745771092,0.66156281462743,0.718883725706092,0.675874807225504,0.144328799427709,0.0332184708983723,0.172770760540374,0.0819945887777704,0.0966990189346813,0.013410394392807,0.564323527468862,0.583111464815621,0.809867440299138,0.116106740600615,0.682505509681901,0.727780996122319,0.0314885652731435
"154","7504","Conv","b_cell_16",1833,0.00361605504768142,0.175931566974537,0.105536080081185,0.0711587407169005,0.0413223148606592,0.527728390141841,0.200377691394344,0.256472666961712,0.103439311468446,0.0846202219378113,0.118852693344427,0.074914330937299,0.102103015472817,0.322305618818344,0.0297655585878776,0.0627276955859487,0.698460925775225,0.472422834537975,0.790712090556067,0.0650222946693225,0.480811507102703,0.0892526712083956,0.260251938581173,0.0994917745729218,0.327576732917742,0.0585404735455834,0.703855620782056,0.593364540653935,0.643910364875761,0.134730193059217,0.0308446550257024,0.188418121485023,0.0955160721834006,0.0971395193789883,0.0142590914966418,0.498919007846357,0.603544035753514,0.812797716937814,0.112249801344799,0.680867821284444,0.731655407997955,0.0375661685443114
"155","7543","Acute","b_cell_16",16185,0.0356998696408838,0.11870365379134,0.0530296670445058,0.0451952809710707,0.0401872857550324,0.655816246981148,0.193966055886724,0.123864596111482,0.08964657761714,0.0608766913013219,0.0990566595021226,0.101990445198779,0.0962686977447599,0.26768132914193,0.026494596271674,0.0551278304586379,0.693789733249776,0.404066893577708,0.709901081897123,0.0373858023751482,0.263745931741768,0.158433396995214,0.485564153743647,0.105749067475279,0.358650610009865,0.0684126458724558,0.67463540993144,0.577281324312416,0.633051094298051,0.142879203314986,0.0252162483235051,0.161727668686149,0.105128321429336,0.0952630361705329,0.014863523569827,0.247785774514348,0.589095408779462,0.824468114565206,0.0755335765294968,0.644873420544443,0.757699582551655,0.0270796165320748
"156","7543","Conv","b_cell_16",1176,0.0136237256719184,0.10602847254726,0.0617050152741047,0.0503315947958513,0.0514529909225146,0.606789519195682,0.220692593487495,0.105626415470635,0.0723797803410971,0.0462091457956868,0.0938672092517452,0.0982735905484547,0.0876220918991841,0.270410381286194,0.0294315138456933,0.0585377910730153,0.664885632007223,0.36850278326569,0.709147469208941,0.0375392263447927,0.249645221059046,0.164000142026845,0.461703132623926,0.094312608114062,0.460415721562329,0.060241458079556,0.697281559546919,0.374212717679208,0.611372270243635,0.136670647801647,0.0230386987075067,0.164171098021135,0.0899840362232881,0.108922539636545,0.0165175118587403,0.150306670694974,0.54830868322918,0.824510892063941,0.0518248507485122,0.669590785977098,0.757178787458738,0.0337541139783873
"157","7612","Acute","b_cell_16",8310,0.0191504659716269,0.150279830120419,0.0599576212584276,0.0513071916590781,0.0684599822982769,0.575349045208271,0.148006797761706,0.114068787757289,0.0605173927696818,0.0392097090202391,0.088833924602349,0.0943433050417933,0.0818837689075933,0.250174493319469,0.0264041448596678,0.0527124802317465,0.674731105512531,0.318603285302138,0.689481202189305,0.027139275709309,0.172272371553775,0.16669266601698,0.476176624568598,0.0971713564039128,0.34532879232329,0.0582111168329666,0.727744801979816,0.561087775112447,0.61805448712664,0.139359088416231,0.0163581330218706,0.151562410895378,0.0854708269347783,0.120507763941181,0.0149506284204228,0.113440084673462,0.558036226950128,0.819271480639977,0.0854550431749993,0.645667154437361,0.741786098544364,0.0173662123554612
"158","7612","Conv","b_cell_16",6542,0.0216866671086654,0.148633537892504,0.0710993715630269,0.0564767682508863,0.0743815093338087,0.588157680353637,0.169566559382505,0.121307720404745,0.0754118581556387,0.0478057190344134,0.102886660475602,0.0984561675159215,0.0928477552030943,0.27851691212426,0.0293893133940639,0.0594865935591726,0.702102945520117,0.343310798271698,0.717404750913626,0.0339066267812968,0.174846759257398,0.163703985585501,0.463638497543246,0.112689221051243,0.380177053477998,0.0639771443463338,0.738386650501959,0.514572752993948,0.637003075109283,0.144307009142653,0.0183440403178856,0.168477064688264,0.105388180078689,0.141747747614181,0.0154284004257529,0.162990503872992,0.617551439650891,0.82408076229663,0.0954245942793433,0.657454460021696,0.753426826718013,0.0198200082297007
"159","7658","Acute","b_cell_16",9710,0.0164610588309088,0.122893615362869,0.101739061694106,0.057704778791719,0.0352891252120325,0.610462825367924,0.189800764063305,0.168694323114324,0.0772851560955046,0.0601276993661895,0.103932694294459,0.115952568606832,0.0892864570173468,0.296945622587891,0.0294240173672679,0.0809989493555819,0.733267706529174,0.323148857735137,0.736128157444367,0.0650713097243992,0.206599666252782,0.191710569827193,0.44436202554382,0.122047717930572,0.397597194336172,0.0722073302937845,0.711103987506226,0.616672348300922,0.597320613931572,0.183580146400655,0.0240937991171921,0.183756056335992,0.112410157911144,0.140431492619316,0.0163016829113939,0.335508480102428,0.611498770926682,0.82388239880304,0.0695191431664957,0.718965173767843,0.753103346843247,0.0233280998033946
"160","7658","Conv","b_cell_16",4659,0.0167221799491766,0.130026648079521,0.100756753299242,0.0612513057719736,0.0379630729721785,0.653192961740515,0.191989261080591,0.183323661698528,0.104066333392939,0.0815780581580223,0.11205479166662,0.128032302180503,0.0974811524821404,0.308591477056422,0.0343590274131466,0.0851121417385129,0.75359416055629,0.380641667071388,0.746732274706966,0.0733048884735919,0.22399189132125,0.179498349235367,0.436829549967639,0.12140232152895,0.451055096447642,0.0787031927546308,0.733818613672016,0.497711599606746,0.602734817825155,0.194888798258017,0.0287917789186777,0.194473423801014,0.114223298492412,0.160955974742656,0.0182876109968045,0.403091589388623,0.602005763631963,0.830605785532424,0.0842311602653978,0.724222847497654,0.772064098363922,0.0307128757567193
"161","7706","Acute","b_cell_16",15347,0.0335078556893706,0.133953196059717,0.089126313143844,0.0591551001799944,0.0327534019054246,0.615314389572964,0.160095111609196,0.221677107199739,0.151413016575455,0.0813795331390841,0.127159328518608,0.129328808860882,0.109282031760135,0.334714538700442,0.0289413388871495,0.0475328969578182,0.705598394558309,0.471518284338043,0.741502423195949,0.061012251829313,0.192210730310762,0.132955543884199,0.431841787690742,0.108721313054545,0.284026551980573,0.0776093916903568,0.657082091069302,0.591315082486774,0.645189664969529,0.181715322606864,0.0324907568117349,0.214788107780705,0.122278618632753,0.123748752534276,0.0146014011398018,0.35817283541746,0.493514322971819,0.821770117763273,0.0798702288314296,0.717084007324144,0.771169089406803,0.0305118205566577
"162","7706","Conv","b_cell_16",8428,0.024161527898423,0.121297023383108,0.100331801382855,0.0606212758532727,0.0331493471081236,0.542627544335428,0.216576504556613,0.195706248129735,0.124809117249102,0.0784076827118017,0.144098122333842,0.120631986645387,0.102989649448099,0.361629444129974,0.0351268977422507,0.0492311048930455,0.693658988610985,0.412122594686343,0.769280925248311,0.060928541878204,0.158823991435319,0.124444227301895,0.415583922216074,0.128702709158381,0.406311333901078,0.0772864729257359,0.701594588111736,0.564452530353234,0.612345094648271,0.173037775299356,0.0272250821744277,0.227293169648187,0.133518173411928,0.145628807996507,0.0166226445028848,0.271988342781817,0.468958598564877,0.821642870003718,0.0790466960579895,0.72785265825179,0.771676131055897,0.0371717431843851
"163","7871","Acute","b_cell_16",48,0.00140433001755413,0.078952340336042,0.0721061424148383,0.0460929445732661,0.04607973659159,0.422217848859655,0.140138267039424,0.116167959872431,0.0852044094961445,0.056881583718711,0.119646810415886,0.0464948396593355,0.105026468217552,0.273404510131658,0.0204831605633566,0.0329224445283255,0.568888917743964,0.312291382860176,0.760362450350242,0.0406069980358799,0.132448890090954,0.111643714307128,0.320295154329802,0.0634001484457188,0.344352623900132,0.030274643363492,0.659895451815641,0.416846482450958,0.635849883905557,0.103797890974135,0.0191092387693967,0.134533517794686,0.0729560495474297,0.121189917960369,0.0116603644137599,0.331245961499246,0.465289807161915,0.833171006981595,0.10864538163189,0.633378664980283,0.774905101407499,0.025062305265943
"164","7871","Conv","b_cell_16",3252,0.0104984165211244,0.142610578496883,0.0843776189380726,0.0601029581261474,0.0319912497153557,0.545870251415231,0.139852102886741,0.206160620733894,0.157939530655777,0.0953058227027689,0.133357553873102,0.101105663476599,0.132437051905836,0.3299578302107,0.0306410971372662,0.0604190164815193,0.70080782844577,0.482513887023298,0.789292090369892,0.057056998590825,0.276169945479356,0.120452998867587,0.421356237044203,0.106923918817821,0.331022261002046,0.0800816938386099,0.677659397663631,0.591687059304207,0.682665264714453,0.154311771379463,0.0374555597493592,0.190047215319589,0.0942118452180678,0.149211726460137,0.014415435516272,0.491119733875314,0.536167783278643,0.835436964483432,0.0800996070846962,0.71180560469557,0.783023837303202,0.0298420792448136
"165","7883","Acute","b_cell_16",17810,0.0262808405146972,0.184443417111144,0.116389710357909,0.0804423588883986,0.0550789553251433,0.471829082706024,0.171238389646397,0.266184740519881,0.0843405113630838,0.0838826753715136,0.0854264726009497,0.0813182410812189,0.0886019101352793,0.265309000510292,0.0320392240658253,0.0744232698633567,0.700779986949462,0.421469097545383,0.715117313061242,0.0614509114270365,0.461556070567375,0.142402090326637,0.387021409635565,0.0971371558294231,0.318040320023478,0.0580229009232834,0.728641769688564,0.689338690588896,0.662285540333157,0.135722091383271,0.028334570751438,0.16387340183278,0.0836450877941628,0.122345514008797,0.0165768737253833,0.399214179668683,0.645925818659441,0.814609240496982,0.137742365112205,0.683567710526825,0.733534801450585,0.0259938104862431
"166","7883","Conv","b_cell_16",9790,0.0199721328565046,0.177674750270066,0.13204611583891,0.0819897138512002,0.0704816847975336,0.486113517816029,0.206006106947985,0.255184750828774,0.0949792071408,0.0847523688574782,0.0960710197838046,0.081786079625597,0.0912805250641558,0.288196463556786,0.0429633297516,0.0798542218892243,0.71444229584813,0.412312772353713,0.732388220984132,0.0702691129542859,0.422781490870474,0.1561567010906,0.385744536457795,0.111563411601021,0.439922964929895,0.0637690906352981,0.765126173987409,0.602840597042862,0.656212556244741,0.143214726088562,0.0306758423885167,0.175128190560613,0.0935157696780924,0.146758619010675,0.0194089705740315,0.375567196653413,0.635675422483571,0.80969458659205,0.109118140208246,0.702977578809029,0.736398927793659,0.0291766685829186
"167","7886","Acute","b_cell_16",4087,0.00896838354048171,0.170506117720942,0.109314053363904,0.0772910467040052,0.0586085760406147,0.483187040082607,0.230830316802634,0.205245083807824,0.128871331292933,0.16478353679967,0.136067321675557,0.0619440298903913,0.117200081156381,0.353371079015135,0.0468176090837915,0.0624058649671444,0.729643733985034,0.473559903209645,0.793779128188495,0.0768583003644721,0.202059550976278,0.141981726979399,0.389451665954546,0.104167298235768,0.487317438065397,0.0616239175117092,0.727224127582592,0.626244554661116,0.6603407208829,0.104861193873607,0.0303609244804464,0.192757620550844,0.102065367299756,0.185278259446471,0.0179935214699559,0.52914489454168,0.58116757550791,0.816894457761102,0.1103485523341,0.687163727798209,0.733132763688431,0.0320601465259431
"168","7886","Conv","b_cell_16",1545,0.00433123733218207,0.171791663277323,0.120419347734757,0.0809957000746672,0.0573655661513701,0.400515855795125,0.210089624840144,0.201034210555024,0.138100260886857,0.12362063065304,0.109641837531575,0.0593529679726867,0.105325581787408,0.300025836836223,0.0477871270884046,0.0599988168498837,0.706019570328616,0.399415882811065,0.745580512552558,0.0682082529673305,0.206516660041888,0.154746269160518,0.340362575247935,0.115049067495772,0.515382549197431,0.0622132676263437,0.738064840332817,0.600230274371336,0.653754565470767,0.10661008498978,0.032524729029948,0.161274847838751,0.0848139229746547,0.220043039313754,0.0171969655102259,0.423364978984177,0.519006057352289,0.815760631898033,0.125040756532386,0.695326460958212,0.724276768568416,0.0301270735701195
"169","7933","Acute","b_cell_16",5182,0.0146206585221341,0.147882242783662,0.0889265657757614,0.0553471237180137,0.054712619993713,0.469586937458215,0.208662658970764,0.179833144491573,0.067309342117894,0.0350883634539214,0.0860422337362905,0.0515698133771578,0.082571298555179,0.264940498822376,0.0316296178985913,0.0575065937776664,0.661858373151454,0.2944442619155,0.7226796458714,0.0363262429436023,0.33492714341151,0.141858921201468,0.479373662014259,0.0753868940292838,0.313246692900291,0.0472283707985373,0.718710305535756,0.50950348397701,0.655998759819079,0.088814045835607,0.0236782624324727,0.12482166548927,0.0656476848528065,0.0947073176061598,0.0142531889401552,0.203625804356495,0.561073395501753,0.80813280383331,0.072972954838687,0.658470314430807,0.697298409048889,0.0194868805860549
"170","7933","Conv","b_cell_16",2854,0.0154151948234328,0.155074244173673,0.0963505883462545,0.0575953817709888,0.0492931800053884,0.464667258074785,0.238357289200375,0.186899632394993,0.0713400938418019,0.0382162152804129,0.0938126177115999,0.0514383752082127,0.0812745082817302,0.286921287544286,0.0351691653083753,0.0581341924513361,0.660461176064609,0.318819112174113,0.738363416748666,0.0366274389389728,0.345352880809425,0.135780232688113,0.478490078469332,0.0824310381768798,0.380774565530867,0.0486675790031145,0.730894937592948,0.410866604280242,0.642734873610974,0.0881912417417538,0.0243055771736049,0.13010400969932,0.0691929789205441,0.100277240799737,0.0162790819209903,0.196801431591642,0.554312611068117,0.807068253109744,0.0878269573968461,0.666819351575038,0.703972638647955,0.0280156979813737
"171","8016","Conv","b_cell_16",6105,0.0266235805118007,0.164147592165129,0.100183888815853,0.0756448408560019,0.0320733517252655,0.444188785136769,0.286010218328874,0.205303728770661,0.0750381256102546,0.0801251057113548,0.0912663370434378,0.0602399688296696,0.0975081281524486,0.23974734422482,0.0370575598859897,0.0562260828016026,0.6648316528097,0.450957403427474,0.713019978947533,0.0444869192316245,0.417775820763831,0.14250503453977,0.335746380991254,0.0842800271340307,0.439529046929689,0.0511794598517518,0.718291545022418,0.489342916457241,0.648504501906225,0.111638221102928,0.028792162861358,0.141039749527229,0.0690887386761636,0.0891697944289045,0.0166662537239111,0.180269338906373,0.550775917909412,0.809312693193779,0.0885747480194726,0.649584385660842,0.716883321487724,0.0219714338264393
