"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6558","Conv","t_cell_20",4405,0.014819474909502,0.0473518429372502,0.0145473835701392,0.0281509098877429,0.060659359508917,0.0220101248460002,0.340905330449468,0.0448321312403277,0.0327502246561156,0.0130800247167742,0.367569776926392,0.0351438628157998,0.0249714694700446,0.0290069023005889,0.0800874344692311,0.0275858247551687,0.036418099872918,0.0202456163832499,0.0306960279358633,0.0405983549972966,0.0285908048843371,0.0818271365412567,0.748596142859619,0.62251763353604,0.277997885866532,0.0428347023120475,0.0251091229309963,0.523987577654747,0.399420853380596,0.0366041684348416,0.0672019265888916,0.0241154444901646,0.0958066148126042,0.0260023799579846,0.0500077998037264,0.322351750970484,0.0261916510103688,0.817896189418958,0.0709290896201067,0.0846511206648109,0.686900505664538,0.13621583073448
"109","6563","Acute","t_cell_20",3561,0.015289561364339,0.035945969897043,0.0164439068274082,0.0291989722441168,0.0852615529942438,0.0253164009919864,0.440455924753059,0.0349010559324655,0.0442677810750762,0.022748102095709,0.291676301407448,0.0591954401113167,0.0242696332460456,0.0505737810208954,0.101625293155613,0.0244449923489693,0.043786255750943,0.02263223142223,0.0391355740938341,0.0396149002204384,0.0274506227486779,0.126017014379493,0.743654639410761,0.718250410163398,0.350199333674581,0.0781424949369449,0.0306969329249613,0.487000451226524,0.374542149754316,0.0748841747687705,0.0994919196449111,0.027818604960849,0.0931036062734951,0.0201454929783912,0.0832317001855374,0.246617942232361,0.0338206467176599,0.858864580549588,0.0225072434773889,0.119000387341432,0.79034212588813,0.0926903072806465
"110","6563","Conv","t_cell_20",41,0.0150846210448859,0.0485827651817036,0.0188431976658077,0.0953725959248083,0.153639357364337,0.0325062450992231,0.399462992636113,0.0259650475017527,0.0543787964869428,0.00860326906284757,0.0902128292213705,0.0427156214555673,0.0150610396358646,0.0561957572606812,0.108138302121102,0.0165489824061765,0.0399126327967687,0.0218380222686821,0.0295373559381958,0.0537412917885704,0.0428967093976357,0.166630556056889,0.568892975255101,0.728203219621282,0.531043515279742,0.118956240434557,0.0494826708664051,0.26408750464925,0.318546259177637,0.0618545292605765,0.184440499306667,0.012835322042657,0.0822208530784686,0.0358149028410504,0.114871933082335,0.127326624845456,0.055303262914466,0.846720317101738,0.0645523521165648,0.12840335294598,0.746636969592676,0.0815755633065963
"111","6605","Acute","t_cell_20",351,0.0134477606221984,0.0223004940691573,0.0145372691513409,0.0439272876556144,0.0590990523443711,0.0423259808700538,0.439492619158685,0.0371392381102279,0.0285985783150587,0.0167391140766886,0.192417751305973,0.0512605049390464,0.0226283169232664,0.0333262535490346,0.110776865940183,0.0172749126721652,0.0380759124457074,0.0174187567388488,0.0367027713902106,0.0547758293554213,0.0214084935413055,0.108547470227373,0.615541286222127,0.652446131364455,0.362806479360374,0.0501655896950077,0.0238965708295274,0.328546636990214,0.295731905235651,0.0567167806510791,0.0568836945387019,0.0341271075029686,0.0851160707093612,0.0162899232470223,0.0639362759098802,0.22619472412443,0.0421430293305325,0.856482562707889,0.0201301606593612,0.128267645756236,0.775874856748337,0.0431849752207305
"112","6605","Conv","t_cell_20",2326,0.00937714170530135,0.0297358210438411,0.016975975199062,0.0390759026106828,0.0626119113104918,0.0365843010705318,0.457025598034752,0.0357115131282986,0.0337963733364827,0.0199598422670879,0.260732204779186,0.0524552647049728,0.0274290320258501,0.0423460387956792,0.134909442494258,0.0210757632863486,0.041686086299529,0.0252869744591105,0.0369446440830294,0.0606470906871062,0.023241031914177,0.118675496502455,0.722485685787849,0.676376705240048,0.383636160846913,0.0725653905259895,0.0288803519408472,0.533474885144533,0.357427939241988,0.0665218837908581,0.0514168808729786,0.0387315123844579,0.105886721242637,0.0203437880286272,0.0770721131151336,0.281193272827402,0.0502435923530001,0.861091418930203,0.0172811952113265,0.10539616819802,0.795676810845303,0.109901829689516
"113","6625","Acute","t_cell_20",6509,0.0219371711867777,0.0275056742432835,0.0135504750545246,0.0235328574872765,0.0314495352070922,0.0218924255402923,0.507298608573667,0.0306340759097717,0.014785265064988,0.0218961987476599,0.390796645431069,0.0617136765502015,0.0207527652549389,0.0451382675188341,0.0572203453943507,0.0200795663161045,0.0421049505885844,0.0257592925957209,0.0390083600603293,0.0402897968415511,0.0224474270909635,0.0844096680150797,0.656084041362392,0.698507646489419,0.186003656797138,0.0437081709013431,0.0272376795787295,0.463368058217984,0.353870682237988,0.0687612740628859,0.0187008342678606,0.0343227410630246,0.0765729437769678,0.0195568405889758,0.0690353818245268,0.381047841222426,0.0310891928601004,0.858548252438255,0.0167990110959547,0.0762489826732272,0.779990714998463,0.0546335335790113
"114","6625","Conv","t_cell_20",3612,0.0242531676167838,0.0298207536844769,0.0147250779532928,0.0238668921491782,0.0352074252986073,0.0224732829811595,0.495523611302712,0.0298416147983324,0.0142984589048377,0.023626530466024,0.402731992793035,0.0666971266134488,0.0202851059713628,0.0469242909054169,0.0644336338044281,0.0226104468206449,0.0414798689581171,0.0271909147871098,0.0379568980397228,0.0516214948869605,0.0228178715724198,0.0842749603300084,0.686625829837245,0.699900339824424,0.18482415767284,0.0443194966930249,0.0297255754694297,0.406223088368591,0.372093419289167,0.0787522027875236,0.0196854594966329,0.0372288500869744,0.0763810913627618,0.0188619397231508,0.0711802204730465,0.466822154863397,0.0503583892003794,0.861978994941574,0.0161573975889172,0.086729678667426,0.783399419968172,0.0586301406416684
"115","6643","Acute","t_cell_20",1926,0.0121921883902007,0.0279487016219458,0.0138811220628019,0.0239744765993172,0.0243158674708608,0.0166411818960439,0.502388052762832,0.0275190211080632,0.0131828671657724,0.0190394232609155,0.422653853359851,0.0491586413471735,0.0194748097612887,0.0485033810422879,0.0735271411805693,0.0153890971814049,0.035630196013301,0.0235513939542784,0.0294345316859642,0.0372833630365374,0.0212339265608307,0.0853263429324832,0.693868977358665,0.677140345679493,0.218528581451206,0.0450279143808016,0.023917037161743,0.415397848627804,0.347282230033639,0.0565684244310878,0.0164729724123749,0.0294823830937173,0.0771088075852974,0.019438315982969,0.0516017231318328,0.362224951483743,0.0334180367665293,0.856742870615622,0.0159924694540056,0.0627069314559847,0.778090252733975,0.108868922172632
"116","6643","Conv","t_cell_20",1320,0.0124716553287982,0.0277034478092554,0.0137170576374853,0.0267627683899801,0.0290924285975208,0.0177280546958824,0.474044210078644,0.0290872000140488,0.0142356932374053,0.0164651235495361,0.462257474711539,0.0514281560462504,0.0179829001760878,0.0488933349731599,0.0857559936368582,0.0166829931309689,0.0368377071556047,0.0238809916697268,0.0339118581377269,0.0338341660363654,0.0226997549472838,0.0872486380526761,0.720611743432088,0.695836931217498,0.254178186857297,0.0501476228947935,0.0247486579604683,0.408548249272123,0.332105671961923,0.0523403402103193,0.0151759607260906,0.0298943904922499,0.0832116443799528,0.0210162223335918,0.0529496115733766,0.301095046575066,0.0280289666666985,0.859520544974429,0.0184391975833997,0.0626544102476333,0.786379119796845,0.142762483191732
"117","6661","Acute","t_cell_20",2527,0.014788501603502,0.033421546967148,0.0191067717720465,0.0306066089135831,0.0510035729480271,0.0180879503976156,0.466015644915009,0.0391437236940886,0.0233187525125313,0.0260112267243975,0.32008680260175,0.0772330716693985,0.0260689105977622,0.0544669647547129,0.0862276584489819,0.0254096055614991,0.0447445737236765,0.0256082108597057,0.0379429181193844,0.0421180201661793,0.0268296112398549,0.119693840305237,0.713772705220239,0.688667365974307,0.296409950427141,0.0649152172058566,0.0257337956394698,0.484496186802428,0.392556669462365,0.0861112231233085,0.0509387490535661,0.0509731450573798,0.0837574364873063,0.0219059293846157,0.0638871115239324,0.336094500943402,0.043688777831032,0.857047973892863,0.0188194556983659,0.126565577583515,0.792123310148371,0.124978512299057
"118","6661","Conv","t_cell_20",2945,0.0164271848992615,0.0352157295868164,0.0190366176079093,0.028687789908939,0.0608166063092161,0.0180928796645142,0.478462627998912,0.032097003216993,0.02252911575871,0.0237355648478172,0.322015165425392,0.069522449504673,0.0250625423445488,0.0534492550986352,0.0859265545423557,0.0238362789726265,0.0412146855568357,0.0255411354765936,0.0359995008712626,0.0410354130545454,0.0243604173388026,0.114170713325371,0.720126325079053,0.68483078735769,0.315648207110682,0.0691283013631287,0.0262709363665673,0.529166666731616,0.372333992064774,0.0794017860150223,0.0447915780099268,0.0444266159670804,0.0775446323450523,0.0202037132632213,0.0627002007972365,0.293314247691708,0.0446981240849355,0.85749659536977,0.0197385113916104,0.104960136820628,0.790660629795093,0.151332228188101
"119","6669","Acute","t_cell_20",2476,0.00858446475376871,0.0282204862034335,0.0155308585474942,0.0353299011777813,0.0246118451806324,0.0223819918862992,0.438059506654639,0.0411821730462671,0.0205974963133323,0.0233251272630901,0.38018615801975,0.063310507618707,0.0218826764376862,0.0488149447747905,0.0688076437741886,0.0197439183025993,0.0382561265010391,0.0216875314706243,0.0359215730276094,0.0452440452357445,0.0210372461122036,0.0999578967923255,0.669794505424597,0.675997055234695,0.195588653101134,0.0508277120754686,0.0250377375081918,0.571444871701687,0.366072846032617,0.0739171209044827,0.0273384866746644,0.0414984523189868,0.0829097425286999,0.0197942821634994,0.0545067727795203,0.393844876227552,0.0390398171158478,0.856841066020456,0.0141387755824077,0.0842143416288373,0.782197241604305,0.0836868098149986
"120","6669","Conv","t_cell_20",681,0.0126803835769481,0.0301739347584417,0.0135561720297283,0.0402810004790515,0.0275860199495599,0.025818207305508,0.452965646433499,0.0304836675882703,0.0147347607898681,0.0201890662839469,0.375020895163375,0.0560376239264393,0.021425921798279,0.0535197126027491,0.0727802035873521,0.0203940369620359,0.034555067203365,0.0218587274868939,0.0294370249306215,0.0378764745248684,0.0210214057797076,0.104827817483491,0.679946181812744,0.692187982581215,0.225780161911502,0.0476052804806747,0.0306758267621398,0.381647874852075,0.362378515006771,0.0647289093785267,0.0223771605751811,0.0357720652028529,0.0762366403556327,0.023943025593183,0.0599066251191889,0.31995833373962,0.0385618182354082,0.859106854763053,0.0155314221568348,0.074438828927103,0.781179673391136,0.0685606753086625
"121","6697","Acute","t_cell_20",96,0.0233236151603499,0.0236484022072648,0.0202762440623215,0.0947671559826152,0.11327469069177,0.0725567401338777,0.458158716107056,0.0284251166550957,0.0188461779672496,0.0205456398288076,0.222371283989699,0.0596095398530274,0.0212368661916307,0.0314656939766115,0.156545149595439,0.0189958910601768,0.0498828347219141,0.0147649191994228,0.0324194461884541,0.0535114337051492,0.0195285502552987,0.128690526061379,0.605154674816103,0.697185470193954,0.379783020545189,0.0524571291567271,0.0366300688901408,0.356025623261989,0.31045449264008,0.055985081175989,0.0695247837623754,0.0253136119595406,0.0623104483004277,0.0211306154850847,0.0856486679021781,0.261975595246187,0.0443206138860744,0.843964038966365,0.0259653622326952,0.178007435975836,0.762752519907245,0.034341644087161
"122","6697","Conv","t_cell_20",1365,0.0168564301415199,0.0273189845721138,0.0151421498394963,0.0506907603071627,0.0581170377635688,0.0388882503209545,0.440011797836995,0.0289688912416771,0.019708967076201,0.019290820389152,0.351400311194485,0.0445784637265724,0.0240236948016193,0.039074352285454,0.136814967298895,0.0175122186654625,0.0369020943606146,0.0225540421874802,0.0312954704117812,0.0519106186907979,0.0217544073105945,0.118551464193224,0.710394952957247,0.716739514968144,0.260997996167723,0.0482390926156892,0.0251233765831643,0.460018051850818,0.346417624478777,0.0530756874671399,0.0404131038723097,0.0291652111391663,0.0741273854889521,0.017464428225566,0.0787739048884462,0.338322715326261,0.038534091425664,0.861330780531333,0.0117188067261207,0.0978774164031362,0.798488113218122,0.105642530685261
"123","6739","Acute","t_cell_20",4084,0.0148045037011259,0.0314920479143836,0.0176602292614652,0.0302806918225294,0.0523400494637011,0.0189102079496016,0.395241080135329,0.0418431933547593,0.020083343631025,0.0288123464859748,0.338504322364602,0.0769864940560214,0.0283559379168677,0.0612375496237175,0.111544717022938,0.0271299145961681,0.0478697104054247,0.0314987500636567,0.0372179275223736,0.0537000925656468,0.0255455444253611,0.113704012042496,0.718826097569123,0.689189392794584,0.325121064931906,0.0729280029669477,0.0262545719013686,0.546903918543794,0.358562393028799,0.0922217174878386,0.0384515062131822,0.0507554244282693,0.129502154974355,0.020815448745017,0.0570618671647271,0.346972054260643,0.0330836648818206,0.859696476657214,0.0153745404038939,0.132201884766962,0.790867835564492,0.119667543730178
"124","6739","Conv","t_cell_20",1767,0.0149123991493097,0.0367259486123156,0.0177933805467092,0.0292127523878951,0.0675486723831217,0.0168937406122942,0.431262275223762,0.0282996421177186,0.0168617050093763,0.0322930532921025,0.367107017071613,0.0762914128347254,0.0332307380420135,0.0635426742825463,0.107355477761278,0.0345045671418404,0.0489726996404359,0.0316444921979032,0.035674385790187,0.0451320570576663,0.0266973564614492,0.114902969738876,0.729450126782809,0.696456997408318,0.337937631908952,0.0710450361954146,0.0266976208129879,0.440402351785555,0.379981746023362,0.093664461294858,0.0292179737629926,0.0503754493112717,0.13922866372272,0.022236443302501,0.0621919906358654,0.273175835380667,0.0280613006159662,0.864794230247612,0.0185165984293766,0.113955473216085,0.800122125368346,0.104572721121541
"125","6763","Acute","t_cell_20",170,0.0210135970333745,0.0206118822623551,0.014577578436242,0.0478633851105423,0.0833687821082763,0.0457533385054458,0.405565536928494,0.0271039990734515,0.0457793476586346,0.0147022845218975,0.217696347555079,0.0355236514980583,0.025568324436525,0.0392557520317723,0.0841318619791483,0.0228496270267891,0.0324537536796787,0.0202580251546004,0.0295034332977711,0.0596062902942366,0.0242974451933915,0.113641194221317,0.648443407866196,0.66959356805701,0.327847171224543,0.0405158828232874,0.0334687198799147,0.377844927005452,0.321585403292774,0.0442568859231467,0.0764849710017067,0.0240275593998505,0.0828742992490415,0.0195152679881671,0.0587945998832621,0.298318279084523,0.0407427400301183,0.856050712471978,0.0127797156160728,0.0921275732721537,0.789084349577885,0.0400796802017923
"126","6763","Conv","t_cell_20",1050,0.0215353692803085,0.0243277853131223,0.0124756663612733,0.0358996844869122,0.0418050022631595,0.0341958698605672,0.458481109615096,0.0294178739444914,0.0317598052076896,0.0168878152675093,0.359064310157691,0.0447035449946396,0.0276203188181729,0.0344200499802557,0.0924823270757425,0.0171144402344819,0.0373698148817694,0.0210366163259742,0.0266480716725254,0.0438099821060091,0.0237981772341423,0.106932977344039,0.735888229983702,0.701971064877294,0.221552902466111,0.0386367329133523,0.0223320315639994,0.43394464795836,0.356732209178454,0.0501416368771673,0.0302298955245579,0.0319303284611882,0.062349829146363,0.0216884218337198,0.0667589575973847,0.323166849511591,0.0460947897758663,0.868406618225744,0.0114612096003595,0.0666937188760953,0.809754032269428,0.0636142557183086
"127","6775","Acute","t_cell_20",4743,0.0170235522981616,0.0383047517717118,0.0166263957672591,0.027771403436835,0.0470260678031196,0.0186921374102845,0.404757692543401,0.0468149880442216,0.0222579612949436,0.0297676784026786,0.319318381345774,0.0872496971351614,0.0233986284314678,0.0614642895282782,0.102610301240788,0.0231290967969809,0.0464900708096851,0.0298574618453237,0.037348245058327,0.0437381730707641,0.0250561696657189,0.103197252481103,0.746608168969529,0.66587065458688,0.304734744071512,0.059003086366699,0.0257912558326611,0.513574051162869,0.368023464266551,0.107713618804952,0.0466860706510639,0.0470593489537005,0.0995422959861712,0.0198983380736063,0.0526980208841805,0.322361698825689,0.0287329769585842,0.857185969531169,0.0248230601235732,0.114375341525571,0.786146801732843,0.0945889414511815
"128","6775","Conv","t_cell_20",3668,0.0175269259071665,0.0371249416400264,0.0182525407053252,0.0286748236948493,0.0529782567032748,0.0200925073225623,0.407104698944378,0.0312887904783563,0.0199651577949407,0.0314918406047949,0.303845555807158,0.0845836815113334,0.023199164254539,0.0617611230953121,0.101341465902779,0.0251196743011945,0.0456890010549749,0.0286041779086987,0.0355240723636846,0.040510623670824,0.0249691138152175,0.105472343772896,0.738776185974599,0.671139331594918,0.343221198196823,0.0596965575138768,0.0270392096048964,0.500237244814364,0.372466051222144,0.101737117428671,0.0458398017407338,0.048354341385661,0.104443366657019,0.0207021393041909,0.0549693247712811,0.259300822533713,0.0251101895930758,0.860308190501905,0.0261621693352256,0.114482393583397,0.791295976911618,0.0942900866378958
"129","6777","Acute","t_cell_20",4830,0.0202705254808479,0.0344377943499178,0.0193319087203417,0.0287125295366545,0.0505566355225175,0.0206645912285582,0.465359547397347,0.0392602784777077,0.027963430614448,0.0238133649150236,0.327380606532466,0.0669519852708953,0.0235788171379269,0.0497335930503165,0.0722680886329549,0.0295484619464516,0.0436499985873604,0.0220539995035136,0.0369349719379164,0.0446727555734927,0.0251572533667472,0.112124189681401,0.701591737807679,0.69278301902489,0.30850856731221,0.0588740152336871,0.0278235824876973,0.509142510291791,0.363621339310014,0.0792182136952738,0.0525984064256851,0.0372893722484008,0.0946280686726649,0.0207664387486809,0.0730083602065937,0.336338886718279,0.0372922868948698,0.855290258466174,0.0194798441675671,0.113138260121012,0.78532645399371,0.0971525952311479
"130","6777","Conv","t_cell_20",2734,0.0273972602739726,0.0302176093146438,0.0189070199080483,0.0284720859562603,0.0513748173210956,0.0195488484833624,0.490768895023505,0.0274352452769793,0.0222352724677986,0.0210524666661496,0.29089916601532,0.0601619078313994,0.0213882149328268,0.0464499800713006,0.0725213282054495,0.0305226795108438,0.0402006156873609,0.0233346020937994,0.0344007643248324,0.0463693255851706,0.0231187565786069,0.108550377928766,0.688723211265761,0.686387880552217,0.341429218146273,0.0645233182004331,0.0269163271377041,0.411994892628065,0.33486520936308,0.0676086033627515,0.0431895437429191,0.0332570059475222,0.103777897232123,0.021262500676032,0.0736513022205083,0.341630852850421,0.0462952615578502,0.853735653469507,0.0197893371600136,0.107032194008448,0.783092400608644,0.0917876015845976
"131","6790","Acute","t_cell_20",7821,0.0287577998315935,0.0329424806881734,0.0182076639959291,0.0276385641602806,0.0478147050401109,0.0191310222853959,0.40443610362489,0.0336646166332854,0.0256831230456787,0.0232242060274692,0.365851198616495,0.0659768829737727,0.0286531177066857,0.0506351682201798,0.0943110984257902,0.0224783913251492,0.0413151125962417,0.0273149647782846,0.0356541345173701,0.0404038477970118,0.0249885956302855,0.100162954254775,0.720752218287419,0.69579018739174,0.259739294277382,0.0595169081798351,0.0255354662215431,0.524857691138839,0.384345029950337,0.0781930320510408,0.0522710880103575,0.0397593119840551,0.0937421645571456,0.0206734987271815,0.0609398572908638,0.292633455466341,0.0274718923938395,0.862385399279849,0.0173594534355046,0.102641702955561,0.796441688810017,0.0978816578107118
"132","6790","Conv","t_cell_20",422,0.0185217696629213,0.028147253578873,0.0155953757802556,0.0347529003967889,0.0578800426381287,0.0357333014248192,0.453081217914325,0.0269434481848926,0.022847364477208,0.0210314416794824,0.311525705999297,0.0543108469661111,0.0271131354955609,0.0491058451106758,0.0848142325508428,0.021164253423447,0.0370374253714977,0.0217397697424127,0.0301145849458982,0.0579494029416162,0.0270975426222099,0.105932341301536,0.660969095141299,0.701699311575321,0.261094131327599,0.0449524460237369,0.0321049566403408,0.358077254531996,0.373478863147202,0.0653953633354969,0.0447413499398882,0.0343088762028838,0.0812184335128594,0.0233356458474073,0.0700409842228764,0.401986244249774,0.058626943660601,0.85877407379758,0.0223309511642355,0.0991229158470101,0.783378461323229,0.0715948410848042
"133","6819","Acute","t_cell_20",271,0.0155595108227594,0.033581303216431,0.0159444718408621,0.0364310764882864,0.051310857930686,0.0252986085033067,0.348069011972838,0.0458044868627003,0.0454397906999544,0.0209837159728718,0.158984272715787,0.0643769442269464,0.021606845532544,0.0443443351508367,0.0719606326388431,0.0158730479702364,0.039557056532167,0.0150227591485578,0.0389500705146502,0.0449108227209188,0.0257811191862893,0.11641151923541,0.549321768651542,0.704876912140663,0.312717110006784,0.0825927659143035,0.0262061327939198,0.345125753049333,0.321611843961881,0.0714825661143141,0.101325011456331,0.0379735594308051,0.0733795527046292,0.0209069692506361,0.0815306181844578,0.292480839556898,0.0389745355782818,0.852596237383028,0.0198023051458757,0.144801616341434,0.786878366143086,0.0723652387093406
"134","6819","Conv","t_cell_20",2979,0.0157133513376656,0.031677230165257,0.016487297566205,0.0276887088769259,0.0498366697183314,0.0184499864525223,0.457562992710966,0.0307734492777108,0.0354691779415965,0.0240053002505172,0.301830735958607,0.0665164750438506,0.0299090877672325,0.0514174823362161,0.0933305692901291,0.0218690199392504,0.040924621525559,0.0252491137733726,0.0374708202604045,0.0473742811123002,0.0284415308271961,0.10946714091287,0.694675553329047,0.715041336990487,0.286971669275009,0.0642399405509596,0.0263563461402755,0.521989540420863,0.409138118753951,0.0826445362357383,0.0643972870543547,0.0384649821644883,0.0819897272292295,0.0209996262159167,0.078070682868079,0.375703433601799,0.0635743362477452,0.859808083727071,0.019534980809324,0.105081879606606,0.791891256632091,0.127764551214809
"135","6918","Acute","t_cell_20",964,0.0144363244279382,0.0300921800459894,0.0172701703363141,0.0276168867599864,0.0394237182588055,0.0172100731546199,0.434677419514435,0.0376343238105394,0.0207812503614376,0.0207469643283307,0.319434318838883,0.0577917645155055,0.021891533250821,0.0418610653524046,0.0969440867831598,0.0313175574092385,0.0393190661063031,0.0188982828799318,0.0304989768072461,0.0657986190233425,0.0266468452062907,0.0960037674001006,0.739633301005352,0.687527580250039,0.288857811964875,0.0417873532846627,0.0244114017905299,0.418696147321729,0.39680161033233,0.0597899474033324,0.0333534657437734,0.0327203042912706,0.102156225832617,0.0236048658629738,0.0576345579536146,0.456488308994642,0.0407386030759923,0.862438813719215,0.014568781735999,0.107560300641327,0.794679962851249,0.0613994924676561
"136","6918","Conv","t_cell_20",6,0.011472275334608,0,0.062196225056454,0.0191675942405353,0.131858712006584,0.026415822850907,0.542854728090039,0,0,0.00547656715750169,0.0608277056632569,0.0546649580203891,0.00182638744246333,0.0223475948570491,0.0904654368892827,0.0453498837783562,0.00613567065160493,0.00392639686713468,0.0382347954772778,0.00155356777818354,0.0451448793589782,0.117575909199343,0.551085140333158,0.64545446553489,0.438100113552086,0.0329610949559442,0,0.305733005122797,0.346738342649686,0.0216950381823318,0.00862564671892219,0.0308835427199255,0.172316091992119,0.0671261174137214,0.0608974953321106,0.208710506057227,0.0130042037389204,0.843204591564085,0,0.0908910391100178,0.704693507442355,0
"137","7066","Acute","t_cell_20",988,0.0202376075378943,0.0293891673633176,0.0135592099979021,0.0322851554248285,0.0478981505330235,0.0264602178590748,0.453509579545444,0.0350744897490801,0.0221169326025819,0.0177513048232728,0.340831088658336,0.0529782179690068,0.0245801323627265,0.0413614789539514,0.0857667854254948,0.0208963951745957,0.0400288619730805,0.0229674606063243,0.0334890971317402,0.052327014853771,0.023273088906434,0.0958573401453955,0.695627405501755,0.669323752521186,0.275100119644557,0.0530447728020843,0.0230660034963877,0.384906108147933,0.355779244711248,0.0618412718007416,0.047151576572414,0.0299560074638992,0.0841989982756203,0.0202678996776694,0.0552008456064014,0.336489936264542,0.0254514734975163,0.861420025379142,0.0170310391538641,0.094712838215116,0.794012750153564,0.0703818053326301
"138","7066","Conv","t_cell_20",3250,0.0201325651985381,0.0304190502773906,0.0180426360066524,0.032213646156924,0.0527786826189848,0.0259866102961246,0.461697651727409,0.0272307343792601,0.0196666317460192,0.0213970567590885,0.392986629521273,0.0561719400926072,0.0278141204875271,0.0457139981197925,0.0991594506318885,0.0237534463654608,0.041739414574656,0.0289515673919277,0.0311113757532327,0.0545062583675762,0.0236223911093913,0.101051927456191,0.74498092737007,0.687812166955195,0.271173156043549,0.0618818892394095,0.0268703753693886,0.521870099273115,0.374707848820549,0.0629856356285913,0.0406466031270968,0.0343704397486435,0.076662931451437,0.0207028165411522,0.0600774615637598,0.364115065514322,0.0347939367044158,0.861929258099145,0.0168143555379124,0.0923420656022397,0.796999211433182,0.0894429533412369
"139","7096","Acute","t_cell_20",1,0.166666666666667,0,0,0.210098846149309,0.140662866666215,0,0.60629219949562,0,0,0,0.714967577024967,0.124416999189106,0.215828955076417,0,0.125271896154966,0,0.0911363422036301,0.289038667899332,0,0.00760911568933146,0.016283268704247,0.00887045027076441,0.859686508639502,0.692884129798337,0,0.0754074055372874,0.0286241132756078,0.301296775514314,0.416820286749728,0.0862527264957353,0,0,0,0,0.0520396923071769,0.939994307986979,0,0.871487555907738,0,0.243398329881077,0.812401860558497,0
"140","7096","Conv","t_cell_20",787,0.0180401146131805,0.0277428583193192,0.0143365453083582,0.0304119187395528,0.0400893538914462,0.0212803443907481,0.42684085719159,0.0285585108575628,0.0199774971436839,0.0190280328297315,0.356323328116733,0.0375738969057061,0.0257581320101186,0.0382363414948508,0.0852632621164199,0.01574473224726,0.0352750067854045,0.0237154611371058,0.0300968245517508,0.0521913576354406,0.0215040134513244,0.105071771074655,0.754465226357213,0.714228470274646,0.263958395224602,0.050955768114074,0.0261681710953261,0.433404291578507,0.320929855147376,0.0434568233216473,0.0378160664945506,0.0225436597265161,0.0505094407091554,0.0203743698926278,0.0555523193197985,0.356304447027602,0.0393641214901242,0.866911189784297,0.0130644355701136,0.0695712545331737,0.800908953297622,0.0765055804630688
"141","7100","Acute","t_cell_20",302,0.0151083095702636,0.0208676535735051,0.0170050034353556,0.0416403378384247,0.102762135875851,0.0379406598284078,0.478501082260646,0.0449816063716078,0.0264248189305342,0.0181418672913051,0.199452694333112,0.0748377179489065,0.025666969923855,0.0430426665278953,0.088025692041063,0.0254195470253221,0.0455237697130694,0.0224521323455591,0.0336387431030515,0.0652743952277643,0.024810575208364,0.124053622122563,0.6639487575086,0.667126771963138,0.411344389120334,0.0590710999100925,0.0375666646835671,0.389637099874752,0.389367441705412,0.0637727841165571,0.0429289077787105,0.0359717361244843,0.131409327097035,0.0324576445614355,0.0752122950393749,0.317563305623116,0.0355040936338583,0.86446612357601,0.0165063394929274,0.172344287064757,0.798174681721233,0.0410456979730045
"142","7100","Conv","t_cell_20",633,0.00496848582843418,0.0432252154102681,0.0179300935293023,0.0413245288705408,0.0970996913172266,0.0291614282835256,0.443912148005859,0.0799163751130374,0.0582636298786096,0.0353077152174267,0.34645441337255,0.0960841509480025,0.0434887155024539,0.0477004575820536,0.103392097324136,0.0615521579501046,0.0444853846725478,0.0298879316377874,0.0359084623477285,0.0530608924030732,0.0292797519057636,0.1190568379255,0.709393398318785,0.676690648222399,0.358481270922331,0.0965126941925645,0.0507075595211741,0.480937781435417,0.392424803791633,0.0691613103894964,0.0466284330626097,0.0395492934722526,0.103539769120514,0.0510238258132535,0.080091377452372,0.270285440840764,0.0433318548927778,0.868319134419769,0.0189088006434749,0.121890349009486,0.81484259086094,0.106734780027934
"143","7119","Acute","t_cell_20",5306,0.0182242204217056,0.0589030846851237,0.0105635421221591,0.0417128175384218,0.0296223056300255,0.0285665167585961,0.36725333281042,0.0508850835666089,0.0221403161154529,0.00914459196792015,0.442664966836482,0.0274512814776619,0.0231133709287299,0.026517585322647,0.0782572321435221,0.0131281578748219,0.0326455001353788,0.0201687272205827,0.0297542933827292,0.0443923235293276,0.0270620653203674,0.0601045875752598,0.737132245982625,0.638712675077448,0.146273952358669,0.0341255376219973,0.0231875420461142,0.506460275719791,0.414446748746854,0.0242386717796777,0.0176813826162161,0.0176057756595646,0.0520738893724421,0.022722350190241,0.0369791292708719,0.403163358439915,0.0355124341174721,0.812019478806271,0.116144876118205,0.0550483512150707,0.673250797220672,0.130392007595696
