"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6563","Acute","t_cell_18",9250,0.0397159344622677,0.0413281152226605,0.0183349586877175,0.504874975121615,0.226647527075472,0.162006152389953,0.320036034403454,0.0344250562808255,0.0228702274934012,0.0180284177733408,0.531987038095914,0.0406668633112515,0.0757348066225641,0.0586635418348714,0.247255711586121,0.0223054646987921,0.0512007478849661,0.0363806156642822,0.0553040640544223,0.0667947848089516,0.0126454993010233,0.345021174466097,0.43071186633502,0.736867744614924,0.119992133407203,0.814101889711166,0.0327992287593115,0.523318792858408,0.0789962015883257,0.13639344039028,0.0407222614592228,0.0239411511869194,0.182143256327875,0.0241362937658,0.0826568704319964,0.0863660211029016,0.0268129319137343,0.867003153040963,0.0228589200539574,0.105466955797002,0.817359696276981,0.10381603317753
"109","6563","Conv","t_cell_18",178,0.0654893303899926,0.0289482493946187,0.0102972871940498,0.407354886782275,0.1648860237436,0.0907961503368858,0.293186311256194,0.0252871549835926,0.0167858778976936,0.0155911299602278,0.469632081767554,0.0370959379977211,0.0525574030026496,0.0473481322500537,0.184117642682105,0.030328966642215,0.042113010269855,0.0304460802263259,0.059462402665623,0.060978567216445,0.0101295231262741,0.291769899208275,0.302322650600679,0.719802899281722,0.108768199695576,0.738469316181119,0.0375053998304081,0.325457492885268,0.0606215807820751,0.110941772421531,0.0334727796595892,0.0142967286222725,0.128697785536818,0.0325990072965288,0.0879735897331513,0.085468784436447,0.0399540800012602,0.864659225502812,0.0250281162955681,0.100011219645065,0.792562952701658,0.0645900108377751
"110","6605","Acute","t_cell_18",1092,0.0418374774912839,0.0304866587175023,0.0226982811870375,0.510222057136731,0.195245821118724,0.0809266490161102,0.313908737377663,0.0284258226990314,0.0180093256306189,0.0261070054226634,0.359371816711974,0.038863101979956,0.0664629333070002,0.0436650975626837,0.120553224430552,0.0199928691084465,0.0533733285571606,0.029686477195031,0.0400334929819799,0.0366193286022465,0.0114613657952487,0.252874455392664,0.433817099685374,0.67131699353229,0.109126763173655,0.74927607098631,0.0298252993129085,0.355273362837388,0.0710876133820831,0.110267236755401,0.0256856233308677,0.0261430488801196,0.155075587640114,0.0216886691050799,0.0632981195167265,0.0587215688673802,0.0206618893464857,0.866357455658717,0.0163172216363312,0.175964642767003,0.807201286569396,0.119022287659929
"111","6605","Conv","t_cell_18",9001,0.0362870389034469,0.0354719625408801,0.0259155539290187,0.613754016260284,0.161120672687428,0.165868289382013,0.379202895908713,0.0330689579385976,0.019870268439487,0.0453077390162374,0.491574338786812,0.0454716997180905,0.0943951683963984,0.0519884250517116,0.187099501424335,0.0240030777873289,0.0549723388303369,0.0400760775193628,0.0472166268208991,0.0526319317067043,0.012771945533476,0.347373263235142,0.560783896124219,0.718919786134439,0.153703325405006,0.806289152576323,0.0324534268595397,0.583432477081773,0.08340955136513,0.145237437685659,0.0279693503088077,0.0329560430488161,0.197224333385621,0.0271106724351788,0.084171386982576,0.0681984409867234,0.03106240339306,0.870513093772087,0.0198962663889793,0.165420131088725,0.829993832770592,0.176791167443981
"112","6625","Acute","t_cell_18",11286,0.0380370124464546,0.0357134689804037,0.0220862191531515,0.467522617003536,0.114497288286362,0.0992675427897196,0.389848686657862,0.028960842627205,0.0168493106330647,0.0209241251655166,0.470353363284482,0.0441479975980508,0.076193267938368,0.0573883347111593,0.134100379309218,0.0258552810646089,0.0549210851753801,0.0374929212745493,0.047241581511795,0.0450747339213593,0.0122909938394904,0.322326532065411,0.59375830488781,0.739448150342282,0.164922335918107,0.809746937106018,0.0321272876616802,0.51896338470867,0.0851633636478433,0.147357296702087,0.0271412040191054,0.0281378523841174,0.187481561546497,0.0267432541993485,0.0870482056725303,0.15086109498149,0.0275339625528577,0.86495429857178,0.0223553060533793,0.124696947066341,0.81230834145625,0.187141606522984
"113","6625","Conv","t_cell_18",5443,0.0365476166495444,0.0355544162162408,0.0209184032778963,0.477007431794293,0.121250295141293,0.167323890613895,0.380271694297819,0.0314245788853656,0.017081532469881,0.0221386788777828,0.530463302997676,0.0456360279766989,0.0763208036977926,0.0596179227493261,0.130658825446547,0.0269787928685614,0.0544119959447301,0.0423476287075311,0.0487458458954167,0.0490544277918059,0.0133237075349609,0.337685450600187,0.618112847915261,0.743302727326033,0.153661878639637,0.809307556135814,0.0330666797037031,0.438122582689964,0.0859351942705824,0.146948494479363,0.0252686587259584,0.0293939986302636,0.187674031829394,0.0264849007364791,0.089234030941916,0.190699103647874,0.0302878401598717,0.867731872591019,0.0205623405211653,0.108027753300525,0.818523783912145,0.171796222358164
"114","6643","Acute","t_cell_18",3758,0.0237893270874217,0.044831170599372,0.0236991082770583,0.52117652929408,0.200751873492951,0.12231176718329,0.384374286969947,0.0262347664525631,0.00987957670658947,0.0173681218086094,0.455267560674845,0.0434737368278664,0.0782699245049617,0.059051321652589,0.154971573996275,0.0223303306052582,0.0514713544008125,0.033786898376551,0.0416500413539606,0.0567981739912037,0.0106666715883404,0.363069394066985,0.598650873264106,0.726326825688041,0.159335070539126,0.82159471159584,0.0322848857615317,0.451894765216551,0.0854942233918112,0.150906387289889,0.0215021644936204,0.0253256093445299,0.193259242564393,0.0283772018812182,0.0690180481044037,0.132881638516506,0.025742943093751,0.867570411880433,0.018126533279785,0.140945496060621,0.814992974575073,0.177556823452957
"115","6643","Conv","t_cell_18",3185,0.0300925925925926,0.0463128123465736,0.02011636542128,0.472280531720284,0.189076478115659,0.129496015957909,0.380563678538634,0.0283922488521443,0.0100004136423232,0.0199548312443888,0.526084917752868,0.0468258397553871,0.0761915587755748,0.0627017608201204,0.15122842384504,0.0263100425269384,0.0500935397768559,0.0376661119473129,0.0389067404487513,0.0494569554588002,0.0106492696300035,0.335429160756106,0.606300078286461,0.736254178633759,0.185413674563251,0.810720830556633,0.0354503066581599,0.438933790028566,0.0820327054274696,0.145789807281011,0.0201275704930574,0.0261615700510145,0.187461110526818,0.0286197503113223,0.0798181890099292,0.131345837766362,0.0269962016998252,0.869235414233658,0.020666152196368,0.119247436690155,0.819244042052838,0.186102478181431
"116","6661","Acute","t_cell_18",6273,0.0367108312460498,0.0444365281757721,0.0245891332949808,0.606547032294015,0.198093486459528,0.117733420566916,0.336409874069046,0.0246499904205199,0.0119554081721481,0.0232470053606469,0.471021035571003,0.0455689165462418,0.0786915027839436,0.0595414414388706,0.188120527598624,0.0265097279220447,0.0514231562761402,0.0348449111951596,0.0416850077096542,0.0620512078062878,0.0102377211233319,0.393055180253894,0.38685405959355,0.707505721742002,0.127047979047246,0.807151152289796,0.0316050051896347,0.528576743363406,0.0797013717004622,0.152432587229238,0.0324874160555295,0.0299923805217179,0.191955029668502,0.0264253186967706,0.0625696224640044,0.0844573442685914,0.0214033823347715,0.866543456635991,0.0201338598910402,0.156851274077472,0.821345836746522,0.160004495184403
"117","6661","Conv","t_cell_18",7088,0.0395368035877641,0.0443841572757953,0.0237830557820892,0.589220163303245,0.193167242934331,0.120800607664393,0.355477353407557,0.0251380416331502,0.0117787757348932,0.0245191545224382,0.485911564493314,0.0446899573522189,0.0754547980141298,0.0566142821266713,0.202202975086397,0.026946357724503,0.050693283394466,0.0346234749383285,0.0417918527203335,0.063900440026487,0.0109911570974923,0.370970859038954,0.400043733699137,0.707889010618287,0.145528201722262,0.795697873299143,0.0314390412176845,0.570137658288874,0.0824418759435384,0.14697961270497,0.0326826622464024,0.0307051605841368,0.193591781440755,0.025781999619211,0.062133815401702,0.0725211794737298,0.0219731344925883,0.867237668011233,0.0199411703746832,0.147855004632392,0.821091495217247,0.171665731263135
"118","6669","Acute","t_cell_18",8410,0.0291580567767346,0.04340469076366,0.0274596150147266,0.649231576152826,0.159743730696886,0.0776812830022662,0.405506165101608,0.0232242990170439,0.0145184764359702,0.0198210608929199,0.423906238668302,0.0464810273218701,0.0808243154050235,0.0625374897193981,0.110248124112158,0.0249826819788632,0.0567943348038936,0.0325342194674771,0.0484039053901271,0.0436551567382155,0.0109784553143741,0.354320185779782,0.519596162877225,0.749605687626681,0.141274392439581,0.825902129482909,0.0303984819125266,0.633748548269037,0.0883308582083868,0.160845851419457,0.0328638605970805,0.0290802175143918,0.217385353276644,0.0254939893923538,0.0778641208128241,0.10696612896347,0.0245587764025337,0.870246353868904,0.0198293486609898,0.210889090731786,0.829103136815177,0.186964105239537
"119","6669","Conv","t_cell_18",1584,0.0294944604785402,0.035445853695571,0.0237711859050595,0.567579486866471,0.113591434545375,0.0860745241970297,0.37884628255121,0.0251800895040045,0.0141889115839587,0.0213642396706647,0.503423916656251,0.0458512626717261,0.0637591708866672,0.0585881901541297,0.101942734441313,0.0259448744909314,0.0463440566138506,0.03229117169753,0.0449170992463336,0.0327450102400103,0.00959148039939293,0.345949735545154,0.487484097603035,0.72812373424861,0.135725558561062,0.77760457559731,0.0339162312189329,0.426004373737465,0.0807755727968281,0.133707837123861,0.023336792122244,0.0273745568082721,0.187322130013302,0.0233869423270963,0.0658992441679777,0.0902942294921726,0.0235019073878742,0.870029510867408,0.01922557488081,0.143137467541527,0.825553300293079,0.152570947091465
"120","6697","Acute","t_cell_18",205,0.0498056365403304,0.0209191019598655,0.0209265531049512,0.438382053119775,0.109272237054259,0.0870251561057423,0.371562305959488,0.025837711982961,0.0155352148082975,0.0133127658089589,0.358033669892099,0.0273712883259716,0.0480511864376598,0.0323316715664677,0.10099701942154,0.0145046370558403,0.0360433100763253,0.0218770365792756,0.0280003161947496,0.0296772062622352,0.00973337697511888,0.232189780833903,0.44752519917511,0.687498406259181,0.0812957357255847,0.701443773994654,0.0285634920616798,0.36775922979909,0.0568105519513089,0.0910800087147439,0.0271344221043956,0.0178970028945392,0.123956092166859,0.0197305059064353,0.0612590669321749,0.149932603456853,0.0306457022430049,0.854220740242243,0.0107097775561634,0.124718992123626,0.789490474180261,0.0567233019823764
"121","6697","Conv","t_cell_18",1897,0.0234261157351379,0.0354293529078106,0.0225440310197121,0.531024622332439,0.125213233945643,0.107846957418942,0.449533604265747,0.0237981458247913,0.0124286989386359,0.021847966270125,0.420407970091717,0.0420996686521611,0.0772876573496802,0.0503778467171322,0.159624499866148,0.0240956856408491,0.0486484780296582,0.0314939188447542,0.0340227965265646,0.0385915082013083,0.00970826940117362,0.340300747314905,0.631605684721493,0.754605363281633,0.194516285397249,0.779232510095223,0.0359399704852433,0.473819713556101,0.0797960250022467,0.137765538098356,0.0290910209951454,0.0266839480334075,0.172011025915065,0.0263141124412643,0.0837460108773944,0.19603945310346,0.0397034846736589,0.86831239970844,0.0153633514543897,0.166007952661157,0.816915059581553,0.174751095881116
"122","6739","Acute","t_cell_18",13138,0.0476252619063155,0.0326334797109573,0.020681270334209,0.459211709724482,0.109975168669576,0.13882760446845,0.433014248325801,0.023000812915916,0.0131348498818871,0.0217954575739884,0.427990402981163,0.0419576881366139,0.080454899276508,0.0564247881219849,0.17977671649772,0.0242755705264947,0.049343428910264,0.0323393021504303,0.0435194728723951,0.0505660039158475,0.0108720086037603,0.290745913531076,0.551797107568314,0.716364830177324,0.218441752072867,0.804031530274554,0.0320866343114415,0.569717120038137,0.0880879434373189,0.149487438096835,0.0270987347476739,0.0267433795619029,0.191381327504962,0.027982912374548,0.0561361726599386,0.0718830777138735,0.136735037428287,0.864037858254052,0.0170922570985293,0.120146789963739,0.805367519298548,0.146673493406695
"123","6739","Conv","t_cell_18",4567,0.0385426864260878,0.0319724768538879,0.0189793118170119,0.39517523047741,0.0763545066109071,0.112912491634079,0.458753397939211,0.021259025154434,0.0123120673355433,0.0205951451342963,0.466084332174244,0.0403737784738347,0.0745695849301857,0.0548961027186456,0.169970824553638,0.0261423380109141,0.0477271715612984,0.0329712873994496,0.0396977006367698,0.0425253762959271,0.0104995005313159,0.254351428078066,0.590891521715616,0.713697262423069,0.212821500336687,0.779393137333646,0.0353061579522808,0.459877236457166,0.0874787599716818,0.138189959583957,0.0207049235317412,0.0270828508610273,0.172794525296347,0.0242585379156197,0.0541022246293084,0.0556468314481066,0.159241186770143,0.865288976300094,0.0162567996328803,0.0984134461390283,0.804288228776567,0.144438114496432
"124","6763","Acute","t_cell_18",434,0.0536464771322621,0.0191732385106824,0.0138425947150422,0.445123340943384,0.130316941460125,0.0721715262478779,0.263679769035282,0.0212653599577395,0.0260602699689666,0.0167858853996167,0.404157601938515,0.0319953768584679,0.0682284626732477,0.0361021537403511,0.0513282434433084,0.0193243051863396,0.0346842355585246,0.0239247936214942,0.0282759080399211,0.0240033465493914,0.00740551840042139,0.223720004555783,0.294734434968835,0.687047146597019,0.0983296640380447,0.718469856362748,0.0255300715276915,0.396555841353291,0.0571449307875815,0.105905165341221,0.0236365448823387,0.019655061664247,0.121980200187307,0.0195259577201943,0.0546992694688697,0.0519052926137279,0.015899915600952,0.866820948723461,0.0144794054287365,0.0737943552824059,0.819252932104451,0.0690168213735737
"125","6763","Conv","t_cell_18",2142,0.0439321533318293,0.0275957035219581,0.0173783028277684,0.567164057817362,0.106171013213745,0.0849765808103933,0.354229841743884,0.0224285745826289,0.027059514958646,0.022843985348041,0.492158290832812,0.0338135849087175,0.0900008244364327,0.0445401536563057,0.0824104450895669,0.0206168121980492,0.0409592781774512,0.0354739456245238,0.0299908094282356,0.0319077000873546,0.00923477450931933,0.352587034399309,0.477984427305976,0.741481444981107,0.191041336653964,0.76948594718112,0.0261790957143634,0.448841146826629,0.0748952952473634,0.129673580454755,0.0278266829691595,0.0277832915240213,0.156626124958587,0.0222153387919496,0.0719215833650207,0.0611657655314782,0.0223553638503098,0.875983893295463,0.0128906777087584,0.0837709978028269,0.838292296195605,0.131847509912966
"126","6775","Acute","t_cell_18",14739,0.0529011463889108,0.0417866878883851,0.0215481005897817,0.442329419762443,0.16764222870665,0.122444607901685,0.35488932087098,0.0301944583640109,0.019504506400343,0.0201976212016539,0.52683670010132,0.0453695971540236,0.0724756449516061,0.0602246676225358,0.227864908875481,0.0239692658326112,0.0525460062675844,0.0387376984068044,0.0518905332305544,0.0706017657693764,0.0110729321839815,0.323913752025765,0.461116906468528,0.719811998265896,0.152072020586332,0.808089678176187,0.0330877196077437,0.545256002951109,0.090102126605778,0.154331741681182,0.0492057518645105,0.0271703483103233,0.192332133343826,0.0244555237800797,0.0749478769297765,0.161577618524686,0.0265466828262382,0.866212184808053,0.0248904076545684,0.12143074943436,0.81642893362127,0.20681863581419
"127","6775","Conv","t_cell_18",8076,0.0385898183277745,0.039615313747959,0.0199652100260051,0.40989182745309,0.11243349203653,0.0986132837126369,0.328873687401356,0.0300621544172312,0.0305382416018755,0.0239539006353084,0.514451748043923,0.0450225086804562,0.0636041395471241,0.0591506781569215,0.19579936027271,0.0260370858230734,0.0508052304442213,0.0370471275230381,0.0525255966779051,0.054544473690277,0.0114702478484383,0.319174989434366,0.439852221304896,0.711826350441049,0.185113894345195,0.779602377362219,0.0384673690947507,0.539052691859503,0.0927673164579841,0.142579065174944,0.0780439031109731,0.0269810863339712,0.179900646611779,0.0276619554883499,0.0950906293222354,0.133053950668965,0.0272680330653431,0.868283727546424,0.0248464535135335,0.123937767284948,0.817488384818269,0.225682689510771
"128","6777","Acute","t_cell_18",8337,0.0349886896343332,0.0337426122065891,0.0221998372615004,0.337534945322697,0.049230523962889,0.0698316825346478,0.512024637806413,0.0259069270695868,0.015440823400239,0.0204606342287129,0.463796360246051,0.0464439273514348,0.0793194354804204,0.0555947210179398,0.143055932646979,0.0329868730793538,0.0531994627126161,0.0324245531525928,0.0455238251857336,0.0418405485909717,0.0112725556339768,0.217294425104812,0.610381204939812,0.741456479557624,0.211040781680924,0.814204702652666,0.0295219781224435,0.543064544226184,0.090936594923878,0.154400613469123,0.0286994735661447,0.0260053527689929,0.188886859964687,0.0226638006177449,0.0853340437776398,0.168116409264977,0.122478779496858,0.860552566010976,0.0216145869168989,0.107359305352111,0.80435060924136,0.143621717891397
"129","6790","Acute","t_cell_18",15816,0.0581553972812278,0.0427640462498933,0.0229483750508859,0.439143819470196,0.179465512686635,0.129497108528868,0.357372885692129,0.0319955275024324,0.0172098714697268,0.0263895376028444,0.56719745260739,0.0447728402350946,0.0953361799056483,0.056877524159233,0.20300827976427,0.0261385401065893,0.0512591566620886,0.0393448090727479,0.0501026193559062,0.0741401778909273,0.0109189672592998,0.262350474668575,0.466497743988198,0.720742981224853,0.165602885482646,0.81426092028048,0.0299264990090316,0.55712247178359,0.0908846286589908,0.153001247944759,0.0346038796991891,0.0305042489518827,0.19873134741417,0.0246244983578403,0.0660326181489708,0.187158956345938,0.0220918036276368,0.870603234392695,0.0199657823628683,0.119049881255794,0.821335602557762,0.137618965480179
"130","6790","Conv","t_cell_18",1955,0.0858058286516854,0.0378000584761169,0.0216985314987142,0.35016208195669,0.146100316125595,0.137011807188699,0.354111123982362,0.0263507680436359,0.0145882561724892,0.0210948783069788,0.565840665325093,0.0404301991081718,0.0816790333094753,0.0544665214407587,0.194695268139856,0.0246696462547091,0.0474761248291245,0.0370904027370989,0.042824731502304,0.0730710529099173,0.0122581318088939,0.216600948369581,0.412502776423208,0.717936852688809,0.146542654246622,0.778358936877446,0.0305299740221763,0.37527094633575,0.0847812686766947,0.13492899683885,0.0262859760419817,0.0282442714032567,0.17516356524089,0.0240829506419175,0.0664195332596255,0.25883995139912,0.0228737922506585,0.869885429901442,0.0206915200737068,0.105283134358579,0.816677978364657,0.0936935968240951
"131","6819","Acute","t_cell_18",626,0.0359418958488833,0.0299618993104975,0.0190139369503211,0.468216930932146,0.14774975653702,0.0998429194813789,0.300612126038787,0.0231624264461203,0.014724898961638,0.0221613985753373,0.418734156244574,0.0362811865683838,0.0664526379405011,0.0489231279216533,0.114031062252234,0.0240355592409936,0.041586615671971,0.0288140854230471,0.0376434546617123,0.0348093182415722,0.00811691191776545,0.283488394633944,0.361830464367796,0.692861001859586,0.0879114665378233,0.729630731659375,0.0378838328097976,0.363682601263852,0.0653169650117665,0.117144651164282,0.0263509095496899,0.0238211649560537,0.148004018007506,0.0181967012193389,0.0546157721836383,0.146012042045531,0.0249685655975326,0.867324082899334,0.0238850081609034,0.147880926877131,0.818288467366073,0.114186826163696
"132","6819","Conv","t_cell_18",7783,0.0410530424508397,0.0402246659332763,0.0230981959506478,0.48412293140105,0.106630172284915,0.138133811445576,0.433508479137363,0.0212807392600018,0.0154258918011165,0.0212344633886805,0.479246824670724,0.0463365455952164,0.0847453107450977,0.0558918985089771,0.146493461338056,0.0252211126315089,0.0530331648920821,0.0368983245262476,0.0518887681759217,0.0496949499343079,0.011437562990345,0.316169141010008,0.566094272255091,0.758194153667126,0.193576893209589,0.790603918864217,0.0321914320776904,0.552908719490831,0.102835186548448,0.153265999138555,0.0279325232776506,0.0296441834547953,0.189333761149234,0.0254668770822321,0.0732262049041414,0.245383622510854,0.0297623058222268,0.869971379285918,0.0233497088394275,0.131717996914265,0.822507652322294,0.134087075896877
"133","6918","Acute","t_cell_18",3381,0.0506319635797292,0.038048150220628,0.0235682580222001,0.369654674757021,0.175736565838872,0.129864692670022,0.406715211113537,0.031217899612004,0.0226791683123883,0.0198994696720803,0.429617893635837,0.0464311075517298,0.0712262342940714,0.0479056955472244,0.207610303550513,0.0339276830537124,0.0457796573070925,0.0281625081477255,0.0378243352910101,0.0745811345774711,0.0128848050259693,0.239058326292403,0.559313240716073,0.731783188539795,0.203340048300859,0.815276602909601,0.0335812877870987,0.444701861195643,0.0924606163359935,0.140725589350028,0.0340326732754548,0.0266048606196759,0.167657193838462,0.0307752009035244,0.0809627303900785,0.244696971625264,0.129877215892459,0.868674027166004,0.0161741558365126,0.13486141442105,0.813160609707725,0.153134787170702
"134","6918","Conv","t_cell_18",133,0.254302103250478,0.0297039738273344,0.0274671180621444,0.306926803730795,0.271471412645376,0.237731067732587,0.406733964439744,0.0308597155257001,0.0164550645247478,0.0130344250977336,0.341963123360576,0.0393893384094093,0.049865848329444,0.0414939716624187,0.164604343306981,0.0381020614523904,0.038289361773308,0.023712849757236,0.0286594147897479,0.0635952408279956,0.0222230812246518,0.15510201393435,0.387956484267561,0.691106042646105,0.206481434311972,0.739412318870408,0.066920109919342,0.337848169528411,0.0749563019232553,0.13987200142139,0.0334999401210317,0.031496200131434,0.130097853283361,0.0418745468959596,0.109575149832627,0.314218806024926,0.137061177693345,0.838848456623924,0.0194780833914298,0.119754921037311,0.736229860845633,0.142313284830551
"135","7066","Acute","t_cell_18",2909,0.0595862351495289,0.0307614897072366,0.017397416678751,0.456933945476943,0.124283559024538,0.0746475614090943,0.345441445943376,0.0237505783102902,0.0112251117176069,0.0168256986464337,0.436728330231093,0.0352953936225109,0.0668098414162431,0.0464863764424629,0.10023821435493,0.019532876911752,0.044629515911497,0.0304336076448706,0.0430611734163959,0.0320606207229833,0.00958589870830105,0.266425977372724,0.389552654701282,0.701677948337456,0.0986542811244093,0.750591894664516,0.0284526189131556,0.378346673272069,0.0724167968682312,0.112193108996087,0.0204776109718945,0.0253094703738233,0.148272081469192,0.0193333718549976,0.0579674127049274,0.0900403943137368,0.0242352369766753,0.865113938343988,0.0190289440074988,0.088345855478578,0.813833179591496,0.11003067884797
"136","7066","Conv","t_cell_18",5398,0.0334386421359103,0.0361040873474151,0.0219156031016357,0.560127325724704,0.141458959495572,0.101897260569489,0.357118467474504,0.0256831434284464,0.0117423173838805,0.0281257037695248,0.523014002056502,0.0397687654946696,0.078868769780479,0.050439611436432,0.124002112882728,0.0250178287589043,0.0522947856889898,0.0414685470602623,0.0460367887863934,0.0393874683661246,0.0101899953880242,0.368549101296622,0.445921678883806,0.730460788593638,0.136919127958039,0.786202959482265,0.0322774197169633,0.538193243813805,0.0842323335668947,0.133080257149926,0.0211495609948724,0.0274879406082903,0.174758240048656,0.0255579994639062,0.0682712799489168,0.0994160096001716,0.0249851601415934,0.870325621982871,0.0196422156207419,0.0999171954590645,0.824103362467698,0.161296059407501
"137","7096","Conv","t_cell_18",2321,0.0532034383954155,0.0282707520068861,0.0181951387766198,0.33004645881746,0.12535310152268,0.143689857526793,0.435391822016611,0.0225584461459944,0.0141428192526673,0.0223190584231586,0.468749931358878,0.0322175002521872,0.0734127411341522,0.0440179041279056,0.227711933124567,0.0269161028072616,0.0414844761605636,0.0310383570015047,0.032836478712211,0.0730282920068166,0.0101359132254999,0.225808134979557,0.577723861500167,0.759322619617526,0.222792667523079,0.770276218702001,0.0325749978940387,0.463734674335933,0.0717217573526055,0.12296915278747,0.0258379273571564,0.0212922062965788,0.144229371384472,0.0207516718533637,0.0700882326773519,0.203810440180665,0.214285887996586,0.87058033082807,0.0126334177115616,0.0702471649776774,0.814661028348083,0.150183801256049
"138","7100","Acute","t_cell_18",2100,0.105057781779979,0.0260171920015515,0.0172581071637162,0.433199659509887,0.102000451370059,0.0857354369461407,0.353167164868221,0.0244880231560882,0.0139199623103563,0.0124089318326868,0.427210178236359,0.0333714158426127,0.0591672919863168,0.046271023260946,0.148883977808121,0.0190381268596395,0.0451611087751281,0.0294337048479243,0.0364887865225825,0.0518784281771895,0.00957127100458356,0.201273839899246,0.433136120956296,0.683864632977408,0.128891455963163,0.754023236926959,0.0296269381672118,0.388524621239097,0.0687208206203102,0.127437703488954,0.0169721302262342,0.021465127238578,0.145785681647606,0.0183478928539319,0.0516536705169785,0.201168934670513,0.0261264169959191,0.860880443115173,0.0175376255888657,0.0963229935957029,0.805408293499269,0.065715525869485
"139","7100","Conv","t_cell_18",3273,0.0256901328854109,0.0311039172551649,0.0205940765079952,0.533321583661058,0.080086336493716,0.0773344725423471,0.410981092279734,0.0247232223227511,0.0162898216732048,0.0207160160871885,0.515901754008655,0.0402175642921903,0.0795988040825394,0.0520425342834055,0.161265628603068,0.0250883895808138,0.0478327764278775,0.0343086236091496,0.037112566348654,0.0517044931482125,0.0106562579260093,0.321352325129998,0.55231117787092,0.73569362291884,0.224971762985194,0.798703444417042,0.0306589022598665,0.496883730496792,0.0863866705267399,0.154487604398887,0.0199848693351945,0.0273507122360517,0.170561990212503,0.0227876309054268,0.074011340329638,0.135198653232069,0.0261049820915156,0.870044416513215,0.0163235327580272,0.0950991124649989,0.824091999484566,0.127236930593009
"140","7119","Acute","t_cell_18",11866,0.0407554842676137,0.0740041553234903,0.0160976613235777,0.533701581838693,0.182437183131369,0.0978753853252748,0.306690555181007,0.0363096704582498,0.0184436999830501,0.0125692785695295,0.52879921920163,0.0288501796237771,0.053089921734546,0.0368802372463666,0.123239990243521,0.0185654027851693,0.0418135074325608,0.0319112730978192,0.0347611141263783,0.0400263122824793,0.0111981568201562,0.268108857054565,0.510619065593359,0.676301423815083,0.145749247626214,0.775138440866188,0.0270970257374291,0.584737481253741,0.08696572663574,0.102131015104972,0.0248692570621604,0.0175437203818678,0.125723349165571,0.0253783428410813,0.0492759726894101,0.126247156693161,0.0257183779981633,0.818157609204933,0.125595503421309,0.105736025608012,0.710708363497596,0.151995645711941
"141","7119","Conv","t_cell_18",5044,0.0238480232239275,0.0792669566316735,0.0151062527523261,0.486071642466338,0.105422989143938,0.0715830966100268,0.312579350779744,0.0414677679360066,0.0178849499169542,0.0157373440196831,0.55645588216188,0.0287380260252325,0.0494195718170676,0.0391230409830546,0.105016521519519,0.0191157023351225,0.0408071826568113,0.031727373597959,0.034520383485364,0.0322171788613523,0.0114373832609661,0.293508708570061,0.490203873478179,0.694410769607024,0.16634764928471,0.764845395451866,0.0318169427616675,0.529506629389849,0.0910666030440841,0.100289461989633,0.0222450063114829,0.019402986801398,0.120360019092113,0.0274632542027532,0.0557545213012013,0.0615125571291963,0.0252348134527922,0.821265995519171,0.140920064875139,0.0981197245981181,0.727886287378083,0.152165141098675
"142","7127","Acute","t_cell_18",7015,0.0249750783252635,0.0662504278255373,0.0165411119887289,0.525758394689973,0.0802667374333216,0.0551847802713492,0.348645166200628,0.0341866412968592,0.0175981678195918,0.0129120395618953,0.399227747386521,0.0275553549032856,0.0482601546748026,0.0375136264633194,0.105202905652635,0.0199370369970876,0.0383374987164292,0.0253861425651892,0.0292854421338463,0.0256364350249577,0.00982066503307331,0.239749384545117,0.639077125735618,0.680202360646926,0.160314689938033,0.761047937348665,0.0277908789995518,0.588279947158099,0.0749277448298902,0.100645745546195,0.0268160315329766,0.0192631028011471,0.118585110670512,0.0272269070243832,0.0530294022976052,0.0625922004821739,0.0347050684829627,0.814121780484464,0.0679126360937986,0.101168301580687,0.696897717595664,0.235744357386938
"143","7127","Conv","t_cell_18",6702,0.0309000290465806,0.0653193893897185,0.0154168780781763,0.481978299255842,0.0812442409016872,0.064280776133137,0.377189960965447,0.0333722001461632,0.0165609033030146,0.0126787901096958,0.455040621639582,0.0266048716550309,0.0480214255272552,0.0398221616202649,0.124880605650376,0.0194948885597246,0.0390035323337936,0.0281515625958693,0.0312575105079012,0.0292715777605493,0.01077372764587,0.225932207062535,0.635976741603748,0.67423331835311,0.163231527106544,0.758175650339532,0.0261965568056435,0.557349279494303,0.0737964551906675,0.100560361735166,0.0222922067972741,0.0203069442640075,0.121826016657535,0.0280181272445828,0.0517864863701657,0.10763705276106,0.035960978672638,0.815572338319989,0.0682111452916304,0.0813458172443225,0.693929111880842,0.22198806227498
