"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"109","7127","Acute","t_cell_5",3077,0.0109548561663344,0.0849135108459319,0.0120050119017476,0.0297608803469834,0.721544682205752,0.201634939338322,0.093382813418623,0.0500452879757864,0.016470923609422,0.0133628452734889,0.571526654527181,0.0334135685130538,0.0249136356864768,0.0520893615831837,0.72142692088355,0.125154364964873,0.0388388595264736,0.0343625935968151,0.0359668872871801,0.251011913722569,0.013011063013902,0.0411311818390109,0.528488208857888,0.614337898094495,0.0820087853281612,0.0665563110057875,0.0269362444498145,0.640193535699912,0.0842543108402037,0.153418846202075,0.0195548538205849,0.0243532365201229,0.603905755085047,0.0261395101601821,0.0411021149008939,0.0941181424059167,0.0239441321182327,0.815856834286388,0.0476051766945208,0.0509943657664249,0.701960138907258,0.182851077720439
"110","7127","Conv","t_cell_5",3158,0.0145601748327516,0.0752394241960154,0.0109139938761791,0.0307023300836986,0.681909048550708,0.200218426603376,0.102899546291403,0.0467373269341535,0.0168223803880425,0.0133316978112808,0.599805080021332,0.0328109701851101,0.0251549595793715,0.0517399700494909,0.699570107755143,0.116306208471442,0.038884311355916,0.0374377890958913,0.0348412321855108,0.219811073988555,0.0116755619382185,0.0460287019676685,0.563100581169607,0.62633764205596,0.114501934743606,0.0698118066847833,0.0287821641903319,0.632510308876881,0.0876059869041086,0.154287495163802,0.015868526894668,0.0237091202688451,0.592791225480941,0.0275138539005579,0.0437337950345703,0.11517772844713,0.0225375154254793,0.817751831069995,0.0577020969159676,0.0517611460313969,0.703025125712183,0.171575569675351
"111","7180","Acute","t_cell_5",134,0.00866808978588524,0.0931090720237525,0.0124435962252472,0.0432262740154865,0.661199223400585,0.208794895452454,0.15794808206594,0.0301811862152607,0.0170444204194267,0.0110600349548789,0.544738148528765,0.0303904601590101,0.00765510122144698,0.0468399186046847,0.714805336094948,0.050159381513277,0.0359812989570302,0.019852180786677,0.0446459003849739,0.307787319195694,0.0192600412451591,0.0676527033348236,0.192204075355967,0.63804506375983,0.0923227801215666,0.0555288205013448,0.0399739928611956,0.383540787127578,0.0693177299743849,0.102594250064821,0.0255988737621185,0.0163197226499674,0.273464876980994,0.0237142953294956,0.0577355025139836,0.163078899391275,0.0311901791767708,0.865287244338993,0.014694323842697,0.057060389841845,0.808919521665714,0.0223020452630765
"112","7180","Conv","t_cell_5",1650,0.016091281451141,0.0982716083898885,0.0153238460208013,0.0340513408253113,0.735250868157837,0.338275243696463,0.179257883341968,0.0344539062715316,0.0189302715481188,0.0160516961015676,0.602382927557531,0.049141011431079,0.0280362636917054,0.0696740668892969,0.765765915932234,0.160105887743413,0.0500960150753701,0.0397555753815576,0.0586327200275019,0.351964362957155,0.0155600090176883,0.0878962308905809,0.486939133449639,0.689218861784832,0.141136976604447,0.0656254202314225,0.0303966771492058,0.484766352127532,0.119526466043476,0.157498945920188,0.0264051480416256,0.0344602625399506,0.544793892747114,0.023601053377562,0.0702972042775309,0.225204680397452,0.0229687303588465,0.871093556070052,0.0226653728829314,0.0719424987546907,0.822418285887797,0.0551171049644314
"113","7208","Acute","t_cell_5",8160,0.0229140106819726,0.0759973474247212,0.024885476961799,0.0479098929315516,0.495726939240698,0.174810486009882,0.277954942486974,0.0984982648472424,0.05946135309221,0.0189105796881348,0.446189088529227,0.059518090761062,0.0179168711096742,0.121728535723524,0.668646439869491,0.0460090687304991,0.0386656231992468,0.0277232277170834,0.0556412014869014,0.288350843068126,0.0181561854472179,0.156061586183793,0.447545618101127,0.801171447178003,0.15984226581793,0.054485656170323,0.0433203027198182,0.670836808454962,0.169142459147955,0.129034925190985,0.130180843606654,0.0302789523334271,0.176314177620037,0.0253966839087836,0.219817721940406,0.285459525038211,0.0223133251149078,0.868373889010602,0.0228727901426451,0.0923261631668161,0.808305393863471,0.0653991375346886
"114","7208","Conv","t_cell_5",2018,0.0299744519042243,0.0808902989348079,0.0229155618238041,0.0477052147583275,0.511740538300458,0.257844060725041,0.276083521714985,0.0924043725849728,0.0613314426057669,0.0210714304202187,0.463063633762835,0.0659721537525827,0.0189107636633499,0.127209706799145,0.678542685991738,0.0545270792467654,0.0392993001371786,0.0290025085933023,0.0526548143792415,0.294525895741526,0.0191469211343363,0.162696665458351,0.522617663176818,0.800894775176038,0.195840774000354,0.0544873095759887,0.0460099212692719,0.397768277910995,0.183333512353228,0.144067507779521,0.127126455431034,0.0343179212996064,0.195218951969053,0.0265491205529198,0.223477764444942,0.297443074776288,0.0226649784114662,0.869967004395197,0.0220005354269656,0.094285746773861,0.813099412096961,0.0679272544410184
"115","7320","Acute","t_cell_5",4768,0.0132416857599111,0.0587834979198186,0.00728536158823512,0.017396152723599,0.688412979744505,0.305636410021553,0.0718918909691556,0.0285227209639519,0.010811041403448,0.0114565388873683,0.590628103844933,0.0291133906887786,0.0207044390804121,0.0427428787423099,0.690981579447222,0.0753091956201753,0.0392008092940102,0.0356686712984791,0.0344362239357945,0.170311045408786,0.00980088909590369,0.0394457128824077,0.48833280088848,0.59858465131633,0.0604908455013568,0.048895952021607,0.0212169305908506,0.652543035905413,0.0907203714872393,0.125657680529747,0.0151102424992124,0.0289029586001193,0.558993957196993,0.0242210935616105,0.0237018800858437,0.0684704521112213,0.0211811012311013,0.837929048304385,0.0354825634976504,0.0424612346293671,0.741107882737293,0.0537239728229903
"116","7320","Conv","t_cell_5",24036,0.0810021130106864,0.0687629314058259,0.00832930259257927,0.0157839635449358,0.706253681243274,0.258737935111145,0.0759864364939496,0.0253727641172103,0.0100540064303234,0.0130678707564645,0.654627977139377,0.0315466802011644,0.0280056201083587,0.0517640462480081,0.695813098908569,0.105054932771103,0.0432278252290582,0.0448123444559217,0.0361615063949575,0.17324064173354,0.00984964623361538,0.0402962100659118,0.49970752230311,0.631887433214323,0.0693290265542928,0.0572754279300421,0.0201740011535374,0.621604696150621,0.101770184887868,0.140557892958348,0.0133945875503984,0.0346976441364972,0.637403135300784,0.024139606918318,0.0248119657968437,0.0635470880695037,0.0193986322007943,0.835956015517246,0.0476755890366851,0.040746100621211,0.73994070653835,0.0577095950925588
"117","7418","Acute","t_cell_5",3468,0.00740111571606008,0.0634489450236429,0.0080896736405624,0.0214145289787369,0.724631143850035,0.296714110213789,0.0739157348452781,0.0334541162889811,0.0108433613010242,0.0120121059094764,0.555947937173577,0.0301581231266623,0.021779175945721,0.0395395008702735,0.688826320987704,0.0781013012693083,0.0381351581495612,0.0323339947916626,0.0337902864062683,0.164403957657035,0.0104121767448833,0.0317676676236657,0.524405862673038,0.585817161208157,0.0646723117255959,0.0484001530716497,0.0243204447507517,0.642225951593969,0.0750044366092563,0.0943787400096667,0.0132132471749588,0.0222237774232455,0.58721251737047,0.0230739794857952,0.0227911361971262,0.0626229001840092,0.0197016451122241,0.833687093788878,0.0463246327771598,0.0412995815559307,0.728002946556421,0.115287286853335
"118","7418","Conv","t_cell_5",3265,0.0123055237291202,0.0658301266850053,0.00885974681485097,0.015740934066319,0.683429371575606,0.252645580640176,0.0731671800197057,0.0306993373833587,0.0113342094545508,0.0117163405024957,0.678355307275104,0.0285883549948047,0.0177020426539233,0.03969861943687,0.673938067206485,0.0763398061841198,0.0360401073140225,0.0377192431849977,0.0287274310958062,0.150381379846193,0.0100927008357355,0.0351486934312153,0.535648847910798,0.599266228826346,0.093635250260566,0.0447856269036922,0.021869662226698,0.563189710848077,0.0815361483145833,0.144868025610966,0.0123312021414073,0.0262968465675413,0.568490827104322,0.0242043085751376,0.0233893541896396,0.0388886601190362,0.0184961335325692,0.837724548617877,0.0504124188231147,0.045659116241082,0.740255698161873,0.146975034460216
"119","7434","Acute","t_cell_5",3514,0.0152888301042895,0.0414452892619757,0.0100087883768332,0.0305497981007364,0.64513154945305,0.347796055386775,0.0915890350529637,0.0216203301273753,0.014337359183527,0.00990401258560421,0.544912739987102,0.0255030774675423,0.017114522192622,0.0326148611492671,0.675837476471852,0.0563039885363495,0.0297178340664038,0.0278881499873669,0.0304235432338712,0.197496914098837,0.010460262210298,0.0348716342523839,0.433523582397334,0.587935906727445,0.0511656098292038,0.035338133806817,0.0241866678739149,0.510155451105244,0.0742601643003588,0.0611167180261707,0.0178792178042085,0.02028531834191,0.491568515252092,0.0218441111164631,0.0297060602219791,0.0750332125646968,0.0267519960305582,0.826408798605797,0.0266280527548443,0.037908695284308,0.72124668331859,0.0524123927775541
"120","7434","Conv","t_cell_5",3371,0.0212168702756116,0.0483486590673125,0.0105076686790829,0.0215028572302074,0.677066376599482,0.377909979153677,0.0869581888898304,0.0241705530363876,0.0148259476029669,0.011746121250771,0.620709908988474,0.0276088321526076,0.0228687867961451,0.0420159874267335,0.689486140180195,0.0836230151706222,0.0349894145578343,0.0350081287282214,0.034473591396023,0.199221490680804,0.00907478776204345,0.0347164520610493,0.511245649031723,0.610287043695736,0.0676037868558137,0.0418982457692399,0.0225591825807911,0.534178393551878,0.0839677499969958,0.0893328433543743,0.0166293257469234,0.0248297482949207,0.566877183976536,0.0228365454528322,0.0273305579241759,0.0534884312579932,0.0228925673416135,0.834129062573597,0.036321624150242,0.0407464647517817,0.7332492815515,0.0792463721628711
"121","7504","Acute","t_cell_5",2648,0.00296013763298541,0.0814014178226405,0.0107140489868868,0.0297291659325672,0.727337885146968,0.340313651617705,0.0805180105521859,0.0553062099665551,0.0144331132449352,0.012404748653999,0.607942638197387,0.0341591489315512,0.02052585488151,0.0406076166007943,0.759093212927454,0.107506838417781,0.0377216899544093,0.0326398372333592,0.0371892739945331,0.273890625355659,0.0131183222908734,0.0405764239165082,0.544161578868875,0.577948601663398,0.0951446825235377,0.040010820457298,0.0275563531323049,0.735189503821291,0.0876840837799918,0.12612757488905,0.0209531610474356,0.0217124539182231,0.553793101482095,0.0263481512449471,0.0329148884251501,0.113680367371302,0.0203847240054431,0.815561712058863,0.0707380473423186,0.0510896151346441,0.697217592629077,0.138372041831286
"122","7504","Conv","t_cell_5",1588,0.00313273072325046,0.0738421107993356,0.0116603797652948,0.0281775450563058,0.698146023588216,0.329128630410542,0.0731109868796351,0.0503568724282666,0.0140145979450983,0.0111698638654362,0.655587269593119,0.0314020152301962,0.0160532459304134,0.0418782300490673,0.74089203585337,0.083755184696645,0.0345449392957381,0.0354949202710719,0.0325229680843046,0.258878590495213,0.0127600430687313,0.0393674380857613,0.521823439309747,0.554960828197511,0.126389960220175,0.0379976653984731,0.0258783498408019,0.651114139373119,0.0860143551626696,0.130068976181991,0.0190071788214953,0.0228944216975067,0.516437260196973,0.024796557540945,0.0321957886878868,0.0790543527295041,0.0191852888650861,0.816782274226381,0.0620719997537797,0.0481823817271085,0.703058244943121,0.165448340486117
"123","7543","Acute","t_cell_5",7054,0.0155592759003271,0.0581761863967397,0.0105640017364415,0.0247739466216998,0.713921816928572,0.392088833880771,0.117590440102312,0.0315466247577985,0.0131840256676531,0.0106933593581707,0.616025201142831,0.031722185919506,0.0194317621863835,0.0429062397108167,0.726119878391878,0.0826307978274375,0.0355530533841588,0.0306625953725314,0.0358232613021864,0.241745113337861,0.010085323398827,0.0618472395436029,0.554224192394294,0.664307211853648,0.0933200572200765,0.0488714485647367,0.021934402483841,0.629223554486457,0.0822662981031,0.0812144144459354,0.0139393295935412,0.0266955568153272,0.473066341961138,0.0229565361492504,0.0395235398919155,0.109537161504058,0.0190377929150024,0.830151096925283,0.0460954078972503,0.0487930869454731,0.737677929127002,0.0494427880494107
"124","7543","Conv","t_cell_5",908,0.0105189990732159,0.0590203660833129,0.0102929740386022,0.0227552354903419,0.710053111132207,0.377787132731686,0.116293195371639,0.0304931587064006,0.0144670741334461,0.0110740583177257,0.612785117771913,0.0324272349975052,0.020348226672698,0.0416858878323169,0.713705374738745,0.087693331628683,0.0345030871609704,0.0333760108136626,0.0317108571020021,0.227411619240977,0.0134222591930871,0.0579129520492919,0.597251117217329,0.663966153724761,0.117925804627639,0.0480060629395312,0.0239930399529562,0.413067359105397,0.0921444612514931,0.0828293416444982,0.00989350353879281,0.0284941579127151,0.50287335150484,0.0250766563823844,0.0434709083349516,0.0960863639190512,0.0214785557512783,0.835861336293443,0.0485493576171318,0.0496136229246137,0.750375783314819,0.0561368854468658
"125","7612","Acute","t_cell_5",5367,0.0123682973369099,0.0707276573031128,0.00947991982945149,0.018297101986243,0.69274727694124,0.218142207220198,0.0928594677804024,0.0323402116947974,0.0120253833837903,0.0118763018074547,0.586451427477428,0.0313461721808413,0.0251641822037284,0.0463719172350517,0.674754211963072,0.0847958277967201,0.0386909644968461,0.0352917228893555,0.0349590175434899,0.163695632144577,0.00993933762740459,0.0415050836532449,0.527720828159244,0.625406509021779,0.118313671869601,0.0602858702688876,0.0209786400218286,0.638900058694288,0.105261058559543,0.109673718168335,0.0152569728695208,0.0284645698652471,0.596779277008093,0.0222164336850537,0.0376042173309702,0.0709388854107149,0.019001034125842,0.828236858340605,0.0493859009709323,0.0486905700730623,0.73316524747378,0.0753437913859922
"126","7612","Conv","t_cell_5",3322,0.0110123980640456,0.0796898540762829,0.0108924504192113,0.0194775462755196,0.724026133949992,0.256211923528222,0.102391060221562,0.0321869205524347,0.0133000937706783,0.0137235753171602,0.613555359078526,0.0372920570187647,0.0305215518554564,0.0548153637121708,0.68814073154424,0.104311601654529,0.0428433704533372,0.0400386461010842,0.037991758468248,0.180197785428361,0.0104213004772818,0.0472571733412156,0.558301613171999,0.653214104398057,0.139920073960767,0.0635116491248143,0.0211495983549799,0.599757789932829,0.11856841596261,0.133688771055222,0.0133520921350158,0.0341236235716955,0.643015028484385,0.0253972445652728,0.0396622455951402,0.102739163145077,0.0206541540639077,0.83264224830591,0.062367651533794,0.0568668924609904,0.737834762524412,0.0783753223742824
"127","7706","Acute","t_cell_5",2611,0.00570072399849786,0.0545607044012847,0.00831295624582369,0.0215879808921001,0.696051331972655,0.432423299615993,0.0785319763214229,0.0245041340093239,0.0115683475385861,0.0153477179401727,0.651457233200348,0.0321316109593633,0.0307336793036599,0.0563168277493735,0.749699463424362,0.113234348494803,0.0425661420099291,0.0446455262936109,0.0404456360565121,0.257697244648319,0.0106073059732675,0.0392266695849466,0.462932146758433,0.592774201025627,0.0785765469849002,0.0574408164429033,0.0223970961808807,0.640555952800151,0.150470819347243,0.111517815796775,0.0140517519606686,0.0359664290259574,0.661161549909276,0.0233085754164905,0.024251767723601,0.0788450947177698,0.0184193627080781,0.825932616617651,0.0432746443123083,0.0452229622417485,0.733887516060092,0.108709776504003
"128","7706","Conv","t_cell_5",2382,0.00682875646108727,0.046240734350409,0.00859994902269261,0.0193390171158912,0.651066853413351,0.382731016165539,0.0780066546030933,0.0214119288819808,0.0110378441463296,0.014044983060399,0.7030968937831,0.0310008214850067,0.0235436002003608,0.0528969948873947,0.700662248991202,0.0924472686895076,0.03921031688952,0.044941918033771,0.0358853235701311,0.211271140732017,0.0114723401473679,0.0402690782070101,0.459765915017046,0.592868324758028,0.114025407769898,0.0505577442056092,0.0235367078300515,0.613852761144152,0.156681015606242,0.13243272106765,0.0133603980575489,0.0370424699345175,0.611014245695662,0.0261143333493667,0.0215754631719279,0.0467144880221516,0.0185530850712524,0.825472054404277,0.0360839161957864,0.0444786606037975,0.735315199546559,0.102091126618716
"129","7871","Acute","t_cell_5",884,0.0258630778232885,0.0414585865620021,0.00901381760372706,0.0327286850161541,0.642903059772302,0.1726329777471,0.116949141626965,0.0197018019252188,0.00804585125070597,0.00610208939892935,0.473108918271477,0.0231713631627348,0.0111030777252062,0.0238895431639333,0.667004992616955,0.0475340145068725,0.0257062706176988,0.0167120486737889,0.0258713950884057,0.173751043919359,0.0119749945805793,0.0511255132702156,0.280380615532121,0.615853852975903,0.0593012879626305,0.0318544289838221,0.0249848922839339,0.350275341182031,0.0638021760566212,0.043818202885417,0.0159757143879744,0.016602704712937,0.35760231676444,0.0186610184608067,0.0320401572734303,0.0961444913941747,0.0233925165235495,0.828779602443552,0.0575028735027459,0.0397641902837861,0.729979878302094,0.0277698141199494
"130","7871","Conv","t_cell_5",2063,0.0066599733342803,0.0476120698580299,0.00908047622868989,0.0379236525677875,0.620969003166298,0.355340584934849,0.10438375966611,0.0371418650842906,0.0104490749209592,0.00873320207545923,0.588429606345805,0.0237241277120647,0.0155806073255282,0.0336203026486394,0.726073499842766,0.0603416744179849,0.0258342722810427,0.0258128294062806,0.0342277976753336,0.20975246299854,0.0109258069910555,0.0511785226463568,0.527658467161283,0.603115526630038,0.0610375236318338,0.0451747674749791,0.0231042593240514,0.615659497900368,0.0798851267392187,0.12964804247798,0.0168358025395946,0.0213791839962435,0.366327785328313,0.022932267483389,0.0289407503548049,0.108635689371107,0.0204619668051902,0.830779626294184,0.0358721875567523,0.050061191243605,0.732122314704703,0.111669132418227
"131","7886","Acute","t_cell_5",11033,0.0242104662593919,0.0692621906380552,0.010468974336211,0.0269807727053814,0.684648678878916,0.316440627838343,0.0946655614479508,0.0371081826186844,0.0128866421310917,0.00989408410311744,0.565855585130348,0.0295719236216519,0.0188124796775189,0.0388757544807152,0.703896669137918,0.0818071449142228,0.0348751900151285,0.0301721522719719,0.0325458542069507,0.217357713697262,0.0118420260327116,0.0470430842342188,0.551041305234639,0.60995410202417,0.0845283541397558,0.0389441163037775,0.0241121062627331,0.682708175733626,0.0880119646777752,0.070296607603888,0.0202352935216975,0.0208617193843195,0.440941979905828,0.0250348686845333,0.0370985869342114,0.136738757963857,0.0198187216833419,0.816706008673683,0.0890890774382124,0.0475546376174447,0.679122109620862,0.0852440144975116
"132","7886","Conv","t_cell_5",2920,0.00818589838833117,0.0791498261931105,0.011419144266961,0.0311053800111569,0.694033519433922,0.310934341959131,0.107441914408923,0.0535455838431225,0.0153085847650574,0.00995377932699881,0.638065772607131,0.0320429544167421,0.0203807778400304,0.0398673813223793,0.743066969800719,0.0768233258407786,0.0348132445869169,0.0351186440506814,0.0337642070452575,0.246725497565528,0.0118971135666688,0.0530052864546708,0.57112294674301,0.635064522243458,0.0963447032291895,0.0476860083162142,0.0282447675653529,0.659774195721227,0.101358937156875,0.147626260552793,0.0198822372750426,0.0226677783726947,0.377447016603526,0.0280891206793511,0.0444119218347366,0.142404206403108,0.0195068506954132,0.815072740735169,0.101162737393518,0.0578385084483222,0.668957591463294,0.113006617850336
"133","7933","Acute","t_cell_5",8432,0.0237903112039049,0.0710656766156362,0.0113111604909608,0.0295446729554962,0.684373807768,0.24294363333799,0.108415203769452,0.0730500829974871,0.0194766978614932,0.0126780449646366,0.523227655934149,0.034243630114674,0.0235778171414693,0.051720115241335,0.723821127315167,0.130260615508325,0.0386612419415641,0.0288630901275159,0.035997689312626,0.254241370005236,0.011932266443111,0.0476822526795457,0.582648528989017,0.640807032157635,0.102287407769455,0.0478464888197869,0.0273379164050162,0.642490715855972,0.11059103669275,0.157175176619924,0.0221151333677849,0.0225953031528704,0.571501252874192,0.0245490324853326,0.0530587046426698,0.123514046701274,0.0215087631420906,0.816396935815171,0.0566073221668858,0.0581121622718948,0.691368255369584,0.134686773941743
"134","7933","Conv","t_cell_5",4750,0.0256559829752298,0.0650258405614633,0.0104977050745492,0.0290325795717236,0.640520034726912,0.245256485562585,0.104879355323553,0.0624818689025874,0.0203611229110389,0.0124301167910515,0.557884399255339,0.0303968333256526,0.0200524286015655,0.0460378224923694,0.682090906841988,0.107488038882819,0.0378240247815838,0.0275199876764282,0.0339497471596642,0.213062053730618,0.0129821736251571,0.0474127601825381,0.585013380098799,0.639213046631664,0.137872630422875,0.0444366095490035,0.0288665536091448,0.531805692438168,0.114057521475431,0.14478337202957,0.0220439708590332,0.0221806046319896,0.532357695334212,0.0269285217616692,0.0567939245394223,0.111879133528703,0.0225715930995921,0.816601882160504,0.0590379670692995,0.0584960102071622,0.695148825105262,0.123867894238624
