"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6819","Acute","nk_cell_9",1,5.7415169087673e-05,0,0,0,0,0,0,0.480317699849845,0.183077499957765,0.232916959762234,0.0698383623585039,0.219787327825165,0.166033456637309,0.340968753490536,0.577543041996367,0.331773245011982,0.128975706097434,0.0852195565960516,0.0806970297389578,0.10952529455127,0,0.237350360806804,0,0.187861604694841,0.630464093836853,0,0,0.337821701050551,0.412194940229139,0.513295141679999,0.0756076623052302,0.125528804061056,0.614026039932088,0,0.28517060551038,0.144506900221152,0.0725553354879561,0.852741261114736,0,0.0604761875779905,0.822461192975049,0.0325000213155828
"109","6918","Acute","nk_cell_9",216,0.00323469510003594,0.0358287416276829,0.011303365960282,0.0220160314334043,0.027257059659073,0.0128883588360984,0.0731200402453934,0.218288474213146,0.223972402699224,0.0340205017815325,0.0409584572313703,0.0668855521864119,0.0584254351481902,0.771026677536418,0.420820289260688,0.164010796544637,0.081872744452191,0.0712255113458146,0.0357791498996209,0.121846290480702,0.0218292770669503,0.0727161378348254,0.0709419080667936,0.116897954092485,0.621652282774877,0.0743986278864417,0.205341677187446,0.358561861654532,0.365806900315248,0.450547092595089,0.04343569565586,0.0399089271240011,0.537835835700247,0.0176130623246688,0.381255304339687,0.0622783996889281,0.0270217556483535,0.868544612072642,0.0203742662328568,0.10469931089523,0.825603572611106,0.0097052945749966
"110","7066","Acute","nk_cell_9",110,0.00225317492830807,0.035011471052179,0.0109575073358645,0.0236099651478968,0.0476582790127089,0.0169338725524678,0.0756266088884576,0.232143782453312,0.127584777067569,0.0417844277371811,0.0216996459703781,0.100966482068956,0.064967308587218,0.651445113729111,0.481662355510982,0.136122875760757,0.0893847574382096,0.0722694688030671,0.0454701113705463,0.140508930370968,0.0289744860429158,0.0830226818865187,0.0715728910562705,0.139317862793288,0.585346998468052,0.0503900374355918,0.139460035346301,0.335000738718556,0.453278943809941,0.462594898435753,0.0456987271707204,0.0519011179592487,0.510429221027125,0.0219864796376244,0.230553173206582,0.0476714908837818,0.0388116440905462,0.86196517711921,0.0266065833103863,0.0928716716844241,0.815071862857193,0.00616269188964253
"111","7066","Conv","nk_cell_9",923,0.00571764851638481,0.0383261574529179,0.0202637911591638,0.0299875992202253,0.0440733757226633,0.0169941391276308,0.112458185405481,0.211652412428285,0.212163205156353,0.0474176366548793,0.0365651646049863,0.105423500088225,0.0953597156281925,0.75842237403403,0.4834411127606,0.16584151894556,0.107389808318133,0.0934384605914477,0.0431141947809953,0.147108717642923,0.0276425895408229,0.127521098476829,0.089666576808118,0.177145211763798,0.683015289423913,0.0919866828717175,0.206019265805526,0.548378924651799,0.45980834792417,0.544342507221831,0.0497738894866588,0.068900157812925,0.52857490951259,0.023117311534349,0.409629201135099,0.0561799012274738,0.0469892921008847,0.877756398146206,0.0239698360020155,0.103987203023163,0.840267724052674,0.0106262124195904
"112","7096","Conv","nk_cell_9",215,0.00492836676217765,0.0220139881809013,0.0130009051416331,0.0307939926565876,0.0396828653166907,0.0256786343310779,0.0992053103454333,0.216994720078412,0.294969844656083,0.033343585704278,0.0382405140068226,0.0548505297113723,0.071555760810792,0.747700838844106,0.408183787397592,0.159985070850937,0.0702631017451431,0.0680351712800564,0.033394258461098,0.137355314657636,0.015563085721533,0.149735624735078,0.0530320406899972,0.160045664260244,0.726046607369101,0.0620482011757166,0.1754556823978,0.346286658754014,0.335283299883752,0.575668390480924,0.0473612620162501,0.0346262506321901,0.579433020114892,0.0233630208616305,0.329696337181634,0.0648902632244088,0.0451115328394818,0.879132501221288,0.0183685081902612,0.0933904607202659,0.850297124366882,0.00676776100662999
"113","7100","Acute","nk_cell_9",28,0.00140077042373305,0.00898182891141116,0.00159031128638368,0.0226469478595536,0.0491815015538552,0.00714804324439595,0.071127932288736,0.220417920875887,0.158103064110128,0.0387371057200311,0.0389027741412767,0.0608271112193342,0.0205735718376861,0.517342867196728,0.433958489332108,0.0773655514887882,0.0449577296513979,0.0270886100074747,0.0267425347290234,0.0793505910746955,0.0146246079828289,0.0744774123645587,0.140114372219693,0.119907499493412,0.51759947815541,0.0409876646325232,0.104437235844391,0.296481859186144,0.286284393488676,0.418926624446772,0.0527711081924614,0.038394268026669,0.418654666045809,0.0313069259614457,0.21308340677633,0.0566302938245114,0.0282826173831158,0.860985594660794,0.00766728996232789,0.0882004581975987,0.805249637773518,0.00591550253151322
"114","7100","Conv","nk_cell_9",3167,0.0248581273596383,0.0334118939186629,0.017081838151278,0.0298752996281148,0.0425779616632923,0.01718853175296,0.12457512452705,0.196102121352671,0.209320288708512,0.0399199811487276,0.035918215934315,0.0862289796696856,0.0808596310555103,0.718454876459962,0.492600496769601,0.120106606019087,0.0927899009041612,0.0732217533749966,0.0356837028850703,0.146222617179096,0.0326275425231951,0.135373568605416,0.0692797541700408,0.163348778000049,0.705484763606317,0.0734129118072918,0.19233577676682,0.448132605001983,0.478007458171333,0.524981642693826,0.0498445551326045,0.0539938295825535,0.469269358538613,0.0216428185040095,0.331363112877391,0.0503555262657205,0.0403072874634077,0.871448412083108,0.0228181203526021,0.089849310523937,0.832688427742328,0.00929720266117282
"115","7119","Acute","nk_cell_9",1181,0.00405631442103925,0.0449985837942024,0.0121605733518969,0.0265782415131385,0.041864233464824,0.0159258666980662,0.0558601575140682,0.141298566311625,0.25072861648389,0.0145246803272332,0.0292824705650826,0.0295139042495195,0.0328366094308196,0.527923424477809,0.300950077201584,0.0854834255084681,0.0426454222329006,0.021296324738952,0.0278425862536148,0.0591581757704658,0.0227988399455161,0.0490739423548459,0.0694089366545174,0.0762634071193301,0.50523202936983,0.0376334211185543,0.0705650954875464,0.529836292394738,0.383678603582195,0.42820316634112,0.0460706159106742,0.0176948656886736,0.478890305674344,0.0195404249696446,0.245983831766969,0.0656060727474664,0.0232798241606684,0.819551232632895,0.0867260403064827,0.0832207259217548,0.72024500856681,0.00872590572364491
"116","7119","Conv","nk_cell_9",1845,0.0087231567898783,0.0526857825039551,0.0201308567941286,0.0315583954420895,0.0326006778938501,0.0175427109538402,0.102860962447684,0.170922170879191,0.328087518496739,0.0180325725530735,0.0210057897551041,0.0343030715592332,0.0354561038744457,0.55326151820161,0.378017471566834,0.0876044852873362,0.0473514461129683,0.0261062557757673,0.0302182547386613,0.0896664925431185,0.0275331386386334,0.120810598182713,0.0441589728302393,0.135162975478375,0.680345579273867,0.037534889280749,0.0868199852303276,0.521083272818147,0.426624025336044,0.43675701761773,0.0536249455561636,0.0206435651634073,0.47219847318327,0.0216997192723511,0.234046682137298,0.0363689894484759,0.0285307640580144,0.822899384773962,0.0967637787876394,0.0953736048252237,0.740206421925247,0.00942831115147156
"117","7127","Acute","nk_cell_9",614,0.00218598689831957,0.0667742507671152,0.0139088478950425,0.032317012861689,0.237760450248368,0.0184920387590327,0.0545981214370377,0.132834067571994,0.267532695163852,0.011574743101268,0.0207479627344308,0.0275511411757669,0.0290381403273124,0.457961118543673,0.122856575841836,0.100197970537075,0.0687817923802453,0.0180738054094858,0.0300985623211807,0.0420286938905679,0.0144715823772874,0.0336700477340669,0.0852821937046046,0.0710893941019956,0.479613180408459,0.0376322250660196,0.066096614960207,0.547398695374346,0.276444211884477,0.478106467321986,0.039559999510291,0.0156122017840573,0.489030182168111,0.022545462505213,0.157780407596321,0.0494000977151982,0.0279451948993932,0.820448643337877,0.0521853883366312,0.113564539560693,0.721334968704246,0.00599263783262626
"118","7127","Conv","nk_cell_9",554,0.00255425486299696,0.0517708768384843,0.0112059149498101,0.0285168651792033,0.188976539748078,0.0127424315682247,0.0525533148011985,0.130323357425909,0.314767699648967,0.0112492590031472,0.0253586486572846,0.0317799139870945,0.0267020263665736,0.409796083000618,0.117044418305571,0.0970418396824251,0.0716563191107129,0.0194973697291052,0.030865063098475,0.0365881381717195,0.0144587627180848,0.0419000004157666,0.0882745650620004,0.0672284346487603,0.493741194196953,0.0303983086442033,0.054842582115427,0.538597455054213,0.265282462251566,0.479280607308715,0.0471852998233983,0.0154352857945018,0.497074322777509,0.0242121058980152,0.144820369779313,0.0511695788305902,0.0245286608208837,0.823545333340798,0.0528590514106313,0.124787804356164,0.726741753700431,0.00536405057301189
"119","7134","Acute","nk_cell_9",369,0.001510747185261,0.0190897461260317,0.00973328981721161,0.0303948643010092,0.0519882818851584,0.0155776708779537,0.0632812699976434,0.134350405789819,0.184113730679337,0.00764697138346936,0.0353096166259584,0.024962547582286,0.0148840148914363,0.217859624886009,0.321614002914156,0.0679537236933527,0.0316348531232778,0.0159460747889713,0.0282642033423756,0.0587367258483578,0.0160240648984917,0.0569486614284858,0.0814955219247763,0.0751588042969709,0.526545265289923,0.0249553770342339,0.0458109821990768,0.463452573507679,0.234822604145731,0.394110726356983,0.0521071005646893,0.019111659692456,0.413586420570497,0.0217381502692243,0.201080697337908,0.0670043041969052,0.0312313545249639,0.824143308060393,0.107158154578877,0.0667975873229982,0.686526133576407,0.00776941985250327
"120","7134","Conv","nk_cell_9",1884,0.00632824230047059,0.0521855312761015,0.016862379440787,0.029832026645967,0.0633079416152973,0.0151744578746545,0.0857293370516038,0.175492922958958,0.327423890428746,0.0104187199382766,0.0233587155482475,0.0280178949249852,0.0243643725573183,0.307517971625058,0.444207467345178,0.0774446711733391,0.0422899766506119,0.0159101670326465,0.0300290855001256,0.0980810640705498,0.0208658223314937,0.101171160005414,0.0647798429037684,0.101270956282001,0.62929242886389,0.0297147650383759,0.0482820793502576,0.530164056572561,0.317852364581078,0.440597220759602,0.0614851556809887,0.0183898536149826,0.437674466483665,0.0272667233637225,0.268189428028693,0.0518285392728077,0.0238091968936439,0.821053014194824,0.0797005758761654,0.0715919922705275,0.699256831959669,0.00834335706628511
"121","7180","Acute","nk_cell_9",4,0.000258748948832395,0,0.00617369504509198,0.0186363551175015,0,0,0.0162567866431082,0.170893279307218,0.220985668427251,0.00483192217147953,0,0.0835517712314857,0.0508920479744187,0.466942514364289,0.21002443469146,0.0658518108766915,0.00621917272172022,0.0225236077117639,0.0640077792930179,0.0503474765637629,0.0102523663078231,0.110965226821737,0.129993405862319,0.0915409336487121,0.608567496843258,0.0728693747974089,0.0253007725701376,0.198065477168896,0.340901563266702,0.416254351371317,0.135323117752649,0.0306893299094522,0.510248465006647,0.00453565195200609,0.394996289576463,0.0295783495391386,0.00212480406730889,0.860528319157497,0.0594447679424785,0.0568887884640231,0.807313262271827,0
"122","7180","Conv","nk_cell_9",671,0.00654378779013068,0.032876796524373,0.0204079579171297,0.0290220581071577,0.0559117024664637,0.026168251859518,0.129584430692772,0.208230361690034,0.208203534659021,0.0338314841669613,0.0286268624072776,0.0989835108157263,0.0521980346815791,0.639147514593947,0.497172196068881,0.19838267953969,0.0710953820029501,0.0443741844638227,0.047295980024262,0.149847487453936,0.0295706324159207,0.163304892091378,0.0824735957803974,0.162609560319258,0.69508111924365,0.0644546272388979,0.0995876962071717,0.420286612474803,0.43884366063676,0.496224581665405,0.052012796055217,0.0556455945924334,0.578872534396504,0.016000830555634,0.458387068691603,0.0853513154030704,0.0333316384479562,0.8821264472806,0.0241465266525244,0.101024062462335,0.853055957555698,0.00757912762993759
"123","7208","Acute","nk_cell_9",2043,0.00573692693912623,0.0391889004500456,0.0171672133805198,0.0266758289433102,0.0282620472275336,0.0187655832780047,0.0880871264466229,0.220082806182107,0.297049824661179,0.0506920206325522,0.0509068419719789,0.12202888459766,0.0910095439266241,0.793649312450355,0.528062932541188,0.168748780943561,0.113976061538677,0.0953486971098989,0.0445733623547626,0.14736692754661,0.0242515986546769,0.0950343780953742,0.0827763041814201,0.149972515226443,0.623857279157121,0.105776834510233,0.259831066402771,0.623662576036057,0.382493459109854,0.578788889666287,0.0622487564193279,0.0691681919028815,0.531507580757536,0.0256424514441363,0.450568039703469,0.0527765974488711,0.0421633495833299,0.87584795250832,0.0403909011449596,0.0986704467155816,0.838817652304315,0.0141470885315721
"124","7208","Conv","nk_cell_9",269,0.00399560335095954,0.0402784765487547,0.0201775632185853,0.0269933542770716,0.0315262775714701,0.020487076134522,0.116466147852647,0.253905019826388,0.376294021849733,0.0568382573747018,0.0530453464435081,0.134717084958394,0.0955689354573252,0.786757986289361,0.5689810009611,0.202755464910792,0.112728272731358,0.101223420643656,0.0449943179949106,0.187730466741072,0.0336381374717593,0.139404344354768,0.0843023191951064,0.165846866974146,0.678282053501881,0.104686090181407,0.252932984248145,0.325248758346435,0.409349034013974,0.633839409978407,0.0564312964639936,0.0843307193650302,0.580191377271879,0.0254672584543501,0.429610888511097,0.0808205038828717,0.0492378347328757,0.883117069828512,0.0458613230377098,0.104205954376696,0.849084664381218,0.0134982294679477
"125","7253","Acute","nk_cell_9",5,0.000218035932321647,0.0163040274513461,0.00517021701466244,0.0329527177664702,0.0584680265678803,0,0.00116535317284773,0.120103163334545,0.0887046644663866,0,0.0169584905168916,0.00373844658232152,0.0190464093293761,0.312366948407258,0.149512510028816,0.0560058368349352,0.0355477392312156,0.0045095949365845,0,0.00446220382012096,0,0.021772080422691,0.0238667087799902,0.0300989009066142,0.420808700425921,0.0155091331930781,0.04444148140004,0.24168924445316,0.255204600574587,0.428939130336866,0.112264652206537,0.00794263091542305,0.505387986160834,0.00844933813956012,0.189878321022318,0.0696558593563083,0.08407360293404,0.841155326518824,0.0531227006133759,0.0174702638385048,0.725924181031161,0
"126","7253","Conv","nk_cell_9",601,0.00489824527087052,0.036146456683378,0.012354581125683,0.0182234889415782,0.0304618399548846,0.0166593976073223,0.0815264861694119,0.119754815229508,0.27033285769748,0.0204883250132089,0.020446526655978,0.0344099826549866,0.047363321701055,0.662081512119997,0.433351718449171,0.0824959718155412,0.0515879235420896,0.0301721960852264,0.0277016313781315,0.0717846401267217,0.0163692787209481,0.0840186828921104,0.0392654193362003,0.108164999523761,0.675214035582713,0.0423753262040084,0.0769163575228174,0.462067381969698,0.391139500042837,0.454449306501124,0.0420942922489364,0.0247662447004346,0.557960140788434,0.0165770376565432,0.293032312791665,0.0296723210601403,0.0240425447323951,0.844007346000474,0.038835215638631,0.0840836749172867,0.774361260644544,0.00805649069151875
"127","726","Acute","nk_cell_9",1467,0.00524280588395065,0.0287923340039462,0.0131928645572964,0.0359959241587312,0.0192304746332274,0.00973362526577594,0.0586427982446258,0.241208645387944,0.231635629590453,0.0150293877908871,0.022308384521575,0.030161948333418,0.0432641546854731,0.647772787437449,0.397560891174779,0.10191498891848,0.0438615641188918,0.0345942008263224,0.0255700594240482,0.0746232371883938,0.0193495432808939,0.0622199281456471,0.0511359416793964,0.0823186767514417,0.566611977608608,0.038190833059256,0.093764768901277,0.357291948666239,0.347719100169401,0.456291716575932,0.0440568208054486,0.0192049237612585,0.509234148861988,0.0186797515992759,0.292857272998934,0.0258956727684092,0.0208385262890552,0.854077587960865,0.0222163660290925,0.0536440520263095,0.800421154973886,0.0065085840330713
"128","726","Conv","nk_cell_9",2363,0.00682500209400191,0.0390209082931345,0.0151773702694841,0.0416404544135947,0.0171839489525079,0.0120386872819822,0.13067476702464,0.224375314539293,0.292577625836217,0.0188794922991043,0.0189673031469172,0.037281074360819,0.0466209679938852,0.607818336288768,0.43124420133947,0.121033229218436,0.0478232775127403,0.0309990975495499,0.0248841480042176,0.0975737976981583,0.0246819846644078,0.136191667740443,0.0454458589570272,0.142946550657803,0.685999020526507,0.0389549795232084,0.106589199234841,0.396277453279102,0.401979430850701,0.505357121832458,0.0488431844959709,0.0235225593293158,0.513419438066046,0.020033920824007,0.358237456544117,0.0326720596343578,0.0278619272003541,0.867945571726688,0.026603054100299,0.0741874011918183,0.827376206174591,0.00898087584723851
"129","7320","Acute","nk_cell_9",2162,0.00600430465875165,0.0340674212869065,0.0114632616811264,0.0165391147287219,0.036539981954417,0.0157096745983825,0.0638060151056645,0.189414028659774,0.282283996324239,0.0189825667280077,0.0236263863505891,0.0363226206738387,0.0415684765830737,0.582794054418079,0.308489178994663,0.0963572320772692,0.0518213248507488,0.0334010440591891,0.0292147885424895,0.0435165954463717,0.0163335771234698,0.0642587267814461,0.0476157153747348,0.0956501386393489,0.557742494577678,0.0458760202898597,0.0690732441676035,0.542293634026417,0.35930862781098,0.503327253403825,0.0460874115545783,0.0330805729417427,0.559155068853509,0.0217949629404577,0.219834713052725,0.0261117389529543,0.0275826424594942,0.84130388945641,0.0360773834350922,0.0727498408849784,0.759760979373448,0.00918090095041752
"130","7320","Conv","nk_cell_9",1847,0.00622445093737468,0.0406986897698275,0.0129564093752424,0.0162460374960832,0.0316271590547172,0.0167167581483292,0.0812235449060281,0.142913005982178,0.262667512003082,0.0222465218588926,0.0209722812941859,0.0344005770958525,0.0402689452439721,0.622735891176853,0.303286062539283,0.0833906099948047,0.0510494369195361,0.0320442107219059,0.0286714839099257,0.0462993567445573,0.017087403643141,0.08741838036995,0.0443744592021853,0.111666998857469,0.620027315920595,0.042436835175421,0.0753239846188235,0.490034095585235,0.360553212790183,0.43264866457593,0.0395007056518207,0.0309725043494924,0.54132559690275,0.0201379247323638,0.235226963796091,0.0263053341749135,0.0246873528077337,0.837900189113445,0.0431932391211765,0.060935690280319,0.758526582117713,0.00837089956221394
"131","7418","Acute","nk_cell_9",507,0.00108199702077349,0.0267832725345546,0.0103600135369691,0.0156412204251532,0.0338185444049386,0.0230453058494964,0.0537499399414402,0.202137008126187,0.315147676750068,0.0139744397921862,0.021727631468802,0.0349554258802178,0.0316923917084788,0.519762846907167,0.406276241762484,0.0546538975744587,0.0476373165640734,0.0297071703431287,0.0255356062790141,0.0543700385219595,0.0158248642170234,0.0433667841742245,0.0512292316471561,0.0857246671387996,0.543905749741503,0.0404625551208015,0.0676804470968114,0.563780596343237,0.320358034685831,0.455987320748285,0.0597718823909368,0.0199093576169351,0.457604231804656,0.0175999639705059,0.176167935734954,0.025262361019934,0.0180423079368419,0.832219863035537,0.0344312190751488,0.0611866169149388,0.742645016036228,0.0107845511698551
"132","7418","Conv","nk_cell_9",414,0.00156033287101248,0.0485027778941631,0.0139867247313671,0.0197181508183933,0.0494795062587252,0.0164045986129785,0.0870816541371061,0.166727966387318,0.352688852087079,0.0198600252452067,0.0232249887850281,0.0321720983252856,0.0351673860503887,0.557966635825972,0.373247572609936,0.0729585592476071,0.048857217731729,0.0289868889517763,0.0246344115265976,0.0608047173206017,0.0157004148503827,0.108920951562014,0.0572259359772543,0.128447990263068,0.685977607835255,0.0391034007515658,0.0767055783600195,0.49909399688911,0.334367949340704,0.502601024458802,0.0696192487442638,0.0198180826413102,0.436007867197288,0.0213988247462735,0.167235321521415,0.0284672342685579,0.0278103684199894,0.839322595811096,0.0500385343272916,0.074839016015669,0.760217248935404,0.020145357885746
"133","7434","Acute","nk_cell_9",2045,0.00889745519728856,0.0259620940279965,0.0131988748003777,0.0149616283499514,0.0165278357845252,0.0178893155242197,0.0576086070044189,0.162682215207472,0.253730255435289,0.0198331743297287,0.0206759822488607,0.0419829949598452,0.0491969732389692,0.593993059479381,0.493992043969912,0.0634273276904091,0.0514217679424972,0.0311868440149611,0.0276046831718296,0.0852436870969329,0.0183896341298571,0.0568769359008862,0.0443568943524402,0.0911999127413503,0.565072339082687,0.0404679936162984,0.0755087708381902,0.463637603393567,0.431989958632946,0.38609078474557,0.135623321162171,0.028567336850603,0.46490213048661,0.0187688039663783,0.311449235771374,0.0233201932086935,0.022975700243302,0.825647953067585,0.0331082825558174,0.0452549876665952,0.738420870273445,0.00686157593182021
"134","7434","Conv","nk_cell_9",1322,0.00832058810571301,0.0401291807128033,0.0141227740551938,0.0157256508316925,0.0209624691894621,0.0190958681496986,0.0789103051440528,0.123358987297148,0.249356025527785,0.0207476122393974,0.0212913371262218,0.0432402417465166,0.0508816146276186,0.622311322783362,0.49384122478299,0.069007177260677,0.0530965416001855,0.0323132314467519,0.0313058671501069,0.0922252553316828,0.0210867346310053,0.0854914704330773,0.0428215552441825,0.112302714121832,0.6357926754527,0.0412758585758775,0.0854670942769803,0.460703747594026,0.461598397662891,0.416271429059613,0.157382255810134,0.0263309770553331,0.446358993519484,0.0198499893598889,0.322373503295044,0.0237611929467978,0.0238091224987191,0.834341843398202,0.0389416981765084,0.0466666110971112,0.754354949416088,0.00884601477643
"135","7444","Acute","nk_cell_9",2319,0.00992077073137342,0.0298703617449486,0.0092151600794288,0.0142045056396293,0.0468966192707935,0.0152748299951048,0.0419699744831513,0.101571460326368,0.133379272155077,0.0125751856641576,0.0189506880104203,0.0300410829814523,0.028191477596318,0.445382300896702,0.252575570490826,0.06153581150127,0.0368038138623628,0.0193761662649125,0.0240908641410264,0.0331544190668044,0.0145574409341819,0.0365752271226556,0.0793758951293421,0.0636638852278488,0.4843224254477,0.0331354092778833,0.0460498832556095,0.4045010345576,0.306600820941282,0.365079178006296,0.0469742489201179,0.0203598978856721,0.493047125598585,0.0183216881067724,0.2168513005107,0.0297138026839399,0.0214749342499268,0.826808497247714,0.0386431931475429,0.064122736805699,0.735076182790426,0.00968540924782208
"136","7444","Conv","nk_cell_9",641,0.00923404929628189,0.0727083011082315,0.01216725321024,0.0201077944281078,0.0351592699201448,0.01483880992629,0.0668543221246494,0.138944523948225,0.209503175917959,0.0150171664336547,0.0164420997469511,0.0324375543565569,0.0296293511457101,0.496254515216413,0.313450152842385,0.06527767868846,0.0363422688934764,0.0212627733679534,0.0251396361263763,0.0468053019189474,0.0159098043024818,0.0696456268998959,0.0515150861799472,0.0919165705905242,0.596081255448994,0.0364744092317682,0.0567682849542087,0.354163555927264,0.346253330988649,0.388957141982251,0.0524734873200213,0.0270126276290119,0.493106648828537,0.0187106319164396,0.197397058965895,0.0212128069872574,0.0204654966661885,0.830439584872111,0.0552096472433492,0.0703851914118575,0.747785754252955,0.00954167897325627
"137","7487","Acute","nk_cell_9",733,0.00254370805310902,0.0388946181455651,0.0113903243777627,0.0177397974634517,0.0315413562437716,0.0158275571642535,0.0611045574673552,0.175319514294672,0.31450078610481,0.0189692302215337,0.0438277373667518,0.043428039329283,0.0507504613864119,0.662973905258387,0.391504780033706,0.0816263176599274,0.0530895498630254,0.040903348911447,0.0326826264687415,0.0587087978876304,0.0139106874363378,0.0688144261605943,0.0633007488324696,0.0988207871358184,0.587168295227657,0.0518752218930544,0.1038632390023,0.487937951546374,0.335686486326534,0.441237919435975,0.056198384811448,0.0351926799273688,0.465417998064365,0.0212040455158315,0.214262814436546,0.0317926037621285,0.0224779583719908,0.830113682940528,0.0495813570892981,0.0695504164843319,0.749311987495528,0.00999907811992132
"138","7487","Conv","nk_cell_9",1138,0.00373549541269346,0.0363646032619493,0.0137533269378168,0.017910331173606,0.0347515157242671,0.0186062659854255,0.0771314411009254,0.169146845219703,0.333450408830961,0.0190921733166171,0.052700691367192,0.0434267296323615,0.0558719066036688,0.675607405680499,0.384466506691379,0.07908040811424,0.0613894820251732,0.0467435754879015,0.0366959154088022,0.0625469632430401,0.0175571783613317,0.0832073239006573,0.0609326114556771,0.110806996967212,0.632743998113627,0.0550070143626597,0.100007975486786,0.512135167650402,0.332871961561427,0.427737737502789,0.0607107497487143,0.0344923132544335,0.470801959015088,0.0216362778177164,0.195325268011417,0.0326637495803939,0.0246203332799169,0.835965580419043,0.0484278914887453,0.0790317455106451,0.760899919433977,0.011491881305132
"139","7504","Acute","nk_cell_9",11003,0.0122999978760342,0.0516877607236268,0.0141597268802342,0.0280605111544075,0.0205066249924608,0.0154891773745974,0.0660302088949534,0.184979870400326,0.167643696085645,0.0173913089088263,0.020204355166125,0.0397448192313574,0.0374163233437379,0.644990546129325,0.511083190310782,0.0972707467844387,0.0492383813347283,0.0284532597579622,0.0314311850046707,0.104821504784997,0.0209136516051622,0.0689231567281278,0.0432150380103609,0.0991149717456173,0.622105397898939,0.0396074493180059,0.0943037426869011,0.656841227205611,0.360136593080327,0.448590726623929,0.0381760353088175,0.0287686905454256,0.484993897306411,0.020743350249742,0.41287648928107,0.0375293883952061,0.0258108988389761,0.810761353523998,0.0625768859403421,0.058272166658701,0.704201382421206,0.00800797678006782
"140","7504","Conv","nk_cell_9",3831,0.00755761423222451,0.0559456926174304,0.0171839053495527,0.0328308617837394,0.0340773666019139,0.0181955566532471,0.0854596838259194,0.183917406269924,0.20922382485508,0.020540152274103,0.0203826965935576,0.0413196629257851,0.0394100140174791,0.612206149873056,0.529983811037054,0.103034015025041,0.0508956384078123,0.028321683935411,0.0329977814898689,0.121658421331402,0.0224992758493385,0.0976417329767166,0.042588112250123,0.121464790452579,0.682661204870509,0.0402504885416177,0.101592319262017,0.594968459246523,0.37572043654506,0.478404435574872,0.038305945358806,0.0283558107689191,0.483429390140218,0.0224954814596366,0.448878391942428,0.0456572579729625,0.0275021406168353,0.82081956093541,0.0780678127995397,0.0780629067435818,0.725672792165007,0.0093842099026066
"141","7543","Acute","nk_cell_9",11993,0.0264534159161643,0.0375708188881223,0.0122110860332211,0.0160248558679419,0.0155614732413729,0.0159378929185062,0.0679053966266552,0.181895782301115,0.263583742747615,0.0159321983698186,0.0223468922161645,0.0401051132563255,0.0386034163622906,0.618335472185795,0.416544855356143,0.0904181272922505,0.0485125266972447,0.0297218153037006,0.0299928758631967,0.071193821034433,0.015543815029875,0.0677570737134153,0.0396311194472082,0.100074891652778,0.616733388798118,0.0425106753885817,0.0726777907959107,0.565282966775076,0.34618944412591,0.46740393557102,0.0499635367186956,0.0300871242381539,0.521295828562849,0.0202035162625652,0.304023645742618,0.0193662400188316,0.0242960802002992,0.826596304464839,0.0369941509252772,0.0525310394271965,0.757839378532649,0.00971244596054569
"142","7543","Conv","nk_cell_9",2695,0.0312210379981464,0.0505624092962786,0.0170360732824293,0.0191648745070038,0.0211845305449427,0.018761643351292,0.0948258047976134,0.180321078646677,0.310587353894089,0.0185621282490185,0.0194702924439059,0.0456195341129525,0.0398417055095661,0.58824971836068,0.462236955895864,0.100468057615121,0.0473345579961464,0.0291583868051488,0.0289457490271406,0.090604360666423,0.0174011396682002,0.115666298443193,0.0408313673734202,0.131423370942153,0.696778231356336,0.0443787876568732,0.0757519754232392,0.392195643704728,0.37183029036749,0.525681672256908,0.0523212277121797,0.0324237407130792,0.505279555483366,0.0204297172034722,0.345868635716182,0.0233763403905207,0.029769684332609,0.842651005385452,0.0400206328552887,0.0704284565953827,0.784524125192074,0.0095261734434235
"143","7612","Acute","nk_cell_9",2858,0.00658628540877372,0.0529021042486339,0.011992411767123,0.0179749988699552,0.0441474184997742,0.0145468322512261,0.062743312317953,0.159102885995104,0.191171953830654,0.0138413098256071,0.0207033441832751,0.0333984190169887,0.0293144546916297,0.5619370236499,0.426127068202145,0.0609742680367275,0.0443293150366375,0.025590502228635,0.027862908574537,0.0665330682888714,0.0124236209323463,0.060761897146323,0.0561172741773689,0.0921598636661318,0.575338517485768,0.0333276876686082,0.056446298171009,0.550471056876257,0.294096898912827,0.403830407359063,0.0343195689098059,0.0251434667420451,0.441287472686853,0.0194365065027865,0.230854968346459,0.0230971091651844,0.0251497572908523,0.828549211171273,0.0515454567405631,0.0576917701346804,0.750887906359767,0.00780500512064584
