"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6563","Acute","mdc_9",242,0.00103905471782365,0.054833901820006,0.0814847136711814,0.439878286309984,0.287328831260645,0.0917601264279718,0.294678336449811,0.0299060185514302,0.0783819515821234,0.0279662438784546,0.102936421012482,0.0326431364695551,0.0651233054877014,0.0441420114059564,0.131458161743071,0.0212914722915766,0.023004800412498,0.0331834264788348,0.0484279767198302,0.0808485725025146,0.014670631264333,0.317808053279241,0.336269507230565,0.697364033081491,0.354899235709013,0.753220565579242,0.0379539642503186,0.519907472495187,0.0751264997081816,0.131266514166049,0.116425411820011,0.0244163421354165,0.166529525436389,0.165326681975654,0.0915233086689023,0.186423626290263,0.0489761514007046,0.872875637612147,0.0322596595414488,0.638277216396391,0.820903991638289,0.286621014910877
"109","6563","Conv","mdc_9",13,0.00478292862398823,0.0353571505137773,0.0845718681398703,0.40282388220739,0.40879594367569,0.18646384390884,0.323560113792373,0.0125914078877362,0.048396596825013,0.0429099938149319,0.105253901954853,0.0330062277406297,0.0484537137773372,0.0537816394257425,0.0976718318819641,0.0415137207141112,0.0403985883054526,0.0124499394543967,0.0594480898391497,0.086962767543969,0.0564619318270594,0.458986341561227,0.254956303561257,0.69194105933604,0.471577293909293,0.730960520933823,0.0621108412286552,0.296220726429531,0.0503187519468735,0.17709630718849,0.069248208494307,0.0551858297584986,0.151726594125594,0.18945902063896,0.139570592138252,0.292227202527129,0.0667117351106317,0.882036224913425,0.0573221361739341,0.631908369298144,0.800609054543733,0.153430057563581
"110","6605","Acute","mdc_9",147,0.00563196812382667,0.0455156766906849,0.0779494711656461,0.435187985880376,0.356472015047095,0.0750299105807564,0.218421340488505,0.0313067020624801,0.0372175602832845,0.0262640209710783,0.101455817735586,0.0234053080565268,0.0651256427929041,0.0361733246792321,0.0730386208842329,0.0155974943103459,0.01807538802702,0.0250982534243514,0.0479473664696777,0.0599546368552603,0.0168899437235048,0.260609125131504,0.301975263544299,0.644839798712802,0.209158779392953,0.713129928369425,0.047515758330793,0.344244379956609,0.0769856234875271,0.114833806098727,0.0523599526129155,0.0326925822194171,0.131209709949038,0.0764213795691347,0.0893069155106804,0.145906636551083,0.0258645051095746,0.863497311149943,0.0296065446470897,0.575983012677043,0.80771182017235,0.168093231853916
"111","6605","Conv","mdc_9",443,0.00178593025599677,0.040340854653107,0.0903328271731411,0.452409303594738,0.321797407590016,0.0815458365154537,0.274014127481307,0.0306590582105279,0.0539744047806911,0.047098698147739,0.113348728044042,0.0288408254799604,0.0837214979930695,0.033646037891624,0.110938716475474,0.0241066522071251,0.021306220096258,0.0306096392290628,0.0519283769147805,0.0753672915963003,0.0159506948738992,0.329521495661673,0.383195282743654,0.653196338601109,0.410292026804566,0.76941103924195,0.0478360962124276,0.571114661392862,0.0762783130707741,0.135502461280787,0.0895952734573155,0.0376359525209172,0.191349374392707,0.169795803291392,0.109246669187767,0.25591804882023,0.0498713571968416,0.875163422213485,0.0235960980654044,0.625775476696843,0.836879224178738,0.334809073992929
"112","6625","Acute","mdc_9",452,0.00152336785626418,0.0461201215736847,0.101115334921348,0.539234738535224,0.223350539814321,0.0764839555048938,0.273217659067267,0.024838610896778,0.0260514198196302,0.0342238287876424,0.0890055876555701,0.0356371242111256,0.0696469975827152,0.0370536309196221,0.0924566016073502,0.0277535670658245,0.0236731483374027,0.0310492796144923,0.055045289796704,0.0655550459185764,0.0152097953948038,0.36243510355823,0.330932245966288,0.693018131607395,0.351349050011758,0.772427952320108,0.0381021785313445,0.532393817775657,0.0647562954238445,0.144342618492512,0.0576722398050334,0.0261813369240025,0.172875241937232,0.162655165738437,0.084500406272011,0.15504912685287,0.02874267035917,0.870409928248967,0.0293370141803783,0.65090270270079,0.824004318196657,0.331854790492493
"113","6625","Conv","mdc_9",129,0.00086618455774228,0.047053330765993,0.0676145845661189,0.440950703181908,0.350374429872569,0.110725527735253,0.287269334544748,0.0240174477080663,0.0451785214505098,0.0264250058581541,0.0805990834734231,0.0321914271007739,0.07409220692296,0.0382253796058343,0.104426478582258,0.0302567014582066,0.0189547058762634,0.0314799518623838,0.0452993500032491,0.0875992296795458,0.0181368122301747,0.464240501885023,0.436424451200931,0.685854610426847,0.457942256825249,0.783897211551811,0.0330403436225129,0.446669245263041,0.0940030595176628,0.161592146528633,0.0710525341076434,0.0268333456003024,0.178055878296898,0.256972685307706,0.0935612894436062,0.301724797243763,0.042029513107346,0.872145528522018,0.0316084071034215,0.617968685683488,0.834589976889617,0.39373668989847
"114","6643","Acute","mdc_9",319,0.00201937076660125,0.0619495157843064,0.107223188708802,0.616929246896873,0.365121775507565,0.10029428575253,0.269908015014409,0.0257375270642242,0.0290565357599605,0.0269139546816916,0.124596455965028,0.0388813113161928,0.0781898310036761,0.0523066197314544,0.0847473256664212,0.0252388109142866,0.0281986168858056,0.0316535413504981,0.0401106813489275,0.082296437833862,0.0108319258783829,0.409380574625795,0.339989307742226,0.677316593970083,0.291452727753966,0.781265633093615,0.0384494040457326,0.46981615533041,0.0981223174952,0.155883019653605,0.0617424508240085,0.0295931704013834,0.185479863694634,0.141040422288689,0.0752337875914508,0.191553777973983,0.0305949913303141,0.872836927884585,0.0229915573656428,0.666579666428666,0.832817715846022,0.295378146893909
"115","6643","Conv","mdc_9",138,0.00130385487528345,0.0607885011097695,0.0925144749204014,0.452477296878383,0.393680562920355,0.107278727034114,0.249824178418058,0.0230131945486642,0.0479569413576391,0.0299266672326654,0.227145131417759,0.0453790645176375,0.0784110575650441,0.0528788522371889,0.0825764806485745,0.0222727538076816,0.0251100123609364,0.0266834743276195,0.0460967648029672,0.0903747024377615,0.0181315194559756,0.310551797249316,0.235150469705713,0.691288943449401,0.408897653940769,0.790062039912816,0.0386995730656137,0.446414172300289,0.0920884289785114,0.160474476006193,0.0931289657112511,0.0348239352061376,0.192676707323561,0.121351061478555,0.11103365061722,0.208508942426355,0.0316009458951571,0.873660019067712,0.020903804346324,0.638222597446027,0.835507373977206,0.300368729229715
"116","6661","Acute","mdc_9",419,0.00245207050726843,0.0474427376947255,0.0880671862286492,0.473323338995372,0.285082922213477,0.0807842560681039,0.251333721289893,0.0257605009417422,0.0664133327077988,0.0301034523895981,0.130149241742798,0.0330323650799548,0.0603829264292164,0.049865771989225,0.122750315016101,0.0289892603995972,0.0281487548351025,0.026668996672203,0.0466106560096457,0.0785690460057569,0.0101501864563352,0.287250927778801,0.20520581553081,0.680257103605507,0.282228842807253,0.758196985898829,0.0335373755807426,0.51826944494098,0.0783508328167496,0.147872744827059,0.171889354208809,0.0323083053135993,0.173215161439319,0.150455551130247,0.111787307719809,0.204827199289482,0.0232720459688539,0.865095161562926,0.0245127912652937,0.643399034103241,0.82127211658951,0.295745962836768
"117","6661","Conv","mdc_9",553,0.00308462928668645,0.0452924416455368,0.0667169921613671,0.201130087037444,0.324464609487022,0.0488299822881822,0.212528133430049,0.0377971226267675,0.112549446980528,0.0207271824821644,0.103861083763947,0.0302608601483177,0.0543327923021823,0.0350197960727155,0.134178212584449,0.0240974619798306,0.0217479556355368,0.024096358610951,0.0380368912084297,0.0576871316995968,0.0113515294152673,0.169948407395154,0.129062633915113,0.689019929563349,0.344873890504758,0.713359186312669,0.0288758259224138,0.503760143907845,0.0698417938054376,0.117004753196649,0.321156973327246,0.0308394215125164,0.151382665343801,0.137917885500224,0.218177747405794,0.163814260072905,0.0210275671823341,0.855580796952524,0.0186714060521877,0.593415291399639,0.806296871528978,0.30743911405911
"118","6669","Acute","mdc_9",304,0.00105398921047887,0.0428178243022089,0.0815723672546695,0.601534685199014,0.206746620613247,0.0609976466345888,0.301027450447713,0.0194460788195998,0.0243485054177033,0.0252591993233278,0.0958523612373186,0.025052386465995,0.0734295964838031,0.0463512586837159,0.113659536494972,0.0231190074261229,0.0201146546925978,0.0240149311389647,0.041324086732534,0.0783946709172432,0.011467646742941,0.341407520310422,0.308436984525072,0.683566215342894,0.279287003912736,0.75786407291571,0.0376832463531778,0.62650028585009,0.0784019340427159,0.146553012902163,0.0502034848505081,0.0315226082622507,0.217111876586822,0.112435444358977,0.0653717091113928,0.171084187615135,0.038482028153596,0.874462887810298,0.0256957228606378,0.684141631471635,0.837258581057796,0.289440024774122
"119","6669","Conv","mdc_9",127,0.00236477050553952,0.0630387198322257,0.0867075492052136,0.28514305995009,0.344478508009336,0.0418799250499459,0.307766504348053,0.0214025991564094,0.0286804541533353,0.0453671512362372,0.0812599735864954,0.0452675697243048,0.0850576763323513,0.0503575884021347,0.143019614946655,0.0396153099690055,0.0172736142814752,0.0280263899264317,0.0540783985233708,0.138353733370173,0.017475762764099,0.372174856455914,0.358697630971884,0.707382420399238,0.565834802127577,0.807209767469993,0.0438473005444081,0.464424652667932,0.0908474479624397,0.171044988504195,0.0475028838547839,0.0439700983400633,0.223921495748904,0.383523071180576,0.110542223622039,0.509870517527365,0.0365055126982324,0.896849643499174,0.0308993632210159,0.638852868770844,0.865945569048664,0.482397422136079
"120","6697","Acute","mdc_9",44,0.010689990281827,0.0426443745433645,0.0891584211088106,0.4889637867099,0.416296891869407,0.205019783278807,0.360162828379784,0.00983911079453417,0.0177913540956878,0.022132476290785,0.102525267825101,0.0350921566050093,0.0497114273401679,0.0275064705484402,0.10642602600171,0.0262135500576989,0.0281926146998562,0.0329775687127235,0.0297680504170431,0.0835270602033202,0.0244146431318248,0.318995497248641,0.233623945412567,0.683754317343136,0.233870673587604,0.698411298717858,0.0504991260983933,0.388770863395672,0.0830403790083704,0.170007645431762,0.0492833180074333,0.0342206272223955,0.141092033793912,0.0864092020940459,0.0861661728647258,0.293272308296378,0.0813470000510872,0.846879976159902,0.0234429472073271,0.644239681379338,0.770949429494225,0.156988470140033
"121","6697","Conv","mdc_9",216,0.00266739114327348,0.0558926141001141,0.0746959068236977,0.363845156821942,0.369571563817896,0.0526548525786614,0.310006631887735,0.0238365903263338,0.0328111573199448,0.0402095471946095,0.123005962753361,0.0350953055401719,0.0970899332178007,0.0399938625349642,0.115617473322501,0.0238503092048664,0.0245357325190547,0.0277210673858962,0.0363250272385516,0.0923133606371904,0.0103320807868044,0.370960467839008,0.373703962643279,0.708708869197348,0.525819793031457,0.789513518482265,0.0418928500581932,0.532671704258062,0.0779099952125398,0.151025305132632,0.0641483818946909,0.0320714903531708,0.18620255549679,0.271742416555474,0.115019634588037,0.396396704512548,0.0241301374778228,0.886889443206094,0.0365049413463783,0.664190162870001,0.857786108845055,0.425556769038426
"122","6739","Acute","mdc_9",427,0.00154787538696885,0.0534332709632508,0.100613965937723,0.596820102127434,0.288756602044864,0.109640863154618,0.266987580744388,0.0274900342215127,0.024025795611396,0.0383605983953834,0.129620299740275,0.0337401127670511,0.0774154856322287,0.0461818888491838,0.103006731072899,0.0226576410489527,0.0254351911227306,0.0263380960609612,0.0447446117205841,0.0823922640904749,0.0126596150120026,0.398549210959989,0.399199425849445,0.648184232556707,0.329925924908427,0.773476963788356,0.0362945536359333,0.59120660233204,0.0860015267109167,0.15297870349134,0.0531124497048485,0.030232691214215,0.202560261821391,0.14834367712399,0.0542047940795578,0.191672894225917,0.0451520551726155,0.87401657697905,0.0250957708662021,0.655246514103074,0.83245826727361,0.240200636799887
"123","6739","Conv","mdc_9",134,0.0011308780339601,0.0478783266976785,0.0811539400891498,0.461153581692563,0.316152349241059,0.105098883959656,0.300999174775079,0.0306292401985746,0.0334711811487958,0.04543751292527,0.181011972317655,0.0482421394732526,0.0809502874555862,0.0508533025983783,0.131386677042305,0.0327413747858755,0.0274812466979437,0.0401914034053744,0.0423581010138451,0.100998538750017,0.0161674724022349,0.352708958792942,0.378960944599675,0.662711070804093,0.542588686715686,0.789954628332332,0.0424723679539833,0.497635906887449,0.0787135733587246,0.160734762553678,0.0563055788785146,0.032252118383712,0.183575992851285,0.214793198746805,0.0729884737270279,0.272229427851753,0.0457294930937766,0.884471222469834,0.0399653346603437,0.633011071485299,0.848941971428198,0.298562036298814
"124","6763","Acute","mdc_9",24,0.00296662546353523,0.0207407564902129,0.0820582600846714,0.436528333591217,0.304607749123052,0.111517113137246,0.215893386029386,0.0163971845061499,0.0421616614536537,0.0409648533525817,0.195574336527417,0.0386691225117114,0.100786203405836,0.0385961526269429,0.0757798682425319,0.0114074566141301,0.0214361226670113,0.0164126600559286,0.0288422948293516,0.0721081705793532,0.0234893830501618,0.239053091756465,0.192428538421026,0.701510078116725,0.288620179878858,0.722779343596715,0.0487595913434935,0.415250855178749,0.070530588643686,0.138647615157531,0.0592803662088757,0.0177792848127288,0.130669288845233,0.140693981030827,0.0724358460607048,0.248645382955143,0.0302761678886966,0.870754830894997,0.012806926178396,0.626294246142485,0.829795233428194,0.184813529926757
"125","6763","Conv","mdc_9",168,0.00344565908484935,0.0570868812974572,0.0676157030613735,0.235749066719535,0.531950606507483,0.0567763802055261,0.264460685705956,0.0228839491731572,0.0407564502706196,0.056178258898211,0.0977525612693582,0.029690369963093,0.113376210004103,0.0404055946444912,0.110578948061818,0.0354506301219694,0.02244163126907,0.0350302165884807,0.03813064066929,0.159716561862883,0.0167144555395096,0.326224182862813,0.397628484417027,0.724201311543018,0.704211836022859,0.821509378287852,0.0448012089514338,0.503889882943066,0.069219665506223,0.164033670423311,0.0475870613311382,0.0479059176276062,0.210629111016881,0.385580379370664,0.132687425873858,0.501642683243781,0.0355709761314096,0.904424629422179,0.0263969373636994,0.650888245186078,0.889774168314369,0.619131470469334
"126","6775","Acute","mdc_9",212,0.00076090935846727,0.0372342247431149,0.0640395214833603,0.511395332096353,0.154827176815608,0.0827850846990922,0.290214431220259,0.0244883908741431,0.0458336655750348,0.0202061040580465,0.127662736340009,0.0285670387505,0.0612510904241556,0.0409166826850463,0.117373053013648,0.025736023071553,0.0220894742509712,0.0275970580719141,0.0519429832188084,0.0681863625752753,0.0184091320821492,0.311239092290148,0.301301877955192,0.666172876266487,0.314765959603509,0.752943222129161,0.030173162002118,0.522561858518607,0.0742818057566289,0.144834826901603,0.104376244129017,0.0257243573492009,0.178155336180203,0.12016142289493,0.0814782085403466,0.133477970138594,0.0520099217033163,0.865833918622788,0.043474878180567,0.618217857822825,0.819588863704937,0.247106686651814
"127","6775","Conv","mdc_9",166,0.00079320329896119,0.0651372012800334,0.0675085791588992,0.278774457642046,0.189124754636345,0.0454800632045173,0.281976621132967,0.0267198644054558,0.0415487083385144,0.0265011441144078,0.193502324809912,0.0293413936909233,0.0513963426276017,0.0492763731043092,0.0986966849848928,0.0269133218973298,0.0190251389001685,0.0330258028863105,0.066968711600295,0.0981161289744908,0.0129390426605092,0.335347449214928,0.230694482703855,0.670368831578155,0.58894186206894,0.786375840782064,0.0367756056335476,0.551887441443297,0.0815849273076657,0.157245091371266,0.0887362775115426,0.039376093966691,0.196882216637657,0.367456378374406,0.19079978892806,0.410257798898538,0.0374247431590679,0.887395876885141,0.0412549283496003,0.601190736333841,0.853364856766935,0.469634557624489
"128","6777","Acute","mdc_9",384,0.0016115697276699,0.0453934141031216,0.0783368330450458,0.566728325588168,0.319559278176113,0.0784052501734807,0.256942979884333,0.0244188321159233,0.0480072187079092,0.0339195031355219,0.114390266407469,0.0319314997985791,0.0651574109553247,0.0417527764105397,0.083148247837406,0.0281178494776443,0.0181851572105581,0.0247616148615676,0.0481629430853369,0.0643856227898239,0.0122252389531495,0.368466692064098,0.277537597998941,0.664118593086452,0.280837938279221,0.758564629204108,0.0371559918664699,0.523117065057828,0.0621218224289711,0.134840174565561,0.0968982559287925,0.0219624347628046,0.17873491405199,0.1448036545273,0.0656528276583098,0.13051840707658,0.0264024160459692,0.859078618299209,0.0321300583653161,0.635215038350184,0.818356669382618,0.191792255251123
"129","6777","Conv","mdc_9",423,0.00423885921576094,0.0618049814751201,0.0602744679898767,0.293532581764206,0.391738956690104,0.0554981643084946,0.230308826195645,0.0300868179913367,0.0366070023981094,0.0454721512064483,0.0886046957143734,0.0305576464058378,0.062401417799726,0.0411237156566967,0.0636044649039963,0.0312507673192426,0.0224331884829236,0.020750377486795,0.0482873756851981,0.0749964692354739,0.0178181137039032,0.236000607045477,0.275756319003003,0.677044014494094,0.376218773355212,0.754741465890288,0.0388216677784437,0.426529383412486,0.0659695398858503,0.132541684707816,0.0679589408120604,0.0262263507202185,0.170618775563225,0.258646185311157,0.103948532672276,0.337553147845396,0.035634437192806,0.863286505218163,0.0387700521182976,0.610780236394251,0.824031582829474,0.342060127123914
"130","6790","Acute","mdc_9",508,0.00186791488485481,0.0626418404612099,0.0926309152916624,0.48362577159306,0.326296468936239,0.0910078294285527,0.257564172385481,0.0291521356714232,0.0392467287272363,0.0307718485388362,0.154529028075331,0.029667412732995,0.088233075892178,0.0436563605616387,0.101553919093095,0.0272073507720468,0.0227208315589687,0.0283486742839375,0.0541230029675029,0.0866654034384886,0.0160983133867887,0.251366024998701,0.321843261305141,0.680948738562216,0.375171272388865,0.776938881980673,0.0383330405861345,0.563806067208854,0.078519609400114,0.150411357892366,0.0887864812367112,0.0291648693195719,0.192989483735429,0.165873203708207,0.0693092908927398,0.303917744520479,0.0468714643497928,0.873830790957219,0.0283204538471149,0.660797322573056,0.834608541978936,0.372279291393719
"131","6790","Conv","mdc_9",140,0.00614466292134831,0.0776072294318084,0.0895926933432847,0.309641547898386,0.445011645699544,0.213983367840621,0.302564531421608,0.0234081242637599,0.032577919884467,0.0363542326057646,0.161816333761832,0.0412128629924026,0.0934048921983644,0.0469150164813311,0.0890513816167307,0.0393854061739707,0.026198811989379,0.038007526245265,0.0504753643980851,0.133502778349987,0.0350898304054682,0.239998940133768,0.280923777832077,0.685681337739862,0.53209669802095,0.762153358421663,0.063500288917793,0.382893371203679,0.0818528264359945,0.194392918118957,0.0742014199931988,0.0594354786270381,0.173550323184306,0.253561297655403,0.123465671169145,0.484174014097613,0.101405975376385,0.879016272399747,0.0340135254884862,0.603135462685558,0.82807321009515,0.399215154775751
"132","6819","Acute","mdc_9",128,0.00734914164322214,0.033068431408919,0.0602772054645449,0.451754853283603,0.3510045914161,0.235075991637002,0.257632704163336,0.0278333844500069,0.0553435035346329,0.0241578182464767,0.136033478185166,0.0309540046965922,0.0542893529299,0.0405248701447272,0.0586930734290118,0.0233119808287296,0.0246441773254076,0.0166920036892539,0.0462782158772484,0.0928198514071734,0.0281889514154762,0.218409432991422,0.207248409039973,0.657937231576264,0.242326640670495,0.676464237569901,0.0534017011791089,0.329800762024589,0.0637455553746505,0.161865746260819,0.108600356272439,0.0296185046466029,0.134251943363661,0.0822892922798039,0.0838252073499285,0.304702322728512,0.0702356374091949,0.850622446480204,0.0254457617876052,0.562279762938687,0.775263068254738,0.137598193514266
"133","6819","Conv","mdc_9",341,0.00179867499367035,0.0595062034809204,0.0782241596971851,0.35936913642577,0.352656547061046,0.0854727285625835,0.290764737747108,0.0243802108925836,0.0520340276909146,0.0279611094833266,0.10754952810134,0.0351169216499113,0.0784546650029466,0.0357693644056168,0.102011082785409,0.0248067717384742,0.0205941470714084,0.0279113471054905,0.0539300164725011,0.102606840275394,0.0192638021902595,0.318822218568613,0.350668524739984,0.698734874522002,0.447220022443051,0.749916331548249,0.0420078979730237,0.559157136952045,0.0810182682261985,0.156502735232345,0.107554077410452,0.0348441376894784,0.190857934413926,0.24828817781949,0.123653039210905,0.378229458652491,0.0411199720850311,0.881509208655165,0.033535379272119,0.631307697840986,0.844278600894346,0.389664561531465
"134","6918","Acute","mdc_9",199,0.00298011261531089,0.0438729215842527,0.0845023722414454,0.537103553919894,0.340571632829844,0.0886594823565082,0.268896839115487,0.0244090552060674,0.0322992991867386,0.0229899709299201,0.138723691851555,0.0373088582007417,0.0601713999525498,0.0374702038547954,0.10743102429124,0.0293646510076231,0.0242215722227072,0.020099165434273,0.0321861158797501,0.0891047873513216,0.01242319489122,0.298830382792457,0.32657035033542,0.690601874980336,0.320593629253442,0.796629338837865,0.0241070920227341,0.455232306082317,0.0736405872358578,0.145480073947015,0.08019609191353,0.0267958998839929,0.16020022508439,0.110449588212043,0.0772934654162502,0.224529725142391,0.0311124938220138,0.873757609713699,0.0160664023934958,0.642857380087162,0.835249168758872,0.294279742611889
"135","6918","Conv","mdc_9",12,0.0229445506692161,0.0184090450482826,0.0636004367549669,0.474609822310773,0.419177987304672,0.184028614869465,0.258564416505729,0.0443453259890669,0.0029145466489951,0.0247538480499958,0.177272361562897,0.031588524232459,0.0839615435554384,0.0412211081039952,0.127762322680179,0.0270322846623602,0.0509779021810294,0.0177244059176114,0.0507780960187259,0.0543648383230692,0.036000784841525,0.280193359014064,0.2120229053783,0.683803120996694,0.302906405752396,0.698643697217423,0.0712376238797029,0.342777778129157,0.0978065996945048,0.166779600121078,0.0312069420169214,0.0185497238904724,0.114167542525513,0.172806447910585,0.0905517410211723,0.393415303668664,0.0440985340617414,0.841693999043488,0.0156041684747195,0.630961096136709,0.770437717216407,0.343337974876672
"136","7066","Acute","mdc_9",105,0.00215075788611225,0.0479587531815444,0.0875736724333591,0.569317317134286,0.290473902467456,0.111578691087547,0.255501842921253,0.0195769538954412,0.0320129862044619,0.0221558275832902,0.115513975203337,0.0417189433799445,0.0543298566684841,0.0416883265250546,0.0820459653826266,0.0226371896754853,0.0261980631173829,0.023513883380534,0.0478368796307679,0.0769040699011958,0.0160900522525154,0.349439292395356,0.302108574959669,0.663609222981084,0.188617396864283,0.716772246897444,0.0422908538516714,0.390620805218006,0.0649179550837446,0.127422604760809,0.0430685299095876,0.0252585732127869,0.13543841027452,0.0620334755472268,0.0664317174272285,0.129710896065164,0.0425043701920718,0.86211062625926,0.0126045877662897,0.609087218367035,0.816819733090858,0.128925601086099
"137","7066","Conv","mdc_9",226,0.00139998761072911,0.0519966155429294,0.0815177014195303,0.362541906799801,0.365062688994579,0.0754279685929246,0.257420549410411,0.0251676998105731,0.0324152974105266,0.0376380170136631,0.120540752225014,0.0346292720282219,0.0947998395974154,0.0406828836883659,0.0852846972097119,0.024851580423154,0.0250210571754223,0.0380865232653849,0.0466316215920064,0.111531663973536,0.0192025513279265,0.305304565930051,0.334341024992269,0.684263459187314,0.479066913136253,0.762402433598393,0.0461241245424704,0.569988445080847,0.0864019883702512,0.16043755445475,0.0711285330083647,0.0297038829242805,0.179231836782737,0.29322864156659,0.125546536777977,0.336891257671464,0.0278738496393182,0.877871985244253,0.0365728064895175,0.641705315325424,0.845700340429976,0.369032105746452
"138","7096","Conv","mdc_9",135,0.0030945558739255,0.0298393791049337,0.077688874857328,0.182288068216867,0.403224156169037,0.0506078663740146,0.266362135160524,0.0233024870361653,0.0420181998879217,0.0325887732690198,0.113493178614537,0.0268720832076184,0.0663227998852589,0.0485927442668936,0.102577541439086,0.0210793694488348,0.0211239741858056,0.0322514687244486,0.0258251750919588,0.146294980731329,0.0122073456032776,0.244454652009703,0.391528392459125,0.743598886854166,0.622044190409197,0.790347045327378,0.0305110512198418,0.475660519035692,0.0718030773493874,0.138069381523212,0.0727880574179297,0.0183696302042144,0.167702849767301,0.410416597178375,0.158755992427121,0.50673424783144,0.037630182309736,0.886486210141382,0.0173284278040138,0.627747464094261,0.863655102092941,0.472412441000761
"139","7100","Acute","mdc_9",54,0.00270148581719946,0.0248809954727812,0.0721536003038169,0.500481986767513,0.362627601567635,0.178221922100297,0.299053026797474,0.0309729007451686,0.0262739515440408,0.0293488710463082,0.0909446176715135,0.0270037131891721,0.0710052088075837,0.0310002785463939,0.0714998450583895,0.0224663079064899,0.0146056780191226,0.0160918170361838,0.0283881617514816,0.10659884704793,0.0334765347817785,0.263908764636597,0.24448164217625,0.668172780425348,0.24541602856513,0.729498665314485,0.0540771298448357,0.399168298015029,0.0736852817392293,0.161125585592088,0.0271575040365008,0.0336728376988468,0.136998239026808,0.154320068773527,0.0733709789702411,0.231669016376044,0.0535617850996029,0.853796886513319,0.0255633104778373,0.582964565751843,0.797089667554495,0.166692999075735
"140","7100","Conv","mdc_9",218,0.00171110570394732,0.0557380150653887,0.062437833016311,0.338672620114957,0.309303291449384,0.0634186728125775,0.276409923515395,0.0215834397696221,0.021387053095438,0.0745261525044702,0.163932761181481,0.0314645902263626,0.0777751195498188,0.0434402565088244,0.100362825579147,0.0293608702472441,0.0232959021282535,0.033555856852337,0.0427634652975318,0.0948767158200695,0.0145227129210933,0.27660307367903,0.223378288696048,0.683948749302819,0.60284275062617,0.782431000421035,0.0405214198727505,0.526186972236535,0.0778067546649644,0.161198385157262,0.0310689551003198,0.0330400512212824,0.188673619627127,0.363201927190177,0.106127141821287,0.428412254979842,0.0307929957502779,0.888955030605511,0.0437166423482171,0.609738278678736,0.851785651201447,0.349788196512874
"141","7119","Acute","mdc_9",560,0.00192340057221167,0.0726105866464436,0.123202103864881,0.603585799017173,0.337667111168282,0.0758142961799059,0.196301008609034,0.0430497438316845,0.0351900607789571,0.0237284775111977,0.15663985290567,0.0238698874897113,0.0548642247331716,0.0318767041023778,0.086311800029907,0.0174665150755055,0.0208109992552836,0.0211749104162341,0.0374481753372963,0.067713736462231,0.0125257245701319,0.349252246611985,0.377608213757835,0.639686439154288,0.262010942738718,0.754046612749043,0.0305510202080287,0.565371707613646,0.0797959987725014,0.105367741995855,0.0555738660254916,0.0166295214214951,0.134167111073843,0.133114694219806,0.0553016851562462,0.223438275737823,0.0380963186451303,0.822607784322166,0.0985015557534253,0.678113202588132,0.725603916329185,0.30089342408344
"142","7119","Conv","mdc_9",174,0.000822671697256815,0.102672397849883,0.0990316383817549,0.478673591922385,0.294245672474656,0.0724612173648037,0.216024989925334,0.0331550522196023,0.0392307700784875,0.0400164942173219,0.196093073389218,0.0172206096644003,0.0579591641245836,0.021062342678359,0.107891253051463,0.0195826257885423,0.0214348993288902,0.0359661350505197,0.0358107108106436,0.0705793527654648,0.0140400070797776,0.381548596498814,0.336976961338407,0.658267626191258,0.418555834449337,0.775697650244078,0.0376777557126144,0.538273189768629,0.0816279383203612,0.111881913581575,0.0416431117390778,0.0139262932946525,0.130913861113302,0.20483902364027,0.0595739832419804,0.20189330866055,0.0334004755729826,0.829357286298453,0.113769449879899,0.643358235008357,0.74913680320085,0.33979421589087
"143","7127","Acute","mdc_9",183,0.000651523782398177,0.090218470542027,0.0627891666714337,0.529300275647393,0.240776236622483,0.0549738944687877,0.229049472955754,0.0346354214128447,0.0428345809681995,0.0184849376968795,0.139033997309172,0.0138982172225324,0.0459946836797018,0.0224714973144793,0.0736062224718493,0.0216178150021327,0.017943963639157,0.0224192284411621,0.0339681115918644,0.0471410074059143,0.0124139388700553,0.376170773059832,0.304108426794468,0.610472890422335,0.291159434073803,0.73262554053837,0.0418521501448791,0.557903048686637,0.0770204686395247,0.0983241499205312,0.0601949547834907,0.0174522174827495,0.123508908034217,0.151970562961803,0.0641533835516069,0.136563809010579,0.0322231336209068,0.826807273021576,0.0859606518600581,0.622763508143379,0.730304949933245,0.364356584141425
