"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"114","6625","Conv","b_cell_8",111,0.000745321596196845,0.167098682158667,0.13763152855844,0.158834005378187,0.150071467733577,0.632718208543093,0.584366589224835,0.226754567472784,0.0490577749215436,0.205576181425936,0.393878063670446,0.230561542233511,0.144553521805055,0.326964630719281,0.114070072542577,0.160826697568581,0.635444598663132,0.251103788674567,0.678670318309951,0.0934240222506927,0.389200620289368,0.229449271091242,0.538908978287852,0.665329624465184,0.482930757403599,0.482992451747135,0.727823237336488,0.545470532252499,0.585888539340816,0.307444455874802,0.057470564400382,0.222930911304419,0.378823944215031,0.109384110611647,0.119764914869837,0.240612865522739,0.672048539737136,0.920457578001954,0.0375568999973448,0.717849409675388,0.844953056071478,0.0870295453381481
"115","6643","Acute","b_cell_8",37,0.000234221687662214,0.16404132267723,0.109100286274177,0.200981596031832,0.150087245246855,0.54108357856759,0.596182126772701,0.147951860169617,0.0144913236788192,0.14210390930107,0.331936474671121,0.201110324639504,0.134685786244815,0.339566334322104,0.0749458966571318,0.149453639790736,0.626172849910268,0.273917815317609,0.665255786875185,0.112288644457287,0.400178244086282,0.274525960110684,0.592680686652943,0.664242719971457,0.452890453395561,0.510069306366843,0.728275557201567,0.50722114110874,0.611446955196174,0.256686667117968,0.0181452586120652,0.210391696520128,0.402019153661605,0.11364079361194,0.0839647896280998,0.218161990030188,0.66716676774824,0.926365505287453,0.0398007887511177,0.715158703331474,0.851830853328213,0.0987341898977225
"116","6643","Conv","b_cell_8",8,7.55857898715042e-05,0.150479760025507,0.250304564795688,0.14439982880505,0.126856607398924,0.578795006053497,0.563244680736427,0.166991268207108,0.0058936539280865,0.100701456396752,0.455030637203492,0.199114837994605,0.14931911998124,0.287244466038226,0.100344128077411,0.127635882626595,0.617752687956291,0.223737122299704,0.665772390636996,0.0868775894594038,0.407209202457771,0.277261967034924,0.546138758295839,0.691792517152435,0.498143979879267,0.427539129277474,0.773951312036419,0.50646091930351,0.623677480463729,0.201918967297964,0.0444567275927406,0.264294816893827,0.429604622258542,0.05559397580501,0.077628376976288,0.195488323994972,0.57234096598144,0.922969342799677,0.00294259702533806,0.798355367100092,0.846677785959044,0.0478918117135922
"117","6661","Acute","b_cell_8",64,0.000374540602542194,0.271780063271007,0.100995515227991,0.177986350337316,0.173249087741128,0.468967993858587,0.442448189804683,0.324584605191024,0.245250039651169,0.205976386146735,0.280043242344476,0.383335822358466,0.193974539640593,0.346389200456902,0.126555342128165,0.211427436634309,0.587508605417123,0.254413458929442,0.626708608735927,0.109246026387728,0.355351287869004,0.151741814496636,0.391479408486523,0.499002674971737,0.482186989027942,0.48052064413126,0.609441338354844,0.595010322190255,0.570740945301219,0.211035286113798,0.101113926385246,0.225258391006985,0.405156449245913,0.270582517975276,0.184156528922436,0.1926334708036,0.577937631052637,0.92220918850207,0.162782655207152,0.683890160827845,0.876266042868033,0.0689556168419438
"118","6661","Conv","b_cell_8",46,0.000256587607934135,0.24116424987534,0.106470327262329,0.200268599930638,0.191434284025573,0.539970891328864,0.552945586391406,0.274414802013449,0.140779007985049,0.19884524199501,0.260831039103079,0.264151953103965,0.153780519825615,0.300816627439498,0.174267025791841,0.220363506655625,0.575066970341765,0.240106089428878,0.604722198943302,0.0720907293489489,0.374520476364748,0.204800839318478,0.427689510917572,0.565125413782967,0.509935682828385,0.492278987246082,0.691032666396046,0.625319715939783,0.566241154956554,0.228356164063544,0.127500227478355,0.198332881196959,0.317119387792661,0.196925965349112,0.171743742100063,0.191759956130166,0.601238487148853,0.921453119586605,0.0924968790790446,0.659886003474237,0.865323331466985,0.0660437392943609
"119","6669","Acute","b_cell_8",148,0.000513126326154188,0.170609960294909,0.0895112862200713,0.133785604086535,0.0907735186161382,0.583054670537512,0.52816082997259,0.208856204321607,0.132996696998068,0.147436368879272,0.323639593411304,0.151647599640896,0.144355819611511,0.451038192961584,0.190105170915894,0.185429158466038,0.648663463160791,0.207873269764289,0.697949066298874,0.111175608674737,0.36238348303982,0.178583271245234,0.372026874224924,0.593386945120325,0.501963367816894,0.39007113999389,0.707976078035104,0.680090351919396,0.597649094146263,0.306423561288418,0.230818246262904,0.255808843100793,0.436054332588998,0.116147324428858,0.193608490713416,0.147625112723151,0.699672388626439,0.930837625441798,0.0301392912803825,0.682641611241019,0.862915907152329,0.0608574208451242
"120","6669","Conv","b_cell_8",13,0.000242063122614282,0.0884975676026003,0.075986169323567,0.12617814827106,0.0496639175525227,0.556019896870874,0.622448977431795,0.220165545077686,0.0690156105519069,0.113729075584825,0.404853830168063,0.140823961792662,0.0838757628441739,0.360024143649707,0.0995905654039315,0.159791166099932,0.61973187711926,0.127462521273536,0.672700650927845,0.0955456939369365,0.262183469476475,0.137790078577366,0.523694186187281,0.691479609670961,0.482925760038024,0.456989112819416,0.678693226103791,0.538689960724075,0.570135604170884,0.179258815344994,0.167945266216331,0.235006140897985,0.459640539587569,0.0879700088098044,0.176395267811031,0.0987606879049271,0.683970771992374,0.92115285018087,0.0202263605456083,0.683350078906091,0.846791043145903,0.0240415947078942
"121","6697","Acute","b_cell_8",2,0.000485908649173955,0.0577294133731441,0.125289196868558,0.264135068832934,0.281251372332168,0.41962356704051,0.506209443789861,0.189465640762507,0,0.0974058420087752,0.359609958731179,0.136104189721648,0.0179280655218639,0.241994187979626,0.0390401338155899,0.325436721996614,0.573077790088958,0.33761103411078,0.628468677467414,0,0.380833697661567,0.225928541401748,0.586668786839596,0.6402298630016,0.27798253901203,0.0549528071006798,0.607711099205102,0.595152068988118,0.534272672729418,0.188983892905071,0,0.153796223130535,0.695966736955394,0.000610698175328997,0.0444539062708601,0.394900291924229,0.615290405245103,0.935955873937159,0,0.650247589181442,0.847308212909305,0.041192231633487
"122","6697","Conv","b_cell_8",48,0.000592753587394107,0.232489496046969,0.139280306029774,0.146918739898094,0.277955870394417,0.516884509861681,0.497108035184063,0.390984229580868,0.250355964810118,0.201381654535969,0.221597216644349,0.355494634361083,0.158210648854418,0.305606354790957,0.117332049202942,0.334768105079508,0.630878676594284,0.262689535089909,0.671348680886043,0.101377181105185,0.39175374169385,0.168750449117964,0.421586062719118,0.526561951529437,0.576282035161465,0.339567215674624,0.710448957105972,0.629006492821074,0.560807666407777,0.217260416600323,0.130916149813622,0.223850219119761,0.402306544841728,0.316039428406508,0.216491831744684,0.204471839859022,0.624740267438452,0.932239534589707,0.0908955183672641,0.713996539656455,0.881522379613415,0.130173248219431
"123","6739","Acute","b_cell_8",162,0.000587250146812537,0.172998755067748,0.119659028679981,0.138775000492988,0.120307839388372,0.587594208703479,0.566977868212276,0.206888497399015,0.0841625346576313,0.142230851648085,0.383289516607819,0.228883831587825,0.175761921242773,0.435956087041493,0.202216624927276,0.155358790415042,0.663209925422106,0.298846591558591,0.711302185155718,0.131804987677691,0.432961061755187,0.197513283739974,0.461286864828161,0.582278676015334,0.520453603489893,0.392980571629194,0.699919375149775,0.622085182067983,0.636914575909506,0.317830904475563,0.114473832946653,0.262663339794695,0.451469334153763,0.125473220478565,0.164661130996313,0.211170137617938,0.697945530264103,0.928945706366586,0.0447148106337149,0.673512994664966,0.853349801237336,0.0570359667346095
"124","6739","Conv","b_cell_8",16,0.000135030213010161,0.179445547555739,0.118464417826874,0.145650088689964,0.11745205326198,0.56955960031778,0.553928788457807,0.2367354624905,0.120919333197333,0.13799953405315,0.445814432928872,0.207083627585275,0.148479718628274,0.430329777581867,0.165491933865948,0.126067015097276,0.612082139292029,0.356139386827238,0.659981294006001,0.100857662034304,0.390190830729749,0.19953177032805,0.504432408292559,0.590029802057547,0.550916371935033,0.416078430888003,0.656641796530141,0.500036479255217,0.590138848360677,0.324081628884752,0.132623938424421,0.186664540592333,0.368116886636401,0.133759133599833,0.19327667725776,0.225827196940414,0.583335440547543,0.893244441752734,0.0129749225153073,0.674951536953985,0.827674911995473,0.0687542089264759
"125","6763","Acute","b_cell_8",4,0.000494437577255871,0.0565507944648329,0.122281892519368,0.0665082019523246,0.0364379772018704,0.443720765286541,0.450204376038373,0.180426893062145,0.153543251717326,0.175170049194116,0.239229320871038,0.110397275872794,0.195291190097315,0.296384506533672,0.0490396255744607,0.123387949716612,0.705300235719662,0.116828107505084,0.760242161970505,0.0537645639989316,0.334445497074572,0.153097825063361,0.440673940750207,0.741583430137416,0.517253550820943,0.416211906509992,0.645021750067707,0.584148222082333,0.623082773947467,0.259736748815537,0.205875704608778,0.31110430912566,0.235115134045737,0.218606132161836,0.184685744062236,0.239391389041626,0.629597906439048,0.949626533772591,0.0573587875708812,0.622977750102188,0.856604774174662,0.0364872907513833
"126","6763","Conv","b_cell_8",28,0.000574276514141559,0.155771954335921,0.111393271953412,0.10746824421019,0.099197251592398,0.581711294828822,0.592260537935669,0.191248070070273,0.0783398059795688,0.157336306549476,0.312779042789792,0.142953758284862,0.139358893023587,0.269849821651171,0.0827188874952363,0.155795530185182,0.646225990147182,0.221854319852158,0.681040036396368,0.105369761322243,0.402738862954096,0.211886703827957,0.525166546403672,0.591125574562479,0.566007946485851,0.343036935941445,0.677082517244994,0.539673030615214,0.578041062560035,0.204689329516165,0.0995587711539783,0.217676428059317,0.438647972854978,0.103311477078327,0.0835229304111152,0.167024594151226,0.667400205618556,0.91940398135312,0.0191455308621773,0.715355184312144,0.839758283309105,0.0689871725463805
"127","6775","Acute","b_cell_8",306,0.00109829369665559,0.193203968171855,0.114039220270556,0.230408691964212,0.214156657543183,0.559604748201366,0.524857182066351,0.215740196895175,0.0688126419260094,0.143201128887494,0.332897708507906,0.229165586693091,0.131755671255478,0.316118738876441,0.0911510478087179,0.144069399369238,0.622193383367543,0.248583076807025,0.658057907756429,0.0834830863268407,0.388372780888013,0.17800560658369,0.482677079884367,0.523351763404354,0.450973939910739,0.388616798442741,0.653012659508862,0.555016842477213,0.538848931269246,0.276790274365405,0.0577415599429292,0.214467606331568,0.331352926545793,0.115944716775799,0.114797038979983,0.25767394516139,0.613190681843495,0.913152583444293,0.0629578741094711,0.667847818636548,0.824848606440025,0.0466296617595222
"128","6775","Conv","b_cell_8",156,0.000745419967698468,0.150164722114806,0.0880659686007965,0.242527336473592,0.278348640904531,0.55827475923316,0.465831868446661,0.227713389238679,0.0988334055525068,0.125977373434989,0.261270677641327,0.211511830043805,0.106245571588012,0.289931417733412,0.0822232669705254,0.151190802050864,0.566716158972524,0.224581413359977,0.646074108902093,0.0793265195472841,0.365998977472681,0.146842178732293,0.37223009084062,0.47175257248062,0.43641365569611,0.325920830571662,0.620738000912274,0.517477946650979,0.500301931102024,0.247878741161097,0.0976014763004181,0.197648828174427,0.30117148042277,0.130676804037257,0.122523952077469,0.258866782568005,0.498221088618828,0.903567083676895,0.0452602175893019,0.636268755500686,0.813302817340258,0.0379967009403212
"129","6777","Acute","b_cell_8",104,0.00043646680124393,0.184166191542606,0.105835724019885,0.17839249439808,0.0949243448717724,0.493189163255214,0.613314079276743,0.143280276206707,0.0483467470265715,0.201712572957324,0.443670242700544,0.178786345927473,0.149614525151284,0.327867196464593,0.0882236746645993,0.240734209806793,0.658885834973048,0.301286696328117,0.699195293049966,0.0532279475009877,0.437861750510857,0.215063913969296,0.600058865517193,0.696107913493486,0.466662677835949,0.473408655209186,0.681215461601717,0.648910034966367,0.629597424711598,0.239879135578917,0.0400169054716064,0.226314115640492,0.47292439639956,0.0953828414455798,0.0938476368425134,0.219076373058596,0.617895525798567,0.941283710033124,0.0597395405742865,0.67002327196945,0.869884786967176,0.0746179714405055
"130","6777","Conv","b_cell_8",42,0.000420879638444349,0.177687443512491,0.118374284284107,0.216779424836463,0.144295533924563,0.543204823658874,0.579857136906868,0.17737527027901,0.0540187451691491,0.167429013877157,0.365831543781094,0.200900638166643,0.156421550746847,0.318780803349375,0.0852863606423256,0.201362578272679,0.629302911036468,0.23380679718135,0.686787956931966,0.0538800646143025,0.451311206891167,0.230983736947618,0.568915371188515,0.648772898238562,0.53091492569833,0.459381815777971,0.675298582553167,0.521386324496421,0.583121517785839,0.250088223788068,0.0267902478366872,0.258679741386512,0.44331023011175,0.122494644151141,0.117668775867495,0.264007013357991,0.649030800088232,0.922435207360768,0.0656216386428532,0.648261135756831,0.856098281168972,0.0835145169065409
"131","6790","Acute","b_cell_8",256,0.000941311438037071,0.181747889867621,0.114413322164499,0.127060347852149,0.127600413435943,0.539646615392458,0.581246451137638,0.258241155970703,0.148495243078601,0.143634120353247,0.382655780815528,0.260292222435481,0.215812775991516,0.343752434362889,0.0895125568764918,0.188804831788578,0.629009722634908,0.248395522439454,0.702279236256308,0.0791600889817981,0.395843452736535,0.206147284010277,0.538587561419515,0.639699419515324,0.493468550086974,0.559538238916818,0.679787869400897,0.631918318098548,0.617102447293445,0.238329601801119,0.0722431163776755,0.242654278716911,0.362146414757226,0.202285712040269,0.135936050564972,0.185190283040127,0.626610766960111,0.933637626763938,0.0645355290919888,0.67237601062181,0.867539602541807,0.0580372841085683
"132","6790","Conv","b_cell_8",4,0.000175561797752809,0.0589554857740972,0.0885278940426802,0.160966292199228,0.134820815775213,0.591211789103996,0.587871912946595,0.215739134645212,0.00469286551631457,0.159860657018751,0.367140271386705,0.156616888172095,0.132603709711467,0.228636265833205,0.09801087343,0.18942174154652,0.571372339869982,0.158798264699198,0.685406600972434,0.115825316059804,0.294897724457655,0.178395857203633,0.475053104729604,0.677024938600867,0.497630268818565,0.486624557572455,0.703478623874426,0.481960917456401,0.479359739473145,0.160940457749284,0.00918089238165868,0.313665651944652,0.38468804889476,0.182157787061499,0.174867789282641,0.19465842522405,0.754735382948592,0.915351437363468,0.12968837726466,0.659371085206835,0.843074553752992,0.0539192768358839
"133","6819","Acute","b_cell_8",4,0.000229660676350692,0.140498223484877,0.191491186359272,0.193901696392809,0.42964840906466,0.57657887018032,0.450664834725858,0.121646874349246,0,0.072606808017527,0.345018382686527,0.189220422883233,0.121019098905227,0.281728379962133,0.288357517451334,0.0452696498999649,0.54888682503652,0.371547052954844,0.714199978172722,0.0713153581458218,0.348264481977356,0.178648894033541,0.309261795631562,0.654286063662354,0.397932212740336,0.400461585048286,0.664143340931163,0.619772900755514,0.543965276115409,0.237241477444062,0.0887421176656951,0.183632949666109,0.301711115311423,0.146639376326675,0.0756611934410406,0.427918457329582,0.592208094070853,0.913914765244679,0.131572174397287,0.688530083463362,0.829447332093509,0.0506200031104677
"134","6819","Conv","b_cell_8",113,0.00059604186007258,0.161297944308676,0.100848821662492,0.158837759059706,0.114195973314807,0.593425134468841,0.590508367094928,0.190841285419893,0.0965941353371459,0.131441794589158,0.377890498768336,0.204395630311375,0.162890610747236,0.328258172811415,0.15336131977786,0.116989284647628,0.66024559288746,0.307862588054657,0.706933413263122,0.0953476117792525,0.407728375408727,0.215491004805528,0.547249646170922,0.682978924241516,0.502068872941173,0.502606361269808,0.682943513883239,0.605031839439966,0.616828045120337,0.254166434463762,0.0987761318110447,0.216088755587882,0.353902026302746,0.117167848834622,0.116983493416658,0.206646372098656,0.634461631758948,0.924216011764165,0.0429786326054391,0.672687513019524,0.855168858677284,0.0709843794969931
"135","6918","Acute","b_cell_8",108,0.00161734755001797,0.150137412152714,0.128164638300275,0.116558758523155,0.0857602608617122,0.538834424361696,0.629726161120463,0.188125805372135,0.0699863854149916,0.161550541530812,0.420158056291303,0.145875496071174,0.158815171046806,0.296519832874262,0.0819032489496386,0.251500842810745,0.666417958262172,0.260821957143536,0.705406251718855,0.0815216755300103,0.394521126347704,0.221708076355751,0.610499120848959,0.70716602182173,0.495599648822084,0.444466990619586,0.737453519115673,0.604729385749364,0.642818979031723,0.221550843187411,0.101472263799577,0.185543560145117,0.451122315084327,0.110842062757956,0.103376209869814,0.255031776668972,0.681651502125412,0.946228513225126,0.0376674805103195,0.674391390333423,0.866265858078549,0.0560859770136608
"136","7066","Acute","b_cell_8",47,0.000962720196640721,0.163026296449581,0.118410391918592,0.139298061287234,0.111193709165531,0.540404067097163,0.625655817261524,0.108576297599299,0.0166093272639209,0.142710382208737,0.373846020143241,0.172149658394732,0.185290149547316,0.290900316626964,0.107876106066979,0.164090434170303,0.668770271141519,0.25636050658208,0.686545004831093,0.0815503103072724,0.381540253643605,0.222905249394249,0.555143865504409,0.674243685301416,0.477530211000244,0.546243465727101,0.706759727454533,0.560351797951659,0.630669467296102,0.213540448563666,0.0211946000920251,0.173969467936598,0.321599397242871,0.10624618781827,0.0899546956722588,0.14876305578373,0.673802170583176,0.934661244376568,0.0446337266808383,0.671628256054126,0.855684328298534,0.0461307675008392
"137","7066","Conv","b_cell_8",158,0.000978752400421235,0.159372797272676,0.128933714452806,0.140942768304212,0.142545120721923,0.552023092826156,0.570822349189458,0.212316008709817,0.085366561866341,0.182870574730128,0.319184210174611,0.219829641719102,0.179586617050994,0.28578169229671,0.094011889994105,0.183815814341439,0.633044940861508,0.266032525124642,0.665267438200972,0.0940553236404695,0.34620306191023,0.168536355569806,0.519391233901126,0.606831300436204,0.496384753814504,0.528218933098343,0.691001744667971,0.593237574676148,0.593321897252598,0.231634421800255,0.0300689902377979,0.189499243403358,0.328312091241496,0.164651245244243,0.107162110854921,0.177618933061038,0.619222219525221,0.920008780663202,0.0884188830824086,0.697237376940729,0.84909414773045,0.0685385785909712
"138","7100","Acute","b_cell_8",10,0.000500275151333233,0.155648221360606,0.0371988738609974,0.128374584024275,0.132969859426933,0.554669612908853,0.552976456967918,0.240081782621588,0.0588654222494109,0.10451222852694,0.395452961996185,0.102915419589382,0.124406045541861,0.272388090895785,0.177452655944983,0.132736137494253,0.673886845163261,0.264172963419239,0.690238698926017,0.141837694111133,0.491021516462121,0.227067584726828,0.452453351777169,0.695485773283483,0.471981017184194,0.474134188405622,0.729281544798399,0.623623621039151,0.692556538115466,0.214600583206561,0.0168080801812012,0.117489722881054,0.3305840965295,0.101607895586005,0.0601785564035578,0.213492192363574,0.636674697575853,0.94477377669232,0.0607057124471055,0.670976267092079,0.857390768582046,0.0547506023727312
"139","7100","Conv","b_cell_8",126,0.000988987700446614,0.170404660132907,0.11614769831945,0.155236626901875,0.137816038305468,0.534644343196133,0.518015345379043,0.254734148065695,0.189048757511811,0.151136394805913,0.308294843350833,0.226465825219745,0.148584408357033,0.383305872002995,0.15300337594457,0.179524413230434,0.642161987313827,0.239750224116672,0.684662629701574,0.0975335503146471,0.339587048698361,0.190170371141094,0.383465189821372,0.523571980184692,0.572975918569126,0.385517739353725,0.72750845676194,0.563176476718511,0.62746290886142,0.294492904416434,0.153474272664042,0.230438942595042,0.329234976110328,0.169744762958066,0.142054889535115,0.136026556896021,0.610606501610756,0.920812846033317,0.0843963645042213,0.6955595522418,0.856544582230517,0.0366975642471834
"140","7119","Acute","b_cell_8",436,0.00149750473122194,0.126026833921157,0.115945361552038,0.196062610119676,0.180512059171699,0.549125719725213,0.564098454268128,0.248383634229662,0.06926059331609,0.0839698008667827,0.33598178265259,0.0747647425132202,0.0980950124302187,0.178683446000786,0.0915695236095584,0.111532716534218,0.61880568795379,0.279498446587537,0.644705637054519,0.0804363285672386,0.390398186484424,0.162722688880423,0.568006353777857,0.568556317143385,0.435891886751921,0.380825169436908,0.648474871355411,0.660216188989783,0.64559718457681,0.149180531179787,0.0680987395062898,0.0872650937061678,0.307270785788745,0.0789432445130433,0.0741632313516261,0.266152403536453,0.671758883092319,0.88301225529019,0.203160172493656,0.643605647236835,0.738793146066861,0.0684041281537219
"141","7119","Conv","b_cell_8",267,0.0012623755354458,0.136103497700236,0.102363334161053,0.204653729646545,0.213388223753396,0.53155678874717,0.597174706958767,0.250078749331926,0.0717677586302427,0.0809595205517595,0.316037952061125,0.0849513332609183,0.0914922649522731,0.160278937703178,0.0895740795832572,0.0983632323707625,0.605869395419397,0.213666706821246,0.630905226449929,0.0810443172944048,0.376548615552257,0.151941324712191,0.507986992308362,0.568971935812547,0.479931813484183,0.397333655225507,0.653885505948076,0.598439422716569,0.623559973113495,0.148366016254645,0.0771873912217728,0.0994463306979519,0.230178847261818,0.0753974458877908,0.0902160923868515,0.24488666480789,0.613701268103942,0.88155017320457,0.150629300712698,0.640820012852964,0.754223976073815,0.0668025402495167
"142","7127","Acute","b_cell_8",187,0.000665764739390487,0.128952546161757,0.105326562602111,0.27773103220266,0.267575463759076,0.540386952079109,0.535475742336113,0.268295885948001,0.0836768752825729,0.0701832437911551,0.265676495408295,0.0737960875312163,0.0876939804263857,0.196652238273052,0.114287214831151,0.102731736114779,0.608848641199962,0.271867870817529,0.635585068804078,0.0838195649243804,0.400871068263477,0.174623780263426,0.461858316748793,0.481562962092796,0.405013485093959,0.308483444962484,0.608077891810913,0.632421364517994,0.57839982589464,0.132784824673087,0.0563114923342414,0.108227179652237,0.228137703975544,0.0934029819988549,0.0956727002501662,0.307672081376983,0.58832809004527,0.873044946382434,0.130381297504976,0.621569562987821,0.725478945127532,0.101489264646265
"143","7127","Conv","b_cell_8",181,0.000834512870401534,0.136229648598806,0.103078823415332,0.21336822354247,0.242341511123328,0.510113403536717,0.574756632681206,0.238836786039287,0.0501432459547308,0.0680952411024464,0.356465231372791,0.0659380313741572,0.104359863877666,0.213746136794063,0.142590277773389,0.10837364584499,0.603079419569885,0.221418879867396,0.631921029719887,0.0919049896628333,0.355922929322445,0.160062815961227,0.542468254041709,0.549777054293447,0.443477069950878,0.34217581406275,0.643692866139709,0.613310604380883,0.567324635763351,0.158542825763819,0.0428362913318948,0.117778683639631,0.307600944915622,0.0766201499069119,0.0856427384749007,0.289528437244905,0.612314088621051,0.883446346292391,0.0925166305032089,0.638691457223986,0.740024226116484,0.128220354774836
"144","7134","Acute","b_cell_8",221,0.000904810644831116,0.138837583277851,0.110803776674448,0.124857316226875,0.116056259944561,0.467896509734473,0.536844163802948,0.237294361701501,0.1160852684483,0.0796842477576828,0.382290543399832,0.0603035163585755,0.0971934920089654,0.220275046657237,0.115694579310877,0.0978918577969928,0.640600764638493,0.284827217844969,0.653653918912636,0.0741992238925042,0.39325963756063,0.197150771120771,0.545882748441446,0.615891347136553,0.392466299711377,0.440882178170195,0.623578734199371,0.681243928142638,0.615766433422197,0.155116874654287,0.136219501220541,0.110487338703334,0.279693755819654,0.0702461598414792,0.0811979446475047,0.220861981284135,0.646381528996434,0.902009396315625,0.150070339326738,0.615209651964626,0.7437079967181,0.0598932012225612
"145","7134","Conv","b_cell_8",404,0.00135701161857225,0.154823950498328,0.109021501488649,0.10185676115875,0.09203869133471,0.468960035549468,0.579609096010943,0.259058938104121,0.13893890548834,0.0800357776485299,0.378225185174886,0.0767322933395368,0.11282061037489,0.235698178117415,0.111085606586905,0.121963125048679,0.666006189932656,0.291518168960399,0.658788065259125,0.0743499237586768,0.426378894995202,0.211357786821888,0.561948285495081,0.583984810165842,0.455243683511851,0.393156268452661,0.675371883952352,0.648592212269298,0.660857799684185,0.169303796626759,0.173246364243991,0.141196858033813,0.306209720372917,0.0750407742484871,0.0887028949822814,0.190252096108337,0.661003948444501,0.89402961255397,0.156296446484942,0.653463580205426,0.740937342789978,0.0736512591233659
"146","7180","Conv","b_cell_8",186,0.00181392627267408,0.145588481465359,0.0718666053792799,0.245638348860234,0.272409581661027,0.565704330894052,0.474066847604579,0.171072265120999,0.0737129662431334,0.11104063655163,0.270012394261961,0.145708379550923,0.101027997144824,0.312325441497598,0.12764522406787,0.129791532928027,0.604592512659437,0.216662733306031,0.67489879173164,0.0844816801510821,0.393882663900403,0.196259164711973,0.407785187527238,0.520635604975108,0.418911592416743,0.336325348042543,0.640446299437976,0.477732746443787,0.533113999232875,0.214160560567825,0.102966769709267,0.19151185424894,0.265215931306142,0.11598096593307,0.132327444515259,0.284736875419149,0.576016158311097,0.916959455866369,0.0423754458115664,0.623954369227619,0.827032663739914,0.0705322086636796
"147","7208","Acute","b_cell_8",472,0.00132541826493763,0.182080789968338,0.0961893884241583,0.163345453585975,0.122657732898298,0.543668700271315,0.601608018684172,0.186641205153441,0.0399375072884754,0.125344577606369,0.397252486893139,0.200183332880847,0.158149811194114,0.312058779589489,0.110005326634338,0.150535470536811,0.614877878686975,0.249840872939755,0.703277081875313,0.0890161254258424,0.42577553902198,0.216379369617388,0.579727435657672,0.653142971220464,0.473196515471321,0.494541045374134,0.683361699614397,0.669788499287224,0.593600808464621,0.269905947613749,0.0341760480058544,0.228935039305627,0.362292295101008,0.114971524480577,0.0854973178621833,0.222224063136478,0.685598017877484,0.928204238649921,0.0575474556277696,0.662768998611141,0.844183098472007,0.0595727217661729
"148","7208","Conv","b_cell_8",53,0.000787237834947418,0.161177259374309,0.137044658384861,0.305005343894588,0.277940494164474,0.632549911009296,0.560387125736576,0.137616591080609,0.0474216252723481,0.112123861565728,0.348790075288476,0.215557224986499,0.115566136063928,0.318176393835705,0.114286792491682,0.139192407290374,0.585341800353351,0.23055379889141,0.711246526145593,0.14278263124365,0.416418000951726,0.19256330938603,0.505103472391825,0.54656616450672,0.48447410768765,0.416818598605299,0.705367111990734,0.458861369336103,0.567090753478523,0.249700687065254,0.0293547795327038,0.221746263566725,0.322259386440934,0.154339447115565,0.0780370231224295,0.346380701041987,0.591903038043916,0.910923855165877,0.0554791828205061,0.675314342648065,0.822431436802339,0.0607009597344509
"149","7253","Acute","b_cell_8",16,0.000697714983429269,0.0903944574706058,0.0515809396382185,0.105180390000565,0.209244225774989,0.623899244910483,0.412927782556868,0.29918590818001,0.0724210308943174,0.0836290627319738,0.322914847550833,0.170848275354269,0.0802074056412823,0.195580930843301,0.137656044841607,0.0606932493804282,0.656822209326711,0.241466425283279,0.639854570131067,0.0160022311554665,0.235736504930683,0.102490079472795,0.421381755152375,0.611822817764983,0.432006442789087,0.2906422378229,0.628483274263629,0.69133495489874,0.542049346322323,0.145106871975278,0.0958116160747984,0.066399695246721,0.274631011581551,0.0926130932185334,0.0563596319841056,0.192060134616591,0.753403987707924,0.905771301722324,0.071122309459993,0.60679718959216,0.762499559884851,0.0249328321317156
"150","7253","Conv","b_cell_8",156,0.00127142472921098,0.0928486449516905,0.0669785764727486,0.124372983424725,0.158199471490234,0.53383541248229,0.5078967069809,0.251486063116842,0.072690280343589,0.0748394778598233,0.354925412247324,0.0819501188220278,0.0898947550500691,0.171568262530361,0.122511056343563,0.0968771048401602,0.633727122456248,0.236081377213581,0.645789791953769,0.0652634813732254,0.223787485247411,0.175359109885777,0.539735914480032,0.611183781294075,0.495869694036405,0.456383593356813,0.640123107975947,0.629416546777091,0.585728526052529,0.160335794976836,0.0882822963645865,0.108186456633868,0.3092928356256,0.0991190025074827,0.0819388987184567,0.155416665496238,0.672996221207719,0.907733953525095,0.0687236933853388,0.604689163444363,0.787051542606564,0.138095393807714
"151","726","Acute","b_cell_8",456,0.00162966563263906,0.170594399622867,0.0934242555388142,0.129640677552057,0.0868425542474381,0.478940529772248,0.537324025776981,0.219747967967094,0.0612622732845376,0.060163767563698,0.392265257517213,0.0671828032185068,0.129454053343192,0.273744454859268,0.147218472371508,0.135359357775762,0.642801290164179,0.28102234011758,0.686557146000959,0.0655881043839509,0.387253106432706,0.20057083590826,0.626064394890741,0.687155873605578,0.416266468415877,0.416042110079681,0.638183894984754,0.639675574365581,0.666181805016641,0.137229740492199,0.0467615542698628,0.147635570687587,0.393033527667952,0.0901839740823627,0.0866830555233781,0.227551296350659,0.653682400493956,0.95371128422142,0.0522363257872382,0.626318170925403,0.8662698127805,0.07595582930141
