"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"110","7127","Acute","monocyte_4",3671,0.0130696382796924,0.099117342789174,0.0285136335348219,0.0773298045378809,0.0483233244349483,0.0430353513285503,0.0476921670206549,0.771949144490964,0.524682147431502,0.0593373343389851,0.0179143466364404,0.719475578031479,0.0717512611090118,0.0528429689562502,0.0226659737388632,0.511254051690893,0.033474339325739,0.0145896140255124,0.0336206898080567,0.0181634564252038,0.0171232729279096,0.0251614203009995,0.0335051463168001,0.0833576028992426,0.433713421331058,0.352608336122492,0.170905924954146,0.665187707264113,0.0844927385059411,0.057717490046369,0.0394599719380242,0.508901406529165,0.0615173572890091,0.512194046268906,0.0411987438309358,0.0239019254536626,0.0770576510738911,0.8400595007001,0.0344231631619457,0.431548042568093,0.80707415771252,0.0128744555008368
"111","7127","Conv","monocyte_4",985,0.00454140981958846,0.0953278047956578,0.0205085718355932,0.0787811425998974,0.0444064538204704,0.0641950724608358,0.0553446419160717,0.77902649879334,0.537635189018523,0.052888114798859,0.0207319405978473,0.710907849477759,0.0926603015625551,0.0309264243314843,0.0252415105851561,0.496412328288922,0.0355288972097123,0.015723428610119,0.0366746520152039,0.0220316482340802,0.0173435225972549,0.026888550755803,0.0372700939247821,0.101921418452434,0.443283310900767,0.354387620044093,0.117531957810655,0.664019739217191,0.0881009766994692,0.0596649508053482,0.0422252478600231,0.495560782805309,0.0719474948260424,0.459063763728235,0.0362490505896033,0.0207942099524788,0.075662989970797,0.841339196392111,0.0344895383303725,0.371957809641586,0.808634258922451,0.015836110775522
"112","7180","Acute","monocyte_4",11,0.000711559609289087,0.137202225830626,0.0650417771004229,0.0574738410608983,0.27781781699658,0.0196801136014355,0.0184878486103268,0.71747516818876,0.609746258176807,0.142694204967485,0.0274651461635042,0.761673313790189,0.118944050395054,0.0195758404140779,0.0190727287675706,0.317315351694686,0.0650753032948773,0.0594807326347018,0.0522008999680862,0.104187386841571,0.0289955814106693,0.0319176855086803,0.0107500617074105,0.113495775723827,0.508613442610093,0.448727282394574,0.147485643966484,0.551533707041612,0.139587942788092,0.0762072189571813,0.0675041707915334,0.0200187839709346,0.0664260826918227,0.56682498796905,0.230759675935255,0.0246638207458935,0.146961612664611,0.925972764987437,0.0837306413535762,0.569593177190638,0.928550591741116,0.0165871115815509
"113","7208","Acute","monocyte_4",20536,0.0576669268829644,0.154155462519019,0.0473900005318712,0.142980673754196,0.196294517574363,0.0672585135323558,0.0878856863504589,0.739091471718395,0.575039950095214,0.11066281285814,0.0325060728853099,0.803492933396083,0.149426833204536,0.0606191992823572,0.0400848320050308,0.0959888402989705,0.0511096626366212,0.0298583800966316,0.0933327554717521,0.0568856602147053,0.0342072505192484,0.0527724521729268,0.0858745481329452,0.210736657895945,0.50139310605267,0.485260088388848,0.157408282435221,0.76404450965571,0.136816630521309,0.0930185137752023,0.0691555305650765,0.0729854078467646,0.137676109849576,0.596765443707022,0.163927418307526,0.0461264851913876,0.0425626447399618,0.910644991289884,0.0415516786285194,0.53124496993541,0.911490738703154,0.0147588332283617
"114","7208","Conv","monocyte_4",98,0.00145564731744994,0.167986459852931,0.0561392161992126,0.0908620097331358,0.120297645398565,0.0489410705924412,0.102764711858541,0.746996601927342,0.550551423727255,0.0889789537314916,0.0264414904764167,0.793064328814609,0.102611033431962,0.0546001677477527,0.0270608297517566,0.248815033821578,0.0471545995595474,0.0228488416653115,0.0661981134741815,0.024393044567924,0.0341106291824529,0.0395918323535675,0.0849659913438463,0.200588058595502,0.477581862399249,0.42466100630676,0.124705045249607,0.561727096075759,0.061562881700113,0.0772267762539267,0.0624174168092404,0.160540044032479,0.116901578010749,0.577397318828973,0.104978400052257,0.0451725580701404,0.0535187184352565,0.895930922409512,0.0550398561874132,0.493890277112444,0.888775985920935,0.0159797808027227
"115","726","Acute","monocyte_4",73092,0.261218246536961,0.186707682418263,0.0487275542841875,0.205484681624746,0.0635987810808366,0.0295571636910246,0.0844769003534322,0.792169024273036,0.636522620265265,0.121861200343487,0.0136719852864896,0.809069998412624,0.137057385016386,0.0344285921652657,0.0279766521761781,0.139250850249602,0.0330019810212536,0.0363112115588569,0.0375374932034886,0.0773896182646324,0.05316639770844,0.0364789734438322,0.0521324819889987,0.0990803776805827,0.453875719755174,0.413301040078489,0.1564810801693,0.58423088337158,0.143426076502781,0.109513648836288,0.0693349705041183,0.0405785276843292,0.0731711788453036,0.608993815386152,0.264183595991837,0.0327666542509442,0.0381949763518985,0.900873711646922,0.0532208371630039,0.524100382026012,0.905908587876024,0.0111440055143391
"116","7418","Acute","monocyte_4",78,0.000166461080118998,0.0705530431431884,0.0178559651846541,0.0799841809292079,0.0560168686234555,0.0279368363685497,0.0534532688252317,0.722782406520101,0.572920642592585,0.0368063696276457,0.0357521799998369,0.72589574650404,0.0645605575738985,0.0537705688592955,0.0197804406228797,0.341284372333212,0.0353952471828269,0.0261386415444935,0.0367560698074952,0.0196059614761169,0.0139792961801998,0.0295819350864411,0.0331972765426973,0.0703931246739526,0.479769007899319,0.430282113222246,0.0854233477982818,0.692955494968288,0.0666655994988379,0.0507842375988238,0.0678980059221832,0.4304906556355,0.0700120831361358,0.51032543418167,0.0419344235127991,0.0248630879477212,0.0485441694685639,0.872256270247462,0.054510787590223,0.444866404475508,0.841751092290625,0.0214359493260623
"117","7418","Conv","monocyte_4",3348,0.0126183440873183,0.0869529556639606,0.0351970444443081,0.0586865041361448,0.0886929761118534,0.021848668523643,0.0638813337482616,0.762320621544876,0.596797752999061,0.0938419716717536,0.0255985713633257,0.749978986330914,0.0548354135932515,0.117637110268137,0.0271641168304033,0.558340881953706,0.03741894561254,0.0165955492303391,0.0350979096802651,0.0291026993408611,0.0196499887495595,0.0379762469936917,0.0444972626738354,0.115281489962684,0.535006703342874,0.385968969129523,0.144991583074059,0.626661787266594,0.0775159514417219,0.06965586582459,0.0647261797096244,0.508813542795549,0.0716030389281191,0.551551218260131,0.0397212020676709,0.0237201009444707,0.100199256995707,0.858088493436948,0.0542025653416098,0.48712940412672,0.827220777472215,0.0183334335938725
"118","7434","Acute","monocyte_4",16167,0.0703399306477086,0.13044769733145,0.0400813361418198,0.159818322925042,0.123381537043436,0.0341429471772717,0.0582241310362604,0.649737286734268,0.64975543965615,0.127015753360924,0.0279374180519427,0.734113702599164,0.145374015530995,0.0375810364014052,0.0273631167797359,0.0761538090212012,0.0400504799279638,0.0522750984704007,0.044578155761303,0.040339125077659,0.018210552289625,0.0303208257827074,0.0442385923629224,0.12252390496901,0.472257070835651,0.496312413917666,0.177104881036978,0.631870073171056,0.174326569668975,0.0908637484362632,0.0897006414543593,0.0387289572112276,0.0958617634917682,0.592391460868981,0.357741372293119,0.0280965654913778,0.0381120151049165,0.885819355020524,0.0698947459200412,0.537231274416656,0.873556864020123,0.0206162071059079
"119","7612","Acute","monocyte_4",2308,0.00531880571149397,0.0923958740715864,0.0256344054602861,0.0921858636914298,0.0936992538092733,0.0287250659629331,0.0712438977407414,0.734549043906702,0.672159305306037,0.100466167109447,0.0366073409397999,0.767978825223866,0.0794295608434348,0.0481787984085397,0.0256437109373777,0.572730491302726,0.0385147228443981,0.0190904881955848,0.0602101366074082,0.0239984256073493,0.0203055160840718,0.0328124763189691,0.0532182404398829,0.157397493810904,0.478370412677286,0.378578182084382,0.144856323432484,0.717358460916022,0.0960909542615847,0.0615865909572755,0.0764890493508283,0.516815323622083,0.105491815348837,0.571297612166563,0.092711372000738,0.0199137489337816,0.0972109706563188,0.864375275783461,0.0484183649928698,0.425449497069552,0.842264124855152,0.0249583417317461
"120","7612","Conv","monocyte_4",614,0.00203540409732812,0.0897141234354525,0.0266962721347326,0.103209831650654,0.0838696912330285,0.0321650903075981,0.0762718165932398,0.752274354420023,0.677793970926273,0.0836722774021674,0.0366038854429812,0.756746833401641,0.0850080274126955,0.0385728387528615,0.0255345558056606,0.469387240484241,0.0404099082054121,0.0179783549980495,0.0515060113525927,0.0296656918361745,0.0211343139459911,0.0296776944620006,0.0556629259253956,0.156569426751995,0.483249535233962,0.375475267260968,0.125543349824962,0.676649074548269,0.0867257727524744,0.0520128523758806,0.0763414309130352,0.478200160704116,0.108798343528312,0.557371306397342,0.0895107104136233,0.0205181262951287,0.0632161258856828,0.866543250013447,0.0530123784308376,0.414186126961224,0.848386757747734,0.0263807798212371
"121","7658","Acute","monocyte_4",11893,0.0201618303476827,0.127990725367931,0.0581138996588061,0.113375630669676,0.0995990450665789,0.0392849795153851,0.0850560168232681,0.642424982182114,0.706686117643662,0.144664839645984,0.0402487207187545,0.817779041578448,0.120742369238409,0.042950615720293,0.0315002260225353,0.0895255908587148,0.0531718924597891,0.0571556142265609,0.0857311398690551,0.0584463996862355,0.0234989917371132,0.0428374403675458,0.063623644106033,0.198236583700392,0.526751438228363,0.543900185382018,0.266614641271185,0.735630672067081,0.150724446121827,0.0802036190902506,0.0968743166578028,0.0499008307066741,0.15459504075264,0.638830355531267,0.195041793049993,0.0393942582098542,0.0472750935239141,0.887323533238356,0.0780884078226806,0.625721994934015,0.883155286713505,0.0250866686921843
"122","7706","Acute","monocyte_4",15232,0.0332567705649634,0.131224722031823,0.0544227604825406,0.127226465701129,0.0826034701390902,0.0297247106904077,0.0650015323315896,0.65789887649399,0.612676652496919,0.0968406442720291,0.0295083386185732,0.750570961047822,0.197430535820099,0.0425135783226991,0.026653628598235,0.0515234729267217,0.0418735164942188,0.0515237170371954,0.0537030131863862,0.0471265763493222,0.0167279244151349,0.0329926027129984,0.0548304554404011,0.193827041283917,0.48300070035512,0.506854790156508,0.106142967371995,0.707871481345992,0.131586681391886,0.0600698408200481,0.0673994595315908,0.043918216382164,0.145163775511203,0.550888769464955,0.388689908094555,0.0357854835130462,0.0307909574081763,0.873662180270056,0.0786579101692746,0.610541011250289,0.869851743010092,0.018079570128485
"123","7706","Conv","monocyte_4",1450,0.00415688365599351,0.0960837023143892,0.0459311353415068,0.0940590508961201,0.0965266666222244,0.0310197178681616,0.0901806193904122,0.739136831134424,0.659958720132963,0.082728472019187,0.0414779568714267,0.804826296874326,0.192195496120938,0.421788090033792,0.0354912846920684,0.556334054738502,0.0507564725467859,0.0346227950131505,0.0714735492048323,0.0434387355558937,0.0238038613750259,0.0472078250174068,0.0601463084762805,0.199146008545617,0.549799951262942,0.536979374262289,0.319835827410471,0.687717972809406,0.119092465384381,0.0817264221286273,0.078434486888908,0.334912906776118,0.169778271089462,0.596364640911153,0.165014704918388,0.035238267996532,0.0935022856710101,0.860313481376121,0.056708493588306,0.571209033825594,0.849654504337551,0.0288251658084059
"124","7871","Conv","monocyte_4",13624,0.0439822960282282,0.160038888134884,0.0451683386587398,0.112180841077926,0.134307683326113,0.0462858259891222,0.0828835429561757,0.678386219988308,0.601595503176981,0.143209456073253,0.0348683453242921,0.807734079172769,0.233610793921881,0.0459497041406131,0.0353743756759702,0.0993198796154798,0.0481144323988025,0.0434613960307226,0.0717318888203122,0.0576002085763492,0.0272313145960288,0.044880919541374,0.0579674351766318,0.193777527245699,0.544899001948743,0.576236519801998,0.124143763763746,0.724516705700356,0.249033106831534,0.0779592255064947,0.100149520495394,0.0469923949226504,0.127458469766093,0.634786443254863,0.180223659672973,0.0352821776983344,0.042094847113973,0.885554416401511,0.077497104809236,0.596734780706242,0.874458929856854,0.0223018400412742
"125","7886","Acute","monocyte_4",943,0.00206928937574609,0.108565565049467,0.0276841710986207,0.100649118679443,0.0557536813924317,0.0505246914022533,0.0596039888488915,0.743994483276752,0.590452964735889,0.0620186268690234,0.0238137893004582,0.732607308245215,0.141657167823923,0.0312539498437725,0.0309092500151029,0.351481855067718,0.0329941683490853,0.0178133160771142,0.0368194729250972,0.0232493180838265,0.0173862452222337,0.0343226890956553,0.043544795251118,0.122740408289087,0.486400907695369,0.449829946577384,0.134575496679195,0.705544218814415,0.0874589569274411,0.052830834454068,0.0622217476169816,0.530684434506504,0.0884677219270261,0.543245834684381,0.103722306167262,0.0265270005207776,0.0450742814870947,0.843158383123723,0.0459564142118318,0.441743842361152,0.80046185792859,0.0209824061432935
"126","7886","Conv","monocyte_4",1523,0.00426956275528369,0.125951093158242,0.0236428094207272,0.0876555638964682,0.0568863541919034,0.0437894476739928,0.0639131410712035,0.769016977841877,0.592806705812443,0.0877934852773626,0.0209569124086253,0.773258073949425,0.135250972114811,0.0352881685000218,0.0330485725454523,0.49984936899142,0.035432915404665,0.0172616948446735,0.037467387477206,0.0245071165001996,0.022162532523764,0.039210685279705,0.0459009798784364,0.127419974443672,0.50976114117462,0.408701254607042,0.22236741318688,0.707511086105084,0.0847524061772841,0.0603798202361341,0.0631224555234126,0.52908008698811,0.0801842312605812,0.51513944213496,0.0739543888594834,0.024342750365988,0.073163876016642,0.840946840118592,0.0515590102518369,0.419182891618843,0.790047476553646,0.0195351605915916
