"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6661","Conv","mdc_17",80,0.000446239318146322,0.0586703315983774,0.105837100595288,0.546631182950793,0.529972976045146,0.632508321244019,0.272646936449145,0.197542504124102,0.200856614361198,0.0763804396729048,0.0505700575698371,0.202958507011499,0.055850843215872,0.0572660717417376,0.0482708897986635,0.179971186308535,0.0280150705461971,0.0321449192069602,0.0660014347070565,0.153070772089595,0.0828096936191746,0.0517538688713937,0.138180277111251,0.202816200567583,0.351510238909046,0.160802111381972,0.227034365315538,0.35730867960988,0.108186856475877,0.199695055897288,0.0793892320446046,0.156423922169681,0.164875206723268,0.1978326097885,0.202713939895883,0.486091680311407,0.226748796166178,0.849761626378267,0.0353366187938816,0.496426041082464,0.769267863508264,0.0320062572571752
"112","6669","Acute","mdc_17",194,0.000672611535634543,0.0685392412913889,0.0633700276452831,0.497771267944353,0.465398957959027,0.603918956169507,0.177953373376581,0.192272863860388,0.337495660212764,0.170270054264822,0.0339219192325286,0.192663971494748,0.126566340683972,0.180138391787174,0.0347261394387863,0.0669704056432426,0.0255374382749518,0.0252767344891478,0.0708220324114657,0.130738047984504,0.094453646375495,0.0336229911011999,0.0819745220421863,0.127505266320731,0.132620587269395,0.25873680392323,0.235003316450072,0.464590809742471,0.117998293388586,0.233639342036238,0.0404644815381093,0.148678314310718,0.0880768211652205,0.289675539896322,0.397934932604077,0.394016932962975,0.21079699090871,0.86304967832717,0.0432687411163111,0.492060401763652,0.808655675351994,0.02340607945979
"113","6669","Conv","mdc_17",34,0.000633088166837352,0.0843984231616969,0.142105180734707,0.552109297708522,0.563430235605005,0.656124269608739,0.216246291304336,0.22391245166274,0.235932492898634,0.187240978121143,0.114481385180996,0.228944635147843,0.0909100394156988,0.0886735349586777,0.132198366962286,0.313561780938529,0.0243744916580106,0.00986277408118606,0.077416446240114,0.189932872583608,0.102766222296963,0.105696313759103,0.146381436153936,0.230796450754835,0.298982665396885,0.240570358347653,0.32393839130543,0.305939104614092,0.12406706594888,0.207828132401637,0.0357299608659878,0.263451702201153,0.178656007169999,0.316852265984774,0.281139676939718,0.465655275568179,0.333704089353038,0.861879644573928,0.0320861609077598,0.497062890341756,0.789081488740241,0.0516741368723218
"114","6697","Acute","mdc_17",99,0.0240524781341108,0.038898245790888,0.0546721053517548,0.430759856748627,0.403431773812855,0.658041604301275,0.298791622691558,0.0959093012872516,0.0176394415259911,0.0454589700109853,0.0460764854278105,0.0417262027264978,0.0362497737450505,0.139277534080772,0.0307307002284985,0.0378394513126999,0.25941994807027,0.156803766589179,0.526617311639275,0.0882564887358384,0.251930786565239,0.046641785712115,0.0733249450863554,0.0588461790555953,0.225402326448967,0.0390060861194856,0.481204417955712,0.172225996608794,0.289992240331652,0.178529164389734,0.0169410411659227,0.103395120807368,0.0439752676423399,0.0698510180325625,0.0583617184745782,0.492174377125096,0.507142170617026,0.820954834273795,0.0200467890081872,0.517878131436586,0.683702809857517,0.0160334428755404
"115","6697","Conv","mdc_17",8,9.87922645656845e-05,0.064980902541957,0.0591363745270366,0.449589164583454,0.49046518017741,0.6440438624397,0.313334414757137,0.0873258478252245,0.0326551775052617,0.0375464410108977,0.0164364785650601,0.04383370502859,0.0215303586411823,0.0921289540700872,0.105548430062352,0.0329824296457373,0.231469708569741,0.0647837356674255,0.481585037656168,0.127975440814442,0.130294689135731,0.0841201284784125,0.0745031024796903,0.0883772735929973,0.349208378622943,0.0296444631183103,0.423639402812432,0.139278760009849,0.19410393472121,0.13283799497047,0.0757832785936088,0.137680672349748,0.0193051851850825,0.0357116092514481,0.145388335040736,0.490748948899996,0.3284918298435,0.821471064268582,0.0666774855586011,0.53021962780885,0.695308681125996,0.0425916562774983
"116","6739","Acute","mdc_17",178,0.00064525016131254,0.085109310710164,0.0819146983960845,0.506999358381666,0.494365454350954,0.623085898699381,0.18659047350905,0.286521330303539,0.370581716624229,0.193149540874579,0.0257149856511985,0.226228862344818,0.0931787990070381,0.110548540313375,0.0316071031372388,0.0824737287693611,0.0290325220134361,0.0336286271115644,0.0728292976029846,0.161055914681424,0.0967276981522696,0.0359822829743843,0.0593687880374367,0.0954387965366414,0.224622085415999,0.276590889361104,0.23542787828573,0.433619650104405,0.149229395106941,0.208708835710375,0.0430261181169506,0.163234291172217,0.0918735024835948,0.309064794902778,0.312696107494292,0.426874805231005,0.236153693131945,0.86493873086805,0.0327753412825744,0.488680460072718,0.811511088212133,0.0221285169598059
"117","6739","Conv","mdc_17",105,0.000886135772879182,0.100377392943107,0.111062188879242,0.621465430847551,0.588168427013367,0.703966254498354,0.238487900789595,0.322004481459487,0.373390285578909,0.336916287135346,0.0327427004581799,0.326137878865949,0.0653891592023084,0.0862471080992978,0.0439005489409013,0.436002285102713,0.0332632788365015,0.0377978856437034,0.0909759354902636,0.192984652342678,0.0975877838593935,0.0470895160779306,0.0777050063936819,0.127927995056462,0.360305679034953,0.283940591043415,0.411019540913417,0.320827363848579,0.13767865694243,0.244827438358422,0.0451558909205083,0.308159067936027,0.0921121907091715,0.381253045365477,0.285597048893205,0.522177015505091,0.393049705010179,0.86291525638041,0.0395406052654329,0.5804755620862,0.807831166512074,0.0397544649882065
"118","6763","Acute","mdc_17",120,0.0148331273176761,0.0727288008942623,0.0768220055472572,0.433073051251934,0.432332619499686,0.646955930463599,0.303612735339433,0.119214939216245,0.0183271067305088,0.0484351425659901,0.0417698933915214,0.0323917602042555,0.028176217328396,0.0919329418367467,0.0191233269949567,0.0280876004955758,0.29823901667292,0.115306483328214,0.513936539616422,0.0809406302430279,0.237700130493317,0.0563357890973225,0.0674286194492823,0.0653236693295203,0.244011431622573,0.0394725014857543,0.40926993684533,0.166991468338272,0.293554143349637,0.147516215873158,0.0159494926832756,0.0921168083432021,0.0407198959650558,0.0617426777230084,0.047062816079147,0.46161316552729,0.477375512659743,0.82095405637548,0.0218401564832783,0.594215189525946,0.667628654316914,0.00975320576411232
"119","6763","Conv","mdc_17",5,0.000102549377525278,0.032255553508295,0.0514988443169292,0.431745198557849,0.452245813094519,0.648140831263877,0.278847749769678,0.246041036042896,0.0113626360087524,0.0853597520073678,0.0555119009502803,0.00766955080628916,0.030054253837673,0.0708838822865117,0.0299155285286852,0.0345251348305306,0.211236243231075,0.0583703798425578,0.486905601905539,0.0548512478626049,0.270420532401874,0.0516016098209642,0,0.0552554119921887,0.141571041810899,0.0728680174024028,0.452239061479544,0.29648216757234,0.385815860341827,0.078007592295421,0.0201900291070266,0.127751291188507,0.0036367601079752,0.028802067167709,0.0176123789201781,0.418665122621289,0.509610220424876,0.826606776061927,0.0183462261723388,0.62707164719819,0.67650654644521,0.00427022916193018
"120","6775","Acute","mdc_17",82,0.000294313997143001,0.0635631408339926,0.062731695922438,0.470776680517222,0.500640713239773,0.631721587488553,0.190317243037615,0.154566722635236,0.317195352953717,0.149479070538128,0.0408502062004342,0.137126443238786,0.0908987943237952,0.14670563593921,0.0431995976657776,0.077565550320796,0.032776452784517,0.0273697516038705,0.0763864192538994,0.114251015743036,0.0809163751001359,0.0613888719238605,0.0889067199526249,0.14398093043076,0.175030489546511,0.202848755177352,0.180459720207497,0.390035576823242,0.120432117909191,0.224820201165104,0.0462561006755694,0.0934725778518819,0.0792767315002896,0.276855212466732,0.364542876185382,0.381869632231194,0.170182171340628,0.859021477403635,0.0599768342415019,0.473807502645875,0.79656783052785,0.0256984828531404
"121","6775","Conv","mdc_17",260,0.00124236661283078,0.0908837110615505,0.0993553675046464,0.537825272003806,0.59578915053047,0.651210170893543,0.191467381571184,0.142849828168293,0.320258030390895,0.332849234040477,0.0311016869837494,0.161086487058058,0.0961686112965021,0.186785118734129,0.0372190791625768,0.275913023150971,0.0320183729764315,0.0245782125836484,0.0814743012258562,0.13702093645651,0.113258186204882,0.0389946799070877,0.0740324307812366,0.110139490291727,0.199343286129082,0.196469446873573,0.364285444295107,0.368510210691557,0.133901138674616,0.215684657864074,0.0393053705330741,0.1612828405388,0.0845521443689105,0.380038944582763,0.401386652868097,0.43036222726543,0.254331004414525,0.859012147919534,0.0554845990697491,0.548894144829808,0.806357029018584,0.031208126631032
"122","6777","Acute","mdc_17",134,0.000562370686218141,0.0754573778041005,0.0827634588707227,0.492204836763025,0.483209019300565,0.586870946688061,0.188943823377351,0.282269077329291,0.352681815922009,0.147791901625725,0.027112996349006,0.243497192920995,0.0982388294682289,0.113306179517929,0.0256477225923206,0.0670618469306115,0.0383403508280904,0.0460798678654759,0.0680886387419656,0.148935487939036,0.103196755046017,0.0303367679801083,0.0593846855355811,0.0884020544408062,0.235407961475965,0.256721806092546,0.228998734926917,0.419310580103105,0.152112097446842,0.204601420591332,0.0375476344053577,0.142967345576266,0.0661514019141209,0.310939387888229,0.277760214827264,0.399161102408081,0.210286081522162,0.866196022590342,0.0602674095452561,0.499334413722418,0.818672597202831,0.0201239714325719
"123","6777","Conv","mdc_17",22,0.000220460762994659,0.063047542042119,0.0914895431888324,0.574005046750709,0.555696000154132,0.618449163111079,0.281036663367074,0.324556105689694,0.291382861063612,0.10572715818369,0.0186046854409275,0.246845794673733,0.0664248239575152,0.0473819244689583,0.0669015507322893,0.312908998158067,0.0284483927118109,0.0551373094549602,0.104364282177785,0.113136796906384,0.0969170587958481,0.0921493281313397,0.0586265557218165,0.0951642456705183,0.409958628479506,0.263023073454679,0.202674274063442,0.346463905944698,0.12654512629097,0.193581699590614,0.0382664289428035,0.167322717876211,0.110748152698457,0.315711975402786,0.25248734914983,0.447046875354898,0.229896029528374,0.857556643659371,0.020540066443973,0.49676185703695,0.801442453685782,0.0279451921109635
"124","6790","Acute","mdc_17",155,0.000569934659749008,0.108468816449307,0.100295395344613,0.506591038422589,0.472963037635028,0.609006619228082,0.193510655790762,0.239521670900331,0.392591758071288,0.210492182055495,0.0251983959739283,0.172020498747703,0.153266818213415,0.184246173835749,0.0238401016592046,0.134539558846667,0.0705292737860369,0.036246147166858,0.149029288066107,0.114479374305674,0.121471983564149,0.038027828707271,0.0761297139341381,0.0895491433869527,0.179446563016311,0.235268546108264,0.291247701085343,0.448455728804776,0.204141466312462,0.201894865348871,0.0520640516865552,0.166828074958577,0.073785107592957,0.375864434008437,0.334904228525592,0.422862226055994,0.273714300125174,0.863789029141545,0.046660664519486,0.572254046354123,0.795084134329627,0.0261503160553682
"125","6790","Conv","mdc_17",75,0.00329178370786517,0.0737764407308065,0.0544877029714563,0.499794440679566,0.412247478651512,0.651559033347634,0.336106669140776,0.181874468417563,0.0849641270543068,0.0676790373247342,0.0366814699776954,0.107263090297161,0.0563799306983204,0.117131590948775,0.0381484839165039,0.145434173541264,0.200827548742442,0.083480986658449,0.437330315867567,0.107530455466546,0.174208159355285,0.0580811777624115,0.0679678956883801,0.092877812013786,0.268417185538707,0.0998878862715325,0.471387933769221,0.168967149894524,0.262170602005594,0.139024831588751,0.0259916788257997,0.164847634494555,0.0566021232064958,0.1227801145118,0.0904449153680259,0.460425520928828,0.482650153649578,0.835769805157963,0.0578171698121647,0.535907331173265,0.704149520446498,0.0162399516138127
"126","6819","Acute","mdc_17",321,0.018430269277143,0.0475714505012923,0.0509802812755082,0.43905919912236,0.357145309167982,0.637857774085874,0.283501615203662,0.0962883127984107,0.0221436848542183,0.0469683358996988,0.0562209735198903,0.0570178054885105,0.0340774978723802,0.148611919528728,0.0227553112937117,0.0392880893536287,0.236663755031105,0.127856169195564,0.536019951995281,0.0784422941447004,0.210254607748167,0.0519561096387093,0.0788102411556361,0.0651237389896352,0.216762669560909,0.0409952959015815,0.432081262105597,0.146886720171256,0.292898186384375,0.155735080787776,0.0182832693482066,0.105651621094302,0.0492952595485741,0.0656002486811277,0.0596182315424326,0.461740471284378,0.438190317863104,0.824824449251974,0.0402306750793684,0.514139657092603,0.698718836996028,0.00929117161297421
"127","6819","Conv","mdc_17",144,0.000759557768588066,0.09657376071331,0.127189950884868,0.551895543185388,0.512317749057666,0.633362727472669,0.2249915212758,0.186061173638396,0.340207712924223,0.252030649646254,0.0311707195175589,0.228041219923792,0.0584293413799336,0.190371590626822,0.0325034664092364,0.33324700415924,0.0679458651702466,0.054888706268512,0.143313763253045,0.161962556020605,0.0962726394358598,0.0500757125153308,0.0675217297523915,0.0910753795108819,0.28856582836763,0.235789197229472,0.386533483344931,0.387470134174937,0.16168632702873,0.203926778921681,0.0428840299073762,0.222880404073563,0.0717854959400781,0.347936429308067,0.329829127109942,0.443574366219346,0.367204729591034,0.864739217938707,0.0523482809418724,0.600992336278193,0.804484768494098,0.0286342221726477
"128","6918","Acute","mdc_17",70,0.00104828081945609,0.0752360275442683,0.11773922845854,0.502923995927741,0.497633907821666,0.603619693177386,0.185343289991241,0.308752318308573,0.432871916592452,0.133179432376125,0.0195588100261613,0.283521051357398,0.117484324037057,0.187583691515701,0.0258081697582305,0.0766838280244278,0.0406358671866781,0.0312846673344054,0.0778561729063986,0.174525999256119,0.0809374327948306,0.0480844241597541,0.0527534635100348,0.0940989262450256,0.234724882261399,0.299549992823728,0.264061923314407,0.416165226057742,0.160193738241952,0.213835210047244,0.0306330112179043,0.140221177117425,0.0695989332913841,0.424792507364443,0.349092863009936,0.438778495181224,0.232379746075751,0.874277295715973,0.0402058132190372,0.576767738469084,0.813617749667417,0.0163364172078205
"129","6918","Conv","mdc_17",1,0.00191204588910134,0,0,0.661284222914795,0.579626071223024,0.609991134468235,0,0.287257648627994,0.00980228643877485,0,0.0477157311785346,0.461791895907806,0.0921280485951509,0,0,0.255276276155498,0.128734991637911,0,0,0.00744655753387813,0.00677291085997228,0,0.0083581767044466,0.0630021804755832,0.297808747159714,0.0553657327812807,0.060878714388312,0.0831752474590993,0,0.291864656478486,0,0.231541155887909,0.258184649515583,0.26089606657662,0.072538242996617,0.484404997082238,0.481713468666266,0.759647778855075,0,0.515889940656628,0.732229567997575,0.04254675526472
"130","7066","Acute","mdc_17",79,0.00161818926669398,0.0485529697119931,0.0590031611981549,0.449991149558733,0.453997236465728,0.552506332970342,0.27018024592832,0.171063685663514,0.0851589038909454,0.0826727887566492,0.0777958995764942,0.0817671309287603,0.0431366949750613,0.0888559029644988,0.0612418455019881,0.0713493431939897,0.134591616848193,0.104851987022919,0.313651764475423,0.109757411119533,0.168258420571503,0.0604897291876338,0.0879682813677231,0.197642850490852,0.247022102667458,0.0994674291615424,0.295191527083585,0.237021495151594,0.224203915032,0.136989192125209,0.0458330541859778,0.0929597536218516,0.13497483555431,0.132866527743436,0.141914733083979,0.39660645410945,0.336773421204042,0.844271026897669,0.0219708318536621,0.499017017540889,0.722831321327902,0.0380950160632118
"131","7066","Conv","mdc_17",125,0.000774329430713003,0.0712550721918138,0.109799284567387,0.518805531945177,0.488531842598526,0.643287581854267,0.242607455254261,0.224641247539567,0.241338596721992,0.202841245982872,0.0488806054588006,0.174400869331461,0.0646093395480846,0.140849395016776,0.0731926654130218,0.2406640678782,0.081593336631616,0.0467850311376407,0.16743231251857,0.190290902337416,0.147788096669577,0.0705276242069726,0.0937758832578817,0.15908601965144,0.338516502132706,0.1864678009104,0.335184057852485,0.428073781277294,0.184040466163743,0.185814067476005,0.0292285177862625,0.120699848890536,0.128826365709784,0.30585704217731,0.300583044609174,0.442703498798186,0.286738193042182,0.857511393639099,0.0432009650907301,0.544989626383256,0.775106104466326,0.0509619010905935
"132","7100","Acute","mdc_17",76,0.00380209115013257,0.0873877832169795,0.0829709040782215,0.523260945172603,0.541417048025018,0.682901217171009,0.241616500026163,0.31030907003591,0.250796019952454,0.0937472437605885,0.0327148316062718,0.177159185768961,0.0920696094573352,0.0874112806290493,0.0237477663615387,0.0811127474268706,0.1120309915879,0.0844255626338111,0.246239396256565,0.192370862164501,0.144265273491866,0.0585331917794666,0.0756482858612717,0.102762445764103,0.264611227222,0.211686670284519,0.33521716232181,0.331317265981344,0.202167607383388,0.180083759631493,0.040121633810037,0.161093486237959,0.0658890816530081,0.290760049414926,0.236926970354182,0.478775588273274,0.380513469899566,0.853118944522289,0.0230407786256135,0.509011704722388,0.771387926584866,0.0153145679276107
"133","7100","Conv","mdc_17",45,0.000353209893016648,0.106223287030186,0.0918125862570492,0.612089611533506,0.59253602046521,0.708708613655834,0.269919892720392,0.306765282154813,0.349801335455495,0.22807136128195,0.0361658368904051,0.277742852054461,0.107956897524522,0.151124114443768,0.0350360830042074,0.406809703905764,0.0696321354118306,0.0574531427620776,0.136824609013699,0.178408344185814,0.097239985610678,0.0742952324747478,0.0590310940249866,0.117876426727221,0.334359712346431,0.26139311652962,0.40459122746878,0.381584152732258,0.186107471675853,0.255909525040592,0.0288903567741963,0.233218626256829,0.0687237998415172,0.37839386624279,0.373572710541687,0.513248213852391,0.365491548907505,0.861691876354218,0.0255630316061437,0.551008658303377,0.789524322523001,0.0234378112737381
"134","7119","Acute","mdc_17",182,0.000625105185968793,0.0666891594593341,0.106531750366377,0.62771317920994,0.613850369393697,0.65746487451491,0.402619360931289,0.231709195067764,0.291459930798145,0.0707836599367076,0.0489526097257511,0.199771715480801,0.0560943280131867,0.0959155157368823,0.0429264967902275,0.0723721659720698,0.0334070939357343,0.0403730456759165,0.0759688375122091,0.191937996851325,0.0839258130940637,0.0511772456083991,0.129391824878814,0.201188048746058,0.225521876225098,0.187482493959765,0.212176980434789,0.429880315604551,0.181139940578915,0.210305485111993,0.0592042349870763,0.100587080794612,0.178300743902978,0.258299939111671,0.178673005325462,0.529722144460246,0.394910302347555,0.841718909492532,0.0964112213047831,0.461955692867579,0.697586147473333,0.10328004790508
"135","7119","Conv","mdc_17",187,0.000884135674638072,0.0814430887308188,0.128826222336656,0.604604907134764,0.668646575997592,0.683796598742988,0.45571455611899,0.221299823420835,0.30982148867851,0.188931128268766,0.0469517405194524,0.20731848381149,0.0597080778517842,0.0908741676177997,0.087347219692438,0.280298207585309,0.0684340986738857,0.0383868284430103,0.0803763538362432,0.208521045747862,0.0833964021718801,0.108475320775531,0.176956966296159,0.201530210851238,0.458498364917544,0.154558996394755,0.333385180311484,0.380964822650045,0.234092069886537,0.246184455758903,0.103492374489191,0.109351897272088,0.0966501378794909,0.334065905908312,0.174319978340904,0.542907373309234,0.487945159998625,0.84912172657985,0.141221839536434,0.533157186761096,0.74452695172433,0.10970931401264
"136","7127","Acute","mdc_17",516,0.00183708345200797,0.0777491968961524,0.123644261413342,0.607151310930814,0.623709967654821,0.644367283687874,0.471509699585759,0.269091643382942,0.286649582735724,0.140342073324986,0.0421956075766845,0.215925683233302,0.0783200882623826,0.0739930645040578,0.044477687765473,0.26695552300044,0.0475780433056327,0.0401179772904321,0.116369617816967,0.196965377978925,0.103414461418805,0.0541436715828766,0.0966591562499669,0.127333497539732,0.256907225719774,0.190551013492379,0.310250077437516,0.388419445692834,0.161366651980535,0.215509278574033,0.0489725229982279,0.124396436936334,0.0753073548609121,0.277693790630743,0.18626880891577,0.562476589110282,0.495586913416264,0.842460640524995,0.0803774084596244,0.499552630179607,0.702149827332523,0.09628037683697
"137","7127","Conv","mdc_17",192,0.000885229122193893,0.074399050048706,0.100167681243924,0.616597560442402,0.630601213728203,0.671626036885703,0.464455701985022,0.199172712587543,0.189187827256785,0.0719068562834389,0.0451280222445262,0.126464610905431,0.0597279140268348,0.0502026768526672,0.0740173739024149,0.156410721020079,0.0585900357397926,0.0419420956216831,0.132644013844054,0.202318358259492,0.103239081777782,0.074583146864713,0.133860114505487,0.202834624803423,0.329740817781941,0.141662292915022,0.257380625685613,0.324134197999818,0.171395015781199,0.22330747130127,0.0654129475922846,0.114784702990659,0.124815513782496,0.185711341036723,0.154970587904721,0.5802579603225,0.46884780445645,0.834911774530887,0.082403577432273,0.442682255070337,0.687084573062353,0.0941994639288879
"138","7134","Acute","mdc_17",2132,0.00872876151484135,0.048582979896136,0.0710062556593734,0.614062639717433,0.457783539499678,0.677325881933814,0.41359692077754,0.134982122636156,0.0661754942415266,0.035559234619572,0.0293938425391051,0.0546789601095578,0.0232348733738004,0.0642358874555741,0.036172765562453,0.0477299132182418,0.137863785824365,0.0961062373052871,0.332872069030921,0.118967005929518,0.131554039131855,0.061992178121602,0.0883777732089,0.116195648449473,0.196499089827059,0.0586687438875517,0.274726103857139,0.214690597346532,0.220416637615669,0.149451073900665,0.0488233370592361,0.0940512213350268,0.0680418936443252,0.0849859412320328,0.0818611148103431,0.570571778072387,0.431446922973703,0.816821003481335,0.213202750254655,0.468876157002286,0.607265371892582,0.0425192165941078
"139","7134","Conv","mdc_17",538,0.00180710953166304,0.0875934466770474,0.110346375431276,0.640033199711208,0.645596272368827,0.680630565175508,0.482140154149368,0.27927243562934,0.232517636923815,0.0691447733432242,0.0405318187768414,0.194420055745116,0.0579790214294365,0.0453687025051972,0.0594500641033652,0.266503618209935,0.0922505103896206,0.0613116323668617,0.178424208047792,0.224619542632758,0.136190784695363,0.084115223582959,0.105484135105656,0.137740517164874,0.346203119331049,0.152904301145376,0.270251649964186,0.409475005107434,0.197818123074512,0.222264786028583,0.0709330255782684,0.161350693333235,0.0949895793461525,0.252638056779914,0.188779371023039,0.557282218295707,0.475064717463727,0.843169213056081,0.0969160742373435,0.48665869451234,0.698863479375488,0.115658814665428
"140","7180","Acute","mdc_17",174,0.0112555792742092,0.0614250117186949,0.0490678423390886,0.485722737127724,0.427514906856028,0.619677494513202,0.273356565408946,0.140295807900384,0.0536018829662659,0.0362513635184746,0.0522393381958832,0.0780283004505904,0.0390249366138545,0.124805195553601,0.0304583661283302,0.0731951685685486,0.230241583162508,0.125808674851692,0.472590232687794,0.0865749023804178,0.195143706428246,0.0521944978690873,0.09242746766742,0.0669648410366583,0.21972924388908,0.0640465638412599,0.404379299589663,0.186917950160322,0.257791439871997,0.13046534522229,0.0212013379094455,0.115963451118866,0.0582225961371604,0.0922709832165009,0.0751295037798426,0.479923547785797,0.436249705888885,0.835532729234987,0.0497514633427086,0.504601549985268,0.705620650168475,0.0108987457215555
"141","7180","Conv","mdc_17",111,0.0010825043885313,0.0977146938297147,0.0889976682966804,0.560480236177714,0.639090218174837,0.699776103537169,0.253896401427302,0.35594241145645,0.239765466094561,0.0900711257950064,0.043791629890546,0.273096315987856,0.0527995887665018,0.0971557841146522,0.0419038913605047,0.271353130486729,0.106193084794036,0.117429433045586,0.24596121264014,0.157412924293213,0.150675857781538,0.0662744939779126,0.100761960725957,0.101615576356375,0.328817930163788,0.229483161891868,0.358317017328805,0.324368368171633,0.198632748845175,0.176666776108382,0.0383868100045008,0.21828018253582,0.0681655760830049,0.247538192908906,0.204619054928662,0.539482362178745,0.420816353445629,0.865958372795348,0.0618988861192337,0.545371441568303,0.786547866552204,0.0263969660882149
"142","7208","Acute","mdc_17",116,0.000325738387145689,0.0745648088805382,0.0949686892577636,0.537766121043628,0.501481427112194,0.579254982681086,0.200101169311458,0.243275226672056,0.325319947771915,0.132917725562635,0.0344723495840745,0.214774678959859,0.0861536682846571,0.129928294379504,0.0331898895054593,0.101637656471486,0.01614605905314,0.0243969502314638,0.0658461043033932,0.127314773694844,0.0857270573316279,0.0415122727603872,0.107975561663147,0.172971821046156,0.220409910719411,0.245361113022569,0.212863861586133,0.4731718807421,0.11366449049365,0.207028050846432,0.0395858576828192,0.140562655421432,0.138793522563453,0.315086288430561,0.237182187082771,0.433578978926971,0.237648216894743,0.858553738730778,0.0301210570919668,0.515941005710357,0.792355331074791,0.0416953890747458
"143","7208","Conv","mdc_17",27,0.000401045689501515,0.0935679467308522,0.09678995331933,0.56285534605984,0.623533695068232,0.629157882360295,0.311890231996392,0.176562052993193,0.131496427840959,0.0748732371276613,0.0232595283061951,0.188420974332668,0.0505659581422866,0.0710354540529536,0.062871864062282,0.228273701079415,0.0476321257900253,0.0330674757521515,0.133173833466813,0.207680042721188,0.123043835209312,0.12552456841128,0.228497446644553,0.369312969407793,0.454232858502459,0.259403591883379,0.217032598417712,0.254185148312506,0.138290110001458,0.247739207488399,0.0322807480824336,0.106116765141446,0.241811142815219,0.249288506372311,0.214945372828168,0.509338681609377,0.260508381998,0.864044003418506,0.0541275985864783,0.516484493466416,0.770516421025157,0.10967923287606
"144","7253","Acute","mdc_17",465,0.0202773417059131,0.0175944557077457,0.0357805899823989,0.430459064719757,0.414535188442175,0.636537193225031,0.353115966649941,0.0989773780967727,0.0660024225572336,0.0322117378871587,0.0286426133230181,0.0752669680768625,0.0266565481705948,0.0566162882271726,0.0229555774771822,0.0321755658194851,0.131864004371129,0.10067083556956,0.361257778916091,0.0711973937333718,0.105047453195049,0.0419904135741871,0.0731977154178701,0.0744397890801226,0.186559866062164,0.0536420684704368,0.328216745466638,0.153927388727752,0.282364060851528,0.154084708027547,0.0242237534999856,0.0624789588685502,0.0367491541479151,0.0805952945920999,0.0650220049274391,0.519186588014897,0.487795381026015,0.808504481912487,0.149680076609006,0.460019539686532,0.61743048818518,0.0201994388008693
"145","7253","Conv","mdc_17",39,0.000317856182302746,0.0192704952121274,0.0742536175707529,0.466029957733427,0.519694920267649,0.570079360359976,0.386022944760346,0.378018785282991,0.320118482190679,0.142261275613905,0.0511281658531249,0.275478051892336,0.118944529389198,0.0515965267776648,0.0735862803872161,0.333580890294155,0.0888643947123733,0.0569747994087651,0.179267180664459,0.140193396859866,0.156504730219471,0.0679174905909011,0.0524093932141932,0.137193768246958,0.393947769340418,0.217988027826764,0.27032468813078,0.471459255230799,0.282260142736214,0.199030955271264,0.0471192038198989,0.0735882859950992,0.0882973613173251,0.266609156778219,0.206888686988187,0.460479857362874,0.4302488211712,0.85658362925196,0.0896298750174556,0.538516123016275,0.717115511868181,0.071981575427169
"146","726","Acute","mdc_17",401,0.00143310508484268,0.0499874726464698,0.134109935943657,0.721142623612554,0.181296321835397,0.692055124970133,0.327908969943027,0.304030542947983,0.267898898981193,0.0785851150719268,0.0232441902213707,0.173201775547782,0.0635864644661592,0.051408435679646,0.0536389279494072,0.139665303759396,0.0484623357180283,0.0582738595614975,0.129644136086061,0.174188090277882,0.107243439633903,0.0792111350565435,0.0800085780031605,0.101547816513471,0.27282143137634,0.170288298369123,0.239734931236527,0.380296850775003,0.166382485447203,0.235506008547848,0.0277501196549088,0.118515137937203,0.0560112486560758,0.283301558589261,0.206868687115814,0.645636738069157,0.469296095998368,0.896861044841749,0.046382952016878,0.480440201116954,0.786738511841272,0.0275752536073649
"147","726","Conv","mdc_17",492,0.00142103302168808,0.0641216742648167,0.189439344655624,0.727202355764785,0.219191567219206,0.743286315636381,0.356842870077927,0.312578914880303,0.337756825781397,0.179179058860192,0.0333898902071359,0.257464183668863,0.066644712719248,0.0699956791933471,0.0642192908266649,0.422533542794813,0.0405773570578176,0.0337632200527813,0.0993795490167885,0.230918178622018,0.124613528295199,0.101390295469728,0.064496442580867,0.125366079164016,0.357607675057953,0.208195319971246,0.41490557507342,0.427021125975377,0.150519471651205,0.273792674581004,0.0372818688141764,0.13510027387389,0.0604150653816828,0.372782439947007,0.269691212510985,0.668076300768957,0.54106916084148,0.897496261154546,0.0422032791649168,0.543867405924145,0.813371794407611,0.0435555675507583
