"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","7320","Acute","basophil_2",400,0.00111087967784489,0.0119371253151608,0.0235577893296693,0.345775704094715,0.312393017614449,0.398457619640079,0.273593153441305,0.0800524978734306,0.0289955400516678,0.0154358165933694,0.0914419785697066,0.033285058615769,0.0150110591439724,0.0229631336771063,0.046420639029789,0.0229137928068787,0.0364458974139447,0.0123983601130602,0.0368746713088974,0.0339300330955374,0.0454720161674692,0.0363983489984897,0.129122813000394,0.347255500257737,0.11695623083613,0.207623993972329,0.0915222997786693,0.137566191144455,0.148355084862591,0.11027891673153,0.0524425256772657,0.0151357616648283,0.115489368163884,0.0315320582052847,0.0545817824388352,0.265293174398531,0.151176036898016,0.821675648176996,0.0827522358061175,0.0449113005787714,0.604438664206438,0.0130177046227616
"109","7320","Conv","basophil_2",162,0.000545945344804926,0.0145868783674152,0.0222806608050785,0.342403818422338,0.344498836303204,0.450652303236596,0.297205913150889,0.0684380248070074,0.0481494976289183,0.0203888386364269,0.19253900682935,0.0473790060249796,0.0151941516434539,0.0294347907573468,0.128941442928878,0.0461786115453381,0.0267917633223039,0.0138883455278442,0.0359982181698768,0.0374059236380743,0.0437472641215876,0.0464675339319895,0.117412076983017,0.392054788713,0.12779744203268,0.168441113297629,0.0758318481177357,0.178949133416339,0.135217695449693,0.093215618737342,0.0503127207519242,0.0102860006064846,0.18351300337795,0.0362166019054065,0.0615738450657297,0.32396603476316,0.17531048091464,0.819517602488868,0.0967953727658267,0.0502278765742498,0.62716027123459,0.0210375959733451
"110","7444","Acute","basophil_2",379,0.00162137650159143,0.0151295084368767,0.0350508625345469,0.388365674945584,0.33875895782763,0.371962824323371,0.295397511120142,0.0961679109310656,0.0812871465487459,0.0241685172949346,0.0551497128460827,0.0635163014411518,0.0201566658040552,0.0362830783655882,0.0408051730450428,0.0307430398287944,0.0327491893883423,0.0124045804528891,0.0349568125348836,0.0332366525786019,0.07284304844951,0.0319767526949398,0.086695271628629,0.213638870525954,0.157903263308974,0.106332969950344,0.102368423005247,0.114650414061961,0.172830004432527,0.113253675543793,0.093923309414131,0.0205647251020049,0.102291842982035,0.0677561101862739,0.0977728697116557,0.312617064456482,0.23842724182368,0.814204949936982,0.0664657035581816,0.0739824297983992,0.644006099874605,0.0211045714005184
"111","7444","Conv","basophil_2",34,0.000489793566417448,0.0179271587378568,0.00996857445571569,0.38566828345337,0.30115993117523,0.282434554551524,0.368824806403684,0.0448323465266429,0.0675055044813811,0.0232861994230303,0.0591842889967852,0.0566947914649165,0.0167524032709044,0.0439206934718675,0.0205226624904294,0.0421376630607165,0.0355735030994408,0.0126688572756849,0.0221098411674782,0.0270678189339055,0.0760688142388051,0.0622469134307533,0.143908162982275,0.412326303072168,0.174849495817733,0.207573632233506,0.101110279312004,0.0675336746409137,0.191136485204203,0.155785148421858,0.166752300113063,0.0249351469006737,0.199880288797739,0.0344862714383646,0.06725267568619,0.281887478382086,0.211792096720245,0.813015466674378,0.0716424555075401,0.0367016839650875,0.606808118624104,0.0352903861807546
"112","7504","Acute","basophil_2",4697,0.00525066709295033,0.02822535029721,0.0434780669558755,0.586818346376691,0.36783604725529,0.399004619122923,0.237952031437353,0.0673534916343217,0.0279721025823624,0.0163226607791885,0.042754078524825,0.0362882365259537,0.00962483527698925,0.023142826722209,0.0370139683968662,0.0244898958839124,0.0307932784886355,0.00981378542692387,0.0369559462855413,0.0510541669786286,0.0263249000101301,0.0260812612150746,0.101683459073455,0.224173631755231,0.0902176003702921,0.0863917340891487,0.0750886887632653,0.16908677807742,0.0506131458580303,0.0825767002596274,0.0339766354365799,0.0276425970339678,0.0449178601927565,0.0346626763186246,0.0724559568853844,0.359016766924089,0.180600992473175,0.803641221674604,0.0625466926741545,0.0571423472548882,0.591640101991877,0.019253933564418
"113","7504","Conv","basophil_2",1435,0.00283089961452419,0.0330318834687333,0.0570057954006732,0.595509060352241,0.417498041298082,0.490222513119061,0.304848920606228,0.0938038806846299,0.0415699874132775,0.0325489536529777,0.0771525480175599,0.0473902765470996,0.0125650618850828,0.0300328028956162,0.0820559882801665,0.0439081559851019,0.0371991994448307,0.0121823234142058,0.0435310731878366,0.0564414721276487,0.0324454841738697,0.0419532245285181,0.129593249970405,0.293035664437769,0.146403469732647,0.122516841826611,0.0898196136355091,0.209477461067029,0.0732656628485851,0.0979722602985625,0.0392471984091382,0.0310484812669792,0.0594895307458688,0.0476972798190436,0.0966395317675793,0.403509931307018,0.216874808440372,0.815031748757673,0.0816358988082246,0.0744206725995157,0.6109526487303,0.0259592744389711
"114","7612","Acute","basophil_2",329,0.000758183309827346,0.0199131656721081,0.0179032170095422,0.304645812791903,0.285503146252221,0.292647482177494,0.224441521706943,0.0647935187933259,0.0318495581851443,0.0202134574535032,0.0780294423636834,0.0355688105388874,0.011673761404473,0.0271421115080019,0.0529275698388589,0.0339750175498614,0.0323236537831305,0.0114845833876883,0.0400655270900932,0.0317834226669244,0.0390477535386829,0.025943718776379,0.110023261113836,0.274078858809492,0.099817046380397,0.0986462972236105,0.0818256917378507,0.134294754640391,0.115878336989821,0.0713203147667603,0.0296166613636724,0.0162190383551305,0.111436906802766,0.0366812237062483,0.0471917259317666,0.205776714961156,0.146421106058472,0.816706775261816,0.0512565500963648,0.0457107762927491,0.603454106440226,0.0172654780697144
"115","7612","Conv","basophil_2",84,0.000278459192468342,0.0178254872911417,0.0147602094997795,0.325875853240766,0.324242968588774,0.365857877921311,0.258353180666597,0.101536283432954,0.0557024281612364,0.0236105098431924,0.10163079905031,0.0607531958465253,0.0150280576754043,0.026114305488234,0.0538305048451287,0.0485431393111562,0.0456639395181801,0.0148970986119631,0.0401894658617372,0.0350205549325092,0.0432596321578815,0.0376171755805025,0.130757900763176,0.281971763725786,0.138844175623336,0.0968777377739552,0.101843784195111,0.133480893579299,0.164514548688095,0.0751245161271275,0.0457982714001217,0.0240848593696764,0.160305597077556,0.0583870563729577,0.0726577379576983,0.282147695736649,0.156865627163141,0.841940313551388,0.0701590294026583,0.0606950558499473,0.649115064021679,0.0216638635742703
"116","7658","Acute","basophil_2",584,0.000990036905999047,0.0129666253807129,0.0136434028868251,0.262741979682186,0.274302355324339,0.291604320577793,0.201799855317304,0.0520716272746577,0.0240980837582737,0.0167688662903988,0.0897635089616169,0.0330030968490325,0.0117266729792589,0.0209580842891551,0.0426065955985091,0.0331198649879738,0.0253810929526964,0.00875801238426635,0.0323575581125418,0.0317706629287545,0.049708837029784,0.0290873779403044,0.121179758789854,0.284781159718835,0.0804288426322013,0.0836137858560331,0.0757358193493657,0.189654843893161,0.089060783035603,0.0785010441958356,0.0167265716768887,0.0152852594250834,0.170407370350461,0.0294166102399827,0.0513077697532515,0.195831101273948,0.0900806626139506,0.822514850395956,0.0728560502791793,0.0405421620237901,0.619799304963553,0.0120460236319188
"117","7658","Conv","basophil_2",135,0.000484544815011557,0.0159250045971745,0.0194355300545973,0.258878431305969,0.289762305942219,0.288770915912373,0.245976612402872,0.043009375480719,0.0280508835073686,0.0161651142479213,0.132873990951561,0.0306793838626862,0.0144935322635936,0.0209184620395345,0.0637273704158396,0.0381172741976882,0.0261717616775248,0.013916168436684,0.036045953273879,0.0316263582112723,0.0551373067027944,0.0378962322033839,0.159565015349043,0.330884657330697,0.103231033383229,0.0915470330916947,0.0692499690739095,0.154233056556719,0.0968340031239288,0.0783297798519748,0.0139015580962424,0.0128161927653023,0.198111278422198,0.0385063455622308,0.0600672430017227,0.227033210164393,0.113681360403686,0.828782623262626,0.070144803159158,0.0453470007457922,0.64784720259326,0.0240902581122896
"118","7706","Acute","basophil_2",253,0.000552387273695886,0.0130862314354616,0.0162539660871009,0.343308551009479,0.305128939830191,0.317231111257276,0.210237119662929,0.0545222438353885,0.0255332259136735,0.0128902458095037,0.129749199245603,0.0256274578730873,0.0103307346602816,0.0207097882914898,0.0768678199047491,0.0408574467931412,0.0227295517342438,0.0112129193629162,0.0267043965418002,0.0351068160885963,0.0313686196933859,0.0339038996361752,0.128041453353639,0.401044119399691,0.0699923222123071,0.0465977362345286,0.0564757387166656,0.230584457810716,0.0974059061198724,0.0763867001601474,0.0589612065022307,0.0183282771236304,0.302040142850423,0.0337706520404181,0.0484725437645992,0.20582454707248,0.10174796176873,0.824399821835216,0.0700653290754345,0.0341545395964593,0.632655299812116,0.0224857718306708
"119","7871","Acute","basophil_2",1102,0.0322410766530135,0.0164336354456203,0.0222225625012312,0.445318841508681,0.317388111320776,0.493622945003107,0.322284865987358,0.0495022809515416,0.0256586701939435,0.0213818057660981,0.015980857970935,0.0330693128706794,0.0129797508925673,0.0957337985128512,0.084234518000444,0.0303883034719537,0.0562264093902805,0.0226627673987087,0.0937470205593063,0.0414084302672858,0.0568442007461162,0.0343439699585144,0.0310019529623662,0.0748175353964991,0.247287277732861,0.0223426727996662,0.112843276068721,0.0612659129158018,0.180237376717758,0.106432798070506,0.056132128978477,0.0155772616971252,0.0719685878878439,0.0340526108177516,0.0701454170698058,0.418992877355116,0.254060961145595,0.810794623052411,0.0993805037786635,0.0895224401369527,0.628980350753105,0.0113592901660562
"120","7871","Conv","basophil_2",123,0.000397080329673522,0.0129119948548403,0.0124041671620628,0.343657489729768,0.294797554126961,0.335042326534713,0.248672962950893,0.0491210620558746,0.0251418113736873,0.0166959126216975,0.0943290774356632,0.0269877680180768,0.0169111621800912,0.0267406571334028,0.093561149140224,0.033016444156141,0.0328941695237191,0.0119699897483222,0.0350721533517071,0.0331765876776098,0.0447905591317119,0.0408020390185094,0.136461163703461,0.380822604320653,0.109250748991022,0.0414110849096832,0.0768958354942341,0.189258380290486,0.131817331504712,0.0847665992135347,0.0317914370089637,0.0162447025132818,0.16754932537858,0.0319929103602403,0.0728639165782895,0.265071717434154,0.147804346460708,0.81802098875051,0.101946421004333,0.0484387280587459,0.627462201659047,0.0153467616007019
"121","7883","Acute","basophil_2",2123,0.00313274701924212,0.0281852522557153,0.0357356201993641,0.572960738459815,0.351845612024273,0.409684075604285,0.241476655253955,0.0776865814636831,0.0419749668102272,0.0235537343749876,0.0367860843359721,0.0377577779664885,0.0114092019550559,0.0281347060030914,0.032268466791395,0.0240885710803413,0.0320544166491448,0.0101950051710379,0.0395774345702596,0.0451598716305887,0.0265275796248289,0.0313590849880927,0.0967895221091334,0.2145549069197,0.119345351568618,0.107063138044987,0.067351853126377,0.160826509381258,0.0629755968038489,0.0891975747182184,0.0761172040308883,0.0277379514912143,0.0457654474668895,0.0372789927541958,0.0641847278117635,0.355022261112824,0.171732658061433,0.812866134759061,0.074112425405202,0.0592380494493342,0.605143028986628,0.0186299090472345
"122","7883","Conv","basophil_2",527,0.00107510868389969,0.0261667831028978,0.0393100423902746,0.55869876621089,0.377251345629468,0.466808866510157,0.299010748372605,0.0866314863945453,0.053040417043735,0.0278872789455079,0.0654739610510718,0.0401344873515705,0.0163440048898899,0.0272630932922395,0.0433093816418652,0.0393836535906175,0.0461093543398488,0.0128227767479384,0.0497145512769921,0.0508003292994138,0.0282584980173027,0.0511853482065263,0.162068009047848,0.308474253261249,0.177847176451592,0.178808079094996,0.0761113329041638,0.161637051321852,0.0823044585969894,0.107374656410676,0.078423955418796,0.0252772251546813,0.0534577438666292,0.0396771002273825,0.0762716943328623,0.383404190177187,0.178422683392999,0.811234155024169,0.0859912459970792,0.0675730667261566,0.603693223109917,0.0188110148791098
"123","7886","Acute","basophil_2",3132,0.00687276174425953,0.0321245963361229,0.0423695308265952,0.60016869636189,0.401565371361243,0.431743008446802,0.261534136725795,0.0527986363545312,0.0206800936366665,0.0182104164031344,0.0450709242732945,0.0369412985352679,0.0096084285919428,0.0188355500960599,0.0562687373204869,0.0287035710740871,0.0308946782275401,0.008781768944311,0.036578941750163,0.0563310787731418,0.0303842555926937,0.0311123626669665,0.0879398735180766,0.205372142874134,0.115022303099981,0.07195482443514,0.0743435166543518,0.12324269674123,0.0569909660979904,0.0963050490761738,0.0304649569065186,0.0328517650566617,0.0545274422204595,0.033342245017307,0.0741671853226089,0.366552415530907,0.197466307210263,0.79872174909193,0.0697571311882636,0.0626173075541537,0.575485089725081,0.0186923823630357
"124","7886","Conv","basophil_2",770,0.00215861019144349,0.0307645397896614,0.0380889901393928,0.573680939619371,0.384185424179596,0.415117119864117,0.267276819850212,0.0661905988250071,0.0264266442133901,0.0278082079568247,0.0663001776737713,0.0448295832703971,0.0158847951169175,0.0217248095457435,0.0462770753238481,0.0340634268716784,0.0351744162231493,0.0101818456512065,0.0337147344271841,0.0455663414301197,0.0294829078181228,0.041137810611471,0.157327256909912,0.312450365555007,0.132154597721194,0.168112744278568,0.0707087363052693,0.156265172871827,0.0756139685233611,0.106566488378256,0.0305899256114852,0.0349206752509301,0.0474024455882967,0.038541739222789,0.071170595010652,0.363386952841069,0.181460773504609,0.803847201863083,0.0606716533403465,0.0617851930513649,0.575525213474367,0.0182344967119037
"125","7933","Acute","basophil_2",1210,0.0034139322292131,0.0327361972138257,0.0470872492584756,0.55890326285355,0.470555471042366,0.44751567968875,0.264971082337153,0.0911654641149368,0.0442977192135044,0.0260838643110028,0.0604760333210547,0.0651131773932807,0.0135646810426344,0.0228469780547107,0.053358917225795,0.0439467597384635,0.0341363494666474,0.0109803297208841,0.040176728733938,0.0552225993479739,0.0315430247514715,0.0340489320141925,0.120362453712823,0.254702780737511,0.108451561862184,0.11519515559779,0.0958821632031508,0.135755468500504,0.0769349061175911,0.102997813491887,0.0313534909354178,0.0287257809706918,0.114308990132166,0.0489252083021232,0.0795506628586452,0.420895764929975,0.227650276093586,0.812008573670036,0.0443512037104237,0.0782171336167685,0.604119597667843,0.0228023295356668
"126","7933","Conv","basophil_2",605,0.00326776204210822,0.0355097310571136,0.0572860705542275,0.575755089718391,0.479339969210795,0.522901512411512,0.330693291975494,0.0671620730776922,0.034884742652632,0.0232811243732586,0.0961859975732276,0.047683709783839,0.0155991813609074,0.0282233163743075,0.107905802887634,0.0443681987169707,0.0339318194133911,0.0145664372379662,0.0404595559496352,0.0657453968244537,0.0327851218050363,0.0451457231761304,0.173364642867271,0.341231630981568,0.167441973279576,0.12876397847359,0.0909582562846078,0.114508934807343,0.0934027018214855,0.113407476609648,0.0456347017432766,0.0295015321000566,0.135393552683763,0.04282612429498,0.0926304036344637,0.463715666473815,0.243999229166164,0.813918100524964,0.0689991629206752,0.0645679554685916,0.604731679680215,0.0305811003351145
"127","8016","Acute","basophil_2",639,0.00163781481158722,0.0240764452369553,0.0422704454219249,0.638343973391237,0.435260963036727,0.468702807735438,0.257417328610568,0.0748372714675226,0.0324884928057208,0.0261701313625339,0.0502873148557795,0.0342926083666281,0.0131629110537296,0.0235194457341816,0.0644217789890073,0.024126911848883,0.0280991206865715,0.00959071029120154,0.036701535608316,0.0520675287657271,0.026851235860715,0.0392899898202345,0.120328367423901,0.300062227209163,0.104854215556799,0.104634897785734,0.0856177432343295,0.195511470892009,0.072654861235724,0.0995420840500472,0.0453822088049052,0.0325419687977608,0.0526229462548054,0.0396816438818642,0.0770266536908362,0.419361125733067,0.198963574642683,0.805539515937984,0.0723331028604415,0.0593911963979752,0.603787993154341,0.0206951632626096
"128","8016","Conv","basophil_2",264,0.00115128996807787,0.0350630205974974,0.042124089020991,0.641228729524609,0.47364305684008,0.529499110561874,0.333037078325362,0.0681082166058079,0.0462629872784574,0.0232997332931431,0.103182028276697,0.0436221327062446,0.0143865603138179,0.0228207074249527,0.115947832384431,0.0437613493579082,0.0298253943376694,0.009114712358079,0.0310818161600581,0.0600911895411039,0.0272661133795368,0.0674969773162163,0.176189293027544,0.418280088318153,0.175726604778913,0.16342077625249,0.0821501611348759,0.17096102388924,0.0853155083803207,0.103204287431242,0.0538888642768799,0.0381701875566164,0.0664927219093677,0.0454752298627657,0.10660839341249,0.467213130278169,0.2460940724377,0.813956305169148,0.0894045042316859,0.0642664436376508,0.620796064429953,0.0234885241802302
