"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","7612","Acute","monocyte_11",7387,0.0170234045887374,0.171085543173835,0.192455698800412,0.141037671557883,0.289095572925095,0.038631338555236,0.0674116395950524,0.567518775740688,0.800595236929787,0.348103754190698,0.0433115464716752,0.67450643367442,0.265785121367718,0.263205141937868,0.0322553156850453,0.636708486398111,0.0586115599801102,0.0793664694732304,0.0781253709665168,0.0899551626528446,0.0238580300350295,0.0341246997152601,0.0538654832805857,0.14004514241417,0.46782466440265,0.532781978901384,0.474995754700313,0.777109097605979,0.164651988227642,0.0992957327501917,0.121089867196194,0.0607122528352016,0.12331967640855,0.72388292612524,0.307939705693696,0.0587170688679423,0.145516126534429,0.885578305750818,0.105224281902421,0.76050070508804,0.880796515270555,0.0368484458591574
"112","7612","Conv","monocyte_11",2130,0.00706092952330438,0.164628777990496,0.252543895489749,0.143574470139417,0.301263531136811,0.0368042886455706,0.0739351593364319,0.6115967899564,0.834366759490372,0.288156150463715,0.0451146528364407,0.679131317385781,0.319566206070487,0.274752307377334,0.0342701717463175,0.567868379122898,0.0586160194216852,0.136402310388449,0.0618602050359932,0.129018909960536,0.0241134271921519,0.0367415005478369,0.0541452704309195,0.148264865750348,0.467849625310032,0.540580972195141,0.470086375924764,0.72401566198964,0.167320417045303,0.0932914587872892,0.135161437551699,0.056210215417927,0.135561650455808,0.692638097198839,0.33884001662611,0.0677557501953516,0.126063898742343,0.889180005101299,0.1059161598243,0.791621842807464,0.887877080504512,0.0374926927008615
"113","7658","Acute","monocyte_11",4765,0.00807795523473538,0.126024458712399,0.0844356808719035,0.119999638106482,0.191389674660623,0.0354908063316921,0.0718725996077401,0.594134539397428,0.714670525415529,0.214354134591411,0.034022514410044,0.795128003800396,0.156925884515186,0.0433255517166407,0.0302731114727153,0.48183446249777,0.0467740590957215,0.0945095895173167,0.0592549170015783,0.0922982770929322,0.0211407017754663,0.0410809134080588,0.0509001024322428,0.154287567662328,0.522670719108746,0.565059115203107,0.29280977303508,0.723664124673892,0.154300568770967,0.0935876507059593,0.0891282376469696,0.0484550238019932,0.12774266400179,0.649341664166716,0.210217257312466,0.043867536721705,0.0577715585356287,0.889131909868758,0.0854097893064114,0.672693825798443,0.882982491737281,0.0259567894687404
"114","7706","Acute","monocyte_11",262,0.000572037413866886,0.153773562812694,0.153335321904548,0.153448635332073,0.203052573565878,0.0508136329640629,0.0767016272260908,0.676921924367644,0.718504536149612,0.190298806545751,0.0427688191142593,0.765648767465423,0.296561211390917,0.11670180049123,0.0373064689312295,0.507523751529242,0.0651254131116809,0.112458934256657,0.0824109231474032,0.112135496617959,0.029029696827797,0.0428279171458399,0.0617747968812907,0.179270296563962,0.511928696035257,0.569647899802716,0.392616470608749,0.739014255833434,0.180371407549788,0.110977658571246,0.103973579072269,0.0668785386898434,0.159334534049665,0.653283478051526,0.290273357826152,0.0698035030458717,0.100646826845468,0.881350460005724,0.113450735458221,0.745084840942903,0.876574324458344,0.0349398778134238
"115","7706","Conv","monocyte_11",16333,0.0468237108643738,0.152865863130627,0.123475668748322,0.129809302503211,0.208939477774215,0.0381175550661487,0.096988323531589,0.686281142472713,0.711731073455987,0.218380795677608,0.0415021519361005,0.815650364915087,0.321525193389608,0.132642135216875,0.0438638877642866,0.719399731807596,0.0574545547985808,0.066462313967176,0.0782442192999931,0.0783746994693377,0.027399645218819,0.0570186282374753,0.0660596888615388,0.216553091686105,0.580791804651945,0.604888849555849,0.46054980662827,0.711092487845031,0.167838914787985,0.126567349622347,0.0968942740415237,0.0642307461277413,0.187731145408295,0.642724137899023,0.301452723051485,0.056285210027911,0.160105156084232,0.87951650071933,0.0964055078665784,0.688074739006729,0.880254550767408,0.0303889153843153
"116","7871","Acute","monocyte_11",6,0.000175541252194266,0.144999624549675,0.194378428413626,0.0686695215665429,0.118799874919197,0.0231180806085301,0.0660840965886916,0.461458403817319,0.763571762890839,0.430600472245746,0.054781960644169,0.572139008797872,0.348648478723449,0.26502567497152,0,0.314913787968147,0.00213724095942362,0.0454512034932838,0.0863405008623064,0.0575550179449957,0.0195492003599504,0.0142615490324001,0.00708483253104012,0.0935755122587159,0.399667535952172,0.459260138696088,0.469675115588892,0.673039036984491,0.269646547738555,0.0740135345176755,0.137627541491294,0.071208900065203,0.0668704235173703,0.676692608777062,0.274190797600745,0.0837842557299545,0.0631513737241535,0.893387076565018,0.120366931585369,0.723264492688488,0.860506298742947,0.0256339751356582
"117","7883","Acute","monocyte_11",5387,0.00794917955377169,0.221809470589312,0.1833158250833,0.202238962365002,0.26286796361996,0.0433377308471751,0.0577690695302863,0.664855881673749,0.72776908436638,0.203609242375601,0.0252502661261284,0.755675034383183,0.395036688725772,0.0533295112939883,0.031639886590233,0.326261590236865,0.052444668344342,0.138853826674073,0.0377467192281583,0.0975358805546052,0.0239762258015364,0.0352494216925258,0.0432026445879815,0.124164854260309,0.480962686421326,0.543965823004739,0.394056724594579,0.810255745923296,0.202392186192816,0.0944345807154108,0.108048639675726,0.0439263172919198,0.0936091620108541,0.697793522514275,0.281681929683316,0.0733806530005712,0.0606591551263158,0.864834745444206,0.105366057739963,0.736669468241542,0.866518573160845,0.020406983405321
"118","7883","Conv","monocyte_11",12641,0.0257883280325919,0.19501800669318,0.166327755656127,0.189039628440724,0.256394238964269,0.0439424942166518,0.0744774102871168,0.680110932755509,0.729227512816389,0.254664673669487,0.0284205171973624,0.780002959065694,0.346183898464771,0.0524546371191292,0.0395909952186094,0.72393693330448,0.0503976647022659,0.079248640530579,0.0473548413278333,0.0866337061566118,0.0259164338381797,0.0464633508899486,0.0510756714708816,0.149966199284744,0.545333391251163,0.573907094456493,0.378472067045877,0.7441643160668,0.227595052049155,0.118431140205043,0.10822357838375,0.0459228796871145,0.121474306925413,0.663832696718027,0.193069211586378,0.064610612061273,0.121512427079416,0.866367135728344,0.0958184110938243,0.683842322911007,0.862059609025853,0.0233088091886144
"119","7886","Acute","monocyte_11",12824,0.0281405800154484,0.23060619075754,0.13599171596743,0.182188394565435,0.363768612188288,0.0509511125028855,0.0693516502981605,0.705514852387344,0.707130632189444,0.189842293282403,0.0292951976209989,0.750168309135879,0.454959934542153,0.0597890680665941,0.039271151306947,0.54462530063172,0.0478963896370383,0.098427282353371,0.0483975215805588,0.0899594069895783,0.026224960956293,0.042396871347677,0.0539518700752135,0.143071043837947,0.499875629700138,0.590837386457322,0.350736983610173,0.759461045934936,0.189379258242393,0.104413677502465,0.100571184649968,0.04382364450673,0.147564754053014,0.656602772007697,0.386317786893331,0.063184535714567,0.090764485820887,0.863147922303948,0.0938573441023915,0.677230400616192,0.835784401486783,0.0226886483437063
"120","7886","Conv","monocyte_11",6423,0.0180061730644696,0.229074510783729,0.121241207181938,0.165775427807156,0.263706010370959,0.0461768286168428,0.0765770556060578,0.728187218247637,0.699160142791549,0.222492296198108,0.0262681067157167,0.790138521560491,0.448153692986198,0.0620265124855384,0.0473354960236364,0.716082390648751,0.0458801483046584,0.0932057359863669,0.0457198034000692,0.131833382416986,0.0245163738967443,0.0505188499824046,0.0524148282438275,0.143955383608657,0.544972402706856,0.563881161041601,0.449705529577734,0.761169587954502,0.161621092570067,0.111667478075501,0.092637331080334,0.0437809859156731,0.122495578772028,0.634680966754472,0.344388379718505,0.0558507595510084,0.141509787136523,0.861634995102719,0.0884246944818091,0.660340292947623,0.832778057161254,0.0199027857630055
"121","7933","Acute","monocyte_11",19920,0.0562029173602686,0.204424754476228,0.188327497729083,0.147300815935015,0.348177058418668,0.0395328330935425,0.0584228371692759,0.686188638452328,0.688876570429925,0.326474101160876,0.0239782130688607,0.736552843952303,0.229260512958409,0.0827724893618405,0.0383554742266969,0.443085262361278,0.0473475365343072,0.111175984682064,0.0453354427021382,0.0935910573098241,0.0243238926768829,0.0349456035362773,0.0452884069462668,0.1015407049289,0.484053855083755,0.557754104976345,0.50543611403479,0.750606762958782,0.204871818099365,0.0948539299485172,0.0804574985260032,0.0406958181083958,0.0952462397086984,0.643510867191042,0.256051872823351,0.0759413629938987,0.0914287799786419,0.859658608670519,0.0870677481097763,0.757466059121393,0.850891920423418,0.0201673626585464
"122","7933","Conv","monocyte_11",4376,0.0236359118946538,0.171626016063212,0.246229033031772,0.141418228386438,0.268321329735607,0.0415857177422373,0.0669774476967808,0.678067808394013,0.704629387357306,0.378193851991935,0.028549966791317,0.706344730561257,0.228291432400158,0.119320366094015,0.0481591072889941,0.60289809840236,0.0564602271226274,0.0751324204765158,0.0566941608668904,0.0935767182692695,0.0254558123165099,0.0443414559457914,0.0484198671672276,0.117391703113293,0.528358262908274,0.552065435492167,0.549685438330179,0.66482551077835,0.187247613838618,0.104405054920625,0.085448432881922,0.0587831506085474,0.105387674356447,0.73084984540544,0.169836012971154,0.0831582900783324,0.124767515482667,0.85838594314694,0.0853087834564189,0.770804517817394,0.850711819370693,0.0243802649626991
"123","8016","Acute","monocyte_11",199,0.000510055003921528,0.22821984249759,0.24815706516983,0.194420938805283,0.185192316617463,0.0472496365599716,0.0661609821011589,0.612053201380306,0.761262459221993,0.374422287723732,0.0211826304278385,0.710149821537677,0.287522919645648,0.161824632335538,0.0316625861015607,0.500480132254518,0.0523550336949235,0.106862571774984,0.039693614587816,0.122968182301093,0.0263385890000949,0.0295705907382775,0.0510278524639749,0.0830837312751253,0.433054822800723,0.529605905375878,0.484792305965226,0.773218800033942,0.213291879869106,0.10555919445142,0.0811554687670286,0.0528094763781362,0.0799121753476424,0.692121445969445,0.187157547557517,0.102620363403859,0.0942995525810393,0.862759292670331,0.105012006157386,0.770624959973414,0.851209566577692,0.0321932677195879
"124","8016","Conv","monocyte_11",5290,0.0230694088300452,0.14933543726711,0.214090183536298,0.177418255200926,0.123725677836525,0.0414145029180885,0.0574733983008044,0.575885365182041,0.727472256591042,0.434905025724812,0.0297939175298261,0.662562750933795,0.244868045718143,0.247236158100077,0.0361426067095937,0.620420644861893,0.0514065035807716,0.0507154656074056,0.0418189826571973,0.0775598250434988,0.0237609640780336,0.0373332064763689,0.043971823275562,0.0954415879573416,0.45528633788134,0.474751336148955,0.584202251331767,0.63303250389438,0.193623104727016,0.103544683813058,0.0785435085000481,0.0690172427390783,0.0991414267678653,0.691591265086725,0.173629940368913,0.0759865585425165,0.147092960368852,0.861250047539266,0.0903616637657491,0.727488563813793,0.846414745735547,0.0308902197363456
