"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6697","Conv","t_cell_8",940,0.0116080910864679,0.0289409147264606,0.0177168693317302,0.214960380483734,0.0281425793448358,0.0942974939070702,0.606168084691832,0.021443843384558,0.0117840653531772,0.0181811339941527,0.429650563803755,0.0421949222329548,0.0727939911580007,0.0488778810850494,0.281934310435741,0.0290750778605071,0.0461771114661038,0.0292562175398103,0.0334011980267778,0.0480207163381592,0.00938211286395371,0.15754823599054,0.667324219308257,0.757530151565834,0.262983864234393,0.775336296725618,0.0393020139493221,0.51181802921333,0.0813520092550741,0.140892071673984,0.0263108335286451,0.0252153827298036,0.162584036988168,0.0190354894759463,0.0889199985274333,0.162440076934061,0.498825037874012,0.86438474114429,0.0149345142138736,0.0669769202885583,0.802548855477154,0.187379762041724
"109","6763","Acute","t_cell_8",317,0.0391841779975278,0.0187664858326872,0.0153724078717082,0.151231126970351,0.0523669791297508,0.0807764764863966,0.450507892663565,0.0210643215180194,0.029007258607184,0.0116795384486787,0.364456550784721,0.0319241210118637,0.0728193561571996,0.0354742794843456,0.136419988646304,0.0206932209431532,0.0290610082715032,0.0233775535804367,0.0330554935371705,0.0444130785428036,0.0103256418894936,0.111626046746558,0.547425121446369,0.70691101815635,0.185146311046276,0.707135465837037,0.0306810934675712,0.431178760843015,0.0636353521903768,0.104171108113693,0.026718239769678,0.0206015197047376,0.125129414251574,0.0195654415773804,0.0621667352848796,0.276032488444373,0.237456082250288,0.864402093156794,0.0117502726543792,0.0535543361945382,0.802290546511605,0.11104672330126
"110","6763","Conv","t_cell_8",1873,0.0384149968209693,0.0258241427604628,0.0158519903626994,0.191176574674853,0.0585041386739239,0.0902389725164653,0.471179075018131,0.0234725600228264,0.0258135247191756,0.0184863419002893,0.471519910555631,0.0334034142864951,0.0784985898209409,0.043097756459848,0.156023927695029,0.024331216715361,0.0400255123985899,0.0320274352587667,0.0311980593588923,0.0534864571498658,0.00871482500168951,0.159117560713679,0.646887787193123,0.749119378681914,0.267752736317897,0.745169301953911,0.0301734163878284,0.489147980465709,0.0806011611693422,0.128907038283489,0.0255242199318893,0.0245207356234177,0.144559682569246,0.0175731159288089,0.0835480626154989,0.266168641907859,0.287662510394753,0.870535156357313,0.0120873326220353,0.0567916149663452,0.818330771257146,0.176596822682717
"111","6775","Acute","t_cell_8",6927,0.0248623543684093,0.0340575228583425,0.0181936346087459,0.208312648992942,0.0329673578576672,0.0857329001435599,0.57540118031262,0.0209613300846151,0.00988126440503485,0.0206787540735198,0.44894096120312,0.046399994412874,0.0688418089813842,0.0567870335829958,0.28323424446548,0.0324648423001805,0.0512834655182596,0.0325097296204697,0.0448443073664544,0.0654312363170371,0.0109043482065878,0.172140950218296,0.675033130872907,0.735734239539126,0.265783759174388,0.798156910766091,0.0392748921809459,0.552389586147155,0.0968125697127155,0.149746391501704,0.0233152053930881,0.0242030533741176,0.175574894467665,0.0211503008182508,0.0701437645828109,0.165348733608802,0.466784822261915,0.860045795665813,0.0226624153936015,0.0690040834135546,0.794601892076625,0.21712234748382
"112","6775","Conv","t_cell_8",4416,0.0211011190856182,0.0321801214234406,0.0159501106863009,0.174112413898295,0.0323498872396249,0.0664943974891286,0.543058372598471,0.0222089511891624,0.00992542283099291,0.0191892276882016,0.451846567106538,0.0427179019598955,0.0603242668593689,0.0549313237818495,0.257420349889882,0.0319265859172618,0.04806708446874,0.0305592801923021,0.044883876341803,0.0545878644510895,0.0115199049166106,0.152888884832615,0.656958049348155,0.724424462741082,0.283678989610538,0.772134459841012,0.0386779883658029,0.545034919680102,0.0957553775520204,0.135010384826911,0.020716916522317,0.0239276955022708,0.160985140669109,0.0229195571799106,0.0664685189848252,0.142491916862364,0.434291373864681,0.862963992755742,0.0226363587481906,0.0690842915732684,0.796656196580071,0.224021032704214
"113","6777","Conv","t_cell_8",6147,0.0615987413694622,0.0333026985399388,0.0227745369231049,0.276742974712033,0.0449810806148148,0.0909005698658838,0.541527505253646,0.0250886759124126,0.0141668163913695,0.0201679604256503,0.441752017035578,0.0434394088720582,0.0711573934688914,0.0521239330942884,0.143592661805052,0.0379209414212888,0.0495994998515759,0.0300809454024467,0.0406632857853797,0.0462928405207203,0.0112044922112099,0.207023653870464,0.607528927843756,0.734546700199474,0.228710276210265,0.792485021728556,0.0316906211689556,0.4564982758632,0.0889091288989237,0.142792990403603,0.023814702019636,0.0248310690362802,0.177757503201466,0.0232756922831082,0.0816102374614012,0.23095165052887,0.227254242984486,0.85813370627958,0.0221026986846749,0.0930641711193015,0.799860906037286,0.112772534509132
"114","6790","Acute","t_cell_8",5813,0.0213743882394902,0.0300860689262015,0.0190344556694161,0.243311396769324,0.0312001332212248,0.142478722794154,0.525461769962036,0.0223510435809446,0.015930093382305,0.0187184873443424,0.434228279298303,0.0431471997432577,0.0888408577922545,0.0524714872266238,0.310319938383514,0.0362545882865813,0.0499149806272403,0.0317988867316971,0.0431453252537358,0.0809294434905827,0.0106389119548335,0.143420777254727,0.664330184123522,0.735532145032194,0.262849126235409,0.800899055136653,0.0373614788692331,0.572483910050969,0.0862924758455993,0.148612951701272,0.0292600719160531,0.0272471405040529,0.184915024665135,0.0246636329143121,0.0684094329090874,0.152027586198378,0.423667460758499,0.866204508524419,0.0186897263840964,0.0842375680967572,0.804476131985926,0.22840786484056
"115","6790","Conv","t_cell_8",824,0.0361657303370786,0.0304644415339726,0.019466307492497,0.147318767565253,0.0312209603510925,0.112512117097964,0.527973706823174,0.0202937973284683,0.0142613751977786,0.0162977621119147,0.429219687333918,0.0391598262127285,0.0775868744623982,0.0494454829703053,0.26068683001045,0.0336149064862069,0.0429659242150498,0.025734619065184,0.034536133579364,0.0683006367507169,0.0107158007379789,0.126717403831153,0.59194797461762,0.718898988274985,0.207041898826777,0.762018854095771,0.0378753076883666,0.421207890227504,0.0769962662909192,0.119618638802516,0.019589291246055,0.0213635802041032,0.159288966173181,0.0210584319744788,0.0658136768528315,0.186115177333322,0.468797233535699,0.864981263381456,0.0215112187940085,0.0719305602264387,0.80220892906619,0.151517147141322
"116","6819","Acute","t_cell_8",235,0.0134925647356031,0.0240613528332953,0.0161819843474116,0.180696705516558,0.021495645905099,0.069090001674996,0.531403762002042,0.0195786586302712,0.0125480078790886,0.0191372458412907,0.384166403347644,0.0361801474239931,0.0618656496402594,0.0480178836840763,0.170828620199633,0.0276967349691662,0.0433652496169006,0.0224468948096773,0.0352434541800794,0.0511859106620626,0.0116843415234184,0.105725970084878,0.530883045256289,0.71513621211714,0.191039500796848,0.725682857081502,0.038279571834114,0.401367612195505,0.0760202770623743,0.117417352513543,0.0261463230892463,0.0242781354031322,0.148321802406277,0.0162493646586693,0.0573876945702983,0.229545591874365,0.425936040823908,0.860502654280394,0.0267119491181665,0.0609151595270412,0.796530204099967,0.118936314247549
"117","6819","Conv","t_cell_8",4873,0.0257036458772892,0.0329170925215665,0.0186268523388877,0.208537631805329,0.0292060536350489,0.0964688503024689,0.568587074657888,0.0199023966965232,0.0136052518046205,0.0192546322594796,0.4131344182551,0.0441449109756981,0.0773627815598751,0.0513894980578623,0.207249742695946,0.0335211275138628,0.0509646125005212,0.0312504949503204,0.0470743612771756,0.0527678644236674,0.0119187897702071,0.156222108335233,0.650861452676328,0.756422387629956,0.27118173758531,0.775006879673233,0.0421225826003834,0.568573086466604,0.100157587012752,0.144909907751874,0.0265553626298464,0.0281479496901203,0.172508460997396,0.0226159275010668,0.0724763499591002,0.248181568292912,0.476645328721684,0.863213287343532,0.0202470536408085,0.0788208963305282,0.8027579862816,0.209897205320507
"118","7066","Acute","t_cell_8",1798,0.0368291683736174,0.0269383630730897,0.016408324282209,0.142032759937019,0.0257431958983348,0.0836433199760179,0.571425239302187,0.0212146317589715,0.00992676174908802,0.0156865113554654,0.407771266420749,0.0398013757009986,0.0693691305547391,0.0458726084735189,0.220997076719865,0.0282672906265217,0.0451842658757028,0.0321551405943101,0.0348820881146048,0.0566784268601754,0.00977235606617191,0.139507168049894,0.616854728384713,0.729873875936449,0.256507145476849,0.759645102118032,0.0310542805926545,0.428903039045788,0.0932774275289226,0.124607386603898,0.0158036943452349,0.0213851288758682,0.151881006586898,0.0182475764128692,0.0708507006638708,0.169760125061082,0.357679171469396,0.863708235716812,0.0162406220677019,0.0617563782704668,0.797894863721477,0.127871772505504
"119","7066","Conv","t_cell_8",4658,0.0288546119060893,0.0293797989619899,0.0184888462606696,0.167066462356399,0.0296504461884425,0.0877339461559534,0.575700773228906,0.0227112647514017,0.0101242912122454,0.0184166459160578,0.444338687693996,0.0409367346243213,0.0746154455350731,0.0505340827682201,0.216096636538837,0.0351792183844538,0.049994796378181,0.0333582063507202,0.0372085994204538,0.056559018547957,0.0117972919448286,0.163442240472376,0.67129106606353,0.75393475696588,0.291043996055115,0.777198984275309,0.0364256960907656,0.5520480511002,0.106025228530589,0.137932472796724,0.0172430162202817,0.0250675712334058,0.162557968953696,0.0203816281999061,0.0766155173886881,0.2014994523034,0.38528112711573,0.863451665390351,0.0174364704879116,0.068338895128562,0.799014579242015,0.175321509062739
"120","7096","Acute","t_cell_8",1,0.166666666666667,0,0.0419117377807378,0.251365010691776,0.0269051919876617,0.109992849651573,0.392386149971516,0.00570745959600862,0.0128216966997058,0,0.518037938720116,0.0524802051822371,0.191096031121264,0,0.354416384663956,0.116615510052112,0.0861347249023957,0,0.0363661584865157,0,0,0.42053994698409,0.536511084336513,0.755852009632992,0.162301705500462,0.836190313451142,0,0.536645005993768,0,0.224326985783814,0,0,0.243930121916157,0.0893270725263736,0.140442967750586,0,0.706931239049678,0.876303520852319,0.11253027518621,0,0.817650490785197,0.183619697241949
"121","7100","Acute","t_cell_8",1057,0.0528790834959228,0.0223183308804903,0.0145477518057563,0.167106234008145,0.0327090792015256,0.0742942847126909,0.507833940561181,0.0199996868695248,0.0128799796196981,0.0162326258593076,0.421093596039113,0.0332725161990068,0.0621095904881926,0.0447320954986809,0.223612672090226,0.0270533186312293,0.0405549418211394,0.0269037457291029,0.0382624710369269,0.0654581855627246,0.00917173811977155,0.158412448615221,0.577473570345561,0.701851410852383,0.230089725244204,0.762584579270499,0.0373257348270039,0.437077790503579,0.0702494156770904,0.135148639814489,0.0153344920103075,0.0230328730548913,0.151184376662186,0.0198313023263182,0.059354905909702,0.227386606573305,0.428808944003956,0.859572707929089,0.0116830799990076,0.0574749962067394,0.794189235236905,0.116832392287626
"122","7100","Conv","t_cell_8",2094,0.0164360336883747,0.0259367845187321,0.0183961657158988,0.221653285237334,0.0315651756146259,0.0682361143608672,0.520708045268581,0.0225176318689225,0.0164004919763749,0.0178351677530778,0.486226723682907,0.0389275392757161,0.0764509376296858,0.0455830926501564,0.254479498206749,0.0311164779156941,0.0474001238600546,0.0326606121846501,0.0360311679887774,0.0672818255433015,0.0110421225862387,0.21013560565001,0.669186982440308,0.74548060850297,0.292127846252125,0.79323289119342,0.041870011139393,0.534382211549058,0.0866026859833875,0.148585303403932,0.0181401078729662,0.0264289702529071,0.170811543046976,0.0212292921576157,0.0751069453104926,0.177500724468253,0.452860550923506,0.865791631029034,0.0180975130649975,0.0598133394277746,0.810353535825847,0.187163323484201
"123","7119","Acute","t_cell_8",9076,0.0311728278453449,0.0475980965341815,0.0141258680283835,0.194385259027848,0.0324552715593487,0.0631194043310144,0.499876676103645,0.0295067869822085,0.0168267098758432,0.0130297134588269,0.444635001027863,0.0299273022826819,0.0498840183755014,0.0351340307394387,0.13501674265809,0.0222300609732905,0.041754745324598,0.0259611203056922,0.0321886995315711,0.0405969965602876,0.0133544356335673,0.130551155834449,0.705858224179572,0.710426634175228,0.248051644104338,0.763515823573023,0.0318787185202795,0.553876201070198,0.114311422621336,0.0988862735884646,0.0208079483331321,0.0167930505895407,0.117834104590834,0.029385400656634,0.0555196748755926,0.259758515887213,0.332831130122417,0.812672339277753,0.115416057016655,0.0651752830747735,0.682623398241953,0.232952353732937
"124","7119","Conv","t_cell_8",4596,0.0217298800034042,0.0479869296779368,0.0135372551253214,0.147264693555596,0.0321091410692122,0.0434965793153138,0.484964535315202,0.0308351811089188,0.0170169198875767,0.0148333842675466,0.448300438891439,0.029772244350222,0.0495918443011283,0.0341353390836194,0.132889343996563,0.0219627255561174,0.0418839196795633,0.0260657342984838,0.031275410905248,0.033327053682094,0.0128431564400654,0.129887609118447,0.686946540808258,0.733388941950316,0.280148740903356,0.762123851472991,0.0338053317086691,0.515749148388868,0.102080338712655,0.0981461765936546,0.0198946195710315,0.0174791846651229,0.117596755023121,0.0288534151876255,0.0615548979656541,0.133919619500887,0.33623766489073,0.815374367389159,0.119029767729642,0.0609067440605762,0.704477129368093,0.271112678544312
"125","7127","Acute","t_cell_8",3667,0.0130553973227001,0.0453833936074442,0.0123535938565173,0.170135924185529,0.0353295554606205,0.0517596419028878,0.52708127104026,0.0294261512174052,0.0150133710041146,0.0111816027111588,0.530424468096682,0.0258440217647432,0.0493359442747594,0.0366378678907627,0.201865745752087,0.0241048707355997,0.0375088194436637,0.0285128732303746,0.0300615864695271,0.0380179843813694,0.00998760061325915,0.0960802522372602,0.700367737235605,0.701590618567186,0.213860286324562,0.761635650352742,0.0339724349458778,0.578913594335129,0.0820361983508911,0.100933854655079,0.015648650488302,0.0204055118074683,0.11589276164331,0.0241793758147532,0.0580488320230709,0.146760345918386,0.400055674769302,0.809825845993721,0.0644514607701472,0.0426867449384517,0.675185057974633,0.165249639992788
"126","7127","Conv","t_cell_8",5642,0.0260128266011351,0.0503709419603676,0.0125519067812236,0.164512737916491,0.0398400282005991,0.0508612857181021,0.567308829276983,0.0288868578626783,0.013957757325527,0.0105530920908922,0.55736128014003,0.0267333442990636,0.050477388231263,0.0382117581363437,0.2114431357167,0.024403171430512,0.0397724807559017,0.0308974511225568,0.0318105651758853,0.043841019030657,0.0105353564723957,0.0985022950236587,0.684343203838535,0.702940386078239,0.227519168523346,0.760248184249051,0.0354759542698853,0.550687735006966,0.0797120009657421,0.0985475467615585,0.0163060402367386,0.0206116627444273,0.115820569160772,0.0231914622107675,0.0563341490634292,0.244443372459865,0.374721527239044,0.812818820657728,0.0629827226740488,0.0471017809314032,0.675635756121563,0.148183864493995
"127","7134","Acute","t_cell_8",5356,0.02192835209826,0.0370731050633945,0.0115804091777222,0.159864224916101,0.0229016091124038,0.0592084110661031,0.514891523303904,0.0292628284417528,0.018005962872402,0.00967418301518315,0.42550632452455,0.0264251858424205,0.0428470978281485,0.0358845230479523,0.23904011128277,0.0272291771117764,0.03914196222395,0.023681268253144,0.0322722489625161,0.0372097490690254,0.0115642166916607,0.104227291165357,0.637165773348212,0.661672449828655,0.193690224934061,0.735969588706409,0.0376688108307824,0.52471262383429,0.0796564439600904,0.0920051525965919,0.0214596222527432,0.0172408186740139,0.0997596754473974,0.0223635337711452,0.0494134137514145,0.0389198277642551,0.47951733636507,0.820135273059298,0.075419373733943,0.0433595102516612,0.66577915677987,0.158721379027544
"128","7134","Conv","t_cell_8",3379,0.0113498570771179,0.0524584314255559,0.0116807323706459,0.164862661064107,0.0241157356447539,0.0491813436111011,0.511757222133972,0.0291481064462217,0.0173999215970475,0.0104614060668137,0.449312000435891,0.0259280506516597,0.0478780541903498,0.0403287790055868,0.251410767521054,0.0278076792407835,0.0401008181308089,0.0254140819521023,0.0347253262559302,0.041266446299598,0.0115664117365999,0.116549263280464,0.67233497646022,0.675234045279246,0.226087137975246,0.754743297661548,0.0407902834149015,0.542838571150939,0.0919843020026792,0.0965773228490927,0.0216820817572383,0.0193605996003399,0.107118729445869,0.0246588836083866,0.0522439638306512,0.0407622541722438,0.466259435175448,0.81705811749161,0.097507220046182,0.0453040937814334,0.668416530970198,0.196160866516766
"129","7180","Acute","t_cell_8",593,0.0383595316644026,0.0267978917201475,0.0164189765365111,0.100636666087085,0.0244624900074508,0.0460256773860899,0.539655656314352,0.0180983926589773,0.0189291847615492,0.0130187750766101,0.382612912299752,0.0306222592911988,0.0500646425735403,0.0456144667997636,0.194288503188474,0.0342524124549649,0.0399100141141144,0.023289809741281,0.037338403730259,0.0476499529424445,0.00936708550105381,0.131679593913786,0.505848547544758,0.673401401514022,0.187149444519019,0.760420714317374,0.0375223597895908,0.405262746199721,0.06571858032,0.109825914545944,0.0220315964880307,0.0195001939153981,0.142429299899823,0.0192139793847578,0.0544201444737118,0.141235183501073,0.440574806754025,0.86315223914544,0.017370103762882,0.0544767709364593,0.801629708283207,0.0784472446911226
"130","7180","Conv","t_cell_8",1558,0.0151940706065925,0.0240314558140938,0.0181292198103802,0.139503992850391,0.0267407442823468,0.0689985803957239,0.555408744508772,0.0193758240008829,0.0192918871981957,0.0168572732033974,0.422616136936503,0.0386529840576909,0.0632583667094718,0.0565643136076752,0.20899952691983,0.0359283195912221,0.0451308302586218,0.0271292285128199,0.0387025769986671,0.0476804653789038,0.00895351236484028,0.148734073450995,0.632342564497995,0.696089891764238,0.2330896629102,0.78894198238675,0.0378812115602902,0.491420008964337,0.0897849142611068,0.131632749373234,0.0262408892204603,0.0258077459846619,0.15191177898247,0.0202281174061517,0.0617275732247058,0.162788875197234,0.467116054086962,0.870224298723184,0.0181806368605015,0.0566577771286566,0.808119954879842,0.125355138986299
"131","7208","Acute","t_cell_8",6921,0.0194347877365113,0.0322011210833428,0.0199338654736442,0.177203435417537,0.0342128917935511,0.0652600416169572,0.567830216375928,0.0195677537065724,0.00948933955294214,0.0181241128485328,0.44178279709525,0.0453072495604471,0.0765294884698939,0.0529343115523025,0.221892129683652,0.0363589720098171,0.0493828957457239,0.0305144107220479,0.0504594000799197,0.0592927067123193,0.012318195074537,0.17231053830919,0.681599440933438,0.745553513931517,0.228294994646792,0.798604394400448,0.043795135676605,0.654246027267856,0.104709260287264,0.150213970574277,0.0196872338602434,0.0250845579644501,0.178363967580619,0.0218502090854572,0.0673274797053933,0.259474178180832,0.483292741638085,0.867732724576634,0.0225810602770106,0.0719225157344601,0.802375255546245,0.167662052303324
"132","7208","Conv","t_cell_8",1534,0.0227853365813083,0.0361546584097324,0.0211913337560568,0.192899473987358,0.0343264308555611,0.126556095258164,0.58329193221076,0.019583250586744,0.00930410332323604,0.0199522027735979,0.447469353160548,0.0498517950809152,0.0810658513675494,0.054128885518332,0.23112381627497,0.0396035608303189,0.0523731733337615,0.0339129901078232,0.0454335785997009,0.068015928094112,0.0113018778293545,0.184236645785234,0.702087577385649,0.746078616459495,0.253949999065484,0.803971257939732,0.0445785401231585,0.457664291069575,0.106037409336343,0.149481282949424,0.017870767468043,0.0263791015693192,0.18290627882549,0.0235725724130242,0.0646926407039936,0.301010265018154,0.522923980018062,0.867276484645497,0.0229026443942969,0.0776228459755606,0.806212591588466,0.195399812314389
"133","7253","Acute","t_cell_8",811,0.0353654282225711,0.0135757773573108,0.0103104880560331,0.136156231896631,0.0240084811331366,0.086631764403153,0.410390286545426,0.0188451322532758,0.00993665189168285,0.00653607476669165,0.398193864708941,0.0185123630332469,0.0365354684312067,0.0248968879210617,0.086225627388359,0.0199285605077279,0.034550085485687,0.0185597216405988,0.0269714049547386,0.0231700856909969,0.00939507318683662,0.0701209137619063,0.528050916718021,0.644263830957751,0.129998830297987,0.67784210417885,0.0324099429486962,0.361458099847794,0.0620335843592638,0.0552157907199712,0.011896172654247,0.0154610421471653,0.0838557069458391,0.0170724430519506,0.0328242757800357,0.258689771205127,0.503301180759962,0.824040197985571,0.0325835335157153,0.0456933183388514,0.712997288833413,0.0989845053331114
"134","7253","Conv","t_cell_8",4086,0.0333015477151031,0.0329633243636803,0.00992919355284861,0.194458163649807,0.0237158376851574,0.119100342260273,0.448222734261549,0.0198667476036909,0.0139666408384999,0.0110095347690676,0.446061615833374,0.0221806480860052,0.0422558156783593,0.0298439703820581,0.115177323794508,0.0268207227908847,0.0339514456553209,0.0228946120191989,0.0281118123901596,0.0286051840613951,0.00916361726354915,0.0955894013320147,0.673779835032692,0.681486904788168,0.214304575635683,0.725967735007238,0.0367466692389381,0.484317297581647,0.0894439641140875,0.0688317430048507,0.0238440947603525,0.0187307075408891,0.104235240395995,0.0186090970673433,0.0428075432514779,0.244350048543961,0.559606763418092,0.828969418457887,0.0345164119005835,0.0550276754027373,0.728416254064372,0.243411220071324
"135","726","Acute","t_cell_8",5934,0.0212070961931583,0.0380773602367991,0.015929598938355,0.221292071143159,0.030512320119948,0.0876154004582441,0.491951454236056,0.0261068723065942,0.0135421196503694,0.0116433164155064,0.381576991865927,0.0291021889654657,0.0521650137938909,0.0329712826364733,0.214566102568775,0.0202643752435722,0.0333220121099586,0.0185034035673186,0.0275724139623439,0.04124980252028,0.00883923595440417,0.147468230437672,0.67311961358982,0.70712378047213,0.289817295428254,0.772696030187626,0.0272977247014202,0.436945650951524,0.0946618303748039,0.0984830271930989,0.0152846598670219,0.0158482473758639,0.117336525087452,0.0231160625232332,0.071558334587546,0.219094674192933,0.25850790632761,0.854496804303219,0.0262538626886867,0.0542794755024057,0.783595174498529,0.177254393942967
"136","726","Conv","t_cell_8",9134,0.0263815358132093,0.0307971501589431,0.0146565364191312,0.192117216031424,0.0267980161582925,0.0613385345303604,0.454573441808947,0.0253617860828601,0.0115090879833035,0.0123671945982308,0.391658708812202,0.0300890378704528,0.0501246420078357,0.0315461868892019,0.195233187920326,0.0239902296916396,0.0327165174463605,0.0206247247403412,0.0262316011796375,0.0362859281878763,0.00881548532744733,0.140735492296332,0.652138244624286,0.71403039695373,0.31893401888483,0.755639935781866,0.0300678673261375,0.441246610647438,0.0971693222434194,0.0952302558502083,0.0120331900489243,0.0165625924040971,0.114309139058158,0.0222956123715568,0.0750196155412579,0.156970316457547,0.280474338882181,0.857555137307231,0.022909245435575,0.0518426743174263,0.789998740216405,0.197305716877201
"137","7320","Acute","t_cell_8",5685,0.0157883774213705,0.038968967972693,0.00910771813983982,0.167403692479672,0.0216949734950981,0.093255886370079,0.442387658133017,0.0215513060354421,0.00985992798152322,0.0112627384152782,0.494080264350046,0.0225283603252036,0.0427507091715077,0.0319918298068974,0.218687398242739,0.0206095298891225,0.0355593206245621,0.0271192166956248,0.0303832124969755,0.0306115626483236,0.00836938645822251,0.101006697576311,0.665925333284122,0.674399623436521,0.145508297838095,0.739185288118433,0.0289403037660497,0.560080664579692,0.088886455400436,0.0675977007112199,0.0135320169657572,0.0246813791340892,0.105651673641202,0.0211914585699715,0.0333339208536617,0.12792462187689,0.428272805887887,0.833149392070281,0.0442949047630254,0.0399098096302024,0.72130602114646,0.181632058738031
"138","7320","Conv","t_cell_8",7471,0.0251775164878864,0.0346594075858384,0.00925782518214958,0.174630802073011,0.0217678330778156,0.0646060197422576,0.434009712539589,0.0206602955625012,0.00921342735250863,0.0120235858920007,0.51270604920194,0.0221292207450701,0.0438564395504921,0.0323010398849443,0.220428096281004,0.024742945816962,0.0352841828513515,0.0302038532238833,0.0298124017444882,0.0315017849065945,0.00799284580790675,0.104731114387929,0.641453509098787,0.699235150720036,0.180842791027299,0.745888408636353,0.0332564534107663,0.513505489600068,0.0828937264341063,0.0704646299192644,0.0125539788377079,0.0238816913801899,0.108545398379801,0.021365640764147,0.0374389089720387,0.124385848801995,0.472970233451296,0.829374590276972,0.052404967823863,0.0387680821165352,0.724065491724127,0.209729741740477
"139","7418","Acute","t_cell_8",6101,0.0130202442282822,0.0403790873446584,0.00936677605663091,0.179476811265236,0.0193571944641655,0.0669257953641895,0.498963768362813,0.0198248500801686,0.00918347055879417,0.00999455409797137,0.490484781488518,0.0218005405272974,0.0410956426139054,0.0280392595760888,0.0848022355782109,0.019289898359494,0.0334607681688208,0.0242340775215033,0.0289771945366273,0.0177553034378335,0.00845932375604442,0.106341756716291,0.702301516521384,0.685298985572858,0.188065027205214,0.750875851542234,0.0317785307824835,0.603790463692641,0.0749044059055836,0.0712009389991974,0.0153766240201476,0.0185401182259176,0.10543178070741,0.0193311902245681,0.0371561540534132,0.117719194264171,0.451099345036163,0.832104551137888,0.0586337695280355,0.0370978897887414,0.716448732250233,0.161321433974442
"140","7418","Conv","t_cell_8",3956,0.0149098474341193,0.0422421656872409,0.0106449420071574,0.126529453138758,0.0194469553472047,0.0450740449024415,0.490720847575456,0.0201400590961958,0.0100072728534676,0.0121818292158859,0.574274566853032,0.0221979309018471,0.0381461199956868,0.0284749465135947,0.0771804851624291,0.0219001732520859,0.03549104328916,0.0303374980867328,0.0258413224474535,0.0162182472657985,0.00908343839766524,0.104261143607134,0.693471534142634,0.694110456840898,0.214874599602704,0.732230713216948,0.0313209236594379,0.499705025023664,0.0747497996740603,0.0667839538138483,0.0134963510486183,0.0213656366819344,0.098502221724538,0.0211383279410602,0.0371974818871359,0.0807909437614052,0.457923069905644,0.830189254600797,0.0553597640841738,0.0371003139110279,0.721302327572763,0.171787667662066
"141","7434","Acute","t_cell_8",4219,0.0183561679595895,0.0313518239538646,0.0100466503573743,0.143221312537125,0.0190550552741702,0.119168498676947,0.46673897483981,0.0188442632896668,0.0152360360132548,0.0116213738456773,0.482788376825837,0.0231869349429257,0.0462407805196764,0.0302352052767315,0.227797638150884,0.0229288487260452,0.0343078621329309,0.0270196292748899,0.029759974478496,0.0400914909057124,0.00766319130273852,0.0939009059357191,0.654143541276373,0.681362355742687,0.173828883960796,0.753200846089013,0.0334045823820963,0.479875162445869,0.0726686719660308,0.06820794097782,0.0186056892558197,0.0186546422338413,0.111010139103658,0.0211843187013605,0.0438406148748141,0.130800854949427,0.473393249237307,0.829152114150856,0.0397104552244802,0.0399828407628344,0.720843164976003,0.187731936603896
"142","7434","Conv","t_cell_8",3308,0.0208203520829793,0.0305795550597514,0.0116494011021826,0.129393593782014,0.0202238937421213,0.115663724778385,0.48460946867126,0.0200598746493054,0.014275685530377,0.0120835845283856,0.499139884209697,0.0228880422560833,0.0459820567823358,0.0290657496060314,0.226833667007354,0.0274696379018885,0.0331200831949313,0.0267074854624545,0.0262692696874641,0.0398950887534583,0.00742880627577929,0.100000818952118,0.664627948488674,0.687659658959842,0.178124254978038,0.751302116341767,0.0340557024909595,0.475842837039467,0.0712354865454055,0.0705181191833996,0.0151060190375093,0.0197009326023535,0.109047420135931,0.0207380846002571,0.0436986948598141,0.121764718441064,0.496472017649505,0.834052737382588,0.045053586464456,0.0368039614040796,0.732157283685803,0.193300235323392
"143","7504","Acute","t_cell_8",20464,0.0228762298041592,0.0545834754917623,0.0131973222522933,0.199107296697914,0.0444387344536998,0.0490146708071001,0.487553770981498,0.0278862233513855,0.013627835320121,0.0139248328079489,0.420925263222536,0.0284609123883401,0.0537031391629836,0.0354626735324753,0.151821282005838,0.0260203548352831,0.0410067091094732,0.0246884810741462,0.0326245332191997,0.0431845867087221,0.0123745834924761,0.114307308226835,0.720039854568849,0.684453973775832,0.275638321628526,0.765626135394737,0.0346200179088879,0.739543281675546,0.106477211982663,0.0938013802668622,0.0256829968901236,0.0180053593850228,0.115645435053822,0.0277871619355887,0.0492757409421601,0.256742652721974,0.330150661688079,0.809132956843594,0.11170479376601,0.0595915725358078,0.676241932120518,0.270451235813422
