"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6763","Conv","basophil_21",212,0.00434809360707181,0.0287273139252259,0.0150668525689007,0.540098720701857,0.0528732341279908,0.0340457751181662,0.178407218367684,0.0369721209042866,0.0280413824459454,0.140297556776095,0.589289296644766,0.0195061632248107,0.0785718417996648,0.0313642630935024,0.0253058298973578,0.0247973687434806,0.0414975646427178,0.0362927893786804,0.0266064190355779,0.0139808730709117,0.0107262259837506,0.430781330797515,0.0622335375646902,0.669382702322195,0.0574234637757477,0.712158105337991,0.0342351762264344,0.386649551826771,0.0487174171843908,0.106349190456042,0.0224378051169149,0.0143397584876056,0.158767360222803,0.0155685346868027,0.0458509361376414,0.032120830821074,0.0124060800832541,0.876667040717787,0.0177058426111376,0.0285201840228244,0.846333762319206,0.0196553866538814
"109","6775","Acute","basophil_21",164,0.000588627994286001,0.0253066222252118,0.0152940871409525,0.516530319549074,0.044822836537959,0.0295509609053442,0.196689020313806,0.0279055048222757,0.00566220513260569,0.0543012211579559,0.388237138248244,0.0303509588849809,0.0495015996440561,0.0317341108590034,0.0638797092902317,0.0147267447772982,0.0308139550249064,0.0230287849738415,0.0281589095920109,0.014544861863079,0.011082553515097,0.324131322500676,0.0600769472442743,0.586073589922704,0.056761717029147,0.692226891979883,0.0302745103359008,0.402666699252715,0.0315509928469899,0.0977835920257542,0.0153478794392327,0.00243054451635218,0.128761067306825,0.0235146600531422,0.0352061948992749,0.0344854490037386,0.0147401658890498,0.852233396994494,0.0201253178338309,0.0340228761025605,0.802790601295533,0.0185695132566016
"110","6775","Conv","basophil_21",102,0.000487389978879768,0.0260764699594812,0.00836833720268629,0.478235814738815,0.0364451292065049,0.0453743219681049,0.167239835962607,0.031884092232116,0.00786477808049458,0.0853547519320892,0.457408516445104,0.0329516222935968,0.04259208385828,0.0435383064430616,0.0734745747452281,0.0212057596657368,0.0370981822864773,0.0256375573321249,0.0426549101332853,0.012729156317796,0.00662370784193685,0.413339916850552,0.058275012914438,0.590579097418399,0.0796269419176493,0.686658434171067,0.0429489750939135,0.425914026307583,0.0412969044612201,0.0972501405903544,0.0164892610227847,0.00255281452139205,0.135036073709652,0.0287095153413373,0.0308948301271203,0.0340416399701202,0.0157932756963905,0.863182839941333,0.02756995718738,0.0437618348885467,0.813477688558202,0.0282423202441104
"111","6777","Acute","basophil_21",424,0.00177944157430218,0.0402649437185995,0.0203509319231392,0.513981490652253,0.104204819329919,0.0336733895833358,0.175881845579759,0.03561436475011,0.0135277420947517,0.248479211221307,0.520052419045439,0.0358267451544896,0.0714256898628549,0.0489301630332375,0.0987896907223376,0.0240265513203847,0.0473678867860736,0.0309813432368839,0.0400889059923259,0.0260189360106,0.00764997467753613,0.412225642783016,0.0546928511774541,0.639770729244582,0.0859548803949289,0.782048613325516,0.0389731083094964,0.490297242549339,0.04613453788382,0.129982785854713,0.0183818633531191,0.0120766902298929,0.169141379053114,0.0236610461160701,0.0469583300336782,0.025280109317771,0.017034907202465,0.862395144038268,0.0259423167612375,0.0705920897413704,0.826929181528589,0.0306546453846827
"112","6777","Conv","basophil_21",377,0.00377789580222665,0.03346432282581,0.0224652925099053,0.469199391470588,0.103028346902227,0.0538125861706198,0.215251553603435,0.0278390099991422,0.0144907181839238,0.184754990736949,0.479508692331897,0.0366942157917232,0.0593821075610182,0.042710956366936,0.11151978669243,0.0328079537488234,0.0421701081892141,0.0304879090883988,0.0379552124982778,0.021483259465295,0.0072658331992995,0.36464819163953,0.0743721054951349,0.642056349058362,0.0952360906480612,0.756303820026604,0.0433840436264432,0.377658609556241,0.0497410694416693,0.114640853317145,0.0193401522839037,0.00986339689247765,0.168212445956287,0.0257546413353366,0.0480102098423861,0.0395190635412545,0.0200392078195836,0.86096528438357,0.0306347783739499,0.0594282625176507,0.820084794189541,0.0213488622762009
"113","6790","Acute","basophil_21",493,0.00181275991778233,0.0383352423536977,0.0191747328679916,0.513694250145557,0.102104576167556,0.0245857920547745,0.179634441086751,0.0661222570166161,0.0177463520735534,0.283155692123024,0.61838589860381,0.0336544598302445,0.0932798272935011,0.0484425419985596,0.0551930091176845,0.0228212937326396,0.0462565028586649,0.0417909477592515,0.0495140885932106,0.0187168120852121,0.0103573654138292,0.45707679049006,0.0558644402307133,0.653981554510084,0.0655760490642088,0.803616760763969,0.0399963140547851,0.547486090498659,0.0642402947060499,0.141994151825511,0.026940050939237,0.0161446838937237,0.192744526300037,0.0188131394020808,0.0416244772543249,0.0556865721005834,0.0168139968803502,0.874443137414884,0.0265315890692805,0.0564579887911766,0.837969704454499,0.0387445601678191
"114","6790","Conv","basophil_21",164,0.00719803370786517,0.0245905624371316,0.0147029744623618,0.39935671869939,0.0953595025788294,0.0334067512264589,0.161780545874969,0.0353720951205015,0.016124097369733,0.12968516959272,0.542778211390558,0.0304783838152885,0.0631731048872778,0.03516914165358,0.0729730553541812,0.0157329340232579,0.0451108309307459,0.0336701622164013,0.0578284266974087,0.0142368176188477,0.00806821217089487,0.268195472517581,0.0509470772690345,0.626814043550754,0.0523993701956915,0.72236285826933,0.0393662970848325,0.282615286041694,0.0327520468385232,0.100542804100609,0.0257782624143861,0.0106823873023464,0.147547230990058,0.0244968643427689,0.0421383078522631,0.0946132841190948,0.0199902328783588,0.862128152304305,0.0298393698836773,0.0393776785982951,0.809024991482548,0.0342944617724739
"115","6819","Acute","basophil_21",140,0.00803812367227421,0.025247319501027,0.0132596326072563,0.360115525842005,0.0822363359342903,0.0245734959867339,0.155075300067255,0.0378955024987886,0.024949418429877,0.100282617070636,0.393418004062067,0.0278503999934964,0.0596519024668301,0.0353104654044842,0.0544711449590832,0.0144355379550532,0.0313017442867084,0.0138408521766238,0.0291473732177685,0.0146992866671381,0.00591100323849964,0.233936586368569,0.0583460367798024,0.625248223330705,0.0488531438071265,0.678691173088152,0.0372233888099814,0.261667109427952,0.0461280364738623,0.0908795666031019,0.0603708575390657,0.00810790207978286,0.120210556912427,0.0137205149530775,0.0434872664865624,0.0660556302266496,0.0133495038997382,0.858529847860288,0.0229014015672211,0.042752259195086,0.819600474483299,0.0414634178110107
"116","6819","Conv","basophil_21",73,0.000385053591020339,0.0435761893586766,0.0166048174736848,0.551672785513474,0.0802742989050647,0.038974541798635,0.196042949947166,0.026398551020327,0.0142597698870664,0.224074025969494,0.50825866493714,0.0257571783641638,0.0532800087946166,0.0397217363967922,0.0430926110402976,0.0247775676785841,0.0417037914097866,0.0280312628348401,0.0546063019762776,0.0171468231056678,0.00733670200610909,0.412636429612098,0.0835148641384977,0.645622822993089,0.0631690778151013,0.716696820633776,0.0378562384549441,0.474040957249297,0.0565309678794535,0.123819825816785,0.0351521205157937,0.0161506873537472,0.170972215962695,0.0275949480708872,0.0755977345082704,0.0861542495311357,0.0135655668902208,0.878137587604454,0.0212554874078459,0.0658171855301967,0.845401425391838,0.0572580516576522
"117","6918","Acute","basophil_21",49,0.000733796573619264,0.0292255711952938,0.00898109473074201,0.523993077719651,0.109536624629125,0.128190939955631,0.209517678324294,0.0208216770371079,0.00544812268755377,0.0274717476075013,0.397405008133902,0.0263090088723053,0.0439974413915681,0.0237473850122379,0.0612149749558707,0.0218502542164134,0.037103894046037,0.0324553987634044,0.0278973073252259,0.022054097019676,0.00412742998366687,0.2812328517791,0.0989151924512556,0.606467786037555,0.0556432859668835,0.750293093428339,0.0206611638641248,0.289341082317228,0.03859171804642,0.112423108459461,0.00572531063548245,0.00813668638707741,0.112295673386601,0.0104923640358729,0.0389819201592199,0.0796683908737445,0.0111613004042179,0.857290226464152,0.022934445084343,0.0238978634762901,0.81030497271675,0.0152674947850487
"118","6918","Conv","basophil_21",6,0.011472275334608,0.0238254698480194,0,0.432525670513094,0.19334621304525,0.0633636270188542,0.254230849830282,0.033706092168712,0,0.0412243775855038,0.36572144050931,0.0717661240773174,0.0112243395064743,0.0196888577223347,0.150785495036229,0.0723964941357285,0.0186237369258826,0.0150454491495085,0.0355714578042563,0,0.00363400773595774,0.324630869220378,0.147069408667324,0.611415076639011,0.08812406007915,0.690991100665849,0.0246612092963173,0.236035770222638,0.0601962504399482,0.0820445327996336,0.0296967086538494,0.00556877274811094,0.101532357264832,0.0051407312524868,0.0451933994855048,0.0858092538973967,0.0381898113150798,0.824966206035964,0.0500820565896579,0.0296215750178483,0.732758269618977,0.0239463149021008
"119","7066","Acute","basophil_21",421,0.00862351495288816,0.0267350041463869,0.0105287213555631,0.453376398320395,0.0958512522480874,0.0391721787787448,0.18491325433712,0.0219866627636658,0.00790401667068565,0.0681180891267086,0.443257656920247,0.0245018350460316,0.0533333961821017,0.0319956012346109,0.0626323317676114,0.0198261482825567,0.042228122262592,0.0277766495735746,0.0343330460796349,0.0152658595525415,0.00896445672442017,0.305339567037375,0.0580579842638299,0.623827469338369,0.0546389689457676,0.704963558906229,0.0254723081306858,0.29306342965792,0.0439933290877601,0.0978771090153449,0.0170386079279215,0.00703024810294011,0.117283537257016,0.0184111951176991,0.0423193543144525,0.031402033866528,0.0147591495224534,0.859877586174261,0.0215824275324212,0.0295894388076829,0.815793059799876,0.0254723779090975
"120","7066","Conv","basophil_21",208,0.00128848417270644,0.0401019901758418,0.0125712392868084,0.51488616627562,0.122957959473715,0.0360279881540019,0.168575731656389,0.028111256785478,0.00783351272906658,0.187527118477142,0.576773863875351,0.0316949872766837,0.0672311860371093,0.0419704079124447,0.054298319695789,0.0146756229750357,0.0326083671500179,0.0445157962386206,0.0453693265308827,0.0162560964571775,0.0100964830941765,0.452257588160793,0.0504625405475652,0.645752602525604,0.0801268941117656,0.744302522107058,0.0407867339642244,0.463548708251767,0.0529771853863794,0.108309053183312,0.0134756534962496,0.012011409767065,0.142680134404373,0.0155542222112857,0.0545928876570966,0.0293373060303308,0.0162008968072555,0.866284165939953,0.0210973052131052,0.0372180374191086,0.828036639182263,0.0525962298903119
"121","7096","Conv","basophil_21",43,0.00098567335243553,0.0188598814163865,0.0104896464249346,0.439548888649851,0.198066820533876,0.281492366489585,0.247149070868774,0.0258248951590987,0.022782585545243,0.0582768287689408,0.262286342964548,0.0277551841624499,0.0530983831333795,0.035457955185328,0.138131761749513,0.0190424915785253,0.0244614441751108,0.0165693467926086,0.0297352360882098,0.0407785064115294,0.0205551130164323,0.269595449427706,0.204434914583583,0.56390993025449,0.153144989185414,0.510769711646579,0.0406527857708974,0.253443206298475,0.0761923368764423,0.0827515445929909,0.0328309025777096,0.00719426588142239,0.11648207936421,0.0269747872166844,0.0420315621473295,0.157936682183224,0.054908274684819,0.846125769455873,0.00786874112907167,0.0284493198308321,0.758812146392184,0.0163613079209335
"122","7100","Acute","basophil_21",225,0.0112561909049977,0.0220418709228237,0.015234499650914,0.436883568582143,0.091458155010698,0.0480257695742457,0.199727908177078,0.0294186053422628,0.0128232430980122,0.031001147186271,0.401454299645188,0.0236712280831612,0.0554433041576571,0.0340090839270835,0.0738543835836431,0.0129713192300723,0.0392435210677078,0.0190323805477209,0.0285585192892712,0.0202309300700111,0.0100226713632004,0.213692031980502,0.0813674273272763,0.597516929343118,0.0572427076660573,0.692164507916831,0.0219854524585289,0.281511788658416,0.029051544081522,0.0906714507832247,0.0126312276100282,0.00716823255875073,0.11339850548153,0.0184072017121421,0.0367720255903117,0.133450258611572,0.0147992724113864,0.855422348314496,0.0156082531462395,0.0242810515999526,0.802749884457224,0.0163959757548713
"123","7100","Conv","basophil_21",98,0.000769212655902922,0.0315234102762604,0.0140302619900182,0.559081223708537,0.0836213140521307,0.03487383461406,0.142503851546838,0.0488260570918842,0.0152848169474507,0.063420619549489,0.568176594273426,0.0264461680924991,0.0667376282110959,0.0443598607027085,0.0738884003404484,0.0208155267031773,0.0434205062333281,0.0273103883898368,0.0267274267175308,0.016929863867946,0.0102174679199988,0.412055287390619,0.0487475003622969,0.583126163529196,0.0793550782863133,0.710319596442203,0.0346899865340429,0.389524695279556,0.0431975358808735,0.11169566621541,0.0215062653948101,0.00855911144638907,0.130009684053955,0.0229976397708926,0.0561080544755403,0.114694702403784,0.0124421255362545,0.873379115551861,0.0153288291509225,0.0330900267852999,0.836243475318035,0.0336643182845445
"124","7180","Acute","basophil_21",185,0.0119671388834983,0.0293629302565253,0.015776069737199,0.458072819216693,0.083735384037847,0.0613099677465073,0.154886931812019,0.0313960742537735,0.0158249045265447,0.0327114968708638,0.435031768604167,0.0203535795116035,0.0396126267500602,0.0370132122838935,0.0614648525366253,0.0199495289381147,0.0377201731190126,0.0211083135139567,0.0531993415751933,0.0142794939884135,0.0135073702065261,0.293068903017894,0.0693585095319673,0.57785878500536,0.0486445566629504,0.722338356855689,0.0229048106408233,0.268549367255618,0.0345661123752356,0.0947220759078296,0.0208696476311177,0.00616439788128245,0.111354422591599,0.0157847178514127,0.0348029532224339,0.0891808430956294,0.0172791956828257,0.86359641199214,0.0286401647013127,0.0298274667754234,0.824331611117042,0.0260960009113642
"125","7180","Conv","basophil_21",191,0.00186268773161693,0.020887926684647,0.01734308364251,0.550401870395547,0.051410382936468,0.0430502098037161,0.18276457860676,0.0326903787355414,0.0181784173963584,0.0413405917708845,0.471095136703654,0.0224262314220666,0.0556274800909871,0.0348498138593566,0.0608657801819195,0.0161788211339136,0.032580847133764,0.0196670175945186,0.0384739414081572,0.0142198745990919,0.0114957306098875,0.379889609571744,0.064805753246683,0.595239993658503,0.0693014051997363,0.736948187606918,0.0255938717937494,0.34043027506595,0.0385226014065095,0.108346044552505,0.0239188993450051,0.00907574568024244,0.131542026169466,0.0222234359544583,0.0334498058740799,0.0701766788996881,0.0223538364945341,0.872045314213579,0.0372807572701964,0.0260654855703138,0.836120270249488,0.0236209775461638
"126","7208","Acute","basophil_21",24,6.73941490646254e-05,0.0184694610060781,0.0129053075140783,0.481982350955329,0.0785720213107178,0.0232061430874832,0.111078324205563,0.0454975400047992,0.00842346319117166,0.0538365305554508,0.309252721006205,0.0240945116831304,0.0515397060309657,0.0271458387257239,0.134197430645401,0.0271322433119478,0.0247756703467291,0.020823432100632,0.0422902587599465,0.0224220353129205,0.00491433933952731,0.189003101508734,0.0546033980173889,0.548960331715193,0.045992105467688,0.597013386613903,0.0300832038707483,0.421767691671353,0.0283778122292256,0.0837189804069887,0.0145050937604962,0.000298947423401969,0.0746956262311406,0.032403062764769,0.0243699106004683,0.0886972268194774,0.00365752221233511,0.855952718886219,0.00636358271926162,0.0260706032519655,0.79454143160903,0.00602390849276956
"127","7208","Conv","basophil_21",47,0.000698116570613748,0.0637309814515275,0.0247491728241447,0.54855477375863,0.0853809700574407,0.0617254562746455,0.18354144476942,0.0319363688506086,0.0294731380381489,0.0376810771657644,0.502603103615793,0.0417530688165713,0.0616301862749242,0.0454271914396072,0.090767118646076,0.0126249884819565,0.0307461745180643,0.0288406207207128,0.0434276457061543,0.0291635796275684,0.0123728962998578,0.334005459755372,0.127166100834985,0.59192890956854,0.0681828780004753,0.676902232944819,0.0323628347351284,0.26041078042525,0.0479553919735764,0.113788654465895,0.0202225475848931,0.0102416759623355,0.119683609315715,0.00814536218187667,0.0318419761818819,0.146980082488278,0.0167071630772848,0.868295034441801,0.0298823164492256,0.0269985797881254,0.820361521169127,0.023943228379546
"128","726","Acute","basophil_21",776,0.0027732906379998,0.0301786838188094,0.0160435521445998,0.561574779977695,0.0722694063377725,0.0627526959310005,0.146128695125772,0.0454090587204657,0.0127488581273508,0.0221513788249564,0.422076851262095,0.026685367737627,0.0466985942239767,0.0257390831256454,0.0662061129757451,0.015694427881773,0.027879889112434,0.0205938085752667,0.0271138822220533,0.0112975939559195,0.00645580067017081,0.348172626883262,0.117532914703229,0.599738334884878,0.0606039593991408,0.738489208818617,0.0238028146937113,0.327584622850479,0.0356600961517627,0.0880491437608891,0.00995214349916432,0.00441863240966111,0.0991075559678435,0.0203165009663807,0.034604816891624,0.0754040784254528,0.0118755369604662,0.858931572055697,0.0256429986479153,0.0279612855007312,0.800734508329118,0.0292655061680566
"129","726","Conv","basophil_21",995,0.00287383710686919,0.0334105702906549,0.0146714517467559,0.547933882033132,0.0465632073396093,0.0425682531262484,0.129594326698943,0.0476814108494471,0.0103025721852605,0.0305627263665169,0.459207202601081,0.0255928646467999,0.0434883025382289,0.0243797458118873,0.0569249658471866,0.0207955771549299,0.0266429527620782,0.0190114649066295,0.0285192135848066,0.0110192088830281,0.00897591641009727,0.408686572209821,0.112449427330601,0.602594867772818,0.0627488642203436,0.729537832940623,0.0333307661559755,0.344302276380518,0.0424822189621298,0.0823606259639853,0.0112733887490742,0.00522660326654011,0.0978751953831819,0.0170294853598035,0.0387343895348947,0.0708216607862341,0.0116177650440405,0.863324332420161,0.0216301216540478,0.0264932575076928,0.811720832409963,0.0375034257387232
"130","7658","Acute","basophil_21",17,2.88195674691503e-05,0.0621980435421342,0.00823073608085184,0.0444399165165677,0.0538505936309353,0.0236225451417703,0.60905209352595,0.318449324466089,0.0725160641886943,0.775632925182502,0.438667306574982,0.030886258177382,0.0521326974413986,0.0399322095738573,0.0635881601747158,0.15376620555718,0.103507683850689,0.0202319442705179,0.0127402850833376,0.0265266184848469,0.0149807259391412,0.373401823195869,0.657682232712883,0.67145712490049,0.58312817797618,0.378887886069625,0.016043172439866,0.626285994757387,0.326489435202329,0.0686741605538607,0.0105626423230546,0.0411237588819532,0.465068264349168,0.0353921082466562,0.100102645962817,0.157225935898354,0.004216769010007,0.928555916874934,0.0884030489596162,0.0549490048978813,0.800864067283054,0.0895666809065344
"131","7658","Conv","basophil_21",5,1.79461042596873e-05,0.110073236172661,0,0.125762848141586,0.0800749481111008,0.101070353520075,0.660211014159606,0.24412549039022,0.161784172399965,0.729667444446773,0.560907887846439,0.0462004645111816,0.0614614121272226,0.0597021858019878,0.0682543330025026,0.0454014057687938,0.061032837470367,0.0158256243722627,0.0425394160175399,0.0660293192796809,0.0499406900897901,0.303088963250954,0.695072495855476,0.663881653846916,0.56832773883026,0.498333970523364,0.0688971874976453,0.560441162673971,0.346848764719853,0.0637993662932357,0,0.00160086012639197,0.279522323174528,0.00489072209240103,0.0643888898947744,0.16082520306601,0,0.909951643078873,0.0656754667781548,0.0428241010547244,0.8314978528122,0.0881219686614729
"132","7883","Acute","basophil_21",13,1.91830952662023e-05,0.00797839413000047,0.00645727142870987,0.103995285668436,0.119911220149548,0.0524539911298155,0.563912222745792,0.262047824469147,0.0229439628852248,0.693913297208208,0.385195275805896,0.0485630191915723,0.0570546033825034,0.0487345937138316,0.131711389668499,0.0516051836074016,0.0364434459442272,0.039685089947375,0.0134260832346374,0.0508681721802673,0.0261243832839162,0.307978034254554,0.681759499376086,0.657294720296968,0.530353330364483,0.579527087264163,0.0363191280945579,0.688954085218462,0.274881223731642,0.0461454766475602,0.0258281521131296,0.0106224733099791,0.0983162179778472,0.0359124403412581,0.0544466858634996,0.120979781077059,0.0788410589514501,0.90291566438323,0.0583766590804532,0.0324181124294199,0.736647549020841,0.0473709764136925
"133","7883","Conv","basophil_21",16,3.26408708584345e-05,0.0485318620064168,0.0163633339371043,0.0387005841792473,0.0740202862847441,0.0212624334958778,0.69044168813325,0.263589083300331,0.0502112183663048,0.742226064277521,0.463283342994732,0.0367595092952642,0.0467339052163182,0.0374571143616721,0.0479882700098121,0.0138632548341054,0.0864703076267908,0.0548240691066905,0.0599277708586831,0.0311747426736144,0.0301677656656349,0.329131741868773,0.709812955420061,0.702496265128466,0.584567419578647,0.711714938409523,0.0346027457382271,0.607897506763669,0.352258983433298,0.0785887228154222,0.018766876766207,0.0284011067657201,0.0934438525866779,0.0350954333638819,0.050442129568607,0.0827188654756145,0.0468469618409564,0.907376451170619,0.101402433645938,0.059468164435565,0.745999821062594,0.0272294975192584
"134","8016","Acute","basophil_21",124,0.000317823218523967,0.0836545339141391,0.0146036484748238,0.553509617965893,0.0933687098686332,0.0274114243556447,0.131099135612281,0.0489099574776122,0.0168274900989753,0.33124118047908,0.573093620159098,0.02228683581998,0.0528276409030455,0.0369950659671602,0.0900937531487142,0.0234439955713733,0.0390779536753402,0.0260673820399334,0.0237041060508164,0.0167190959386825,0.00617843775673421,0.382202007513366,0.0317668219291308,0.58916744655282,0.0588491946711851,0.68540910606559,0.0443858109033581,0.638054405275415,0.0661401055503379,0.0755033271754442,0.031925548082656,0.0144424301706695,0.141385713002672,0.0220470195821581,0.0371604329583686,0.0293581685182295,0.0214115444387192,0.830318553561245,0.095085498693791,0.025124064234066,0.732306838158999,0.0700420180601529
"135","8016","Conv","basophil_21",114,0.000497147940760898,0.0659660129922281,0.0144092521382547,0.529454886073076,0.0704152438648399,0.042992309094159,0.178607576650457,0.0532220745030448,0.0105105905266724,0.312776340360394,0.642202480542462,0.0176075050384534,0.0373302085820861,0.0359778328518492,0.100250203978248,0.0202500211271951,0.0351458164841155,0.0315533441138582,0.0339299078137709,0.0245871567791203,0.00746895676134081,0.474038386680446,0.0714035236059105,0.621840923264279,0.0868734564822167,0.713608797969564,0.0412550485882193,0.491084392212671,0.0801812122434043,0.0708014845195558,0.0158093055959173,0.0147680018940987,0.134557228788565,0.0271071657995019,0.0314226490702654,0.035649650106954,0.0221237999471236,0.825423895933137,0.125962618145184,0.0415201287345829,0.736544868644154,0.0700305638854145
