"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"110","6605","Acute","b_cell_17",66,0.0025286387494732,0.0919030420664966,0.0807862116757781,0.097371230900371,0.0679692126021784,0.110552304926814,0.291061364087146,0.0337532097239551,0.0819802294235479,0.301165191886341,0.0310788521059081,0.11049663227722,0.0637450561086294,0.0963486206662617,0.207944681214091,0.0407701775749016,0.596418324806264,0.0702643696292943,0.275666852573847,0.139378244855313,0.0490442515619353,0.25959615043845,0.366400270789033,0.303790138350874,0.776269014701355,0.0942333056600956,0.399258992527095,0.400213104501177,0.512590264395266,0.142221485543477,0.0248690529300368,0.116089324743345,0.125557869916537,0.468613210775161,0.082145347815983,0.183609059607229,0.142997295178965,0.908595020684814,0.027545196166009,0.580731602639102,0.887310335540149,0.0126553031609222
"111","6605","Conv","b_cell_17",705,0.00284216891755694,0.132074914432856,0.0769468768689853,0.0615565660745166,0.0603097722652847,0.104164375628612,0.304582693573233,0.0364801069894757,0.0849169953227659,0.295985051742668,0.0297845635080036,0.112089340935016,0.0841711907637649,0.0955090178282975,0.271002054273721,0.0548097797016708,0.600002504534705,0.10575737753326,0.184049281647698,0.142598480619641,0.066297709822017,0.299740877467678,0.528682747512424,0.341751014006073,0.840245925669849,0.0963283333761131,0.365340483428951,0.508491229539973,0.592116773569371,0.151193009528114,0.03060559997559,0.11613995934577,0.148681103971699,0.570294170617164,0.099670277564736,0.179725859251902,0.115378547974373,0.897090459655573,0.0410523092442772,0.552041454250899,0.877252165837154,0.022752845260924
"112","6625","Acute","b_cell_17",963,0.00324558240173098,0.153967772398835,0.104800234114568,0.0681944421914403,0.0517214845532103,0.0385361897692322,0.318885217625339,0.0314437559728078,0.0221499127869906,0.209530977104946,0.0341460108340953,0.139089998185302,0.0564427241396192,0.116871032782109,0.295557271442011,0.0622562097676201,0.59025065067993,0.0626801680102671,0.201359047823174,0.161700760305815,0.0496312573737252,0.324562997664403,0.695705902179687,0.362647009395117,0.835199729196541,0.109073325236618,0.388756360434923,0.460317085583872,0.542888207047663,0.182877071478365,0.023861073420128,0.113684735009832,0.134467744695239,0.593707177646416,0.117302401713888,0.169398459100731,0.0589559821497095,0.894267441780701,0.0494668851356405,0.626346077174711,0.876456869742385,0.0225087878672376
"113","6625","Conv","b_cell_17",796,0.0053448287438981,0.145271734004656,0.0992171373069254,0.0747302531544493,0.0740946713439325,0.04648583480393,0.353761954352274,0.028232515304621,0.0214125649960315,0.25311712894126,0.0267464528311833,0.148406310251256,0.0547701171941209,0.113134639370406,0.329530622751307,0.0786929584139605,0.57887447896248,0.0634644964797963,0.148099317377919,0.175082957736726,0.0483317398429909,0.360226434999822,0.699642409535334,0.377497113593169,0.865452741472323,0.0958022793600715,0.447390703884404,0.386525731487248,0.538088271823497,0.186055890099087,0.0252537068232754,0.114729583432147,0.145067429688483,0.595706679932087,0.131833657136309,0.27546906519948,0.0610592060429402,0.90035893748267,0.0470645882597902,0.631436733505675,0.88135530099387,0.0209649514735775
"114","6643","Acute","b_cell_17",218,0.00138000886244224,0.167977515230425,0.081659591605129,0.0666867789806506,0.0414287690071676,0.0300586708208288,0.35949891191321,0.0275853792366768,0.0131016574295505,0.160997915352884,0.0296374990916467,0.122531856393577,0.0599035116857813,0.110841874710827,0.28972411039068,0.0529647615550418,0.566686414205585,0.0720720478338999,0.210251279628948,0.161229874623092,0.0579967349944871,0.342874783195996,0.605438976786498,0.365390604275053,0.863230118073582,0.113365414093394,0.40446590329304,0.402718597455997,0.566285368417478,0.148339172403791,0.0167950363853968,0.0997914660111313,0.139715926508044,0.601416435768881,0.107229494260797,0.180712761317916,0.0692875286948116,0.900709337597619,0.0602857380797723,0.615134489600957,0.875284722491804,0.0134693293556773
"115","6643","Conv","b_cell_17",243,0.00229591836734694,0.130643004395796,0.101381328971767,0.0728499681271622,0.0545007029871581,0.0348783615471259,0.374882635674503,0.0278853080567574,0.0152565652146125,0.182801932404496,0.0311875240256448,0.128353350803014,0.0568388998969488,0.129524757797422,0.328062667694189,0.0478296253619965,0.543307836847625,0.059567271654846,0.138539210141467,0.156373668192868,0.0584433186523038,0.362121092699903,0.694933079004802,0.370684257426175,0.883756477431747,0.099813336170454,0.359969785555293,0.404736582201652,0.583538877292883,0.159780535710184,0.0288952390979257,0.11274584972818,0.134526373601565,0.586706685089581,0.126094762769747,0.171224318490907,0.047544738710852,0.902738615247997,0.0516167564101065,0.634910148513994,0.878582435241878,0.0161431545285011
"116","6661","Acute","b_cell_17",1291,0.00755518621690583,0.159864374818687,0.0897329614307033,0.0734514930920278,0.0364389426563072,0.0368447724439734,0.289250933775643,0.023201062197283,0.017061924878147,0.141895409673362,0.0316978544323216,0.134074015986918,0.0619288282088822,0.117032259883811,0.214537877991191,0.0567081972701904,0.587127534441724,0.0636327982997952,0.205299856170178,0.131990635909191,0.0527420379129225,0.298211204069248,0.595856061886143,0.2962234636146,0.814465367806591,0.0873391524695697,0.374438549468088,0.44384494728106,0.56522281129389,0.166016492480892,0.0265029589969199,0.130262365400453,0.126280113936452,0.616155564148594,0.0748971442310296,0.138547385834029,0.0601996163289707,0.901705566557971,0.042220317861243,0.598268094685474,0.881211380505617,0.0155071665358965
"117","6661","Conv","b_cell_17",1897,0.0105814498315447,0.153772754674193,0.0839733829219596,0.0744939720973035,0.0463009822102744,0.0358214998402346,0.299168968758996,0.024671547940226,0.0183185950650884,0.175889461558474,0.0286239490054346,0.140348925922014,0.0578681703549803,0.109642315465137,0.230285685004718,0.0598331273020217,0.572553725205704,0.0537104451422345,0.170025502443084,0.137181950170769,0.0544025735917635,0.306617653231482,0.598404700530397,0.318205442497168,0.829793187916356,0.0934079470433352,0.402682386034798,0.502473537294809,0.560118847896123,0.165224918123778,0.0306545675146414,0.125744616219552,0.145074709195484,0.615726450321477,0.0825070606241179,0.207810932184382,0.0598770024917308,0.905283622194006,0.044257949752446,0.605745737653475,0.88580793381095,0.0123876985393718
"118","6669","Acute","b_cell_17",869,0.0030128836312702,0.157174679159566,0.0608073104458547,0.06324094654877,0.0407402514062694,0.0297515296009528,0.33008502147935,0.0262405119466951,0.0169414068143691,0.125506232589249,0.0286424342384922,0.115525686495576,0.0496169399352115,0.102552708626841,0.280250805059599,0.0567950973557887,0.588015914460742,0.0500428022815066,0.165390182823057,0.157017254495384,0.0472739630262776,0.329150062745248,0.66087678595758,0.365219033620981,0.842839270338835,0.102434288130324,0.437938361957104,0.538622742323561,0.53871570177976,0.144816902371497,0.0325360357179139,0.104152425043699,0.190237797317159,0.619313983305711,0.0936788707499045,0.259139640015309,0.0642309797478848,0.905236779190944,0.043697825345836,0.546941644689455,0.886623437021616,0.0142121565456542
"119","6669","Conv","b_cell_17",236,0.00439437668745927,0.145864136927612,0.0658690089776744,0.0692488573155463,0.0695816173131476,0.0486119632651191,0.342022331855865,0.0272112347100974,0.0182656834467584,0.167622546729802,0.0253599444101925,0.129751094397725,0.0626562170096071,0.109011377910091,0.292758863142215,0.0577892178975908,0.572675996845947,0.0736160549622714,0.136559391003738,0.177931396435905,0.0634786777255146,0.3514696082422,0.629719210028035,0.37653445112665,0.861887318457454,0.107087630499627,0.379534875982922,0.360120762376405,0.585555768127197,0.175799303426752,0.0291546934818247,0.139870150433211,0.166500618581624,0.614614893403864,0.100518305487776,0.250636011305752,0.0589402548474743,0.904874266923368,0.0465543107694518,0.601630032239739,0.880961696554739,0.0113200786503796
"120","6697","Conv","b_cell_17",226,0.00279088147398059,0.141297186724626,0.0611285235543808,0.0622575950947677,0.0595609395509735,0.0333456914018703,0.353780065976961,0.0160139308988259,0.0143960054241673,0.162674177841322,0.0211869659954201,0.106276855784941,0.059630225557976,0.0825759008870653,0.318230913740732,0.0514749224357895,0.596800144285911,0.0553521355296867,0.127806118742671,0.137307053466738,0.0569773814669303,0.322844859841826,0.688029910553498,0.350084270064141,0.890785542886128,0.083709122800223,0.399555577501266,0.446626311725524,0.58953167343742,0.145041200544841,0.0282364820411847,0.109921748244624,0.121269036848353,0.56039346336987,0.116344988385634,0.239135028829458,0.0560431971645739,0.901488946206107,0.0336228870944166,0.581991920822391,0.879137906311346,0.0132819769697391
"121","6739","Acute","b_cell_17",363,0.00131587532896883,0.147855196569632,0.076938467687252,0.0699580348416525,0.0520556761563623,0.0420575737110619,0.289780528023055,0.0247289991610151,0.0283400586645155,0.180794560976808,0.0310742773943776,0.12488307606889,0.075923592344246,0.134526240491044,0.238526633769695,0.0521833485857832,0.577838775484873,0.0725610905034546,0.206267057150874,0.160014813352083,0.0645839554576762,0.29273686099492,0.561464390687139,0.334705153710242,0.825445956624674,0.104906756265057,0.409126221523642,0.49987502728427,0.572445381817978,0.179506610330396,0.0361746059369495,0.126917414139657,0.171244835572966,0.5546522144456,0.0876060245444669,0.17134336826782,0.062549704576128,0.899078690441374,0.0372490137473435,0.551558018489591,0.875849473872845,0.0176587229348569
"122","6739","Conv","b_cell_17",363,0.00306349795766803,0.138912461289831,0.0713197504701182,0.0646010648526644,0.0538158006286872,0.0345453148501433,0.354348994494674,0.02357713310111,0.0258070729674418,0.186914263329561,0.0290153602580499,0.15346032375395,0.0719796102233565,0.124012700603117,0.295908335761561,0.057730177115567,0.560631630711672,0.0600793823643919,0.124051888851011,0.180705064738289,0.0682333017704889,0.347927507468422,0.590952736381155,0.373906972474771,0.878670963756462,0.11336733645078,0.415177609754326,0.403547286293587,0.600206796750545,0.19483268489049,0.037007723347889,0.141880857999907,0.153225806300297,0.57576969922642,0.122627839499355,0.177582769199466,0.0565220667723983,0.907026829395391,0.0487755638601333,0.543187829835786,0.882112095000357,0.0131472405366029
"123","6763","Acute","b_cell_17",3,0.000370828182941904,0.11587398092945,0.198452882101449,0.0666715994101386,0.0136388060778762,0.000249792098682351,0.316830404117926,0.0116369929228208,0.00989292468793405,0.134064949987219,0,0.129378087999501,0,0.0538096812622188,0.219239490541986,0.0121940340043627,0.598708002632154,0.00381362016586981,0.138486569429828,0.402928853536014,0.0550559223465417,0.312940669838467,0.663797569748172,0.318721608765131,0.804858425560835,0.109612167370443,0.433798328502976,0.385928669505161,0.536560927630446,0.111586716808028,0.0122866794703865,0.0345444869424151,0.117176401766557,0.551736428083171,0.109803107630433,0.153337304107566,0.0550908219359575,0.887704457463937,0,0.767768550769095,0.855298625091318,0.0043457798891798
"124","6763","Conv","b_cell_17",57,0.00116906290378817,0.1279420901639,0.102802238473617,0.0565699643955254,0.0540723142140816,0.0479943594494998,0.345605339742419,0.0495438162708655,0.068042520200475,0.148218333840522,0.0262601425584681,0.100885646039452,0.108422413473751,0.109102305562635,0.284084280042122,0.07067358650621,0.627474301477665,0.0964490841556427,0.185032652501873,0.180747418091047,0.0621031677386027,0.352306440151769,0.652169632324973,0.376846051806085,0.912443181690224,0.0882882192127806,0.389925244827187,0.378664429631882,0.620941496650707,0.134965484392353,0.0337814711019246,0.0881185159703368,0.148926934615477,0.579904553236873,0.126097208984166,0.198122720745464,0.0609502295034999,0.908496755402319,0.0258206698293107,0.636358244606185,0.893585072427773,0.0111271249193046
"125","6775","Acute","b_cell_17",159,0.000570682018850453,0.175263930927388,0.0655552879815903,0.0597846665222819,0.0579013614459553,0.0280520238422611,0.285714627546692,0.019785928572998,0.0171556795442628,0.187879097105446,0.0325206270324523,0.168027019687736,0.0620602114183126,0.149756979430519,0.253283241802374,0.0522987825617391,0.591722192684969,0.0776946581290251,0.271224240376309,0.129031774448399,0.0697090681215954,0.284044329517497,0.725539547230973,0.347145938701211,0.858551616642875,0.13203019175977,0.529879710518658,0.485770858705968,0.584747155170443,0.221074558919483,0.0412975474595567,0.144877998006276,0.145927040726915,0.590556659103006,0.0802313635475189,0.122161065639261,0.101280692613357,0.902759882660334,0.0535893998421046,0.586560321158814,0.882194923730707,0.0153239743162749
"126","6775","Conv","b_cell_17",271,0.00129492827721977,0.186144379394207,0.0689483165337265,0.0655271365834617,0.0552315065812363,0.0289102183821726,0.310027117440785,0.0271432334959253,0.0207203811482543,0.182921214784252,0.0301441419117936,0.165431227359587,0.0491546833699431,0.138659993820236,0.273405253636364,0.0639920891140965,0.567498401550796,0.071551500251561,0.183705705941381,0.141462627818026,0.0498032118557681,0.318211037195801,0.665430072682549,0.356617630717046,0.887727875204865,0.110002902157901,0.458228164277036,0.466455957877111,0.541172539773741,0.208111868759941,0.0343892439596577,0.126134424999734,0.16050755424403,0.517013420024097,0.118553976134109,0.130545358837117,0.0668136428285611,0.902390486803395,0.0536251698746958,0.58964442733716,0.877100384791372,0.0116532105229461
"127","6777","Acute","b_cell_17",203,0.000851949621658826,0.174013924937482,0.100854987021676,0.0677992898335831,0.0281907247505487,0.0678799261323927,0.299643054411762,0.0309019272730023,0.0467314136223646,0.301479950904179,0.0413495299500016,0.151195473706953,0.0726617525272641,0.140814817617773,0.184332339737521,0.0639102086995673,0.623747166998987,0.105783039600579,0.314042822201363,0.141011701189049,0.071478458963827,0.269893206018486,0.461438594985259,0.321211077151268,0.776822663345234,0.108867661330023,0.530831756888549,0.499050556039676,0.58577282736695,0.173937381763039,0.0205962227473511,0.147686686893084,0.174864004511166,0.62555612274892,0.0765219941576464,0.108445979480774,0.113085953361578,0.891312665740346,0.0418778329606402,0.58314559711382,0.875281312976328,0.0227229821002675
"128","6777","Conv","b_cell_17",420,0.00420879638444349,0.172848819918808,0.0975449705029686,0.069315248377404,0.0536452952963683,0.0576930535744095,0.380407194668283,0.0199470252040722,0.0292140749193311,0.259375632922805,0.0362752121425168,0.131288566946893,0.0606558114775546,0.132965054749987,0.280196889508613,0.100755082111525,0.598413460470626,0.0834908113590123,0.24261247860322,0.179725765553305,0.0525415320054406,0.376607937111993,0.585638428700855,0.373049280192757,0.863914009565251,0.104893753419778,0.566477956953521,0.422903914782711,0.541552546994196,0.172206677494743,0.0198141013323967,0.118500061611858,0.160825837145325,0.60829177837759,0.134532471421793,0.255861990293024,0.126181744552157,0.896874913682556,0.0571762582843285,0.618532242884711,0.884285384480612,0.0196245126478266
"129","6790","Acute","b_cell_17",479,0.00176128194851468,0.162500050692183,0.0791527957375881,0.0636746479208675,0.0530964940135502,0.0331487961167364,0.336714022525936,0.0280328031707908,0.0224771339311964,0.126366794748227,0.034796101220632,0.124774036752645,0.0765716264693603,0.127389865962325,0.286258047688361,0.0653505432521919,0.573502538341887,0.0595869437609107,0.252854157768883,0.158896763183209,0.0561445783107689,0.346572441268057,0.663601838397279,0.370044823022277,0.864533096083033,0.117242015200144,0.469154134285739,0.499787968067625,0.593533995764051,0.164481786125418,0.0270211963806025,0.125058785715723,0.175157469709414,0.608892849888369,0.109799814324148,0.172483558148314,0.0777940589589183,0.90274500940802,0.0422081497989983,0.567561394156852,0.885961004705066,0.0138677397364912
"130","6790","Conv","b_cell_17",102,0.00447682584269663,0.153843375430219,0.0656515562748918,0.0640956537606326,0.0767421351449318,0.0248538100531221,0.382070813947829,0.0266161875391843,0.0219872017461624,0.0921585264695088,0.0248849692406929,0.123378282974638,0.0718311779931276,0.0848227186214197,0.342081229389145,0.0647824971430484,0.567516889748834,0.0609935616672673,0.16646678421253,0.192226176639428,0.0480450270679707,0.393395888869207,0.753657274520706,0.376922103952067,0.907701321896141,0.0773491094206389,0.404625246452166,0.344386089160771,0.537444567256991,0.146135686858625,0.0185317118524319,0.0898895526644674,0.136921958964298,0.578757564537092,0.133863828363887,0.532528611998137,0.0486472487207969,0.909233000561602,0.0359532230385867,0.57381156846906,0.895005618076644,0.00891695355075496
"131","6819","Acute","b_cell_17",2,0.000114830338175346,0,0.0617684183814858,0.0332798466595164,0.0456096380157369,0,0.0468604580925029,0,0,0.00103869859280537,0,0,0,0.0256923500952678,0.184617733146331,0.000270846652520384,0.437143440126504,0.0422440623140448,0.0810674079501093,0,0.0232992230055024,0.203783877673624,0.643430040177945,0.0856859057633885,0.705973211584652,0.00853924503482388,0.28483732146468,0.445575457526397,0.501035731504447,0.0639070574429355,0,0.032777625253187,0.0280640818935418,0.263162036546941,0,0.00480723680755327,0.00249666227280271,0.86366801519958,0.0678229503715388,0.42396271024509,0.825428245932681,0
"132","6819","Conv","b_cell_17",1528,0.0080597518777956,0.149835164707282,0.0569555404325939,0.0599850689554707,0.0631255000045231,0.0297193303739062,0.347574972610833,0.0209557328648132,0.0200227469107526,0.0984132468366532,0.0231885583073386,0.12038195085266,0.0580956917701585,0.0952520743159225,0.308077148258863,0.0556794960730293,0.551792528988647,0.045552977787432,0.139531432994967,0.158269377237534,0.0502317418318857,0.33885255145427,0.732482437833125,0.365165998373346,0.863059969766744,0.0936964695970926,0.37196525962297,0.496952112160993,0.549920084602533,0.147826363963197,0.0286336542643845,0.0911301953407737,0.138742315339663,0.578931118629265,0.108228738782196,0.372510522649659,0.0475919755485769,0.911422419345121,0.0564435791054224,0.54507794764048,0.89049188083854,0.0105836945582634
"133","6918","Acute","b_cell_17",78,0.00116808434167965,0.16562059948242,0.0787019327344288,0.0645972711398508,0.0617425419698277,0.0423177235436315,0.283929433037828,0.0279730223505147,0.0278024471430166,0.19203768680165,0.0219893741248915,0.120692274250307,0.0464398765436204,0.0963233458004169,0.272218486052619,0.0478828258276607,0.620567870676326,0.0400610721002868,0.17431515544799,0.162428540790564,0.0435085567817394,0.3089888962035,0.732574583804622,0.331170287038073,0.892543708201667,0.0782769449401276,0.35956250690963,0.377718642171047,0.572044403824302,0.116914993960744,0.0122244291072257,0.104325537225555,0.140803194360495,0.669878852457824,0.10493470033396,0.158545840721271,0.0414888654346002,0.902650785760568,0.0387552265680511,0.590969171650009,0.884526335419369,0.0130531246385998
"134","7066","Acute","b_cell_17",20,0.000409668168783286,0.11422400439098,0.0804003514171367,0.072209763696019,0.0421247378104984,0.0435562446902241,0.215990497733214,0.0246248218618227,0.00675538009803056,0.195639140642241,0.0330271603793175,0.100881027549875,0.0993058614297028,0.13119284208275,0.21715186846942,0.0406199150876522,0.617493381498674,0.0426174134150573,0.370580792872013,0.133821526222301,0.054463103117474,0.22743677262064,0.58011523165867,0.285868631525686,0.789909894493958,0.0704357163771055,0.499598297353112,0.417060279879037,0.579171946020748,0.152240665804969,0.00724640949499345,0.0696341238375999,0.105079051660632,0.554907577518156,0.0656315797726157,0.137529821711036,0.0804009167047915,0.901542150406515,0.0503619851321094,0.580842140511565,0.878220297991162,0.0158713356868105
"135","7066","Conv","b_cell_17",313,0.00193892089450536,0.134831143876702,0.0887763594351135,0.0656367356628155,0.0621679867337024,0.0467613368767971,0.336699848598456,0.0230231349860773,0.018702998831185,0.194865210015603,0.0339214092759679,0.135527005692967,0.0732252435930296,0.107334228625878,0.289083943677834,0.0719739935969247,0.614904373278874,0.0795775205111106,0.226155712977351,0.163590253408501,0.0569084327526789,0.360187399834329,0.640932250475289,0.360477713425879,0.88068828438608,0.098518435397021,0.455004664607874,0.486622344373353,0.593125064541995,0.163803417618918,0.0171458978938266,0.12376526973952,0.115994153127458,0.576190863079072,0.10636706895335,0.20953210842645,0.0761514254120205,0.899670611199017,0.0439115162905568,0.596746839411574,0.879101063526773,0.014511404937215
"136","7096","Conv","b_cell_17",22,0.000504297994269341,0.0826324386515786,0.0522099782353513,0.0650600792122003,0.0207835357019856,0.0115500695240607,0.353290629527024,0.0170992321831332,0.0116542341034787,0.128315463929728,0.0379627153577678,0.0889334699889904,0.0519058639143362,0.062197032633486,0.392506954854174,0.0340292095673139,0.610410587269701,0.0449214316908745,0.258073580281676,0.169844212194288,0.033868246237102,0.390979754523118,0.638664028175374,0.361705102941095,0.916693359198745,0.0540483233002284,0.413118831402571,0.365425604207162,0.58606498014297,0.103635751898845,0.0189774745089343,0.0779166545296212,0.0579405418602934,0.558784989007033,0.106400345690286,0.138850407831099,0.0367103396321707,0.905761939136356,0.0162270688890219,0.583140033628365,0.890217442211233,0.0124088950845483
"137","7100","Acute","b_cell_17",12,0.00060033018159988,0.116153585918361,0.0579360077697529,0.0334570398924089,0.0193546175465783,0.0498855541370559,0.249852112116336,0.0164427399489532,0.0330090343229007,0.14820646057072,0.05787261070591,0.0747887461232105,0.0731472369774955,0.186467910053451,0.148485932288543,0.0209133363849184,0.567229933739642,0.0496454765982232,0.388683177048212,0.134130907560435,0.0471974042195814,0.187505639665716,0.513670155073337,0.234342256551538,0.763165505273239,0.0531971462000322,0.435950307713323,0.317134464949875,0.552118804208952,0.0806827943213823,0.0141704711702507,0.138527594898354,0.103837671790341,0.594564098832469,0.0935495350241191,0.192801265717081,0.068303450796639,0.88657799130172,0.0337221848752445,0.600917954535144,0.863143735537108,0.00842374365755757
"138","7100","Conv","b_cell_17",311,0.00244107281618172,0.121856638547017,0.0713599486346964,0.0592193748154376,0.0424061659263237,0.0311260814499981,0.324811135025785,0.0218026221317614,0.0300786911487719,0.190441687151272,0.0245101789325375,0.0957088067169738,0.0574633498618204,0.0876012728978912,0.294399072260113,0.0444289740029379,0.590991865184525,0.0626874201572686,0.160960619515057,0.17897563077768,0.0550957489518003,0.35507936207953,0.699112954709342,0.337181310567178,0.89029321081806,0.0816367300996169,0.270277445746809,0.428411115972766,0.615523786636471,0.135750038907423,0.0231452247951591,0.106577132183567,0.0985914414336276,0.65287805471989,0.113464597871786,0.275914735262543,0.031805538434433,0.897770956679155,0.0453204544007802,0.584836772459803,0.878111384845239,0.013737026948061
"139","7119","Acute","b_cell_17",452,0.00155245903328513,0.12082181093026,0.0904974630222023,0.0640953999947688,0.0476360893185524,0.0506135663872494,0.233079761313336,0.0430727645754614,0.029062607708171,0.0852699542172598,0.0248802837551839,0.0614443611428288,0.0591039313161086,0.0686781872365288,0.235190838303008,0.0321315447548399,0.598939106354188,0.0514079806162003,0.246137226489302,0.116816347449631,0.0600986177118308,0.26711671426675,0.576319369938249,0.277837042479018,0.797650715269911,0.0579486003139798,0.481015569271367,0.473849106429429,0.621102914781058,0.0683192999504302,0.0262177046134625,0.0449340477168664,0.0767997758559535,0.545796262424667,0.0695569821928336,0.190259156483448,0.0682612564753634,0.831257516284557,0.180915413117533,0.591243963726194,0.760318451678249,0.0163345269029053
"140","7119","Conv","b_cell_17",832,0.0039336945524004,0.124100172893765,0.0852365319729401,0.0608114418166993,0.0645280517716382,0.0381733075227493,0.260226421103535,0.0378664588872713,0.0306410467895163,0.115317476998993,0.0217125696621748,0.0559738052441331,0.0555198211187757,0.0555445379673593,0.311235114904606,0.0311286722832665,0.58068370284107,0.0420547878306262,0.15798057782726,0.11570842591058,0.0647124900100634,0.310606518648267,0.666535529725323,0.294379684076749,0.848042585142738,0.0584383335829576,0.45198259055141,0.453612917674753,0.653008155795472,0.0740417822575978,0.019795551942503,0.0510272628670302,0.0610288123218174,0.576074494458689,0.0831960832541365,0.146849070689092,0.0590526737758814,0.838899280207782,0.202648522663944,0.568359384403077,0.779475169523014,0.0120258424375758
"141","7127","Acute","b_cell_17",522,0.00185844488749644,0.127072381922258,0.069671498231881,0.0579171483663429,0.0798642326859858,0.0297702107033892,0.278936513777499,0.0404037127575607,0.0260971202459799,0.095427373542522,0.0181376802135921,0.0516460157446868,0.0481464588246081,0.0565417463434075,0.331286398119469,0.0323972676173068,0.562159414111654,0.0454099117044156,0.139780014402915,0.109585894032962,0.050430385336752,0.304839386049912,0.673391784712115,0.285549913346302,0.818728955840146,0.050356900250955,0.269445621069993,0.477632648180691,0.568866219448104,0.0596607924760134,0.0279986594236207,0.0468607452561471,0.070451555023503,0.517761403836573,0.0898818076554252,0.128093604481527,0.038622971351971,0.830371453242682,0.126023159294891,0.467168330783453,0.768330161475141,0.0154256642698977
"142","7127","Conv","b_cell_17",2421,0.0111621859626636,0.129709277815317,0.0662594196894238,0.0585409668938907,0.094365486886114,0.0270077388454536,0.285802556885451,0.0379461576398904,0.0193224030814159,0.101632453568256,0.0170838208763432,0.0443989291266156,0.0429993884073483,0.0474824180180074,0.328871502492125,0.0312862690264777,0.560001327786612,0.0309166243867967,0.110562644118901,0.114668027299639,0.0391409652650405,0.312433915506429,0.676936373240989,0.306322369494354,0.829327616372538,0.0507205227320247,0.236342920880891,0.457621543837154,0.525895965115453,0.0535253180288251,0.0200371528361904,0.0397334421156773,0.0860817027235264,0.489248086367566,0.0995013973443149,0.196127673641612,0.0316225254690826,0.84113832780907,0.125293333418306,0.449564760328893,0.777516190751947,0.0130294801713513
"143","7134","Acute","b_cell_17",511,0.0020921187308086,0.119929656035907,0.0870867604599617,0.0646597497629385,0.0665263252537084,0.0344283037664318,0.219831166152328,0.0325020717888937,0.0184171380962936,0.0714694140153929,0.0172734580693947,0.0468323041040049,0.0452307891662065,0.058895987004092,0.284844884790034,0.0272244315996171,0.592797730035024,0.0314770578457465,0.151507251195563,0.100187843856985,0.0485046846829948,0.280296680938606,0.593862176079815,0.235092304810841,0.799925779759855,0.0504437902687213,0.254488627248889,0.449894008226409,0.518683142337293,0.0554410977291717,0.0238846104395736,0.0501781102412607,0.0569908887028209,0.490932897031437,0.0690288597476419,0.209487834214268,0.0374464227895615,0.849132035085848,0.133805482067047,0.548990700907693,0.763057997711317,0.013997320406187
"144","7134","Conv","b_cell_17",1282,0.00430616063121194,0.130916985028638,0.0835038499397222,0.0607241874758489,0.063844002936859,0.0321115676936472,0.268190368047286,0.0384860016123837,0.0227838727465635,0.0965414663356497,0.0166679919361101,0.0484290138530428,0.0470227323779978,0.057009274045226,0.327470751817311,0.0292323368363207,0.597178945316904,0.0348285490358957,0.0959198901770105,0.121328870696179,0.0498926261922499,0.32691573062336,0.671647814183975,0.271799887732149,0.833023020087088,0.0503065079657833,0.299441872744903,0.479638910120777,0.559693983147106,0.0589671762519985,0.0232402645064071,0.0486517618149376,0.0686417062779831,0.551742169778753,0.0858193133794221,0.237989943419299,0.0320471012303925,0.845774732933262,0.166337550989728,0.530462919649933,0.760480517999178,0.011716553143116
"145","7180","Acute","b_cell_17",10,0.000646872372080988,0.125019866230097,0.130972317696422,0.0599684732726013,0.0406132358495795,0.0180085408848019,0.239780834660317,0.0524202841958125,0.0280840547346815,0.075585942122117,0.0226571746635118,0.0975673783448536,0.0576207262403781,0.11190379419558,0.160495918253717,0.0482115250161374,0.599508110876397,0.0501159781634737,0.229246063783101,0.112539183155105,0.0508788066708007,0.364772195585424,0.463276280643681,0.305635512187347,0.785009050256352,0.0963799734947624,0.438939406682313,0.305524692556648,0.484945413586466,0.0900576377882507,0.0226603739291737,0.119349467371215,0.0663286312044494,0.529257123540605,0.0726894132295984,0.159590396926968,0.0451511462994794,0.897832749706517,0.0406141432688588,0.5965556215114,0.87236695431254,0.00441415213733996
"146","7180","Conv","b_cell_17",594,0.00579286132241077,0.151849766823512,0.062756689806006,0.0603382553615927,0.0895184693323252,0.0385634002845062,0.325744444496048,0.023300667897037,0.0307918260129724,0.231514156241264,0.0283309741535599,0.106333096677126,0.0546107628684765,0.10270369016709,0.293307128347292,0.057744736369964,0.606424379714482,0.0545052889656436,0.177715955379936,0.171977868243124,0.055423448389654,0.375102441500356,0.671568977299322,0.331320351232157,0.850085416656211,0.0923103788741414,0.429509577431729,0.409356938604822,0.5402599706783,0.129466193699822,0.0320209897532571,0.0948257362601172,0.10140187197074,0.609436573389349,0.107802206071162,0.237486111514348,0.0600107018740481,0.908878330941236,0.0458386461899094,0.578937152713902,0.890777415134696,0.015688566597214
