"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7612","Conv","basophil_18",48,0.000159119538553338,0.0348556583848522,0.00720548152829274,0.304312539798203,0.0249894424573059,0.192186262139251,0.0460130314641301,0.166531439538724,0.127863099960839,0.0225754101001906,0.557916200787295,0.00823741006984753,0.0170503682032487,0.0229077254531975,0.44738504206625,0.0102040759403632,0.0196037727077647,0.0209127217882047,0.0275700882724523,0.0590904724632602,0.0168214821550962,0.510923697528415,0.0134147905150947,0.0794505920777269,0.053275482517795,0.0135619923047342,0.0246617683088728,0.384612262032328,0.18341838550038,0.0358215417217005,0.00865651183615461,0.00617177299602649,0.0317202686136233,0.0149385313220211,0.00811716633513888,0.042283998219643,0.0193338978038255,0.828204099542763,0.0318142688327799,0.0297200863883479,0.712651005710412,0.00336624016440569
"145","7658","Acute","basophil_18",206,0.000349225346979116,0.0254941284780396,0.0125432774817026,0.280120484704027,0.0194694936970601,0.149583634611419,0.0499784741603504,0.243232979747381,0.156650018820371,0.0455434213102672,0.504324625450961,0.014274963863688,0.00805689320963658,0.016193188024744,0.43173481665048,0.0161207783559717,0.0145997028975342,0.0194376592005218,0.028781253741944,0.0698072165055415,0.00675534754910228,0.5354052018035,0.0189926751184654,0.0732803286395641,0.0969132822416367,0.0209988814261672,0.0160052895209287,0.478511406812588,0.126376648938966,0.0331292771896385,0.0110285437827037,0.0090761345462561,0.0268895849729993,0.0182510756594743,0.00525846684409973,0.0691581742148319,0.0116100150861106,0.825582945650336,0.0263641234468972,0.0302844551092474,0.717421565294566,0.00708500505001247
"146","7658","Conv","basophil_18",127,0.000455831048196058,0.0203534179053706,0.00519454362426847,0.322439202134619,0.0259647788716451,0.215010635555741,0.054808161761148,0.184521691781314,0.092355622811232,0.0265788673428997,0.557712638033665,0.0128551596056234,0.0114723266760851,0.0144623031073409,0.478767887290336,0.0188091000014597,0.015730097407071,0.0282278797171179,0.0349996153508413,0.10300531449783,0.00963311981571366,0.537633085803302,0.0231168860557693,0.089000553474862,0.0820834839629543,0.0169885731854004,0.0113232997684603,0.368202215890788,0.106201601607962,0.0239592957053905,0.0139711649058342,0.0109428796783686,0.0364895682490282,0.0168839879666901,0.00609774559005315,0.0488921835210996,0.0131605233929402,0.828280512623626,0.0392418351574442,0.0351698646576937,0.721746177466929,0.00208623612263863
"147","7706","Acute","basophil_18",226,0.000493436853182886,0.0216814749462635,0.0052496149776616,0.180884363160195,0.0164834747278061,0.0657728311855583,0.05130326108354,0.257073366087517,0.149683437605823,0.0390892471055717,0.482630152038119,0.0136972295371856,0.0118750937291469,0.0167104354241108,0.355340490818544,0.0105990957058006,0.0236940523209169,0.0200085982781039,0.0248186124990287,0.0522088012227177,0.0073525124999671,0.559956318746104,0.0195027588405071,0.0574329627063368,0.101823530417153,0.0187397598787818,0.0198354212461111,0.444179580191482,0.183122808095408,0.0348919598623142,0.0169863780869031,0.00656537801946655,0.0371213800478202,0.0211736876946332,0.00855827496662396,0.0898847282314737,0.0128958604677332,0.819210965113886,0.0395513971499719,0.038264610214804,0.708307752285167,0.00431636940117366
"148","7706","Conv","basophil_18",172,0.000493092406090265,0.0295753502100889,0.00733709329259672,0.173147653490872,0.0217952077299992,0.0727678582662947,0.0490010401029765,0.205378304831738,0.139685651320706,0.0384541999326061,0.483286912275956,0.0140883934186259,0.0122658427661553,0.0123834983635827,0.323812081053277,0.00941169387949184,0.0193399786701451,0.0214602977963457,0.0196081330451304,0.0819219137741132,0.00838328047425709,0.562500132517705,0.0197252815155849,0.0783660307745415,0.100430244622648,0.0237921539537511,0.0149418254635997,0.39737851632483,0.187625744380203,0.0305829106762377,0.0172086871638086,0.00784817827951688,0.044967550486825,0.0156593500991793,0.00493807003970148,0.0461255195672069,0.0126848804419075,0.81426131642214,0.0217967057203841,0.0319238240933391,0.700272845344988,0.00508311235191655
"149","7871","Acute","basophil_18",29,0.000848449385605617,0.00726666667471912,0.00289102719613374,0.328491561812376,0.0339003384756906,0.072788387091328,0.0520685100781848,0.052348179902817,0.0279036726973135,0.0134270507851685,0.47303692643824,0.0161073835480061,0.00396609776657796,0.00772496581020633,0.523588828369068,0.00671316219283548,0.0279477313416577,0.014927611278433,0.0316547636447909,0.0617899774556714,0.00194074956710454,0.299857833670559,0.026232340820791,0.0754361204164766,0.0580049429090129,0.0175825633440815,0.0169565583251896,0.183860673381112,0.0582994038080131,0.00657916005004361,0.011561952889412,0.00461176070369643,0.0184399951827634,0.0199125267852595,0.00359737809717806,0.0298534153248648,0.0133340194021906,0.8296125272761,0.0319507589387921,0.0355089564865127,0.723292192639353,0.00246188436443792
"150","7871","Conv","basophil_18",45,0.000145273291343972,0.0226611767711852,0.00861265847868152,0.276359324231313,0.0334327976221262,0.165146952419396,0.066494479646422,0.202796452478144,0.136597572860661,0.0403091785202505,0.571243801347272,0.0119184177283803,0.0068002524258183,0.0146671992482701,0.464801151030736,0.0095875658166461,0.011136113933677,0.0197762465624012,0.0234004735249915,0.0933515800453603,0.00617775799809425,0.474548106495864,0.00985427439364378,0.0993584457388188,0.121278794967448,0.0158626001163758,0.0174742862044676,0.406434900814962,0.128788941914043,0.0269769056518401,0.0114463402464778,0.00501707486266678,0.0335744402315551,0.0221769520429892,0.00477044985140322,0.0320711023718326,0.0194625453010339,0.823100705278916,0.034502902904624,0.0355359553165426,0.707208257194799,0.00159599336897204
"151","7883","Acute","basophil_18",173,0.00025528272931177,0.046158926395472,0.00935418571792533,0.356603446338382,0.0172375501488304,0.137749189127585,0.0597479965492275,0.260471686367819,0.117233525857549,0.0593090163069711,0.540937412192009,0.0286152583082694,0.00749970894611364,0.0136751622805699,0.514119496622328,0.0197459024886957,0.0287951850941004,0.0231738641296302,0.0354468364665233,0.092863077023124,0.0113186241131559,0.601410112607568,0.0289451095493844,0.0900672899426198,0.105674100605185,0.012938662000253,0.0296351075624452,0.566308381272394,0.146625704441358,0.0321420929471386,0.0191109239131191,0.00465592297410017,0.0299282296655695,0.0211398010500959,0.00454568596011919,0.100134357010551,0.0149979032667958,0.814196120085861,0.0702266484944293,0.0270398766688639,0.675811903635489,0.00325303448791796
"152","7883","Conv","basophil_18",102,0.00020808555172252,0.0352631230203279,0.0129013131016655,0.399454304787696,0.0198535966215193,0.184555510436503,0.0494346874758914,0.22151257693516,0.082078845474761,0.0386448146137654,0.54744464312479,0.0320988684983271,0.0095796844296435,0.0170226734432861,0.511470461190957,0.0153393025282347,0.0355925179880284,0.0264727582972175,0.0469213003912521,0.098685084806611,0.0124211977099782,0.593922247279792,0.0129490026197884,0.108589625789284,0.0933854200211829,0.0170537868527653,0.0384368069879044,0.498201544275602,0.156711157624299,0.041413306421401,0.0152824592783413,0.00794590864776422,0.0429868380952395,0.0221350648430339,0.00670986742873003,0.0751934448492961,0.0199125543752428,0.805328127683037,0.0795845316509211,0.0317561161940284,0.676740269376656,0.00278542807991826
"153","7886","Acute","basophil_18",44,9.65522084123306e-05,0.0774000754858167,0.00593479030673038,0.419317569346298,0.0302294968159853,0.150191643142502,0.0665735037244505,0.190584194703563,0.0906469872753289,0.0578332010298163,0.533471451525476,0.0155596332179665,0.016678166570594,0.0075730029322002,0.56629984860313,0.0127096372478653,0.0396185644397401,0.0284007362370315,0.0225479922829554,0.116296660564974,0.0303724079120858,0.619479033380016,0.0218583395159426,0.111676210032839,0.120683845032673,0.0194096545684903,0.0159668662521574,0.503824152929361,0.178375573149837,0.0471195001740316,0.0150212796229332,0.00525342490454067,0.0377800966544788,0.0211885433417595,0.00521600670712197,0.0607565299088041,0.0159672217449726,0.823700264843222,0.112282381520242,0.0318667274419101,0.662931638509337,0.00172854326680591
"154","7886","Conv","basophil_18",35,9.81186450656133e-05,0.0552971364028865,0.00752136619101923,0.26695907320531,0.0191570221936897,0.117323570842393,0.0953103622425205,0.23504701332294,0.154559500538453,0.0534735327558268,0.524805097788186,0.012278628727872,0.0117827232336211,0.0116135087143224,0.405501633662423,0.0217498501137123,0.0153621107785981,0.021770462757948,0.0326036651755191,0.0729132219258069,0.0105597929371005,0.577327799868997,0.0241256245859838,0.0813290910342273,0.135984321488934,0.0150146518287493,0.0140809510243595,0.469687959968024,0.193412547389768,0.0186391306145319,0.0217863666052401,0.00249894266092559,0.0298551055147409,0.0182038463635656,0.0088800697710167,0.070620148471111,0.00708090116960959,0.806720390925132,0.0412798626629559,0.0303819737687799,0.643395403801427,0.00618630802389855
"155","7933","Acute","basophil_18",96,0.000270857433061535,0.0430569209673075,0.0167633306896386,0.368635057382217,0.0275884983825674,0.186381196713365,0.0438137451022663,0.259534795239773,0.0960424084427603,0.047164649978846,0.491374111975293,0.0136832769476034,0.0143820238832394,0.0123027438179567,0.555646900542322,0.0157229424252207,0.0278658015521401,0.0227352403220099,0.0403226116881287,0.0990814303922651,0.0127896077910648,0.496890346643875,0.0114719135074043,0.0968827904514359,0.0758341337011358,0.0183177102177244,0.0146463231061881,0.477461321710412,0.202670430019266,0.0247418107633875,0.0176958648023135,0.00390198045804405,0.0295291824670705,0.0138423122096829,0.00969004938418521,0.0730384431068934,0.0217943235941321,0.816884489699428,0.0352328841089248,0.0335536038529101,0.678049441740311,0.010237665142508
"156","7933","Conv","basophil_18",104,0.00056173099566819,0.0350650018532711,0.00894989685131744,0.348270443710605,0.0296799824794085,0.161690090351072,0.0405682853464167,0.213113229198074,0.0777492548710268,0.033439551335239,0.567644935014444,0.0140261586902313,0.0175339815138593,0.0156715372580024,0.537955466165497,0.0130683973335367,0.0270043133869071,0.0221451555262129,0.05470171478603,0.0898805749686644,0.014350502677237,0.537183877694233,0.0196044750994202,0.0909550112892147,0.0726644322878837,0.0191479204836624,0.027996830837165,0.390830755149352,0.163464137492305,0.0176226056366655,0.0130445619216186,0.00574579799072663,0.038177148945642,0.0165605419894117,0.0088899623351356,0.0414689072743296,0.0186239592735154,0.810115472080844,0.0541830646572368,0.0425174315913858,0.676595951187352,0.00167436908490001
"157","8016","Acute","basophil_18",41,0.000105086709350667,0.0621659023309884,0.00849273398615499,0.283894254541814,0.0464414841709508,0.123682329641814,0.0659058650023052,0.319250030115079,0.164756517568951,0.0724853827790996,0.563500473695156,0.0147531663259426,0.00347266728975713,0.00967814777912471,0.511634596272525,0.0210045655976536,0.0415524231909826,0.0164248613906859,0.0305303444352197,0.0708649622848819,0.0189548541878636,0.607054504395571,0.0223416019734378,0.0700448740569569,0.0968833501434913,0.0247503549941197,0.0482245206784626,0.538173282658562,0.140265645482127,0.0799766899062715,0.0152950302651353,0.00388653020454841,0.0417073418844559,0.0276130910408238,0.0093765215231993,0.0789045482419856,0.0213728139139141,0.809652491032171,0.0774977614519337,0.0428492562773963,0.678888518776914,0.00524045780381462
"158","8016","Conv","basophil_18",37,0.000161355033404853,0.0205879061314319,0.00388870141244854,0.307137684517102,0.0185260341445477,0.141755147986732,0.0674050809209288,0.206826063496869,0.0974879732898126,0.047098093204764,0.59787736505732,0.00955634126740049,0.0238349071737154,0.0208312677153755,0.51409803089269,0.0178167834897503,0.0315515438801999,0.0188687711598933,0.0465847552352785,0.104308181132543,0.00818743789782898,0.642609192454367,0.019398992738923,0.0888531105171169,0.0705838635981641,0.00688021847135946,0.0282516288152745,0.411929472858824,0.117873387212885,0.0558272364623792,0.00563926819106704,0.00319018557427194,0.0510385210140036,0.0203818004282724,0.0134548132741218,0.0534607942430957,0.0118339969633474,0.808752347798825,0.0638165416405049,0.0278526163549825,0.694254059623868,0.00112981846141599
