"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6558","Conv","basophil_14",439,0.00147690113173016,0.0166764750952984,0.0146738994013005,0.0251996420653675,0.0310146602595967,0.0130755541097179,0.0630797340634668,0.148166896412594,0.176429109403861,0.0553476001031361,0.0149456107802397,0.0202104856734099,0.00854192558820478,0.0677370989005014,0.265921537388091,0.0273104742012497,0.0310702099425696,0.00819441228424731,0.027022689098339,0.0255581370937667,0.0118110523562101,0.0718055615505137,0.0208412311087289,0.150143407561736,0.542011259744666,0.0198382444617885,0.030519056830851,0.320708783833949,0.117891848422774,0.130791616493671,0.0911988747723484,0.00332353267351965,0.073687112884654,0.0193666525082643,0.123266664150354,0.0353189307398165,0.0179318500947765,0.825192372860461,0.0517329903607827,0.0310353905768851,0.694084339633932,0.00409036022663598
"109","6563","Acute","basophil_14",247,0.00106052279050596,0.0271301251919054,0.0133401161700956,0.0576881523210742,0.040737401646228,0.0462510416081061,0.0960416814672207,0.118061013369488,0.102957278636823,0.104303773236044,0.0620460195189117,0.0276017621213576,0.0170495713407964,0.0447411499483736,0.259558538499005,0.0233141697093474,0.0581394583719764,0.0116903555427055,0.039054562479016,0.0492669089595536,0.0195258586895847,0.138305090160521,0.056805862466602,0.164361037962995,0.484659019450485,0.0339359475939787,0.0412060184970197,0.312816510763164,0.117424957477343,0.10710574505012,0.0894866348929402,0.0063285803672743,0.0507168911527911,0.0329214106450765,0.124765848661608,0.0423197020598802,0.0177824771486342,0.853972383172527,0.0261989504996705,0.0975097505083048,0.781811940624018,0.00463466802613231
"110","6563","Conv","basophil_14",10,0.00367917586460633,0.0457741271489926,0.0213021343183125,0.0746942734158651,0.0766822453731541,0.0555867035989296,0.118678037954921,0.0893889602549585,0.15228573645224,0.0416112567487448,0.0345750614860186,0.0512778858229091,0.0149750353244485,0.164750153355171,0.241462494476079,0.0399502447548326,0.0121321466692642,0.0165755669734295,0.00953093199498517,0.0444023453605941,0.038667503806273,0.0685927286842334,0.0259023768587298,0.219275354889045,0.617756372077266,0.0243793897751063,0.0752455831139849,0.107942969101822,0.20933107759765,0.136630135639891,0.211872604256034,0,0.0410385948551769,0.00841335907523826,0.314860654118386,0.0353407357780246,0.013506291910988,0.848796742044136,0.0415196589056399,0.023941666076535,0.746635438630427,0.00263849135586454
"111","6605","Acute","basophil_14",34,0.00130263208306195,0.0181669017649236,0.00997815080761517,0.058883897780514,0.0531839088555982,0.049388131743712,0.0650952481170912,0.126019094339672,0.0836217068698659,0.0258285745690406,0.0244758910461359,0.0309451026833781,0.00321041021600256,0.0722247162011804,0.238826421344008,0.0301186103553599,0.0325459825836661,0.0102635438711495,0.032759755322671,0.0542793832696859,0.0148526900388708,0.0202434620436508,0.0400362412573191,0.168399687320928,0.471020274830871,0.0461830959737475,0.0381225112233863,0.120826639444536,0.0946209292932335,0.162003741140814,0.0612686259111063,0.00405045985601335,0.0793715184500713,0.0218846367218867,0.178474888431648,0.049467967049854,0.019025043632981,0.854140557331807,0.0194488816093049,0.0512617961687946,0.734999351910303,0.00218293004814627
"112","6605","Conv","basophil_14",126,0.000507962104414433,0.026432212287965,0.0197678402467073,0.0327549218750843,0.0380792688192516,0.0355665751630437,0.112927099190765,0.190994837211372,0.158626969061849,0.0810793098004398,0.0146320479006686,0.038298970023296,0.0127152242788589,0.0588697870865222,0.392145510152847,0.039790228084001,0.0440666178306855,0.0142821810410036,0.0320276910279297,0.0725039813181507,0.0202379831410986,0.121418062014259,0.0270463854963699,0.217370381740208,0.643821519279725,0.0323553966977758,0.0380182677450333,0.371063780162218,0.15355364273737,0.206362207886832,0.162571600037449,0.00863937798366395,0.110904545496402,0.0202364881621883,0.355744454470079,0.0461172525554521,0.0178120518134516,0.856608816071495,0.00864951988190108,0.0444204928799084,0.805303671492881,0.00942492595165956
"113","6625","Acute","basophil_14",913,0.00307706825833892,0.0189145233486195,0.012356627155818,0.0339993572904362,0.0433932105881359,0.0320108899823667,0.0561052010340524,0.187362733745117,0.0789571032340841,0.0655553350558511,0.0192689775951961,0.0422591186644961,0.0159993725362712,0.0621522633463939,0.240984059885727,0.0310822226817979,0.0513632729984138,0.0147349655770959,0.0524050107928664,0.035338421738281,0.0177747965642882,0.0460939191367629,0.0403242976605411,0.144308464019311,0.396625228728744,0.0375340360659598,0.0468149949178979,0.290433372259905,0.129250281928394,0.139861293438249,0.0331575095099897,0.00577714935477246,0.101780630193461,0.0270372733557778,0.176239078594063,0.0412714903519816,0.0319535649288872,0.846934843196377,0.0202530064365861,0.073191557657154,0.7665336857011,0.0042317760538641
"114","6625","Conv","basophil_14",1002,0.00672803819269585,0.0238964582560538,0.0146627108022674,0.0300086572534927,0.0362769453705509,0.0210104268826665,0.096226935628594,0.212182057844532,0.12294578693481,0.0709169819392006,0.0153464594223494,0.0519896420118203,0.0136892732472268,0.0632702435650162,0.349528187988554,0.0384946193307674,0.0365051373274535,0.0146135246960786,0.0377388725684218,0.0642188590971811,0.018872639208948,0.107713395304946,0.0367669813976585,0.191612633161748,0.587667801229474,0.0318307171721529,0.0407506580048463,0.242981795626542,0.174626007043003,0.212208402665698,0.0401310017319274,0.00861829887704845,0.128453002601424,0.0236658947532664,0.260470739126314,0.0458708787203503,0.0201942967357545,0.851973756749146,0.0224557903954571,0.063754946714223,0.789335269848472,0.0039942542246177
"115","6643","Acute","basophil_14",72,0.000455782743558904,0.0207165933373052,0.0190283264831091,0.0531572490465053,0.0821105188685053,0.024125573457687,0.0932241560547222,0.139966537856532,0.0977857090696966,0.194425671881336,0.030407852520035,0.0349058143248912,0.0247333944252205,0.094334257283563,0.247630018095619,0.0276317857261708,0.0412618343718095,0.0141035624314795,0.0224052851163363,0.0437686697224219,0.0117827637837976,0.0762915629981572,0.0662611218863176,0.180968533552361,0.525590985477059,0.0653350461158288,0.0520151439093238,0.228272972664604,0.180327630325496,0.180986128754577,0.0898461751840457,0.00987231656909912,0.0688854283672479,0.0426463013185156,0.191879622685531,0.0879883300015155,0.0201958086948872,0.858846357589117,0.0131837703852191,0.153305858994152,0.810348762535433,0.0120394049658602
"116","6643","Conv","basophil_14",207,0.00195578231292517,0.0407594304806331,0.0184832725089495,0.0372869846852991,0.0549663798244412,0.0233214274245593,0.118070086657099,0.143201576458341,0.141235351981848,0.0921715994470742,0.0170055363294963,0.0393484760762231,0.0190002589595145,0.0654898934480612,0.319146983855937,0.0280844997484903,0.0459372258021588,0.0134948130000198,0.021715564436424,0.06840784008822,0.0188557446881035,0.131782152174744,0.0386059733400175,0.202567726703519,0.644657789416739,0.0425944875730354,0.0447932059603105,0.245047564214945,0.192207880739826,0.202280794567721,0.151133811285993,0.00933172188223726,0.0954148317980319,0.0282634055703811,0.376910234691484,0.061567413925658,0.0180134364236525,0.855245816301865,0.0166636655994987,0.0725895708967035,0.812014250709571,0.00644857156538019
"117","6661","Acute","basophil_14",83,0.000485732343921908,0.015936421994592,0.0147144910562733,0.0554643252381768,0.0224171023055936,0.0252568092418701,0.0719005109580017,0.165531123274745,0.122668830014224,0.0847817495559527,0.0274328318881139,0.0265711441470202,0.0145391834253402,0.0589880218439028,0.281257502262482,0.0561695703714713,0.0288508545746613,0.00953386752766294,0.0422118347906401,0.0454332002938284,0.0201672198718398,0.0708001001959776,0.0344139442723859,0.165700297761375,0.522073768620309,0.0380323097159788,0.0325959098911786,0.321562220177884,0.170220313154938,0.24165006334986,0.055245950833372,0.00251600659363104,0.0678905449446234,0.0230553285030756,0.249450102190701,0.0641215910027157,0.0261858359198463,0.842014044211794,0.0256768075256346,0.0759875339088182,0.778330731003638,0.0023756552995308
"118","6661","Conv","basophil_14",199,0.00111002030388898,0.0321667729136452,0.0191253959757336,0.0422902335395711,0.0477894551491598,0.0245413429333403,0.0846487639416079,0.131388575243089,0.130010259209323,0.0804825807628683,0.0118720425044547,0.050481132636148,0.00720214868009268,0.0425945559125532,0.333157794852207,0.0323645959518349,0.0349861302964617,0.0128521279936297,0.0278530141211823,0.0512576235200761,0.0209811167619567,0.108490411842216,0.0324925174388523,0.191863668506037,0.593446749429564,0.0339857510294448,0.0330147700346277,0.364556245724171,0.145045772387038,0.203357188822759,0.0554384288698861,0.00837287832269211,0.0839832062959473,0.0186223533646027,0.325285734143125,0.0452770549298527,0.0175669889303694,0.84279631670876,0.0227559506598028,0.0733273575047699,0.78732750211328,0.00316444050002741
"119","6669","Acute","basophil_14",97,0.000336305767817272,0.0271642814410462,0.0153541398203934,0.0455753790835152,0.0399534980891859,0.023622591724993,0.0844959243815476,0.160938709375565,0.0843359211423716,0.103157314178369,0.0303022934185954,0.0551712419586982,0.00996346025202729,0.0701890567057377,0.38817026143251,0.026521677832408,0.0608492202385367,0.0113051326494746,0.0307431944613038,0.0730944804826159,0.0104204979569826,0.109830113918206,0.0369540698412659,0.170352873905184,0.543148145807669,0.0265335511348935,0.0574227467046668,0.426813552661896,0.106648757990561,0.161310863371024,0.035654374034504,0.00854410794561979,0.0990677329572136,0.0485404906876775,0.253867744082667,0.0750382247309185,0.0177334313706654,0.855392470877525,0.0282667509760375,0.071728429982181,0.799862587937134,0.00365881541519729
"120","6669","Conv","basophil_14",76,0.00141513825528349,0.0441608342605588,0.0134499426049923,0.0356919472165144,0.0164031375830099,0.0162843518943266,0.152412357867168,0.121556425343952,0.104465440844856,0.0888796829884913,0.0152559324762596,0.0457382616296377,0.0131745024796172,0.0723078837684898,0.407944136281709,0.0238691545093842,0.100312569157944,0.0239739372687984,0.0302507127762408,0.0779125874959526,0.0256466679051781,0.170895861873768,0.0918274393745291,0.238408078056984,0.65010140500189,0.0230206239310158,0.090302434448769,0.196127769517002,0.228210991810796,0.168779518003594,0.0570522119065071,0.00339651708683593,0.12383474387807,0.0639941022263184,0.193829081423704,0.06116478174664,0.0152803542971488,0.857687494727453,0.0252104538648427,0.0687104437403457,0.817935577399853,0.00104266063010076
"121","6697","Acute","basophil_14",21,0.00510204081632653,0.0287679399391488,0.000559334458456487,0.0798369966129779,0.153260259162768,0.116461876149839,0.0760968991371675,0.111941891709029,0.0682595245996507,0.0700795286999692,0.0144778149334139,0.0232761666690548,0.015259233849724,0.0797424070251033,0.288914770379613,0.038318805545704,0.0207081151473141,0.00209262285938818,0.0509675801733393,0.0537338089283223,0.0307217107395723,0.0603635595466352,0.0348526965713912,0.129328002175249,0.458423119375473,0.0132172811856095,0.0671441207043545,0.144864190056455,0.186726424289659,0.152623480207062,0.123546268030467,0.0094153430256918,0.0775150387548323,0.0245714910658723,0.187026863720717,0.0726188729683471,0.0470328577703585,0.823822499186459,0.0277934803918946,0.0487680044160046,0.737409453926367,0.00411863704493819
"122","6697","Conv","basophil_14",52,0.000642149719676949,0.0319072476145116,0.019598106836085,0.0407577264778235,0.076949027253321,0.0388236284197905,0.127314927254223,0.1135994966446,0.10977996093078,0.121845130626599,0.0127603127077633,0.0338269337101214,0.0222085514247802,0.101040848425323,0.338756068921249,0.029646519484574,0.0740488896746914,0.0110523565316636,0.0301777149599177,0.0571183975181247,0.0270035902590476,0.11252628782903,0.0373422087625998,0.183383766204621,0.646752273038747,0.0441746259250589,0.0422820611172946,0.320829428785215,0.202590181456746,0.176270429444562,0.086630001255067,0.00937088848950866,0.0902686843564654,0.0979212716747067,0.340536780326334,0.101064061228531,0.0255053296225945,0.862942043790778,0.03111337567816,0.0879493255495384,0.814966510414084,0.00207368533822929
"123","6739","Acute","basophil_14",369,0.00133762533440633,0.0226977313720401,0.014096080371956,0.0318079792409086,0.0355213077760741,0.0194887674015823,0.0663898579864798,0.145778982189427,0.0960952354025711,0.0790926435352973,0.0125736550583478,0.0413316622367923,0.0119078198389917,0.0519869830761678,0.28719051765235,0.0222893105156892,0.0349968250748756,0.0115007039747241,0.0283430133777845,0.0374488539790946,0.0133223128524396,0.0668306012522274,0.0303714423150642,0.167025110458812,0.545440716817919,0.0286237764973112,0.0294758010784015,0.391656058053373,0.142092448124787,0.129442726355667,0.100616298138913,0.00450353840400576,0.0990690645438284,0.0168966956144284,0.327707033038089,0.04005844695365,0.0151038340822477,0.84256030510101,0.0115600690703087,0.0591061776814896,0.779617951981318,0.00278487055486207
"124","6739","Conv","basophil_14",249,0.00210140768997063,0.0312018249104566,0.0184656191022297,0.0409034883201338,0.041881265363165,0.0264449310058235,0.126974905581301,0.137603630607862,0.159059134370461,0.100484984709893,0.0127207478701796,0.0585831902351452,0.0161281130235071,0.0893109623853489,0.311434430944194,0.0489834524341084,0.041956885615662,0.0125049167514649,0.0240903542176986,0.073975593187331,0.0171735528148361,0.169966269051013,0.0361574277729761,0.221532639083057,0.68662231352957,0.0391136974563625,0.0422405792281938,0.280438660092837,0.214104482292684,0.236939023478541,0.187931016524008,0.00944289046655623,0.117717473860823,0.0430280452729521,0.388642866571565,0.045356682184826,0.0229988157584761,0.855905935059588,0.0286404443920763,0.0618009248763175,0.808064162902865,0.00653730279409121
"125","6763","Acute","basophil_14",48,0.00593325092707046,0.0180906771562924,0.0162782565609204,0.0743477962757376,0.0873181690666687,0.102313922611824,0.0793385131766551,0.108124562988964,0.0869531523981249,0.0307088150967149,0.013167554839231,0.020330590589823,0.0122217435898176,0.0758716347190637,0.333354076004561,0.0239976804842711,0.0177630403137182,0.00752918259594882,0.0250133472401616,0.0749643373952449,0.0356358966866395,0.0693186420877089,0.027219525352234,0.162216556017428,0.575362503465969,0.0226920819195534,0.0504668210600866,0.159224018634129,0.111653358029009,0.17160188012302,0.088773663651415,0.00572482657295854,0.0638464133949863,0.0220020350586597,0.262192463351046,0.0562476943781422,0.026173406037268,0.83422194268744,0.0209643794395922,0.0262978646238568,0.739893715636432,0.00619063919728187
"126","6763","Conv","basophil_14",83,0.00170231966691962,0.0272587606135739,0.0137795325732515,0.0377363900925817,0.0514525387091378,0.0208810210207416,0.132264409093362,0.169375274259666,0.176307050279034,0.0600876634740614,0.0252365451951848,0.0208574223434631,0.00953227490537575,0.05699067544512,0.428019167742553,0.0170548770894755,0.0286241592589805,0.0143368067280386,0.0223651419701904,0.11797377276153,0.0177360967612319,0.172458238199742,0.0277916443974748,0.214733987259604,0.724186456096829,0.0195138293029599,0.0480571964418974,0.312144879760838,0.156791561939285,0.189047617587302,0.0629746503959224,0.00423706626740218,0.0877795557566173,0.0236781192636393,0.345014071020783,0.0600135773646607,0.0226736334445992,0.867019221469719,0.0163585602899505,0.0288742950025582,0.828260311801274,0.00427354466887959
"127","6775","Acute","basophil_14",216,0.000775266138815709,0.0249118584895665,0.00871775204796897,0.0330641926501184,0.0240687188609313,0.0199955301575169,0.0722450019987979,0.15566653009771,0.0998952920363276,0.068756456662261,0.0173430816103071,0.0545194991783225,0.00929631990144032,0.0529520520201057,0.284594573876256,0.0220165822061845,0.0346969241580694,0.0132412946238221,0.0262655868805819,0.0497552842917567,0.016278812441398,0.0828409623979789,0.0319047070042967,0.164145983609846,0.575464010170038,0.0403956123107051,0.0317851148735809,0.355477142106276,0.114126757816801,0.148052284108355,0.0861539379278484,0.00546197459876514,0.117838355044329,0.0167976857283782,0.274010965875357,0.0447434888670366,0.0154393716966652,0.84200796839831,0.0181788510979017,0.0615695051943718,0.782127201781014,0.00329946868257207
"128","6775","Conv","basophil_14",288,0.0013761599403664,0.0324877668199773,0.0174943587119114,0.0452724492441569,0.0326708901726894,0.0252478441388897,0.11712765580219,0.149030110873651,0.118741270211361,0.0977863499439666,0.0198798965901943,0.0503752665345368,0.0143852586495377,0.0719177478751408,0.309507247352573,0.0399847994274258,0.0382241331737413,0.0144881905194252,0.0297119359021102,0.0538627549865138,0.0220449296955404,0.129509311529228,0.0391909645857906,0.198875718077489,0.665237574104668,0.0331980137193153,0.0401058348855564,0.374662807012263,0.171324023742095,0.184076120654284,0.116019604299942,0.00853561518110366,0.172271359850334,0.0270566163453642,0.358908074604531,0.0514117960015012,0.0159772232599955,0.852600490554127,0.0301692540355552,0.0659337056667376,0.803005079303095,0.00584798695339993
"129","6777","Acute","basophil_14",83,0.000348334081761983,0.0165266822943121,0.0193039539665425,0.088508406391358,0.0493232988934412,0.0393245267943697,0.0959287468741032,0.140112716642812,0.0691101852705587,0.0843004469210421,0.094427497176856,0.0461451426612349,0.0158378820767608,0.0727705821237888,0.386563248269672,0.0392646769972443,0.0202111325688946,0.00721873273204755,0.0344722846353633,0.083179478736707,0.0158610690261865,0.122582488462154,0.0327019262960918,0.179795727667097,0.540580485083529,0.0256433228043451,0.0275032762680283,0.339687678941605,0.106489465230303,0.131101171225598,0.0373019614434357,0.0102124302686836,0.105632029445515,0.0132315995809736,0.155610247485079,0.0532604109680018,0.00880978959830406,0.842069413808538,0.0148922299590672,0.0695308938140652,0.782640620812159,0.00769064778203936
"130","6777","Conv","basophil_14",305,0.00305638785060777,0.0287011068376972,0.0242176776182342,0.0383275403392281,0.0350248482546668,0.0199667623573057,0.0865589697462297,0.127212402393789,0.107973371605805,0.0569584569663113,0.014355394196105,0.0402255047706711,0.0141947319201756,0.0512427386147037,0.388348599498287,0.0289925425755389,0.0315377823650214,0.0101761154464923,0.0318758733165155,0.0645856719339579,0.0158793019221593,0.0993932775815759,0.0373132791255274,0.173150780634504,0.589240916583192,0.0351814662992848,0.0341809613952025,0.237837484215652,0.132829812764384,0.169721315004221,0.0783786258983818,0.00560120136354544,0.0756929127233796,0.0169027491778044,0.219937976575712,0.0379418452663196,0.0127060918918942,0.835249116595469,0.0191110374550659,0.0560140354691093,0.782214384277712,0.0053563082815274
"131","6790","Acute","basophil_14",109,0.000400792760726722,0.0267883276653952,0.0200303423050271,0.0547160818119089,0.0508472607221684,0.0154110873758394,0.0831955093883146,0.157527689153955,0.0918489916920995,0.0986820226512251,0.0381106839838243,0.0376027456589735,0.00877024488025105,0.034937741838198,0.405808080573616,0.0341566829725232,0.0349837713204357,0.0107133479604386,0.024402920363275,0.0806168373474866,0.0180975974425537,0.12269820130045,0.0485149296611927,0.204242238124366,0.571633427044707,0.0251287839855426,0.051241926330369,0.424454026944611,0.143906974178698,0.141085366166979,0.0439119411352272,0.0103151066196202,0.107691326060108,0.0456506323521729,0.337464409916466,0.0601064459418525,0.0135039052445596,0.853101462604313,0.0198625443771186,0.0785074083961695,0.801029265823773,0.00592633764556413
"132","6790","Conv","basophil_14",16,0.000702247191011236,0.0204265384476917,0.0200184636336564,0.042159846317367,0.0644586368513481,0.0262796568122094,0.106461310486649,0.143639333967974,0.109030272915723,0.0740697394342705,0.0191503301184501,0.038449459669296,0.015388857820763,0.0957919865228481,0.366779549054232,0.041978918669413,0.0624169347463557,0.0100279366222095,0.0429479370587744,0.101987145677864,0.00678616297516447,0.158457047245308,0.0875377430323979,0.235808457734903,0.666738636292811,0.0216147072355533,0.0389576002517248,0.17400494228922,0.186906784823967,0.15762981248464,0.031538903945755,0.000791855563952114,0.115524802625865,0.0844807244499261,0.23196795090864,0.111422774789856,0.0271642047917199,0.861047081339728,0.00917627972863627,0.111875331324529,0.809252644257135,0.0021864697710772
"133","6819","Acute","basophil_14",135,0.00775104782683585,0.0192828210315847,0.0099865448283778,0.0530901086125193,0.0573430159729214,0.0359163353092995,0.0495049041052889,0.107183585046417,0.124585957977044,0.0530034295329825,0.013192504822103,0.0425018602488948,0.0132702357857564,0.0533019085847526,0.206545847827041,0.0324122841120021,0.031852474506255,0.0103353965505225,0.0293249316053372,0.0349219289598812,0.0197395607645616,0.0369641341738144,0.0327230346058433,0.153854039967635,0.433204270081104,0.0240380057668532,0.0333447601072537,0.157654926380993,0.138163530597354,0.180636902603885,0.262725119385686,0.00925340838238815,0.0629251408840798,0.0185109341921169,0.113060233308289,0.0431020890127208,0.0255966492802084,0.833277040435356,0.0191348074071278,0.069368132065778,0.753520274525585,0.00530724530651949
"134","6819","Conv","basophil_14",117,0.000617140686977804,0.0502747107831494,0.012136657532784,0.0383457564961782,0.0515396388159819,0.0216530728722152,0.101347916246375,0.107510992527084,0.151785886882144,0.109327573276667,0.0148942773965707,0.0487905467684072,0.0122406983869485,0.0569978028867527,0.244464862467971,0.0328762355296362,0.0674603313652388,0.0143686984729034,0.0437458052328583,0.0613196140775243,0.0234725805401155,0.121948006135085,0.0672686564595321,0.214865380681353,0.526725097881718,0.0432337691542486,0.0574645022407728,0.325802465896875,0.163262883129677,0.174336791173267,0.175381930243968,0.00661849814130407,0.0670645006089555,0.0676885596905164,0.166260221674937,0.0712358935238402,0.0157839350045532,0.858499185064319,0.0356838328155236,0.0950595304080791,0.814272632740936,0.0022872490784193
"135","6918","Acute","basophil_14",58,0.000868575536120762,0.0158370680849149,0.0199486190593655,0.0221543090933987,0.035260649877782,0.0125302606073947,0.0828842168997677,0.186243939276284,0.146647723986347,0.058381045902517,0.0109270346282798,0.0164300925861903,0.0105153794711881,0.0528538566238102,0.310440616125684,0.0303202126675692,0.0322272543352769,0.00708170879639418,0.0264917712827536,0.0417255927653097,0.0237262646540754,0.0646057437791515,0.0345421736098784,0.156117239196558,0.583610580498733,0.0295936475054166,0.0272486001367432,0.294220369108408,0.143143586103586,0.186054039316419,0.0484765329843145,0.0085732113063374,0.0505144721185947,0.0280745988699168,0.279638042161107,0.0534676596521459,0.00967613615738909,0.842748894675402,0.0122168797792623,0.0627962672433474,0.795412951161471,0.00607298198769801
"136","7066","Acute","basophil_14",130,0.00266284309709136,0.0192685010179727,0.0166324312589759,0.0340241253229846,0.0364130018465073,0.0171130183437202,0.0659196537228407,0.156530680694061,0.0896851127508755,0.0558731442242698,0.018891218061065,0.0429367156093308,0.0144948450532201,0.0561476796190179,0.307699750809711,0.0234245392797025,0.0230332291573866,0.0116348969703778,0.0336344799531081,0.0343734280638757,0.0203620885696922,0.054850218016416,0.0378507783077545,0.164176002897721,0.462838894674136,0.0342771652478898,0.0328048550256624,0.206932179118531,0.177987672948563,0.17020067222155,0.106249075786885,0.00912779404471251,0.0864091762063381,0.0204847160375776,0.188082847583082,0.0354651662174917,0.0138759617487194,0.839135543306293,0.0147514098541646,0.0424515865305867,0.774959801682213,0.00373304100390049
"137","7066","Conv","basophil_14",125,0.000774329430713003,0.0200608221148678,0.0136375739077096,0.0333102302469053,0.0186647235968744,0.0153239324867814,0.0983394067597378,0.134618772340657,0.122705801726638,0.0907447346015721,0.0214960746204711,0.0487710969103769,0.0158463776628755,0.0488492518756683,0.391106185022807,0.0310122571101283,0.0496679101866659,0.0186850122175988,0.0368239803253867,0.0721192318685809,0.0127416571662376,0.125125522320869,0.0583543775811679,0.225476043788509,0.653935368684257,0.0388612080652781,0.0539799684948382,0.369697527582928,0.179799783175896,0.179533941984516,0.0642059246259826,0.00716111167232825,0.0869157099813008,0.0268753239094383,0.315510680374704,0.0495785456150966,0.019892434151699,0.850267124834842,0.0172273873916977,0.0610802058797887,0.804643767096397,0.00668883826290526
"138","7096","Conv","basophil_14",35,0.000802292263610315,0.0312003169495563,0.0172595318838819,0.0195785740074756,0.0345428360464225,0.0355919212914794,0.0858046323541203,0.168588372055383,0.146749894106173,0.0708057850287409,0.0202865804006256,0.025674820816848,0.0110356091631466,0.0654275458587721,0.348764497366962,0.0184039813912037,0.0409870687786421,0.0168333794318214,0.0442415900797981,0.0694075545320727,0.0321162766026797,0.181351747795669,0.0286424524258177,0.195969478876437,0.674281846414575,0.0271982092208117,0.0297446593099241,0.267849385558454,0.165280371571049,0.185352440074633,0.0358373719897883,0.00743740699191208,0.0499769371700701,0.0225234413010077,0.296012113416514,0.0593559701013424,0.0165559220155286,0.851066784892426,0.0166999326151105,0.0759576237998706,0.8067670241937,0.00976987328892131
"139","7100","Acute","basophil_14",73,0.0036520086047326,0.0143257511171818,0.0182225164500548,0.0460879476392391,0.0794339787085995,0.043210724358969,0.0573524296858281,0.129469873242272,0.153029350162272,0.0510124185904935,0.01609795705416,0.0243158141358917,0.0118279742975727,0.0629118164205492,0.172126812796812,0.0288245290153934,0.0211299808976948,0.00999646744206305,0.0300565513990109,0.0367294165248702,0.0186830529309018,0.0663886439440002,0.0238495959855395,0.14092634287854,0.443370331609886,0.017901870331927,0.0353533489882601,0.210284971594751,0.157326964014854,0.209948906397759,0.16962051436807,0.00258916993717316,0.0858008355759089,0.0161461183387889,0.130311428971347,0.0777775498562577,0.0240023620406932,0.836776414482861,0.0101891781310552,0.052318628761644,0.761516223483525,0.00316048907282406
"140","7100","Conv","basophil_14",180,0.00141283957206659,0.0245358352592228,0.0159123296580738,0.0306850941811945,0.0534145917066692,0.0290809557563542,0.121560198272658,0.125440933354004,0.135307871919869,0.141653590051984,0.0307231266376189,0.0426096482027933,0.0179333056310224,0.081010235359515,0.258658605172379,0.0347459624855384,0.0349092723172285,0.0142500225815056,0.0279469452787616,0.0486076517417194,0.0213492688220009,0.140223646928262,0.0402391634473404,0.190943072491366,0.630462313148939,0.0450724922444937,0.041725655113859,0.312416740193821,0.224168375037558,0.187170724091249,0.11290954401348,0.0114366387081691,0.0864605465806412,0.031992353715992,0.204965194845971,0.0653415723369725,0.0197022874660333,0.854279587173356,0.0123593768073112,0.0778647267695354,0.808978397518522,0.0121130227186147
"141","7119","Acute","basophil_14",155,0.000532369801237159,0.0415243475940345,0.0158922009415666,0.0343124573540123,0.0352416377387919,0.0157451903689158,0.0882265078471521,0.105487109464089,0.100420909591854,0.148521221061591,0.0227274314733243,0.0206893120127281,0.00924441538330824,0.0743503799633064,0.151106843806012,0.0178617684959764,0.0522417600371187,0.0120386906630519,0.0405435088765197,0.0225975499846023,0.0196451136503067,0.0959556574695108,0.0462451427899891,0.0986403275594439,0.483790197808384,0.0283060974660501,0.0595092251505032,0.290184485357445,0.125899376477133,0.113413263761976,0.0221279811932953,0.0036325993623568,0.0612715760299514,0.0312040976464692,0.0772783705504682,0.0691010338097057,0.0232449976329004,0.818128675891093,0.0671832073145362,0.140263544233046,0.724447462075781,0.00362341044623341
"142","7119","Conv","basophil_14",351,0.00165952738929392,0.0335476677535867,0.0207827408537053,0.0434088841226292,0.0509071897042505,0.0193810951834101,0.10623774348888,0.105497549877924,0.173528380916308,0.113959666884306,0.0131474713645279,0.0303992454824399,0.012378594792302,0.0665840425720573,0.241558687746469,0.0243317953910474,0.0932844243759745,0.0156592588868442,0.0347858261813795,0.0453699937170857,0.0215891316223304,0.135093318631641,0.102653815233679,0.179285273431075,0.653330226011984,0.0277291783046063,0.0777656809127202,0.296540944743946,0.231296997635063,0.124574987989889,0.0239958036209059,0.00365629183703757,0.0808084694967242,0.113987790939194,0.143021576149714,0.0636047070205745,0.0234619595649418,0.833504187769505,0.120095019308111,0.0993128179245258,0.743183315222086,0.00627362332880838
"143","7127","Acute","basophil_14",349,0.00124252349757904,0.0361560281656275,0.0163690479295582,0.0410634116301314,0.0345606827716564,0.021786179809921,0.0968249250789377,0.0722927844952846,0.0451926658170453,0.0966053772843105,0.0128270034669324,0.0196254256213074,0.0125402524689055,0.0289034837494303,0.142348357373896,0.0136686899052865,0.10608909181457,0.010167680326845,0.0315570272463812,0.0299477298640139,0.0124523130500306,0.117316579445236,0.154543402472034,0.139019741049276,0.53737943668476,0.0225098587790015,0.0629130521432893,0.183087878171105,0.144883021519541,0.0393033048508556,0.0213236165357887,0.00348976417522876,0.0482100148213209,0.0881110971925345,0.0778835951789448,0.0423624595240627,0.0212629089650139,0.819056399054412,0.0488677615655708,0.101863601925708,0.712281399562638,0.00364190032680752
