"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"143","7434","Acute","basophil_23",1238,0.00538633229058349,0.0212378613785182,0.0112285372434033,0.0173895309965447,0.0732105974514847,0.0150578333055087,0.0566625635676008,0.267708789396158,0.0726891871199272,0.811140161366609,0.0136878797186954,0.0182852622121125,0.00814371083895927,0.0197620393056755,0.0324144362384341,0.014280221123938,0.0252810109451558,0.0119986010803305,0.0249432769306181,0.022448043492099,0.00644973030116824,0.174694005719779,0.029857979504624,0.0816790515532765,0.547310656851959,0.0259507618124083,0.0217826461409169,0.205678968381156,0.0435782551137417,0.0121018278288761,0.0158325691175855,0.0229019670698348,0.0380913161122228,0.0201629506604658,0.0127299349049146,0.0124144877443338,0.0159994746395191,0.830568099922713,0.02102621068897,0.0296292813562071,0.737215963432538,0.0538459337594301
"144","7434","Conv","basophil_23",43,0.000270639401320469,0.0366160713005106,0.0151191262450466,0.0181396467994187,0.0633362474041269,0.0122550507460225,0.0595281005014566,0.274983436912869,0.0695390866216699,0.818409254222947,0.00540384453794376,0.0234233563568908,0.00604070423112266,0.0435198855634023,0.0414060925877687,0.0190860985061685,0.0302283244807556,0.0177697663908732,0.0108707886418073,0.0183226081357235,0.00515386990618499,0.210909839920904,0.0295094339020915,0.0945650680107893,0.529452128148626,0.0124374930802372,0.0245479962839714,0.171801805925416,0.0693547806724652,0.0230646660936056,0.0124281440894201,0.0274988736935267,0.0503352638640724,0.0206659964150301,0.0270814623249902,0.0124539749154621,0.012737244260057,0.844243991948108,0.0389222200956916,0.0370804767454136,0.756628014268349,0.0502851236817738
"145","7444","Acute","basophil_23",558,0.00238714535062802,0.0158017825860908,0.0101853297637256,0.0192150159370007,0.0639333043439665,0.0122831502140851,0.0582700792705279,0.34041502829478,0.108618006351966,0.808362123718366,0.0106419412020898,0.0172181512627019,0.00740916900456645,0.0275780683240228,0.0412684433669428,0.0137846774791248,0.0270891863285671,0.0124064174595783,0.0242127744144579,0.0206272051299692,0.0077372450984999,0.192968910256246,0.030265607185503,0.0896370722863857,0.551053996929172,0.0300061039764007,0.0247371318267279,0.276050140090539,0.0511811635883372,0.0174857774853353,0.0235456474916302,0.025534546951842,0.0376190924991588,0.0341004173813571,0.018919220370094,0.0134065529987541,0.017146738152474,0.836346637608254,0.0217205050091551,0.0343455294537264,0.717128233719703,0.0642285232125271
"146","7444","Conv","basophil_23",92,0.00132532376795309,0.0292179045678367,0.0144393037563555,0.0203530565515647,0.0633094769288657,0.0166925054251195,0.0576911677740633,0.34733279232331,0.0818557427230804,0.835703450280094,0.0169331519195234,0.0172908126781804,0.00733298783819347,0.0221844747360708,0.0303390197758352,0.0170509025591898,0.0232683091748798,0.00841881471851685,0.0238415295270491,0.0228863979017803,0.010940498560126,0.226429859152374,0.0322708858322603,0.0825864509965311,0.521177904114356,0.02427556692498,0.0282850438496173,0.175187449525373,0.0497759329456993,0.0201638714863887,0.0130857188975823,0.0306383500863769,0.0289944809490977,0.042055538857238,0.0171387217685057,0.0135532852531117,0.0197513857373189,0.835318798210086,0.0231080187032665,0.0222577533049241,0.721238597613182,0.0696038786154377
"147","7487","Acute","basophil_23",380,0.00131870267419021,0.0128008240511943,0.00756893870642946,0.0213616434091107,0.0844213367834966,0.0154849885213017,0.0529332448819728,0.349377216974455,0.106052569079923,0.735190103517512,0.0138995904692492,0.015664569195787,0.00651669466055961,0.0179141571044009,0.0249651287844478,0.0137587578374699,0.0265874213768716,0.00913190924759528,0.0215538291160976,0.0158371970711527,0.00656302910088774,0.221160386301969,0.0293015447182934,0.0816302894925065,0.49628446639579,0.0259926321799827,0.0177567357473147,0.283037360442407,0.0406567882078899,0.00984986082844079,0.0221187378554194,0.0228529629250508,0.0465931782535772,0.0264927048305458,0.00923267217224154,0.0109992478542053,0.0154533732877094,0.830784980161555,0.0249134043880906,0.0356891817789672,0.719062334942643,0.0477618733656555
"148","7487","Conv","basophil_23",137,0.000449703753549213,0.0204900907096062,0.0115877665114158,0.0218361729264146,0.0744790030192749,0.0144892308567383,0.0691414419713618,0.407051104126147,0.10342591572791,0.739786360511154,0.0195310421174844,0.0191915497190108,0.0126818007271133,0.0255150155265995,0.0218543215610875,0.0155583438258507,0.0287569758250579,0.00606725550500994,0.0241648306044903,0.0105968336257108,0.00871996675764277,0.253475444385718,0.0359692903632888,0.0818644398520353,0.506326148538394,0.030401261182796,0.0148534337719514,0.311349867224397,0.0441256798620634,0.0148071472967088,0.0170596818591615,0.0272062491780612,0.0404507348935467,0.0265865063121316,0.0102363144546628,0.0111329917467144,0.017385039896584,0.838444823956123,0.016941175795435,0.0287544524999768,0.736447325171695,0.058507084867118
"149","7504","Acute","basophil_23",1759,0.00196634520257604,0.0264384323038514,0.00795768925513961,0.0249980939884563,0.0851715046591591,0.0131891462214281,0.0555744503498795,0.313130482686596,0.0477452003398584,0.715226567158807,0.0127226629464942,0.0186689458941812,0.00641310640981129,0.0198305349825791,0.0363088879851953,0.0157649486099769,0.0284503661341012,0.00789489799130849,0.0257946440697084,0.0182324594816858,0.0106385738007194,0.20033424061032,0.0317231706279318,0.0762529026918887,0.526869054280283,0.0243294793587552,0.0227518249230568,0.455356734240008,0.0501921328350004,0.0145663222906824,0.018326981702306,0.0212034329883401,0.0401055181867613,0.0229294400718482,0.010563497556809,0.0137449779612962,0.0139810435205947,0.807188964526278,0.0365172452577009,0.0348213917176031,0.651793924245943,0.0421388756003999
"150","7504","Conv","basophil_23",353,0.000696381577649505,0.0277566932632835,0.0106920698846591,0.0271313347197032,0.0840151557827976,0.0125740383523402,0.0512850230686578,0.317528474293256,0.0502227466531875,0.734959671284068,0.0114086002676774,0.019324101566818,0.00558041092390121,0.0228664136668062,0.0268784130373291,0.019895617045748,0.0354610116734362,0.0110959685987792,0.0304002557678044,0.015958999850364,0.00794325858360551,0.236947777362558,0.0310762492000871,0.0782675606319816,0.496465658796219,0.0232177769382475,0.0287897288337414,0.338804292738558,0.0486137632135383,0.0167863551127067,0.0194676142671012,0.0181952875686589,0.043912400362422,0.0296068216191951,0.0167952547008165,0.014415055570844,0.0146300461759869,0.814450075513772,0.0329344869604605,0.0383243251481894,0.66828701586868,0.044766118509616
"151","7543","Acute","basophil_23",424,0.000935232914904833,0.0151940938799208,0.00948355436166548,0.0265552055686602,0.0798226536297273,0.017046384516428,0.0557275935357074,0.326018280971899,0.0690827793173634,0.74399400842691,0.0147849924152566,0.0197521817073613,0.00608642417218832,0.0180447683458837,0.0246139541255428,0.0127676704581009,0.025003004384672,0.0118748099763895,0.0228471842527207,0.0191254650473178,0.00611626367064864,0.207590762645369,0.0329569270631903,0.0807117278283655,0.512099853465789,0.0267026851734532,0.0214465432903583,0.321237272900068,0.0460789313221593,0.0205323603606309,0.0130886894806356,0.0282809615307618,0.0497936207131629,0.0283479600358293,0.0139564678402837,0.0134032916334427,0.0193834344180633,0.844175406535339,0.0233202180732258,0.034163177459533,0.721997931632742,0.051175831451218
"152","7543","Conv","basophil_23",20,0.000231696014828545,0.0253769953122132,0.0118963895642303,0.0285656889158817,0.105651396432737,0.012353083001638,0.0759816088449812,0.39075386259169,0.0985794504036398,0.795030115875279,0.0323725145301952,0.0410095308073998,0.00324067322195514,0.0329523928048406,0.0496799961919665,0.0358622582252739,0.0390566663945532,0.00944129991442881,0.0306426908838218,0.0332696555426164,0.00579959814123563,0.252669229868954,0.0491809870874564,0.0909161093096252,0.578294976215406,0.0526592516871285,0.0272010786961166,0.236201826394091,0.0712412285212303,0.01392408658459,0.0161779899299391,0.0618357411931961,0.0522171628661472,0.0179342669914909,0.0225937378323799,0.0189985744499458,0.0331034445297554,0.842527425068534,0.0472950145217567,0.0457467313911816,0.731462351669406,0.0474162980956998
"153","7612","Acute","basophil_23",1028,0.00236903477964289,0.0187470000914664,0.00910125367144622,0.0170294248270018,0.0621271086877859,0.0153347929949244,0.0531637253284432,0.278644412947742,0.0822011489369059,0.796549281900501,0.0144723233787573,0.0168368388460359,0.00697138003793183,0.0235770326402483,0.0204805195349819,0.0205229305740818,0.0282736758424361,0.0147140735908591,0.02170942223445,0.0158065854394254,0.00847658945142001,0.235501956756278,0.0300374945347947,0.0769114488928818,0.453408036491215,0.0275359825969527,0.0193114208152722,0.334120411326737,0.0489774110843357,0.0140666311919751,0.016272957216225,0.0294210583195446,0.0417620176884812,0.0258425841210759,0.0117079537538654,0.0101028488425741,0.0139607144980167,0.834903439335145,0.0284246011102037,0.0350259894127431,0.722069853310897,0.0627631908452596
"154","7612","Conv","basophil_23",233,0.000772392760060996,0.0290719606659807,0.0136213809761966,0.0193556321903608,0.0830289886339103,0.0159066366161362,0.0524315645697234,0.363641747185385,0.11510338304051,0.819737803391584,0.0180039070295663,0.0203325570978886,0.00908246550483252,0.0333779996333355,0.0254083442152956,0.0187441741367343,0.0353081786148079,0.0123708124439001,0.0294671634976247,0.0118445427437041,0.00716911283031946,0.264665017502644,0.0288980981499458,0.077164612699017,0.438258089740917,0.0212098677765858,0.0227858831615887,0.322106527719364,0.0565621742172021,0.023145947874124,0.0213704357213266,0.0301883242646515,0.0591429913185661,0.0249863537921713,0.0145563323917684,0.00807814186657092,0.0102006858495218,0.839522715370952,0.027238437721099,0.0344160471185465,0.735808329456888,0.0654417210619104
"155","7658","Acute","basophil_23",1958,0.00331933606497626,0.0232947152075333,0.0101675090186301,0.0180798557163071,0.0657961418662431,0.0155113982193707,0.0699283760689872,0.390448630937762,0.1355537537577,0.840878401393094,0.0172360590084129,0.0206104714962122,0.00903429426752519,0.0230255732123698,0.0343627385340728,0.0184778572098831,0.0294610221732493,0.0135176130632735,0.0302097109292012,0.0217692736165554,0.00691840402746315,0.332588894192726,0.0363561253787818,0.113895188917124,0.575248359370814,0.0355610067732259,0.0205220039513877,0.434108934979505,0.0521410379276508,0.0153356278712613,0.0170274382007174,0.0358199774494581,0.0684097738396577,0.0285787360361169,0.0128779803475099,0.011873787417209,0.0148874328042952,0.832955108480246,0.0284986853232111,0.0398365429024024,0.756808405990935,0.0830422675279894
"156","7658","Conv","basophil_23",438,0.00157207873314861,0.0213820558154639,0.010634233654407,0.0167974100544891,0.0747435243936656,0.0156559893901428,0.06673687494108,0.397240984961992,0.115394552473357,0.848060713727514,0.0197217181401075,0.0222946656148355,0.0113236293616772,0.0266030506848207,0.0301104696434225,0.0193952210799201,0.03032661324473,0.0154756349898675,0.0302517880892319,0.0188389044994113,0.00759378501486047,0.310210749832984,0.035113901920029,0.10656057159856,0.575279509762186,0.0366703634520279,0.021209699833976,0.276717282283639,0.0518911315726579,0.0166541870588135,0.0144724006000862,0.0393025313751032,0.0645885623132318,0.026330789856985,0.0148709071589165,0.0128413138338271,0.0151572790060013,0.837488917723618,0.0356658256744847,0.0420528666181663,0.763137822356205,0.0810657811670869
"157","7706","Acute","basophil_23",1849,0.00403701213068653,0.0277526021754227,0.00958669726139691,0.0216336155525178,0.0601397609284108,0.0127808896184056,0.0742875299877856,0.402453433220286,0.102100684873604,0.663881576519548,0.0116385815121698,0.0157510150611652,0.00729804687286441,0.0193841301111267,0.0418915131642833,0.013646934313136,0.0239501716731088,0.00933926497276169,0.0257074552247257,0.0241662151045631,0.0059067338632522,0.287860374742194,0.0315695544278987,0.116397543440758,0.579352877142176,0.0262445041592931,0.0208923592128022,0.35928987730348,0.0467322648038202,0.0143397876900708,0.016122597913478,0.0204259054673868,0.0600388927423386,0.0210890597385353,0.0129831982540114,0.0130261689986943,0.014355509754513,0.819985597933343,0.0354850092800753,0.0324144393740594,0.743849168283874,0.0320362933149557
"158","7706","Conv","basophil_23",901,0.00258300149934493,0.0228810867505885,0.0121965491435176,0.0230546390001461,0.0540115078948349,0.0134057931543462,0.0735000494586507,0.38170026338727,0.08119096106113,0.639043363045124,0.013708190370979,0.0190658521763711,0.00829774901003427,0.0200272576367154,0.0393968140478283,0.0212297070178692,0.027369813512864,0.0109446145240151,0.0279281877408597,0.0264500228052105,0.00646574871020567,0.342965634584003,0.0342579915669074,0.125285704220237,0.562077362433149,0.0289099430172184,0.0249129665649502,0.31473660080674,0.0461389267759719,0.0138562215140402,0.0172774472576348,0.0201774434116687,0.0696653649496919,0.0243479223571195,0.0142772671965883,0.0129602967789298,0.0149598556126963,0.826308945946345,0.0291316429527196,0.0362116784005608,0.753411390295424,0.031204326574933
"159","7871","Conv","basophil_23",1669,0.00538802496117975,0.0184897513047843,0.0107073345531661,0.0207533135455422,0.0348030080886082,0.0120952466973613,0.0606390441614425,0.300572036543128,0.0657368131780883,0.682753317423018,0.011145170618871,0.019046067003964,0.00670428622509877,0.0174958316009667,0.030837601530383,0.0149584980122044,0.0258643110535694,0.00971206266972118,0.0248093444579856,0.0188826678415011,0.00664152740207654,0.215215587374519,0.0293503096421064,0.0877669401592385,0.567828354788536,0.0290016850070335,0.0215910942120177,0.400123060705421,0.0392073124900647,0.0111048202586025,0.0144927217642691,0.0210554390285267,0.0360373584046823,0.0210048160666065,0.0114065367510701,0.0117496173365036,0.0144537649019937,0.83676383750502,0.0237808757563388,0.0351511775146173,0.753830482213734,0.0369223698281491
"160","7883","Acute","basophil_23",1594,0.00235214260417896,0.0291831712682743,0.00960130175380547,0.025539004680196,0.131217772819779,0.0137595770556944,0.0643252601498235,0.283747894783993,0.0585277822625658,0.745858170938718,0.0130604251620742,0.0200256142132362,0.00715872602745357,0.0200593418823162,0.0381182438455148,0.0153236756998021,0.0268756659520656,0.0101984367028662,0.0271697736359334,0.0231076188964441,0.00836006203746088,0.274842528828107,0.0301089263014374,0.0937665230726831,0.547373149582772,0.0263298235002389,0.0219948615308245,0.432344042505385,0.0519977436331616,0.0143393587920723,0.0185465089290592,0.0206332213932269,0.044942755489556,0.0286280372077668,0.0131851361594107,0.0150447424817141,0.0155774370060237,0.809875211041234,0.0482328881604134,0.0342663898534974,0.661694730628365,0.045895956569201
"161","7883","Conv","basophil_23",633,0.00129135445333682,0.031113803962742,0.0109065457103352,0.0226445366145149,0.136714015476261,0.013880732150814,0.070029161683857,0.284291328621731,0.0518651955897069,0.767580914343213,0.0174218124777665,0.0194805414065923,0.00556312699182572,0.0228454369136875,0.0435826261981265,0.0199417794794848,0.0305074856515077,0.012503190729443,0.0288663128759714,0.0274112933266863,0.00757355705682847,0.285341585459011,0.0322257708975857,0.102661341017389,0.563539062578867,0.0318786909744789,0.0231451359471889,0.328819222773908,0.0479409614069086,0.0125431656084713,0.019743523460218,0.0257471116123397,0.0465462363805391,0.0331530447670816,0.0156430489342877,0.0156118207577827,0.015156754961789,0.80958059433042,0.0479496433361015,0.0363221356172116,0.675113168830072,0.0475600336993875
"162","7886","Acute","basophil_23",2049,0.0044962607962924,0.0257719225637517,0.0081896928346331,0.0249499950291288,0.0619560035302089,0.0150770492860889,0.0485936372734975,0.283919282848251,0.047338748350179,0.720108681983824,0.0120323510640828,0.0200705984583443,0.00911310843488945,0.0208246844014473,0.0235198304452113,0.0158374238693215,0.0270172152933627,0.0103492051243981,0.0269901425799579,0.0122288634931204,0.00870458658712311,0.299567766981136,0.0337733911206904,0.0732691609328106,0.429798582406286,0.0246061453307093,0.0248870978785299,0.32744386829438,0.0505555111242703,0.0128028298213397,0.0168050410750972,0.0233422428528057,0.0465855431277607,0.0239977366143485,0.00901646373643334,0.0133742414655702,0.0175225668638943,0.80425849077182,0.0377662516089078,0.0392036205049436,0.642587210375059,0.0499998120613414
"163","7886","Conv","basophil_23",1104,0.00309494240435535,0.0304668306047794,0.0101630543593033,0.027282819385209,0.0611301484623957,0.0129515701644001,0.0589991672362509,0.33377648399038,0.0620688368377052,0.657617188828793,0.0139365476448581,0.0206817748119649,0.00797673842965988,0.0194838360429091,0.0298403558968209,0.0192986489476972,0.0280217033519024,0.00863059618679227,0.026179640389584,0.0162129647065267,0.00811016174393709,0.229082965404305,0.0333986946277149,0.081908996205522,0.50024978064279,0.0244467312194985,0.024335498982274,0.415245643850582,0.0515779450473725,0.0107592665998322,0.0182480006217618,0.0176300649718589,0.0385401370124074,0.0245435524640422,0.0109215529927001,0.0139056060776526,0.0169809036773323,0.813006902339148,0.0418018515838537,0.0402490101744924,0.680151398699103,0.0309039955418118
"164","7933","Acute","basophil_23",567,0.00159975171401969,0.019780911987326,0.0129604588559047,0.0283911374549942,0.0881461144343898,0.0132566094314812,0.0550485107740873,0.291148291728342,0.0525324214019446,0.581516350172703,0.00972084523666185,0.0192610719080922,0.00733053977798685,0.017494788186753,0.0279814860201961,0.0140603901988284,0.0248940556515635,0.00899799529118685,0.0327223630609613,0.0166681901583027,0.0075795750148498,0.210400304166669,0.0329580905216382,0.0685610854064508,0.475458729241929,0.0251975728937408,0.0248861592564436,0.221251780624993,0.0500093965122927,0.010040801637076,0.0163877674011057,0.0122469571402516,0.0354674238081381,0.0215028151459704,0.0108251810907299,0.0152550153273017,0.0182339113821457,0.830583842604629,0.0390405404274567,0.0419890419928441,0.658648911825623,0.0228020990471358
"165","7933","Conv","basophil_23",188,0.00101543679986173,0.0192588654493675,0.00549957520686013,0.0244209553900295,0.0520825536526862,0.014177185354725,0.0518881166458787,0.267163648355203,0.047801490036418,0.561926767570325,0.00870245965459039,0.0110642667584337,0.0109360013870015,0.0254489905502293,0.022615387679076,0.0152498976387565,0.0260071059230087,0.00870904339190356,0.02747737003299,0.0161310238068812,0.0138208406997287,0.207427047604736,0.0320974890823843,0.0816958829057179,0.462387022504169,0.0240892887442209,0.0220338510229811,0.135040478299738,0.045905587324579,0.00942713968712376,0.0185962131189415,0.00697768254650045,0.0343509753279818,0.0150232162610583,0.0139152003602274,0.0148326204717907,0.0131095606777908,0.815205431001647,0.0445391045443349,0.0360927708808617,0.643063020958721,0.0203471203171089
"166","8016","Acute","basophil_23",983,0.00251951793394403,0.0249101021572781,0.0112568708622073,0.0338290069180801,0.0446487424311163,0.0160578357639462,0.0628595523042452,0.343093046585196,0.119096942610892,0.851275709330053,0.0141785834335467,0.024358883610394,0.0112116223806294,0.0221396015370883,0.0447636311854021,0.0199886081749327,0.0298720832587446,0.0130195275119027,0.0257124738460664,0.0187424082485263,0.0115735813928327,0.211493286803792,0.0307736017182933,0.077715833406044,0.552522738651842,0.0256360433389414,0.0234989431124515,0.438167779810238,0.0552002650324215,0.0165636179669458,0.0169946243225133,0.0488048312730595,0.0391426993538811,0.0253622696901868,0.0160609421639684,0.0168387189167604,0.0165037841629865,0.82132290900515,0.0393922560749531,0.0333161784930555,0.674431790722572,0.0930866261160685
"167","8016","Conv","basophil_23",117,0.000510230781307237,0.0236901778654959,0.0135175604202306,0.0264250417695915,0.0461543041639323,0.0180718123306136,0.0707214262816359,0.377905580478026,0.11399750549288,0.827448701976005,0.0092869429712374,0.0269246230061675,0.0072785347764715,0.0185977518887277,0.0249650119816549,0.016424298754282,0.0369746370108665,0.0129264424379994,0.020856325515852,0.0199222406554022,0.0124013174692597,0.279377019780192,0.021914388113742,0.0757449522893654,0.541055170318309,0.0132762108696885,0.0170103593163637,0.31918746794332,0.0548303068634375,0.00937523008657664,0.0158344553263013,0.0435490601306008,0.0427663756605334,0.0290812439617029,0.0208176292629041,0.0196599710322093,0.0172941869272808,0.819793675474547,0.0426119547589911,0.0407668998457403,0.687771187812955,0.0932607165858409
