"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6669","Conv","mdc_4",137,0.00255097290755051,0.0532954036340159,0.0488064620773261,0.0656620119334416,0.305277949661255,0.0242028266531416,0.157569288750206,0.106480275953023,0.123339199927019,0.0749600340409967,0.023230418086044,0.0490999918025343,0.0205492104858169,0.120236834984258,0.535443486847049,0.097559331554783,0.0292458530459126,0.0199371187050488,0.0363915781631479,0.220350519364445,0.0287539792536093,0.164337043696148,0.0908434554093655,0.24514543621462,0.693436638200366,0.0682155877985053,0.0676679369184182,0.376448263006603,0.210832988030742,0.468503604839186,0.09028516321085,0.0481913811328256,0.14323204899012,0.36020610642834,0.144266445335389,0.318479528804045,0.0411452642538269,0.89067378415819,0.0329758661710333,0.50949465942262,0.863422453967641,0.0110809422137581
"109","6697","Conv","mdc_4",264,0.00326014473066759,0.0352911919867223,0.0299983513090796,0.0417478967408999,0.232800934914298,0.0200859254805381,0.127125239531295,0.103374852925375,0.220369612208231,0.0465039207553931,0.0375755200843763,0.0369967472251988,0.0303538037031211,0.129247678498961,0.312076834467867,0.0589800106539033,0.0282507648987308,0.0191915296165186,0.0400647307436793,0.0900184753767146,0.0226528375026356,0.107876544159552,0.0656138601736483,0.155045440474321,0.645299632328155,0.0334778907085492,0.0486382812604841,0.445504376459586,0.281871565732115,0.366324036342698,0.208092095427988,0.0302106938251555,0.0975339924491601,0.137087956421714,0.210859810352947,0.194417530254457,0.0359171474561945,0.877284001150703,0.0218766991738654,0.453284532167381,0.840629065130274,0.0138399613020611
"110","6739","Acute","mdc_4",557,0.00201912550478138,0.0356969890519522,0.0241174617147608,0.0402375549417987,0.201028929840823,0.0221293976585612,0.0759297965798754,0.129934600661907,0.0959052911213045,0.0256837187061475,0.048967811954654,0.0288718993204082,0.0159844764566124,0.0698567387236458,0.383676290855064,0.0340892888847583,0.0253841275783378,0.0144606250876441,0.049979338536001,0.112948201368734,0.0171871966456512,0.0690341469791975,0.0880935747168605,0.137735215583171,0.530103646129774,0.0372853516656975,0.0333223033780052,0.519857914215807,0.156240947206441,0.249007041475069,0.0402395281805688,0.0310289157561793,0.0911117190939442,0.0214087129622618,0.216577302642321,0.131850809837801,0.022108913841145,0.853194958772092,0.0137799691490594,0.396056728141776,0.797497628696814,0.0147306706481594
"111","6739","Conv","mdc_4",285,0.00240522566924349,0.0378119032502842,0.0294949389121773,0.0480371585379174,0.14700448699148,0.030187076914161,0.155014873552364,0.143096524220058,0.258864275011095,0.0527321278158722,0.0477623700537497,0.0560090426363603,0.0206056494150435,0.13372595309352,0.38456761294297,0.0865531450225425,0.02710524115161,0.022252091673333,0.0512325851218727,0.14702512673978,0.0196576549198692,0.15822310854865,0.089732134074976,0.206008525685659,0.713167236716432,0.0409960139973351,0.055296111246862,0.412610425521974,0.240346081493817,0.407610934292041,0.045493610515093,0.0470471172450091,0.12633922036329,0.0322900250596194,0.276816992080803,0.0997334169459622,0.0368151009594707,0.870276599850218,0.0219202512163585,0.416733758526875,0.831104511058797,0.0150512852478745
"112","6763","Acute","mdc_4",14,0.00173053152039555,0.0367375249683331,0.0419993380419003,0.0642920319899099,0.104937879117349,0.0751789824536885,0.0962192058191773,0.0832202020454502,0.0847586078064073,0.0165477102308606,0.0144711498255114,0.00632257384488273,0.0233740767023298,0.0423285610467251,0.292900718957553,0.0136914337105968,0.114468296632867,0.0162862255946911,0.125252561191134,0.161191757461379,0.0143844160044363,0.0792431344955843,0.0855322398864651,0.096545195492843,0.622259170547848,0.0484403122518074,0.0724482109493379,0.24762760650153,0.120544374359559,0.181521192970512,0.0480241357478199,0.0163810782268834,0.0181113158105103,0.116912385028562,0.105252208719995,0.218479174151315,0.0136329823052847,0.845300117560857,0.00698352949626115,0.44177549184808,0.787198337881947,0.0030180725402388
"113","6763","Conv","mdc_4",85,0.00174333941792973,0.0487293538515258,0.0690066939470892,0.0572609522210168,0.255069425737414,0.0216998378123208,0.197233714482483,0.0918046189173115,0.189085550180589,0.0827863760306051,0.0308766226493923,0.0498087993651639,0.0370794388371995,0.0775659909795311,0.337373882832861,0.0895284636990664,0.14450182801557,0.0263039805377443,0.0498829989772007,0.174004360326038,0.0242510243838771,0.192128069226945,0.229771394453043,0.241224436603813,0.799209239807086,0.047061649447083,0.110275301253527,0.405833737484904,0.271736150262673,0.402786128349577,0.0364781809828138,0.0417374698868067,0.113013462025405,0.320748434286087,0.120108072205833,0.238065724929095,0.035086421761805,0.900772609359111,0.0274339818404265,0.560586771678456,0.876886229139378,0.0105666116594735
"114","6775","Acute","mdc_4",433,0.00155412147271853,0.040742960643346,0.0272735953292017,0.0448944869270827,0.130223687137526,0.0173210583859963,0.0897747655639923,0.0941715426424269,0.0751595228936011,0.0388211930253465,0.0338337231549217,0.0390327199232006,0.0102243475994645,0.0746887682679661,0.294236493569943,0.0328392442290949,0.0377618650958672,0.0150529851637614,0.0456777901054331,0.0832833599958773,0.0126416814429036,0.0800735901867533,0.109950701231905,0.142625372285648,0.576196479397744,0.0386689745905425,0.0439836161185145,0.460914325918341,0.16262630919266,0.178312631324321,0.0344591625742385,0.0289019503747598,0.124006247742054,0.055736834922821,0.185525783184785,0.124381150614536,0.0178691527822518,0.854454183811868,0.0287855310439019,0.415789193408984,0.80302488556298,0.00891958375431653
"115","6775","Conv","mdc_4",347,0.00165808159481646,0.0523331456542352,0.0355058339696282,0.0502647687094677,0.0842571466843443,0.030973286816798,0.1709826751176,0.0934553661584643,0.137284049274437,0.0759554619949462,0.0444370883534189,0.0560494027329329,0.0189899978457227,0.0816687899715727,0.308127494377167,0.0576755530303981,0.0753685117874398,0.0262570940687948,0.0651493430624272,0.128723137861816,0.0200069900494005,0.178291563573173,0.141258528455145,0.213360957899328,0.736388769919051,0.0488540619425355,0.0933327681542484,0.480739624444971,0.230526653730124,0.26827794268351,0.0401552270385081,0.0480736476196198,0.158074200481382,0.171158360175559,0.253287119242918,0.132973834284409,0.0280941954921826,0.871257855618716,0.0503965633791504,0.451010281193856,0.834035857926842,0.012677914409939
"116","6777","Acute","mdc_4",214,0.000898114379482703,0.0420723279080076,0.0301013438947518,0.0587101690590641,0.275493068982628,0.0277359770646206,0.0850829206503675,0.115518549187648,0.0893880146756994,0.0501249444211977,0.0540324044940406,0.0284459783830688,0.0161159865455113,0.0945582637640235,0.394103154443227,0.0474079790159838,0.0316268784102987,0.0165372636110702,0.0516096296382057,0.137737884279621,0.0131024917913931,0.0767453950668475,0.0977066797743758,0.130285573771513,0.50882491526254,0.0363880856176796,0.0315671776199791,0.481041202207469,0.16538780194092,0.210114514052332,0.0571229373407218,0.0271271557007113,0.103618828654937,0.0304223250337877,0.12928117103005,0.128570467807512,0.0267146134376363,0.862330486688644,0.0266677879944874,0.436440740075677,0.815268086690502,0.00489288687889291
"117","6777","Conv","mdc_4",515,0.00516078604282951,0.0360709238009192,0.0340355874185049,0.0501270872242906,0.278167198276255,0.0135383038290222,0.0957252748182733,0.0631009295723784,0.0727058751873117,0.0320534757790209,0.0231752909102691,0.0336595015301513,0.0112986415034203,0.064924113951719,0.412140664644171,0.0393928024857018,0.0266419993387656,0.0116645259527419,0.0315834777515181,0.145445583314326,0.0110278997892106,0.0903560459723084,0.0738090118086279,0.145230098457467,0.612012363606775,0.0398392529306215,0.0332814054897033,0.384214931291539,0.118790913131859,0.193491475070842,0.0400839807321273,0.0206386556515004,0.0825104377402894,0.107343309159067,0.13020451574706,0.203199393754042,0.0161590775829065,0.857239962612498,0.0317852571510378,0.464585723473974,0.811958015019501,0.00533131804574962
"118","6790","Acute","mdc_4",717,0.00263640742606477,0.0412790046172549,0.0293155848824093,0.0468863462733213,0.24021708352594,0.0195954681434185,0.0700762766413639,0.127271844794608,0.158200159175809,0.0218599320702401,0.0444980646711936,0.0354872730393981,0.0153110265742693,0.0818415047765974,0.305877478510552,0.0456579806798507,0.0205221638199689,0.0132475859948045,0.0457555263462728,0.102840079853779,0.014409126073735,0.0747202424217768,0.121821446787892,0.132988494740515,0.487067253354004,0.0387333525804528,0.0336983423530041,0.51749273943911,0.16832247204844,0.249134874260414,0.0536013498401073,0.0277282784475582,0.106591748319349,0.03247143306839,0.194898704782158,0.135574110078858,0.0210111104415773,0.857335028837589,0.0206917502887362,0.407870495714775,0.806369326959956,0.0102172264095345
"119","6790","Conv","mdc_4",78,0.00342345505617978,0.0474003364684299,0.0295211817429558,0.0565385078689395,0.270779436561994,0.0377403201061573,0.100046984911424,0.0742813360258091,0.126443265971093,0.0121134474663898,0.0382855242861503,0.0542058360807112,0.0196943698147867,0.137183116082205,0.328184370540103,0.0657517624394282,0.035322672108329,0.0250000820724562,0.0497636507337756,0.115102013187309,0.0207999260006835,0.117146003530814,0.0942005155115273,0.156818606856765,0.630701108976071,0.0416904793397246,0.06090248787658,0.288686287406848,0.193443862098494,0.298060436027342,0.0781875365253113,0.0190693662083422,0.159170441861582,0.106824327669411,0.224214787249735,0.22123498395301,0.0310924264538804,0.864032688407108,0.0179752505551691,0.468050719614565,0.809787209381869,0.011537862751131
"120","6819","Acute","mdc_4",98,0.00562668657059195,0.0253858718478712,0.025163812966982,0.0507081375719339,0.190494272772314,0.0251677728713545,0.0539262841120434,0.0751207262010421,0.103499474237491,0.0134856583866474,0.0106923221565783,0.0323669720911795,0.0211841751473771,0.0748128700057593,0.212118474920742,0.0345310710981174,0.0175668320889524,0.0113948102968965,0.0274867073024532,0.055890047204531,0.011662837533984,0.0320408174597704,0.0648839401853866,0.104803835525646,0.429700096563061,0.0291580067264532,0.045248964704973,0.258667805834465,0.160034396895119,0.266394683296203,0.0347472312390473,0.033451073822547,0.0672959972871608,0.0192557430430208,0.10746133792606,0.127974489131536,0.0159176657604013,0.846340489945658,0.0155483261408732,0.408352114695149,0.776845145431534,0.00592042743990288
"121","6819","Conv","mdc_4",483,0.00254768334880581,0.0380544070311321,0.0388686154001312,0.0587415545695922,0.266904182669117,0.0308849154492346,0.125291991041191,0.0853288752224855,0.148978362855131,0.035656567688576,0.039918212371824,0.0426651618987136,0.0218671816047965,0.182250219884449,0.391164976760888,0.0730454097695752,0.0297880458047119,0.0182127978085598,0.0378866568668137,0.142236566447419,0.0177579520879553,0.119735757167658,0.0741014222581656,0.182300827022045,0.640627124348337,0.0450340832683611,0.047127244700188,0.559178709649826,0.217018117505741,0.38095085349219,0.0394770294798076,0.0308029183819319,0.0952298137983934,0.156473091178049,0.204931065554041,0.270139751686545,0.0294635781194123,0.877277247581506,0.0316031112537896,0.511245943123345,0.840346702713151,0.0136672730977688
"122","6918","Acute","mdc_4",219,0.00327962142086977,0.0329485604825499,0.0447749043742926,0.0588601343200606,0.146173394057581,0.0351364415363903,0.0878273910130463,0.113338520700388,0.17167189690601,0.0341666708409438,0.0474774613213275,0.031599463960203,0.017355668297428,0.0830864219465839,0.285560318097542,0.047414651890952,0.0514541027911469,0.0195931967664955,0.0494561627686211,0.125291022227572,0.0153875418978607,0.0963816152435232,0.108640295399309,0.133415976310551,0.581373421272534,0.0340297306055151,0.0533418606061467,0.358574435504328,0.218854869516236,0.228635473122187,0.152196591350597,0.0323629463004631,0.0826703961800907,0.0929149127966404,0.202828877789649,0.137070371935184,0.0258649300747616,0.860274497207708,0.0102016121222916,0.430102756260205,0.813721893256408,0.00858550132187055
"123","6918","Conv","mdc_4",5,0.00956022944550669,0,0.0461840962080905,0.391655468310118,0.395015018267505,0.336201396037026,0.136328318086735,0.0494526496372104,0.0978209020915669,0,0.00847705891142547,0.0698145797296923,0.00620974668422548,0.161613714645545,0.238923856236208,0.0641895621214519,0.0322456905676114,0.00510227041292064,0.0152972416786899,0.187397454385709,0.0286970780131328,0.0323789826049548,0.0514336594777895,0.070702094390804,0.577219793682832,0.0121897614104112,0.0720226922427291,0.212288241269614,0.218473353868393,0.267517101794258,0.215789039183179,0,0.121699728875641,0.0423213074035086,0.243012340517696,0.33890197379222,0.0822217701023862,0.832931562106562,0.0324940390260208,0.417007556989656,0.699696588161847,0.00922383820507458
"124","7066","Acute","mdc_4",83,0.00170012290045063,0.0312526551710792,0.01996875526491,0.0380959452800042,0.185116835243473,0.0169045886274133,0.0557419356425054,0.0996660703867047,0.0292378384519233,0.0208063038093182,0.0269980833815724,0.0154800348316636,0.0082689683280377,0.0242978982380346,0.328542610171819,0.0235848312904187,0.0241741057231369,0.00989130369215978,0.0517955705736488,0.0817073629234438,0.0207069307887431,0.0440949571798654,0.0907948189117226,0.111965474603697,0.47330149802458,0.032949551104026,0.0257434792982649,0.280452204194177,0.122399531776592,0.245667815476211,0.019395969320435,0.0195521797604653,0.063347964610611,0.0256425867943741,0.110635129729686,0.0999011815519446,0.023238299694831,0.847927144200981,0.0143225438051138,0.375416579284946,0.791762804258601,0.00873893151684473
"125","7066","Conv","mdc_4",782,0.00484420491854054,0.0576175555040004,0.0620383057603849,0.0668165583616247,0.340854263346939,0.023972890609012,0.152365673013293,0.0739671155413432,0.137105020083924,0.0441634728961056,0.0229704194968262,0.0435379399985154,0.0151551605578643,0.136282897325914,0.324901925492149,0.0856679865019239,0.0324641097791916,0.0219198691396827,0.0440883202130899,0.153862610050264,0.0166560723839239,0.149621146310788,0.0882445545898889,0.193875022799648,0.714473712977033,0.0546101459118843,0.046394813928874,0.573058523498393,0.14970748783227,0.413096169132798,0.0246953681879963,0.0271104722626042,0.105396988929146,0.314933977239093,0.190604913827934,0.36103457666863,0.0377383193890565,0.887977924749081,0.037030663607984,0.545991889649918,0.858185487141792,0.00669920691432911
"126","7096","Conv","mdc_4",425,0.00974212034383954,0.0398633639147189,0.0613335281801606,0.0659036586014723,0.304562577285702,0.0197485719384904,0.125688682732154,0.0660704310520945,0.124994503318038,0.0269048130744878,0.0171242696093314,0.0352184940746318,0.0195771163405118,0.164298875743512,0.284748924038701,0.0583810868455573,0.0329883470391599,0.0151066409886262,0.0246844301838095,0.159523806592852,0.0135411766089899,0.150800360730773,0.0680216371337249,0.171350330143333,0.747235648517025,0.0429612012636097,0.0451317961346054,0.409400269399625,0.136193921090312,0.399588729161909,0.0570264193897128,0.0227377920432469,0.0986878905700254,0.31885328086506,0.194019084727057,0.3471444113208,0.0302893649491564,0.894762273262104,0.0207925328585386,0.583790413850784,0.87239098720985,0.006919665900619
"127","7100","Acute","mdc_4",60,0.0030016509079994,0.0233876751586247,0.0212961188560441,0.0646331691479136,0.267967352202374,0.0444893237938315,0.0880802544638428,0.110083271066907,0.0958974303976875,0.00976535417856674,0.0324939180245685,0.0309098259896744,0.0134450313297471,0.06355712319515,0.201912555322683,0.0254034186929023,0.0177114252370848,0.0120433128810716,0.0865376260505203,0.123677781510894,0.0247507175290179,0.0494975609599605,0.0835096133869237,0.125464575907535,0.519825577610629,0.0189251188350335,0.0598294265949466,0.296519471018901,0.160631567361538,0.251745430635791,0.0378131709867954,0.0139001260548414,0.0767348250565788,0.0277406477439724,0.141776179337769,0.14032755332247,0.0444768153159498,0.845369779099779,0.0244933249992575,0.375153967099221,0.774192470592496,0.0115937758312314
"128","7100","Conv","mdc_4",480,0.00376757219217758,0.0432128745044519,0.0438031988176327,0.0601268075423171,0.293357791831664,0.016030300567059,0.135791771184864,0.0609668689589376,0.0988862121039658,0.0744341786319847,0.0245380960761192,0.0426852510518478,0.0190320013223344,0.150431186240644,0.271096270585056,0.0496117555554925,0.0280108308574548,0.0171493195157957,0.0381630717311443,0.131495191574709,0.0155217286409979,0.133316388641731,0.0705376746834487,0.181296167518662,0.707793958838818,0.0508311953301776,0.0521835619336378,0.481821432200713,0.22259910891314,0.351182274029618,0.0327359979209042,0.0298096042001451,0.0857162130153038,0.287774860102872,0.201972671605044,0.295692254083448,0.026248256983664,0.884405420663959,0.0285492342863403,0.497664223086271,0.8513068557522,0.00718853025139832
"129","7119","Acute","mdc_4",374,0.00128455681072708,0.0438521749024328,0.0322496265113191,0.0465382308409405,0.245615923384198,0.021688391501232,0.0659854139549144,0.0961319205169993,0.160561728775087,0.033619303356616,0.0443961542060933,0.0147472551916292,0.0129698931000713,0.10002736675302,0.226265523095482,0.0291309516242901,0.0280241042339865,0.0148151929167171,0.0335190530362711,0.0780462171410769,0.0127836034766238,0.0735092710554604,0.0770925396166536,0.120313622563341,0.510824802214623,0.0288923480685408,0.0331765612857277,0.49197098686697,0.175735687159361,0.206628217315656,0.0407454375561991,0.0117402477386073,0.088525822307047,0.0741489908847912,0.116121546071459,0.167481726206905,0.0210671565833605,0.820173937143345,0.0769580397406438,0.458619614283412,0.714852223570708,0.0135600067665321
"130","7119","Conv","mdc_4",811,0.00383440658893838,0.0574172687860211,0.0466177872487905,0.0470509917706128,0.2019209560004,0.0181679820186719,0.118544869490816,0.102220141193329,0.215641422925288,0.042574177189293,0.0270458165596785,0.022626428541683,0.0152445776094513,0.104185622286124,0.262668477108591,0.0418289209088208,0.0227630175415875,0.0139230864282448,0.0315908670995004,0.0932691613120122,0.0178403690815492,0.127363566565948,0.0530776282273437,0.182062110890394,0.686376750613231,0.0247860217964585,0.0411941597156934,0.518689211961822,0.233320819828569,0.335598240978402,0.038757320192449,0.0207177085126255,0.093255829469421,0.167361780113029,0.149654807747664,0.144276930671086,0.030829873645602,0.83173127403609,0.119335755242013,0.461691772484597,0.749843743600675,0.00982436568932796
"131","7127","Acute","mdc_4",178,0.00063372258615779,0.0416338598487809,0.0325677229702254,0.0363635733265699,0.244805811968508,0.0149403717302568,0.0690524584180098,0.0963185506193217,0.124644530038975,0.0165468295607654,0.0249822037351023,0.0194421609793626,0.0154802845593328,0.0811580378938252,0.270795877937118,0.0373048362095894,0.0159113077922671,0.0142455132034065,0.0424633489010136,0.0715119033916787,0.0199666272359334,0.0690713589115204,0.0755985322202397,0.12754860374425,0.557767587185115,0.0292777401037112,0.0355158008893472,0.509263235854326,0.173250343907612,0.177086419860384,0.0327805935074065,0.0104033828441972,0.103140458476619,0.0530961200429944,0.152293356503113,0.0888330175235728,0.0219572899274422,0.81706429966498,0.0510146423992191,0.417602351378444,0.721480593813126,0.00905377802915622
"132","7127","Conv","mdc_4",409,0.00188572245300678,0.0528042574670722,0.0433710939204178,0.0444861216192309,0.29849337966399,0.0178417530560543,0.100330176797039,0.0905838543541411,0.151669988827254,0.0141161159744076,0.0222515767506518,0.0190628521006627,0.0100233256824672,0.0727731946419631,0.331683882527974,0.0314345009542849,0.0260276486226177,0.0106948064964619,0.0309026353194907,0.0962018684073467,0.0119153976333034,0.0864105456606871,0.0779253541521001,0.141860218931675,0.60893333196681,0.0230782983510186,0.0323008722273674,0.560674662826283,0.152044891832887,0.246865309894945,0.0242183567792037,0.00917841877028422,0.0889523032585424,0.142774890832548,0.190613333132597,0.196710221919312,0.0259167508708704,0.827021849476245,0.0607166650799438,0.448359659693592,0.726933264188033,0.00768992013329971
"133","7134","Acute","mdc_4",303,0.00124053224155578,0.0300316368876253,0.0242358368524145,0.0426833256837248,0.188795745857588,0.0281497074633739,0.0700697042320296,0.0729072991571475,0.125034716994462,0.0133552493066155,0.0321205103340149,0.0231252041096656,0.013206905401253,0.0388702854787739,0.189995491484961,0.0270616951118367,0.0267691402202768,0.0101407227285482,0.03611724724212,0.0437608684949375,0.0125866482532218,0.0375933334666308,0.0603211035846332,0.100256162903623,0.474999636909213,0.023395493185802,0.0314615424961555,0.432725003964688,0.103990264478022,0.244175473072979,0.0349156208551272,0.0105014264884726,0.0860162158909254,0.0539608362079183,0.102715540460265,0.122950210988169,0.0323846327056231,0.826341267695796,0.0767886883018192,0.390864575230557,0.680062107954794,0.0110101820981002
"134","7134","Conv","mdc_4",3798,0.0127572527904391,0.0449029529388486,0.0388293800971868,0.0439761722369958,0.324476812411071,0.0170206840080882,0.0888968276819404,0.064900763814597,0.110941615273853,0.0142452103366439,0.0153914933749037,0.0199551527729368,0.011413650523437,0.0606230174349182,0.305204151193967,0.0314229140223642,0.0270514936977401,0.0110087181190772,0.0308634904327848,0.0869992613209467,0.0136662397444316,0.0907402358052522,0.0568900971574138,0.120293922500708,0.631694725378192,0.0230913781888087,0.0324655756289718,0.559185813623832,0.147209614408378,0.284556355658367,0.0272095537872224,0.0155155717971374,0.0809259157867823,0.189525816686722,0.190635449197174,0.197556692299624,0.0229539003508856,0.823091163121777,0.0816793293252143,0.451731073675905,0.697357491654145,0.0095078721898209
"135","7180","Acute","mdc_4",23,0.00148780645578627,0.0239657899589921,0.00839261327633963,0.0936933576674934,0.250996819272652,0.012575838003017,0.105334404090079,0.0894290903479622,0.0709652506159464,0.0341325536339687,0.0177805875650258,0.0268699115240741,0.0137984575518874,0.0497172835585578,0.212933996138129,0.0340134653584679,0.0196889379703408,0.0208496169820089,0.0590647306060133,0.0912404828246911,0.022578508460932,0.0398731868133699,0.0430462478800085,0.109562776568394,0.536620587544696,0.0196072729809877,0.0426577376264977,0.229570208025704,0.12807575615765,0.235834271558012,0.015550461617738,0.00919253166617691,0.0483707115393104,0.0236542696674933,0.138161997461835,0.201770598223932,0.0321145353791529,0.855349415886116,0.0657906343431907,0.428300369940951,0.778596063004266,0.0159661267172493
"136","7180","Conv","mdc_4",931,0.00907938365515896,0.0478471821447674,0.0422871831521522,0.0670196950045932,0.387923370392646,0.0178573172954312,0.121860683085384,0.0510352726507434,0.0852448038384833,0.0304484783633956,0.0230531720631877,0.0339668101384269,0.0117887789241121,0.0929423475939157,0.305815672942357,0.0580033040411593,0.0266422794731683,0.0130053093219028,0.0325710011277422,0.143961034412942,0.0155432356781545,0.144239209449134,0.0763601956090056,0.157752536656019,0.682505660985782,0.0398262434949982,0.0372556000397944,0.436246180146296,0.138436478208736,0.292880221273561,0.0334843567208567,0.0216086512540376,0.103857770404381,0.220854518142767,0.223679002683349,0.383462906244162,0.0213904211628142,0.888747397717587,0.0311580120315279,0.524567987080882,0.857982293514893,0.00929179614000112
"137","7208","Acute","mdc_4",245,0.000687981938368051,0.0371190920716717,0.0329517861450378,0.0335716302612062,0.173816454563251,0.0171741000568977,0.0885118974324781,0.144038998599408,0.173009997733811,0.0414972913007756,0.0501583935330552,0.0270499442789797,0.0110099253750046,0.0732367842128533,0.392940401494612,0.0605342367214452,0.0169464682886311,0.0164486888277485,0.0500031304311349,0.155204320814817,0.0174593458578093,0.0759507029024755,0.0946960391610183,0.162485556110993,0.52330578928201,0.0410918956920014,0.0470583437341967,0.582568936749965,0.179878324316474,0.334331628823947,0.0727634910095512,0.0225893104548998,0.0893102921516295,0.0253831085792608,0.231655002301021,0.156166841663994,0.0289388420667487,0.86886826820078,0.0272484671058657,0.405860078247944,0.828739907642727,0.0137016298797894
"138","7208","Conv","mdc_4",118,0.00175271819856218,0.0557798817662576,0.0501063909960366,0.0580025017550377,0.272722077060954,0.02218819783683,0.158302894661269,0.0822480323780576,0.14302767913009,0.0467709322799585,0.0300186502397472,0.0560043194042794,0.0188916607122873,0.209806510819689,0.455366489063024,0.0593755006201478,0.0214376375278928,0.0222911414708953,0.050142997590827,0.185645986472494,0.0141224156527484,0.13364799212584,0.0869167745034849,0.197166913436905,0.675539495967792,0.0529535723576134,0.0642250123738668,0.322069265681539,0.184948632581162,0.35350541330502,0.0355345750462653,0.0301711445243279,0.0910244471333211,0.152842694051945,0.233419760911403,0.304738088942018,0.0234764585620723,0.87824750884294,0.0362870825148433,0.513170274697218,0.842888098224276,0.020091179839522
"139","7253","Acute","mdc_4",18,0.000784929356357928,0.0062302496096492,0.00726712108911681,0.0377596268678455,0.285417938799648,0.0146222603166369,0.0561713236843325,0.0613419934918595,0.0931351165387162,0.0172612037997036,0.0092923302304215,0.0103644313664586,0.00524956303029276,0.0461149745030569,0.27699212959446,0.0152605060388419,0.0220382950963939,0.0107857756382896,0.0336722627449211,0.0452718876453035,0.0202524354034945,0.0571117970681643,0.0434413396810622,0.0750360247722834,0.570805122206949,0.00773189300959285,0.0296075341615969,0.297784488863972,0.105877926710787,0.355064281808476,0.0828959741422912,0.00170947476549906,0.0925637041549427,0.0519731877726184,0.188587449522001,0.201821209187295,0.0245984194369902,0.825569689670786,0.0354192049907899,0.383915635084659,0.729055382675809,0.0108837328383987
"140","7253","Conv","mdc_4",495,0.0040343284676887,0.0563350437393014,0.0329193309356188,0.0459476809718018,0.368205207736983,0.0177066964253612,0.0986546264263445,0.0364821471739985,0.101841246223774,0.0397289636586766,0.0165968446091368,0.0206742385481352,0.0120096681667678,0.065197043288411,0.381737571639602,0.0403773749979865,0.0218134298632097,0.0105498688533523,0.0262671325715623,0.0866899314637329,0.010707644795621,0.104026958613903,0.0432184990815349,0.132693766148557,0.706955079182302,0.0221581701696655,0.0347080880244841,0.487339735785383,0.14312423193158,0.429035642160336,0.0601818384110571,0.0245436894146234,0.0759036446576577,0.393679474235051,0.103625956931718,0.284088351041691,0.0242899320783511,0.867767202821261,0.0724008255986525,0.484241038906324,0.795049291733736,0.0122157516254012
"141","726","Acute","mdc_4",735,0.00262676368418795,0.0403240156235486,0.0280081352784005,0.0347601222609944,0.223268810940719,0.0106188599539409,0.0626280853507344,0.113309352801104,0.0978401359989118,0.0343888542365558,0.0111006856258095,0.0148537289253932,0.0119511961572056,0.0373279360921669,0.304224955156622,0.0252776346142116,0.0144599221077808,0.00919879191960112,0.0266177413842847,0.0689419468861916,0.0118392232237933,0.0613860158008604,0.0542007855710256,0.0915568575888374,0.528050610994295,0.0232803910919717,0.029334173746114,0.346489323539744,0.130352846563891,0.197197196910133,0.039407922649876,0.0116739805721148,0.0656092148581335,0.0349691428830413,0.179128343538937,0.063273217343826,0.0131578151501074,0.856739595695848,0.021940292231274,0.404108355881058,0.798105020789159,0.0122066339269258
"142","726","Conv","mdc_4",1176,0.00339661551525444,0.0499819021442769,0.0400737332124195,0.0488473780669074,0.150136256595029,0.0147905666927357,0.149649256771885,0.125759738238818,0.289756878885151,0.0528607257192772,0.0162076337304179,0.0232390491023645,0.021955064919867,0.153919683371474,0.332780821301708,0.0528404651552339,0.0186975092470371,0.0140685661788886,0.0327831520435011,0.111286247880283,0.0163414748997576,0.157679508173119,0.0651469095736891,0.179764260917297,0.694686063998831,0.0308491031584978,0.0516903838186789,0.409716326558012,0.2527612878851,0.317857020877182,0.0734329765810949,0.0231479222145031,0.0904597042580448,0.0761966869693401,0.300450437120474,0.0932839434961174,0.0239330745207002,0.875847558548893,0.0350301933843708,0.442198427118651,0.83912856724565,0.0532612445621819
"143","7320","Acute","mdc_4",520,0.00144414358119836,0.0438135219599683,0.028141424102832,0.0290812251143072,0.25938368750925,0.0168231073614665,0.0677611011620504,0.100406782207487,0.164856588490875,0.0154996027751876,0.0276367401368555,0.0209668451754717,0.0109956513987955,0.127452734381697,0.24794614611647,0.0315831369887452,0.0196645953845487,0.012323843670672,0.0307432974403233,0.0492868549633757,0.0135868792441818,0.0571764222846817,0.0548766649159077,0.115230146456179,0.556301512481297,0.024416234705612,0.0316369554081808,0.549898998705472,0.184933108013141,0.289391042057067,0.0403365560026945,0.0193296934892572,0.0992621073281813,0.0520148067313021,0.145503365739832,0.0967968198859621,0.0214843483211667,0.839275717540887,0.043701272706491,0.454280334619007,0.750848203287106,0.0128654572064647
