"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"146","7504","Conv","mdc_11",260,0.000512915609600202,0.188642373102802,0.057468095202552,0.0581752405804242,0.0274740456629687,0.0299056713639151,0.0496321384107637,0.150105437585516,0.567316062456869,0.405099139371526,0.0239779003054735,0.0288673836715504,0.117525563695908,0.648735296570942,0.0140263386594326,0.0965988068096938,0.0333923492993881,0.030010124229118,0.0403817607866723,0.0180827991346109,0.0245538299574623,0.00711335624269248,0.0329462881459957,0.0892033262509761,0.11152893889424,0.226598707436419,0.429681382576593,0.677427384652225,0.267550169551571,0.050495919863027,0.0597703587182751,0.0363860290811756,0.0859218810956025,0.612398952749891,0.38021490708767,0.0303974746295672,0.0473448392411061,0.842783366481953,0.107629739965358,0.557385239054338,0.820887705215428,0.0182017846840639
"147","7543","Acute","mdc_11",4710,0.0103890260122683,0.0590403317032604,0.0405492162150542,0.0503782318122711,0.0324005043879437,0.0220908232317586,0.0368422113520125,0.156622205964746,0.729247299491375,0.200191989502229,0.0337789330927337,0.0807219743171844,0.17273377386142,0.682569736570393,0.012610329663424,0.0257797277264281,0.0295503899913513,0.0469912641028892,0.0339087516283474,0.0208476716804997,0.0205028621579926,0.0112857684390963,0.0370782975586125,0.0798277426108261,0.109398095859029,0.298697552384141,0.188456471793927,0.658254083820026,0.300151226194576,0.045341234415544,0.0941045022652048,0.0441828392490766,0.0820585806728577,0.567589439560539,0.31023252863914,0.0230697798148032,0.0288243435504091,0.867766835406795,0.0564454176464682,0.561817967535915,0.85120522046263,0.024806626131385
"148","7543","Conv","mdc_11",736,0.00852641334569045,0.061917998405808,0.0464531866143923,0.0586239801277313,0.024468929621451,0.021506649163203,0.0326870038274855,0.0903175148436867,0.613434677970043,0.377438916269669,0.0296178396585311,0.0510806805833156,0.0975115661500432,0.712127278626388,0.0104618749916272,0.21364353992576,0.0431590951143132,0.0410611336801994,0.036121690732591,0.0213368197792541,0.016115484253482,0.010290430943055,0.0384350305534999,0.0541783572334233,0.124156992009639,0.349310463691363,0.412221439958899,0.366540230213571,0.334556338657294,0.0536922362418466,0.0604908604889185,0.0483771107577733,0.0887191835557202,0.636666492256661,0.287194753057526,0.0268698944730764,0.0476189400381839,0.867309934293105,0.0700874124167969,0.608348009351645,0.852547228509855,0.0232690737974586
"149","7612","Acute","mdc_11",3715,0.00856124922798964,0.108056562185296,0.10440279133874,0.0625636807962655,0.0739870647680839,0.0283271662979125,0.0439058970777068,0.170314663249185,0.732752601697309,0.360862528002539,0.0392812193073104,0.12781647910604,0.189264389680743,0.630902641490248,0.0165418349302822,0.338970502624249,0.0376942472867958,0.0563551972551963,0.0570265401485269,0.0357493244720831,0.0189983089802441,0.0173623744616567,0.0413427609200941,0.0866853817981309,0.222622057274892,0.344585577905994,0.375922476412631,0.669648478319927,0.259068250824262,0.0652915136114609,0.0969250695349112,0.0547161576229157,0.0956086080120071,0.646570612125867,0.30368267788593,0.0378140401151254,0.0743392392652373,0.874639766783696,0.09180870466634,0.666667327541007,0.864513352560308,0.0300875419074179
"150","7612","Conv","mdc_11",698,0.00231386328979646,0.109896355602929,0.227423608971266,0.101300279346497,0.159872741756797,0.0355147844164118,0.0595941691601465,0.337924687450099,0.793168604744913,0.299737598056945,0.0397538454979316,0.293867439847975,0.228280124732775,0.455476183415392,0.0280537933521119,0.439841908027204,0.0413810329287209,0.0914328658107487,0.0605843509990249,0.0954141539588029,0.0215539588675449,0.0271461868125505,0.0507307845426149,0.112921555475598,0.346516614897343,0.435455626808614,0.474590090868755,0.639698629224952,0.19104667497506,0.0771010298911105,0.123085711595876,0.0573445618642585,0.11968325576481,0.651456653569758,0.290867678631645,0.0635687783865716,0.106015032683456,0.884841127054344,0.0982887370472283,0.766775102229832,0.885589132112653,0.0334052649613664
"151","7658","Acute","mdc_11",4052,0.00686922866970572,0.0679370452012753,0.0371156743157027,0.036236917555767,0.0194629598368053,0.0224353258343683,0.0341997101846626,0.0838615077243258,0.704272097555272,0.393213661502603,0.0290621560505688,0.044995018556611,0.178220071294471,0.660141216741264,0.0115597659350029,0.0322941987943248,0.0352907646762498,0.0388642810953101,0.0385589448586985,0.020365240991828,0.0244374292196094,0.0107020836036583,0.0410510768671218,0.074378515419146,0.0731923883867188,0.30763638402082,0.199267692346593,0.693387221009022,0.375553711977701,0.0710590082768613,0.082816655872491,0.0578447018537267,0.0821154152306999,0.616907515873529,0.334571012018873,0.0229687667909846,0.0278671110612828,0.868511297377252,0.0763690038486412,0.560324334449601,0.854529536866279,0.0272545159112937
"152","7658","Conv","mdc_11",114,0.000409171177120871,0.0620461717440783,0.0439718672471534,0.0411190888412002,0.0264928576031935,0.0339060112929279,0.0433467033456972,0.180648042120746,0.757195670577553,0.305952853939947,0.0425624520157685,0.0779914348504949,0.150601542621101,0.682103883933598,0.00931049471822882,0.14665393114916,0.0391882121566669,0.0454125702687542,0.0437852634098613,0.0227973101606337,0.0148662724845338,0.0134373844076752,0.0568880967664206,0.0743310286418359,0.126160436955747,0.282349836540758,0.281483050005481,0.545504255518915,0.222205228266764,0.0428498032207671,0.10349657583965,0.0384231011083538,0.0966701111150883,0.700586738010765,0.333690967338711,0.0204521551485865,0.0356085688037482,0.889005859379739,0.0840736627029328,0.565157967172452,0.884991352255287,0.0301196514040734
"153","7706","Acute","mdc_11",2094,0.00457193261311931,0.0755447656318632,0.0694055222386695,0.0728334924989624,0.0434771663979688,0.0328129184321847,0.0435567764824911,0.235174868434285,0.753511805674641,0.210894300532354,0.0353003234354215,0.0954257287170703,0.324783254764243,0.639843021808392,0.0145323372075322,0.0388923720538938,0.0402450414883313,0.0571151386486017,0.0377966176768,0.0375375649998466,0.020219064656908,0.0122427288445862,0.036281173761053,0.0733796628329096,0.137114813692714,0.391653231117977,0.270138595879346,0.634964636608591,0.297196371593422,0.0648565500082218,0.109761097643169,0.0522552620286668,0.100293660792054,0.573114170447222,0.411769637201966,0.0400641289252994,0.0399108064902266,0.870569609580461,0.0913141740851136,0.631620829756825,0.862260474213959,0.0279960819363093
"154","7706","Conv","mdc_11",1077,0.00308756117069311,0.089213662949931,0.228678717354069,0.110072728662915,0.159558118392274,0.0427272586694266,0.0597408356199383,0.345730515914605,0.726207910947497,0.383176570762168,0.0356003668075994,0.291324856068331,0.283986074321405,0.410620363341048,0.032794435097201,0.481989978294981,0.0390363062617333,0.0838073371540928,0.0607671800461558,0.0990831954903028,0.0185074745551282,0.0305740524899136,0.0534067397659232,0.124993919152298,0.396289406308381,0.518610076888061,0.594209827480051,0.582042146879413,0.182997785226114,0.110711614455317,0.109603924752816,0.0644214748932293,0.143728462873121,0.649004563907104,0.27492938746554,0.093264372084547,0.128832798966876,0.884266932738447,0.105492190151914,0.778265521239854,0.888062847642645,0.0306083700706153
"155","7871","Acute","mdc_11",8,0.000234055002925688,0.0230379537840943,0.0702908848201702,0.0874670131693517,0.00287856620624786,0.0277558793003494,0.058046792219638,0.129658835358538,0.752490174732429,0.294557645266654,0.0267117870018083,0.0935471103191571,0.305351211310541,0.527702098362593,0.013820938402643,0.0365231006487793,0.0527853420905634,0.021657496718862,0.0437474273415715,0,0.00377219222555745,0.00524028726188622,0.0686281195871637,0.108169522148022,0.180205237262909,0.404873943242175,0.188795489941495,0.508311543414148,0.306076686817655,0.0239092784546436,0.0931531208144549,0.0378112966817614,0.0720795667657597,0.591746231328801,0.382395152280528,0.0128025890838429,0.0382810834744886,0.894252229970477,0.0675659762874301,0.626349033551141,0.875288011630903,0.0202501589380184
"156","7871","Conv","mdc_11",2664,0.00860017884756312,0.0717560920153883,0.0567611680996123,0.0623515931894458,0.0276145850854358,0.0249137616329715,0.040030925295103,0.167769284168998,0.780800699783849,0.311622067999494,0.0380123386813341,0.0698959424688459,0.332041626075555,0.703650300680099,0.0141875392502459,0.110769672964504,0.0347364478764452,0.04859155045285,0.0395497770171963,0.0246998142028886,0.0265489515232116,0.0132407450782147,0.0381064797767476,0.0714967289656626,0.139880604053245,0.446166899737767,0.221564340082101,0.659966085723282,0.370132217399101,0.0609788988078793,0.122744335761679,0.0498765996369892,0.0864304608249108,0.590026564342013,0.371861311270314,0.0316867252593053,0.0369417935933697,0.87990180763171,0.0748656441963807,0.607612779841447,0.865604330784332,0.033297062076338
"157","7883","Acute","mdc_11",3806,0.00561622004485893,0.229826714610486,0.0805162286391798,0.0719301488098514,0.0357238152098415,0.0279130340150868,0.039690132552298,0.200323191403243,0.737141117455089,0.324180316843175,0.025108090546444,0.0808872503194038,0.271807058054351,0.645101717018894,0.0131771243438217,0.043502321427991,0.0327654938149165,0.0389417684030809,0.0374822211476345,0.0275090618457614,0.0269988862914817,0.0122584167668878,0.0395925504897402,0.0657890323478824,0.119128360751524,0.310006599526903,0.330189165723981,0.769290479794705,0.360182025629943,0.0522572568435096,0.110788327673893,0.0448700207037792,0.0671633076143862,0.626965038511423,0.5381466418981,0.0409998582159453,0.0374598511231135,0.850205423039338,0.122039156711649,0.609802658744609,0.842925573784352,0.0229016347969578
"158","7883","Conv","mdc_11",408,0.00083234220689008,0.181046062916513,0.0955960880417525,0.0826893265835587,0.0382209479409864,0.029239081914816,0.0438136133276794,0.155350835697973,0.700687308245044,0.413172290205924,0.0310215807688648,0.0605509763436219,0.249387156818959,0.679679876948656,0.0151212019886163,0.251388802169829,0.0364072238676945,0.0421662473184543,0.0403570643277219,0.0265938089539254,0.0293004877746268,0.0155930421679819,0.0385906591069345,0.083902229957323,0.162605516511786,0.40183701103227,0.457242835918795,0.659881593800751,0.369738238349927,0.0676265583387888,0.103001906889475,0.0518243566735656,0.090730832837234,0.641714951745261,0.535623882064715,0.0495390256062774,0.0637767614819605,0.859395629209793,0.121834391611128,0.650634671715029,0.850042400858438,0.0226837798876646
"159","7886","Acute","mdc_11",2206,0.00484077663085457,0.148318322687522,0.138014104678751,0.0865497253984401,0.112223351225667,0.0315148630538069,0.0479565419471178,0.358126412043333,0.646697611485565,0.256010840179808,0.0220930252007371,0.207489458870594,0.305325252676754,0.311014145736769,0.0217101796149859,0.240885158595209,0.0264183440992571,0.0448391361669965,0.0414209737224383,0.0446102478098208,0.0196986025584195,0.0206892007907137,0.0402829469778845,0.0873724606100791,0.285126065524742,0.376132177322989,0.34183108796469,0.639642501168706,0.180904851499628,0.0569793229805015,0.088391374005165,0.0342906951549407,0.0923670665606437,0.486651841583115,0.288291055553279,0.0542270209505265,0.0607741033292304,0.85685074677176,0.0985236019999505,0.643018936593011,0.817046334996905,0.0189681665902449
"160","7886","Conv","mdc_11",1280,0.00358833901954243,0.180268963190926,0.0934494055222751,0.0780643022098053,0.0597739726449941,0.0276761403434532,0.0432021962763306,0.233918702383447,0.603414107521841,0.344329679124328,0.0250472249772537,0.124907156787663,0.251428845556542,0.446752772848137,0.0180710138126346,0.286333394147328,0.0280917616208161,0.048810619969589,0.0392817032373437,0.0445239903159697,0.0280640454844623,0.0182390202776977,0.042306902133235,0.0807291518903995,0.231237528862508,0.32937734022138,0.405918569425765,0.608094906804852,0.281848160351207,0.0598721746323022,0.0760986933656866,0.0416252872758465,0.0780498834291265,0.516012794874673,0.404322375132633,0.0452123200831778,0.0780598604397693,0.850956440551282,0.109227189403911,0.605331043776979,0.812985992722288,0.020905138724038
"161","7933","Acute","mdc_11",3319,0.00936433146178371,0.163743813665921,0.0816928586195896,0.0651813457552354,0.0364450776405524,0.0266441557289324,0.0388354282065397,0.212072784759568,0.722486843837959,0.382718871564103,0.0269469029646745,0.072295977298596,0.159174959535391,0.685647119738221,0.0164562966602473,0.054128631778529,0.0352615989871653,0.0310545225782089,0.0363358314105642,0.0289808161317243,0.025313672722451,0.0112091603984884,0.0379529119858764,0.0707846496081164,0.148079652056867,0.3159228787795,0.41010438343574,0.675955192121654,0.361060914804074,0.046885204270202,0.0930880163320191,0.0395515349505539,0.072882371043149,0.609386981616397,0.527177996460404,0.0398533035483443,0.0493765504810554,0.845997514414469,0.0853770293545915,0.626265366553778,0.829802574776381,0.0219755526347349
"162","7933","Conv","mdc_11",308,0.00166358794870964,0.106055260275509,0.133428407721006,0.0986643754573106,0.0634012803590383,0.0253938662111863,0.0474773890369026,0.287938031335187,0.685971739952239,0.535325575977276,0.029437816294731,0.141360771225918,0.107668634434562,0.436471878809172,0.0224727085942137,0.338283487992228,0.0312801023559681,0.0299733925262567,0.0472877306856016,0.0358911399365189,0.0237098639346857,0.0194225229589023,0.0439869863658603,0.0894504225623598,0.283119718175127,0.389565827873034,0.566017204027798,0.600449669028275,0.25464486390595,0.0607394192576857,0.0861175168572483,0.0667506534398776,0.0790803318199454,0.747169481059182,0.39670498937374,0.0554572414069641,0.0892724243177221,0.848041739062775,0.0679171451905052,0.70813354593246,0.844905663307663,0.0272143028211917
"163","8016","Acute","mdc_11",1712,0.00438801088800833,0.152128022480242,0.0992755022826029,0.078343297651874,0.0282521792596655,0.029262944105909,0.0422598909440109,0.196511882694503,0.756351044659202,0.470569346918552,0.0276080482130524,0.0887980483914703,0.19445315332871,0.575628530039159,0.0167263287704609,0.0414827106442603,0.0285491183496974,0.0360232562704449,0.0404255741327755,0.0300416425039785,0.0255842916128673,0.0114286667224876,0.0366026919778994,0.0659673443220521,0.126748753097057,0.33479557159051,0.301595544598545,0.747530482870073,0.350939417632509,0.0569839572464263,0.0916107699211795,0.0429856308055246,0.0702561857217712,0.578007659379631,0.362665613464487,0.0473304899103114,0.0393212260659509,0.850527755531611,0.106065153451239,0.623806320662631,0.832983257756212,0.0277891778647471
"164","8016","Conv","mdc_11",710,0.00309627226263366,0.114135147953919,0.143190535029274,0.110793581773538,0.0360093605873833,0.0335682857923098,0.0437153224132967,0.204171597881602,0.653527447135545,0.596275577856115,0.0356858426961252,0.100226310861059,0.145091004123615,0.68374899746594,0.0235314051453025,0.355917719277296,0.029918748377849,0.0545758533469044,0.0424105565616003,0.0419644826823251,0.0290214714853559,0.0175376951476074,0.041105565384396,0.0647452777396166,0.215177969859012,0.342750368203331,0.550136460070645,0.537595516812335,0.309456215356206,0.0680249134331818,0.0730989877771469,0.0655091069828039,0.0877334973060517,0.660344846490947,0.268193085317357,0.0638171069672386,0.0827731171643127,0.852507840697507,0.0936534377926512,0.694724268738519,0.82899323492455,0.0324420388625221
