"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6605","Conv","t_cell_22",65287,0.263200967546866,0.0270674643619628,0.0184458611046331,0.0300386149020313,0.0361027818285359,0.0230559076359924,0.742966013367086,0.0237225626771982,0.0165023070254497,0.0220370309463588,0.455580916622298,0.0576872822976357,0.0876688831797243,0.0554579391519042,0.0786934791588542,0.021079417182101,0.0565642406318821,0.037029767884297,0.037880845806049,0.0255952289918168,0.019962753930799,0.158240220872402,0.720494996267892,0.781386705704718,0.439765275854708,0.766226515729457,0.0291509551184946,0.497906489391924,0.316585215585552,0.145175933425313,0.0171997558007562,0.0400074528670205,0.156246566952126,0.0205051007694199,0.124019320581532,0.0237576317473769,0.0209401483478232,0.858426416316333,0.0165287615876017,0.0562887936223674,0.785898921576598,0.0222585010040134
"109","6625","Acute","t_cell_22",57273,0.193026210689863,0.029325208088259,0.0171113998041998,0.023871069348281,0.0328314634528027,0.0228605703057714,0.743956359535399,0.0230280393984493,0.0123877532037327,0.0252071130476398,0.482936609598438,0.0667842017230383,0.0728937211451834,0.062125825297089,0.0668992156149718,0.0257960440950412,0.056734352254737,0.0371544428265363,0.0387611669555582,0.0237612671611219,0.0202250483621076,0.158365374486983,0.683811476287106,0.797760082453514,0.410286267563656,0.771812608653624,0.0307361419106605,0.436198467900232,0.317719057347627,0.157788941342275,0.0160440832918825,0.0390262768459411,0.15634677495817,0.0199055630893758,0.121191446650179,0.0249910797155177,0.018406648702406,0.856260886842271,0.0210240023635558,0.0591488027083318,0.778020212266277,0.0144644733518477
"110","6625","Conv","t_cell_22",29478,0.197933243357573,0.0290956471222863,0.0172509713843197,0.0238823900406057,0.0343465415935801,0.0232618931347621,0.747075104817126,0.0236914341219519,0.0132390453645369,0.0260398915086317,0.484545303868749,0.0679575677924519,0.072004418848358,0.0627328505767712,0.0685836374774696,0.0253800923953083,0.0570286380500078,0.0379831495537089,0.0376251111972998,0.0237910618074691,0.0201005158047198,0.1577871476492,0.688390362319214,0.796749610093371,0.409226147437514,0.766148061797928,0.0305197978564948,0.371049832578704,0.318329527433418,0.156579778743434,0.0159006679453727,0.0390455912093539,0.153224939025067,0.0209448042194358,0.121405762838802,0.025333922811445,0.0195107477713732,0.859408200253396,0.0188630097876585,0.0598736495597849,0.781983344156806,0.0153870210067916
"111","6643","Acute","t_cell_22",20574,0.130239918971957,0.0286034697914232,0.0168331157342422,0.0280916998521691,0.0260064013836627,0.0185968743482862,0.733039030882286,0.018815323322269,0.00791578033018987,0.0206927864251471,0.474556433991335,0.059179517847429,0.0727045437339318,0.0636381263324511,0.0708939364688069,0.0203163052397535,0.05199869228526,0.033963748019559,0.0314335031790302,0.0215233479450447,0.0199305391082786,0.151202865839122,0.694947176777974,0.776490330994833,0.428047188793655,0.771531942492933,0.0267420509448526,0.388686857283553,0.333216590972349,0.145378625722112,0.0134915768568882,0.0339930092435313,0.157304417286096,0.0195860241889888,0.0876876497432644,0.0236844363584729,0.0157958463992593,0.854778079759084,0.019576369654134,0.0498136112990798,0.773221626976459,0.0190163796176744
"112","6643","Conv","t_cell_22",19104,0.180498866213152,0.0290971134233437,0.0172981888445491,0.0301456585575741,0.0264985989243604,0.0195263829078995,0.717014471870102,0.018919091501209,0.00779974464463358,0.0200565690823136,0.483296589077733,0.0570243352405977,0.0663236461384029,0.0616411769547404,0.0746542339257769,0.0199557194137337,0.0505930284592299,0.0324748776744668,0.0304744711507875,0.0225355186804284,0.0184765450562584,0.15302387978734,0.702918324816096,0.779111797821717,0.438406963107155,0.751324758406763,0.0265200920510571,0.38310988915154,0.317593074499566,0.134463427105784,0.0132641515255411,0.0327923608133991,0.146286693319484,0.019330903288043,0.0898071169574516,0.023052246229684,0.016215999220091,0.856507245492559,0.0201609855088781,0.0496320424760732,0.776995534396799,0.023378430860264
"113","6661","Acute","t_cell_22",13874,0.0811933799948501,0.0302712481472584,0.019730576681739,0.0342665225672949,0.0262467822104197,0.0206648262137733,0.762428846666695,0.0193542330809001,0.00883959682892168,0.0257285605258931,0.461766373207994,0.0720894890621839,0.0821722081009078,0.0692422239579984,0.0728380049740367,0.0273790066774268,0.0594296860727687,0.0369601626589976,0.0346680899482424,0.0242793278641773,0.0224893836640563,0.174579213686904,0.718651884657107,0.786943154050512,0.44176247356461,0.782037132687459,0.0278950133003159,0.444488997088939,0.360755406369576,0.169565287103333,0.0166950805979056,0.0467212333028324,0.169563491166149,0.0205168550391946,0.0965893919419328,0.0241118925254993,0.0175645193975211,0.851433813446027,0.01877583334779,0.0575937785918516,0.774445311419344,0.022034568741708
"114","6661","Conv","t_cell_22",22077,0.123145317833954,0.0286201724983015,0.0191586943417393,0.0331186652542725,0.0272130213208229,0.020334005351059,0.770034318735068,0.018864259828738,0.00866362479918654,0.0255019915038233,0.452762014301483,0.0710873014226148,0.0780436842984958,0.0675719121546742,0.0738165146140532,0.0273929892254259,0.0562836206184271,0.0354961597460813,0.0338332339556958,0.0243349451842957,0.0225233822398994,0.173620966820827,0.723781037546176,0.782643207443334,0.437623785850195,0.768650470147265,0.0278575543073243,0.491246138710698,0.354691351029531,0.163795070886661,0.0175287497939683,0.0470119527861547,0.163415169800993,0.0204135001995929,0.0958347110816988,0.0228918614984929,0.0168480081092308,0.854683402984583,0.0181882515307701,0.0570963481519658,0.776228789994379,0.0240329066967219
"115","6669","Acute","t_cell_22",28640,0.0992968782503779,0.0306562500178518,0.0195272466724119,0.0393475928620454,0.0268742115204831,0.0226166433757171,0.750246245814609,0.019444959093517,0.0106739525725199,0.0258563161890333,0.54761061543821,0.0705568879119019,0.0765832826715968,0.0710196314974243,0.0759235038073664,0.024059908056511,0.0596854940879645,0.0391288215252153,0.0372811826379219,0.0249566103440458,0.0210513358430486,0.202098694532249,0.742713340546632,0.812913733280308,0.429715027906173,0.783940040096224,0.0308348434036048,0.569656985425948,0.340539103806332,0.170100810927174,0.0170034286733328,0.0460026493475574,0.173689370702948,0.0216128459845806,0.108292859519007,0.0264746268435573,0.0193226314491229,0.856939296836444,0.0198858638626829,0.061631482677277,0.786050752655724,0.0177731111410929
"116","6669","Conv","t_cell_22",13937,0.259510287682711,0.0255885791355276,0.0179733009293011,0.029463000618327,0.0253724459833978,0.0199833352632348,0.73620752373545,0.0189839848822927,0.0102175910854663,0.0211411356537709,0.452017017151544,0.0580673930485576,0.0607289280241423,0.0592333182252402,0.0652507374364879,0.0222820455144413,0.0507384731231217,0.0297685684271575,0.0308834681058219,0.0220043583171515,0.0182744009697829,0.202784603678437,0.681239937252362,0.788992143839492,0.378654604470814,0.732556153846017,0.029105154958985,0.353944811089406,0.290856732076926,0.140080245269549,0.0152791298492457,0.0370452755779691,0.144467758836185,0.0201176718782832,0.0955917709845844,0.0243078027457233,0.0215933619836035,0.862637209014553,0.0142465146238194,0.053296188402036,0.785700181475132,0.015914685148358
"117","6697","Acute","t_cell_22",309,0.0750728862973761,0.0154094468445518,0.012684418019738,0.0482419701684444,0.044865359704169,0.0282829006796828,0.666541347310813,0.0201665760661718,0.00824587121346156,0.013542752417436,0.320454596276707,0.0394818528074032,0.0544512681368254,0.0447738566722127,0.0506186195335165,0.0231763098294883,0.0495192703555663,0.0248631222004379,0.0306604728454887,0.0157916023337774,0.0120265933037665,0.143685208240825,0.528158353974934,0.742955574672434,0.340854980659782,0.682465557058957,0.0233968610503237,0.312776975567671,0.203445081768975,0.117825902720692,0.0134296446302608,0.0222070920108077,0.11796811984572,0.015266248706669,0.0841803503155803,0.0328244777133329,0.0313910945517732,0.849415237956578,0.0139318262577192,0.0500501272849504,0.758581210846428,0.0186567271471642
"118","6697","Conv","t_cell_22",5184,0.0640173874385636,0.0250123847277481,0.0169074823353859,0.0450321310317263,0.0256585769099938,0.0192221522869026,0.77562088668589,0.0208991613085151,0.0098821058883886,0.0221007057597983,0.465158865303964,0.057093916880891,0.0813963484339284,0.0558909982519172,0.0787064727512749,0.0216877907624807,0.0528933321837539,0.0355336843800539,0.0310340229771176,0.0202792168373969,0.0197440928096079,0.168923251304902,0.714339984296935,0.797207338097036,0.458875903616151,0.765344604778161,0.0288623838719739,0.429790990336619,0.316545147333537,0.153933181326207,0.0171951266510396,0.0335824799744364,0.161956433278095,0.0176561965909501,0.111766515275945,0.0254287982714136,0.0167888044634186,0.859551954413319,0.0150280685136593,0.0480145342780044,0.782848516173543,0.0261557270564672
"119","6739","Acute","t_cell_22",45992,0.16672104168026,0.0262260928144561,0.0174217701930303,0.0367964576095275,0.0276898735281041,0.0201952739778352,0.719267529947281,0.0183079133209914,0.0104703756849437,0.0250040565693062,0.48850722104457,0.0658072609728158,0.0811147046310926,0.0664286182921773,0.0695847983302412,0.0216212699647477,0.0553437355136626,0.0370402841177069,0.0345076242764458,0.024559160264749,0.0194869340019879,0.156876913957073,0.682811939373672,0.778351557215628,0.457098052262059,0.775508060229304,0.0278953974935058,0.510693019911566,0.307700296201636,0.160330050057742,0.0157468242384396,0.0416527820013571,0.163660068603635,0.0203210140082937,0.0817563386748855,0.0272836707742085,0.0170677263012404,0.854880203288653,0.0152657018098848,0.053284915638045,0.770424090906729,0.022382167916537
"120","6739","Conv","t_cell_22",25096,0.211794889106438,0.0270717548859253,0.0171347152248237,0.0305508599845493,0.0295009397366521,0.0198675369526608,0.719698034667351,0.0183719838604019,0.0103184613404281,0.0250772679508636,0.479956899051063,0.0627748730836687,0.074454915932169,0.0641443712098544,0.0712223087137709,0.0214954111130126,0.052356646542628,0.0352659207027364,0.0324282592569787,0.0235854924426859,0.0191030280755481,0.152033740640809,0.690129397456867,0.773909004124356,0.446300621421755,0.752083400508112,0.0281537263980514,0.40610625633801,0.30544058785798,0.148910042970106,0.0156671426810692,0.0398019400778662,0.152144601830154,0.0203447134042912,0.0789966125387761,0.0272610563289931,0.0171222390722406,0.858475890649535,0.0142963862350741,0.0530866530662772,0.776072708290566,0.0273314997798137
"121","6763","Acute","t_cell_22",1717,0.212237330037083,0.0157626859664928,0.014061982521426,0.0265187087504978,0.025324490876464,0.01938034643026,0.604804001457967,0.0155273461827293,0.0224925332299748,0.0141003632715501,0.328906410438229,0.0336544432776706,0.0642776060966824,0.0369606996704725,0.042172862791834,0.0163618941011971,0.0373690486583021,0.0230743592294717,0.0254269616516962,0.0178282793831259,0.013578049753506,0.11619114770462,0.569646359741882,0.737168940546134,0.324442234076783,0.675230705103522,0.0222153141430199,0.33389191287671,0.222793144815668,0.0989006355889481,0.0205088782421582,0.0225423219552069,0.107843850541421,0.0162042616146849,0.0716783813565222,0.0215228815810097,0.0161673006810211,0.861636511146567,0.0110064988005127,0.0397693241220344,0.782733914466742,0.00971159413695069
"122","6763","Conv","t_cell_22",10290,0.211046618947023,0.0211433854676074,0.0160077073392804,0.0230747220519156,0.0238675979558052,0.0184619183644404,0.68980700732386,0.0165288067265094,0.0240865062372798,0.0185063971707943,0.448429330955262,0.044303929621644,0.08146807686988,0.0439855932346233,0.0636963609960788,0.0177923709065787,0.043888030626716,0.0324648595487011,0.0262009308332716,0.0216696648085642,0.0167959031591231,0.152822376356907,0.707654938961833,0.777293277055329,0.401452053124154,0.715539503543527,0.0237730666847351,0.400998459293863,0.284686312398518,0.120806815275695,0.0198675415188004,0.0314228506380029,0.124451905794085,0.0165249233620397,0.0915135871982544,0.0192511470121618,0.0147293011256443,0.865826719225671,0.0112315476009588,0.0404316716504114,0.79514853314286,0.0139403417293731
"123","6775","Acute","t_cell_22",60275,0.216338733875541,0.0331516251996283,0.018424502014432,0.0346559459406366,0.0360654328341405,0.0218164909166602,0.739935977111863,0.0178295146507306,0.00797762074353071,0.0326877966379774,0.475369056816972,0.0905759749365624,0.0710501805585933,0.075401491821649,0.0717398685975585,0.0230091743019171,0.0601791533889726,0.0404617577436711,0.0363125292491665,0.02219190997534,0.022319696345676,0.159932396341524,0.721595543805645,0.77869843329733,0.449891001611554,0.764931831023271,0.029373988611621,0.470846089097441,0.368018741566164,0.187024856317076,0.0149252946399667,0.0496161373995694,0.156290945694929,0.0198823929551014,0.0913051835324073,0.0249338133582901,0.0182737170468846,0.853579518759167,0.0242927851263568,0.0672988175953214,0.773638857205226,0.018361108525873
"124","6775","Conv","t_cell_22",43939,0.209955179235276,0.0318131594882272,0.0176685544537975,0.0317241198513548,0.0355139589253043,0.0209320542525025,0.716467936682934,0.018162059266696,0.00817504223621431,0.0295153636377496,0.437114257060155,0.0817163927955917,0.0616156746067007,0.0691198012121659,0.0686218324666185,0.0224832882180972,0.0560741249069199,0.0359581782418925,0.0352002681206497,0.0220861542902345,0.0213251685927931,0.151096107613905,0.706718834546294,0.7681356849502,0.442233258086776,0.733925796697483,0.0285890914478546,0.457640425188137,0.347710902882698,0.166809333802853,0.0153992805533381,0.0440533708933427,0.14203924650585,0.0196687957600404,0.0867216337074468,0.0248708978160468,0.0174926156161196,0.857472649918585,0.0215909372219242,0.0653095008020136,0.776017391790726,0.0201547410078784
"125","6777","Acute","t_cell_22",19990,0.0838939553544824,0.029376806648074,0.0204191108569238,0.0323331569663524,0.0252064996897318,0.020764850422579,0.719737162005587,0.0204035990452817,0.0107790887797466,0.0229957515974448,0.459659676626168,0.0665922474001466,0.0755848393791502,0.0621666017068791,0.0683218427107058,0.0302765787537136,0.0559965380461893,0.0331506110571653,0.0377057202819197,0.0248084018507459,0.0207943443914843,0.169572037702807,0.687615781721751,0.786979724635163,0.470751568225023,0.777361241178709,0.0286926219423705,0.475186123173324,0.314243105061557,0.16081877839244,0.0133213685358851,0.0375035468993686,0.163568240967561,0.0208569334114874,0.114692225265224,0.0273511272715136,0.0180751174119919,0.853347049343758,0.0206665455879492,0.0579924365020916,0.775069010780602,0.0187253423348478
"126","6777","Conv","t_cell_22",15814,0.15847120481807,0.0300006219567538,0.0204333805210454,0.0318300567069213,0.0279166923375944,0.0201178609156577,0.734209647001932,0.0200636387578211,0.0106027445903954,0.0224126567215874,0.435201451610379,0.0650523203427042,0.0738129718154055,0.0609124974124259,0.0671693658847235,0.0305707549293525,0.0544995803382586,0.0321267869952112,0.0350745266765919,0.0250406851896031,0.0198394053187093,0.167241331371733,0.693866392557036,0.782321296712818,0.465304999941539,0.772682376171504,0.0274947110887311,0.389116895331681,0.313692598331512,0.15727405945215,0.0136010416855375,0.0352768933200252,0.161150843628582,0.0209742768687171,0.111015358333247,0.0296736403327428,0.018716033398084,0.853057543651159,0.0191972945010771,0.0579825563541701,0.77531655025606,0.0176504536186613
"127","6790","Acute","t_cell_22",61749,0.22705093745059,0.0296350236724354,0.0193190038353399,0.0406401716424184,0.0249802701717803,0.0201714334179465,0.721767631836701,0.0195583834623208,0.0123481942378026,0.0230221477443428,0.491820076522119,0.064857474872148,0.0920019895609875,0.0606167132808997,0.0694716449291454,0.0253659969218111,0.0548342995694849,0.0379962518760024,0.0346456280923804,0.024237402278458,0.0211969526512281,0.157140332158851,0.691837104751022,0.774614075215347,0.445467065217576,0.770869719724804,0.0273112329603272,0.496204594806103,0.345554405544719,0.158341461287162,0.0180072630227031,0.0411423434585363,0.161010651064133,0.0202329656173638,0.0902377659290005,0.0263349138425842,0.016529757185829,0.85930966126293,0.018712874473759,0.0563415540889371,0.781786570534499,0.0225668785468108
"128","6790","Conv","t_cell_22",4927,0.216248244382022,0.028311188874029,0.0192946404026831,0.0362786191026825,0.0287284592091826,0.019657580036405,0.72124076614558,0.0189404114498825,0.0125354012539483,0.0208827818099321,0.438973885534074,0.0614968642842317,0.0839014731810323,0.0569895089872107,0.0631266312010794,0.0229869200647804,0.0512850377551526,0.0329601498942438,0.0339852213510286,0.024148730575821,0.0198220165064171,0.15608080828503,0.641483685357975,0.776845243340403,0.402630396651449,0.747310207510151,0.027588809402236,0.328281879546628,0.314870490947797,0.145353381820404,0.0169539769577196,0.0352652095260838,0.149342094363542,0.020617089416547,0.0936456257796702,0.0326936201392201,0.0182594442456622,0.858075939957928,0.0191274358150346,0.0548289047470426,0.781593375182438,0.0180856057342466
"129","6819","Acute","t_cell_22",1779,0.10214158580697,0.0210191831141866,0.0157573851895909,0.0272691263508993,0.0202693137055817,0.0199901012130444,0.663552752138171,0.017626615735271,0.0125328273741067,0.0161006145445021,0.383411410511336,0.0427902072316182,0.0557768939695554,0.0436185970806576,0.046787047765474,0.0176265075341866,0.0432653434994844,0.02638208515468,0.0310926985787027,0.0174292944867424,0.0139092301544536,0.132524290782231,0.519650471615747,0.748722212086026,0.327784676795373,0.685201144718786,0.0245166236673729,0.278967196663244,0.227659902348429,0.115170771758165,0.0194763128958566,0.0258709655877721,0.122151861536493,0.0158528468600566,0.0725093761472808,0.0248742695197115,0.0213558911746085,0.854772961689055,0.0129201592555836,0.0476878731487902,0.769905687773992,0.0113225823262418
"130","6819","Conv","t_cell_22",35849,0.189092961431344,0.0309664716398954,0.0182814176694178,0.0336446655676465,0.0262723219330466,0.0200183977724545,0.741052935315691,0.0177369604102456,0.0127272227787242,0.0234953822584595,0.457078661094453,0.066311724139947,0.0821886331578223,0.0577732708039254,0.0716697391547277,0.0222635542246121,0.0552043620816872,0.0360561138580625,0.0352094412563249,0.0221055608025377,0.0207915454431546,0.16622060869846,0.696161568428589,0.801453121284555,0.41883185901732,0.748972502571229,0.026885906153393,0.48206014452881,0.344617313045258,0.15574283906138,0.019306090179541,0.0382274352922144,0.156541395499148,0.019951762605235,0.0990907901417994,0.0238637575058731,0.017045060358653,0.856762834330473,0.020865058866693,0.0527545037733671,0.780144614721863,0.0164447958128812
"131","6918","Acute","t_cell_22",6891,0.103195758955313,0.0247340194390705,0.0186071122195696,0.0326501322680319,0.025475812577225,0.0178259802067038,0.719213658740987,0.0189855764624535,0.0101405839343225,0.0221203340227741,0.423464681717415,0.0554010597952271,0.0701807544675529,0.0511098948779456,0.067039773301569,0.0291971884192284,0.0510155807118401,0.0288487780439871,0.0302431469062583,0.0237999027497728,0.0207163827981449,0.162514026613912,0.69848055324586,0.782588207754664,0.475364741636765,0.78429886263625,0.0284199021243702,0.382042944506946,0.33298308759557,0.143248381305882,0.0124485887592017,0.0338535671051052,0.14577235442938,0.0193844730778929,0.0992928982049035,0.0245100086033787,0.0182502327993598,0.858396551763954,0.0154281593942352,0.0466391252435653,0.777125225704495,0.0185967028945258
"132","6918","Conv","t_cell_22",62,0.118546845124283,0.0182558181867609,0.0133646962962376,0.047812349841292,0.035522287378624,0.0189753112506871,0.668186043569733,0.015377760819039,0.0120007032728613,0.0214543322995027,0.351513790354581,0.0466834777555122,0.0557409457962139,0.0496387357879806,0.0537971211846776,0.0243145820209991,0.04576202538023,0.021413145187412,0.0205338784428656,0.0141120834654472,0.0116592152105023,0.131990426421698,0.524919692440755,0.728685925118094,0.396447786336843,0.717546301486405,0.0344474736355823,0.279691964743105,0.261560526187657,0.105754161497446,0.00995598229138772,0.0226370484646841,0.0982726376184331,0.0346017350233415,0.088646115047269,0.0265638217523312,0.024771781388381,0.83971948792604,0.00551762148320581,0.0386053165802826,0.73610246031092,0.00693464047699708
"133","7066","Acute","t_cell_22",16909,0.346353953297829,0.0230334430154055,0.0179055140503038,0.0295026660767841,0.0248800229804266,0.020072618433891,0.690447329234169,0.018669106735254,0.00874543096085813,0.0190572369466822,0.402317475557702,0.0514604871546124,0.0701208173464852,0.0508349660989787,0.0602266609388202,0.0218384269544437,0.0510876227878762,0.0315818180085654,0.0309155941926282,0.0222515974981624,0.0170802971677349,0.156987307478877,0.61618330324605,0.778979072080811,0.413281162925875,0.731295052372463,0.0255841626429474,0.327527025217649,0.276083109893831,0.127979444850761,0.011683200903268,0.0295487880980644,0.137294596191797,0.0178882269181918,0.0929586676000443,0.0233698751503809,0.0179401533628578,0.85877318375916,0.0139418315349871,0.0501267654349218,0.776538793064348,0.0171265785256304
"134","7066","Conv","t_cell_22",46576,0.28852134051911,0.0268915955081267,0.0200762576343607,0.0310269099433834,0.0277501268614594,0.0210706294581951,0.726851993490894,0.0195562115393313,0.00880280918189675,0.0228517319622518,0.47241666762883,0.061754228855039,0.0839780762896818,0.0580331314513948,0.074644789790232,0.0250976719461179,0.0562146098751059,0.0401456589491943,0.0329784424267412,0.0253647878328849,0.019878223773669,0.175710000509338,0.714113079795136,0.801515603375179,0.469426268330453,0.762847519844748,0.0277654285587088,0.484310782363001,0.32975994048305,0.149995988308884,0.0125876782894718,0.0372323941274272,0.154062407724424,0.0193068672254568,0.105409177687224,0.0223260421721466,0.0181408091927102,0.858284759596785,0.0169995278341658,0.0548188804022281,0.782306054203925,0.0206970522899644
"135","7096","Acute","t_cell_22",1,0.166666666666667,0,0,0.0611247388747503,0,0.0952300495036824,0.715730589469024,0,0,0.224224552283976,0.207315231225127,0.0553587291614086,0,0,0.148148998149281,0,0.383135404742672,0.00368275023589963,0.0450620987173044,0.274792022699047,0,0.202344153179883,0.701271246878486,0.786370340330289,0.585898852501879,0.744970178646507,0,0.410498123110014,0.126090153700997,0.0394350687597736,0.0611988261749054,0.047656138120263,0.0470669881980392,0.336948713118221,0,0.164655553947186,0,0.86567133291771,0,0.374784167705322,0.760228299503638,0
"136","7096","Conv","t_cell_22",14983,0.343449856733524,0.0219378114170419,0.0166031806614927,0.029363696862465,0.0247651369411049,0.0193762429436533,0.727968929818149,0.018570675158001,0.0111955874911595,0.0266044123276272,0.488439081977649,0.0446083616990774,0.081532732106996,0.0494028552290432,0.0755292369354385,0.0203547301548877,0.0478180732771113,0.0339954563220201,0.0273729479280309,0.0276566793959368,0.0169205635476595,0.177954866969792,0.742395365734468,0.808703263230967,0.494072436144245,0.765348374083379,0.0234467118826631,0.410409553689752,0.289032623000397,0.129601937902946,0.0179348152469682,0.0264655123691922,0.143093352268721,0.0178732446434663,0.097510283539405,0.0204541041504342,0.0143987724970212,0.864351730661747,0.0137617264644532,0.0413232188426562,0.792068580257415,0.0128187984341172
"137","7100","Acute","t_cell_22",3249,0.162539396668167,0.0196040254781776,0.0156815305127133,0.0340998565166174,0.0384780869349393,0.0213992719580741,0.65929730668084,0.0194514073084901,0.0132374991272209,0.0169551396256049,0.393411824184636,0.0406918616313793,0.0651810269320012,0.0460564700497874,0.0553352037078574,0.0170128957349817,0.046770305554984,0.0278851573281386,0.0321613438685067,0.0217211857598921,0.0173120957268341,0.144152300731104,0.581069518438307,0.730736047957139,0.398466956172114,0.728405986500694,0.0274837127755962,0.335879397174915,0.257305139715768,0.129226522892818,0.0125787025280615,0.0255072672908754,0.133516525801801,0.0166140986288402,0.0728137634534823,0.0245113811912596,0.0204107220031828,0.855584880124875,0.0121395034105335,0.0466119189420089,0.777179840902537,0.0126434931390377
"138","7100","Conv","t_cell_22",17948,0.140875803552507,0.025282355165151,0.0185971648546718,0.03219490574821,0.0329011498055397,0.0203769204049764,0.735580883547031,0.0197694608455719,0.0145040037907361,0.0220992512820106,0.505159734253373,0.0563351193910171,0.0833055200068615,0.0562182768373742,0.072315760087263,0.0220271944317231,0.0554350383271212,0.0368216703513601,0.0337271949891329,0.0247540713566824,0.0202948304924374,0.17859758838297,0.723386721981037,0.786111728038003,0.470175200595805,0.776163412997474,0.0300806162592993,0.452145400784081,0.345996405775853,0.160715861406098,0.0150895157101185,0.0359446429440204,0.157453054396109,0.0199982958322771,0.0979981035386028,0.0222461181392495,0.0169004938693209,0.859363527503874,0.0156879765933848,0.0516678688858421,0.791747539675464,0.0178876414567268
"139","7119","Acute","t_cell_22",14237,0.0488990249046028,0.0347125532504865,0.0136153170374128,0.0345712096206684,0.0278423341914405,0.0181335476524822,0.654735737137252,0.0274923647200635,0.014543747222149,0.00973851817269548,0.311734930746338,0.0288091362300786,0.0461320230982552,0.0316632354651272,0.0705727958467387,0.0160406598104014,0.0384275455944407,0.0210461731179333,0.0278180397397032,0.0273846974723767,0.0198410006291297,0.124357958707997,0.706140544423101,0.742900709175982,0.482671161645812,0.707664771497934,0.0247251111052403,0.455836961721117,0.25194087933679,0.0844908781134749,0.0156322695856497,0.0151754718014422,0.087940820468284,0.0208868058233841,0.0705743510018201,0.047784509074212,0.0213121215344859,0.803547178569318,0.0976144350592928,0.0387264511052557,0.650555396577879,0.0323126047333651
"140","7119","Conv","t_cell_22",13647,0.0645229922555389,0.0322919141309175,0.0141604072011532,0.0307310617584405,0.0266371712769214,0.018175477757753,0.639396904256142,0.0268816734764805,0.0147904292661431,0.0108033737354311,0.302596242422792,0.0292533280054105,0.0460678134659371,0.0311668439951351,0.0728820615238626,0.0158969967478589,0.038542812229909,0.0209375670374349,0.0282389100725096,0.0279085056383737,0.020211306022864,0.134224087652884,0.702431756239214,0.769975321199887,0.486991764341345,0.706452098797338,0.0264227265657036,0.418547821511491,0.256898981015103,0.0822503130649771,0.0153012302309617,0.0155043193451547,0.0876486297429152,0.0204846878387375,0.0786801718970816,0.0362003217744488,0.0217835148168676,0.807612091403236,0.0993881751403024,0.0381588490711429,0.681233934045243,0.0426528935874491
"141","7180","Acute","t_cell_22",4383,0.283524160683097,0.0209407351086753,0.0147721169170533,0.0308746549667027,0.0269818643190095,0.0185966675601957,0.650003024081335,0.0167906423572763,0.0167411116332334,0.0147984518159498,0.348527544417125,0.040319851173686,0.0552771521061047,0.0501211688744775,0.0426338079399644,0.0210574898756825,0.0440482448258233,0.0227347253114028,0.0290280114674709,0.0168052260181097,0.0162184085275234,0.127474392257286,0.522937756147777,0.698509679246637,0.327920760265313,0.733391945677701,0.0234391201244056,0.310189577360954,0.238681160533129,0.116140922461721,0.0184331752182626,0.0239163415976929,0.122578675177017,0.0181078368245902,0.0690157986812802,0.0205501400988708,0.0177210635574566,0.859436159630836,0.01568367588687,0.0443018062173622,0.78105791687792,0.00913368015322341
"142","7180","Conv","t_cell_22",18910,0.184415837721865,0.0246976678447035,0.0165206546816624,0.0272138817626917,0.0306955348459221,0.017781548861901,0.71259099536355,0.018518325632595,0.0175817754106612,0.0199351051336711,0.432666290480546,0.0541502723341682,0.0726728045787856,0.0605662746330142,0.0638841304196548,0.0230751672992626,0.051934703781066,0.0309198839135477,0.0316898924368562,0.0209337442149331,0.019434375661234,0.155244191665561,0.678094857234494,0.731832553496901,0.396868554721342,0.781964840500428,0.0252001020016458,0.405101186667181,0.319481464519227,0.146308704353212,0.0200648846600141,0.0348193131937679,0.148645551722929,0.0191039392560437,0.0815093042276836,0.0196680804140007,0.0166875249082242,0.867614662007145,0.0169195524894189,0.050314698634659,0.791752185934718,0.0155089720336949
"143","7208","Acute","t_cell_22",76508,0.214841314859848,0.0339175564779365,0.0204435084387796,0.0358865590261155,0.0378458767777572,0.0207546489461495,0.745026976843549,0.0178903576844442,0.00817388873101668,0.0296274779778334,0.514987861913313,0.0834107935964825,0.083388534068491,0.0658289277112749,0.0732842938852826,0.0258902573236913,0.058634788313533,0.0396427888286833,0.0381609679861384,0.023255448060924,0.0221215247723668,0.178668991841433,0.735786451994616,0.802300955477604,0.422134234235312,0.781214299669545,0.02983758395097,0.602808689167601,0.361629656185234,0.178702581680212,0.01346893922967,0.0489295806407861,0.166889981504691,0.0213991580664175,0.096473896450815,0.0238984722873793,0.0150980262401041,0.861704330602986,0.0239705189654802,0.0613726575871348,0.784345630769227,0.0159561549996862
