"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6697","Conv","nk_cell_21",72,0.000889130381091161,0.0325394512821288,0.00748739872346215,0.213237626145322,0.0426710571059561,0.0824083282884765,0.153029827222263,0.0537451484903322,0.0412383540068222,0.00938331695423706,0.403234050303245,0.0348290096453156,0.0198702322818373,0.0598541048083329,0.316239940721016,0.0286866079215321,0.0238496775763794,0.0199017677828696,0.0553437109490395,0.10289361023008,0.0197882828559469,0.252118308573275,0.288840821771785,0.15898184196261,0.107956667892572,0.115848512893537,0.0174672238170878,0.303087956484803,0.286543431031234,0.0807221429580243,0.0262023528535667,0.0268338356913116,0.153974555495233,0.0174778627875719,0.00818667364543316,0.0873132819802119,0.0116884428801699,0.862997308211134,0.0136937655269841,0.053905050514692,0.800855175816844,0.0480000875719555
"109","6739","Acute","nk_cell_21",72,0.000261000065250016,0.0299695810493139,0.0137590800323955,0.571774471202949,0.136611826732877,0.451332637348783,0.089906806618445,0.111776755087728,0.00900774452247199,0.0160736557395126,0.791616480490401,0.0286781781687051,0.0216039746651658,0.0486573031713166,0.796096654112453,0.0230061770432388,0.0273392744258721,0.0418039248648151,0.0476565041665341,0.462326155956024,0.0172506876548507,0.577635109653389,0.0493302647794515,0.0652893431327082,0.0740201014979034,0.034634511273457,0.02061696690999,0.578147511281183,0.240242377640829,0.0388580721939708,0.0171879816340413,0.0361698658912244,0.0598883604640973,0.0232384522311491,0.0134667384210403,0.0535476793480414,0.00483174669148778,0.863916021421426,0.00560198769276193,0.0614114545200774,0.802184188963501,0.00700420354198702
"110","6739","Conv","nk_cell_21",21,0.000177227154575836,0.0268272838049124,0.0239919042021889,0.539045602473881,0.133084403448454,0.378652214014844,0.0646254821584312,0.155299378186821,0.00515588978920937,0.0321739140476269,0.728801566889707,0.0511733012194525,0.00647452028054516,0.0347188568541727,0.783424173077143,0.0161433405583404,0.0498675290087092,0.035709475813349,0.0584644544600587,0.497358759837928,0.0132607569239131,0.598950534004541,0.0972130075730469,0.0486684238796634,0.125716495030926,0.038662775863929,0.0555167013874604,0.439111945985605,0.264597114678031,0.0221324130416011,0.0112080691684474,0.0487306794644836,0.0654483142167419,0.0312789711684726,0.00762522206610186,0.0147891654336299,0.00681447368859841,0.863013394329834,0.00533044798208713,0.0878160525272384,0.803363897601201,0.0041137696889936
"111","6763","Acute","nk_cell_21",30,0.00370828182941904,0.0264054818417481,0.0147308212584815,0.207658925657964,0.173218394901018,0.112500755767471,0.049669971991415,0.10157723213719,0.04441196803609,0.00480604553964295,0.274222183378045,0.0264693319051569,0.0219011495451585,0.053606092809565,0.444856395557535,0.0371573333207062,0.0199238742305488,0.0257415850734255,0.0341325864765115,0.148978808912546,0.00820511366815358,0.21300659601707,0.167296278991249,0.05018160233017,0.153356216546431,0.0356867069117526,0.0270478644465674,0.302768955916638,0.167602351815568,0.155166917214549,0.0268238818292538,0.0273036560298609,0.05317393688765,0.021181532741918,0.0502619353601837,0.158700320612119,0.0157428836153875,0.846541397779691,0.0132497268737625,0.0345891882451755,0.774196584923277,0.0107014419056452
"112","6763","Conv","nk_cell_21",94,0.00192792829747523,0.0210559824439156,0.0134157804867405,0.222541042870102,0.0882293182215974,0.142084049731597,0.0818514846310934,0.148586062842994,0.117749659063316,0.0168038870313411,0.497340380017885,0.0168555046583392,0.0156914870980453,0.0552767860678423,0.477692691154231,0.0391067066939794,0.0206773914572135,0.0194127538443163,0.0284295458941266,0.234780209769682,0.015617528217099,0.43056862795743,0.174882257736434,0.0708122362037817,0.197487057933522,0.0323634448079242,0.0195806500001827,0.324026887457366,0.229099546505834,0.112100951611598,0.031275074982631,0.0469591747562999,0.142499391759671,0.0438864005508805,0.0422638165422065,0.121561679590835,0.0195982893543103,0.866740480029978,0.0094901954102327,0.050260079537553,0.819860807028611,0.0506459628213032
"113","6775","Acute","nk_cell_21",193,0.000692714651812185,0.0388609266076141,0.0110328037417067,0.470410456724235,0.0350379519213863,0.239838821981752,0.11556355978977,0.212224178598718,0.0805621400057928,0.0292774421874857,0.644126588667625,0.0502622734600551,0.0196773236852249,0.0524860597312546,0.726023312303324,0.0205948769706028,0.0412302571980969,0.0418052776430002,0.0450829717974058,0.387556796529451,0.0172596193828824,0.656859826672331,0.0786109816533802,0.0673477466803646,0.1443047544331,0.0424236871431319,0.0328056906660476,0.538882795377654,0.263445366520933,0.131568974132508,0.02164445115293,0.0429922541308457,0.0503422807701391,0.0203215718602523,0.0197388089954343,0.113143038597158,0.0178306420312463,0.859912577926525,0.0210661601578699,0.0860281119220943,0.801108182087249,0.0075406121494712
"114","6775","Conv","nk_cell_21",123,0.000587734974531484,0.0319914007929441,0.0129817835395521,0.440916256524137,0.0443516209005341,0.24673965428447,0.086992350764355,0.173926259252429,0.0464300922415787,0.0160806248768722,0.664568991093053,0.0432534016495059,0.0136936981488739,0.0449551574793037,0.713512478358481,0.0215836118270203,0.0260509107369044,0.0419960035402279,0.0395678946949252,0.331396857095027,0.0154149158551389,0.600654951331294,0.0780098267850002,0.0646691660835888,0.129291619260147,0.0442373903530167,0.027997781811938,0.51487055908965,0.247020723415169,0.0853549056518261,0.0207318349138481,0.032252955850088,0.0512505420075987,0.0236784727297617,0.00807096225300295,0.0705724820254913,0.0159383488194638,0.860367744596904,0.0224456598396311,0.0805119624019723,0.801455846950659,0.0123966357312093
"115","6777","Acute","nk_cell_21",270,0.0011331349647679,0.038468833419205,0.0118191871950153,0.407830929042762,0.0895682796757858,0.182146770698578,0.0966148083995866,0.164386877398079,0.0508816852316816,0.0172949972683079,0.63971249503192,0.0275574929442177,0.0141772459469142,0.039438543498725,0.793330999823535,0.0247313560526571,0.027590096932813,0.0264763428356652,0.0511942455554177,0.499301928018949,0.0169175714511748,0.598272848519491,0.0929724429865225,0.0691032353511607,0.126670060952563,0.0343742410150171,0.0407690954635333,0.508527083237403,0.210444330514805,0.0824978097488343,0.0168150044844951,0.0255630962991013,0.0618722562727145,0.0206000090578066,0.0212335446397572,0.0856905998827677,0.0212876446980246,0.855455097627319,0.0116324956949941,0.068463394442221,0.794130851016026,0.00546761430509185
"116","6777","Conv","nk_cell_21",89,0.00089186399575112,0.0369851004340408,0.0152048132467221,0.386399926367626,0.0567959720496442,0.233766202476212,0.0962729888596727,0.106831129930425,0.0201367965242819,0.0177298013550658,0.639727094839527,0.0318893451633634,0.00947158054581042,0.0296049650293938,0.759912068365169,0.0271128652635261,0.0257678244715745,0.0279001021341639,0.0525983024326154,0.461172377208927,0.0185884071912329,0.560547919010764,0.099987480507162,0.0586532807186275,0.0818062633733907,0.0351771739311279,0.0321897096263595,0.388187193101284,0.230420083954556,0.09059624883653,0.015863192064253,0.0331285740756717,0.056344712389144,0.0211832800284002,0.0131941103498987,0.0753088973976657,0.0167170136595463,0.853533309042641,0.0262462442975013,0.0698278968758316,0.792609446245573,0.00659426993625162
"117","6790","Acute","nk_cell_21",251,0.00092292644901291,0.024996235428151,0.0114590647049465,0.293557198251872,0.0749161887650148,0.173505436540812,0.115610692227656,0.23738232446253,0.240594753215492,0.0241497173258155,0.590068766346274,0.0412701861634532,0.0194864870353136,0.0413282967279734,0.665262297963562,0.0467052897280608,0.0342063884750694,0.0298623022266696,0.0600224241537746,0.349372961743014,0.0154896636062934,0.660944498478661,0.0601296135048199,0.0681404909541064,0.130306782809688,0.0392795316728919,0.0263813856137516,0.532434964528146,0.298564778532336,0.26133651195113,0.0359414300877124,0.039236311632709,0.054652689569983,0.0207012469935962,0.0159992131673237,0.151470840737729,0.0262104913693518,0.862078841737635,0.0142972964638477,0.0998908251646464,0.797656892207852,0.00708968471219435
"118","6790","Conv","nk_cell_21",25,0.00109726123595506,0.0315627657973919,0.00328462110043162,0.355033762065268,0.0920323290639716,0.36227211127613,0.0954736245667433,0.158651827707097,0.0391679838895721,0.023304588684326,0.684907347406708,0.020777593950559,0.0120527944700333,0.0369689032752856,0.727318279719481,0.0144682018114184,0.0198886355789866,0.0300629134551998,0.0657044313511787,0.396059701386199,0.0145219463842618,0.602381076996211,0.0494933185874519,0.0741241973672815,0.101351463414147,0.0217346403780094,0.0375981777218343,0.291567737427907,0.241246807973246,0.111336999843343,0.0235905220329,0.0746970426309564,0.0592094295002772,0.0174406272500049,0.0152245584904272,0.106124751470336,0.0500019865387215,0.859915509161566,0.00461981911163965,0.0786557907270078,0.794692391154915,0.00845676004013458
"119","6819","Acute","nk_cell_21",31,0.00177987024171786,0.0177157744519299,0.0278194394287712,0.37420654775729,0.148900134026506,0.205164249869835,0.0943751236204973,0.0692522800644688,0.0199193340733607,0.0101273902549557,0.53828952701904,0.0326544141679556,0.00991036505150143,0.0460812254680188,0.534709345009749,0.0375533636031187,0.0343953599968529,0.0249572458247589,0.0508182516777917,0.270983823887543,0.0125028818782121,0.336632783215975,0.179874402785871,0.105625007920072,0.0516355010748258,0.0604751765380231,0.0192402133699488,0.309556139825132,0.183519369025102,0.0524905467194477,0.020469668950432,0.0312308793871186,0.086666562539581,0.0337436203513356,0.0133706043908794,0.122411799199026,0.0451898464953438,0.86028633960711,0.019609996610799,0.0611109171918866,0.797451919549639,0.0111537852860425
"120","6819","Conv","nk_cell_21",277,0.00146109376318677,0.0281983055877076,0.00993936305849502,0.241587555471442,0.0927258351730129,0.178809987172234,0.137480410517526,0.112206847798383,0.0498501320622993,0.0138665406412058,0.448968036289671,0.0512365607230834,0.0181713355775703,0.0522001214097829,0.398328452850851,0.0391813020296287,0.0273644533794351,0.0258942328365307,0.0633397668260418,0.209032311289201,0.0146311537028615,0.316949630741101,0.238863088743133,0.143275454362473,0.122771873840791,0.105839426273674,0.0248779265599427,0.405042236503386,0.213126392164623,0.0686742125567736,0.032101707330729,0.0417800109252918,0.135481377332311,0.0417689137690388,0.0207282142244377,0.097165966730503,0.0315132786947191,0.865612784742914,0.023073627451942,0.0662084450727664,0.813347123421226,0.042367340672581
"121","6918","Acute","nk_cell_21",114,0.00170720019168564,0.0276350552912605,0.0170230122182903,0.453143698060823,0.118479462911227,0.265989514257537,0.0806086132982297,0.145669295376389,0.0297728918565716,0.0125720542919685,0.656605554156695,0.0227377424239727,0.0164063037819354,0.0378772285828162,0.791347800566165,0.015051444280313,0.0242569388558622,0.032132531539094,0.0580910750686271,0.532992401198545,0.0159871674798297,0.576023072651255,0.122355438423503,0.0432347021465683,0.0778384551526465,0.0366152266006017,0.0315341720830944,0.399670650438317,0.220501278510238,0.0404286787812731,0.0130191763715855,0.026448030782769,0.039726545546091,0.0197066797952729,0.0147445561465206,0.12947285752086,0.0259791462366512,0.863131440205583,0.0131897864227474,0.0609622176491814,0.809992488362888,0.0051383051564964
"122","6918","Conv","nk_cell_21",2,0.00382409177820268,0.0301531839970081,0.0197131792252781,0.464288262745033,0.351186805420122,0.378029393914709,0.292373792909382,0.020647722671191,0,0,0.524953948311472,0.0760029255093908,0.0283385613487883,0,0.70151395925448,0,0,0,0.00828328529943296,0.475383991459395,0.00740180376606844,0.293048841289597,0.344786771409631,0.0865131561332744,0.020358700553152,0.053217867465863,0.0375253069791711,0.239222848127819,0.0934119009032582,0.147281376214162,0,0.105030633572547,0.0219025485116904,0.0157790246378019,0.0207060587171443,0.556751431482394,0.100139762639412,0.848400572313342,0,0.0217577317449729,0.752374704013205,0.00885005088944111
"123","7066","Acute","nk_cell_21",42,0.0008603031544449,0.0262777599372417,0.00800117508761838,0.480870055238859,0.140328988483357,0.229528468668184,0.0892619094519239,0.145734187981883,0.0477876899676133,0.020527604693569,0.632734319841044,0.0297317995594347,0.0190432703308375,0.0384234568787363,0.729535983783731,0.0263261682156129,0.0295840003938633,0.0183280349744867,0.0605898128170983,0.333138866604535,0.0112312465164773,0.546621902714659,0.0964084864852496,0.0630770928780723,0.125098581596954,0.0462065557329651,0.04815838216664,0.355846304031959,0.239963008234509,0.0863323132753444,0.0115665662488538,0.0365643218726658,0.0481216819966376,0.0238586842967821,0.0129584102878917,0.0758470971088017,0.0175183171071683,0.866299675015259,0.0181530654243477,0.0821644743345352,0.811119540926239,0.0101293509429247
"124","7066","Conv","nk_cell_21",108,0.000669020628136034,0.0276474554527475,0.0099595330045787,0.464250547235301,0.166211204723465,0.263482082747654,0.0919068404153486,0.138151876759294,0.0564862865250319,0.0223364966367892,0.658497612422008,0.0289249748868869,0.0188858606365754,0.0518744024604393,0.740216174135177,0.020398175957039,0.0376068945679457,0.0354458703239685,0.0510698030189581,0.383199233382734,0.0168546001903369,0.654177765007069,0.0759900444146103,0.0611198220614622,0.106506882513687,0.0320912993465384,0.0263067520447044,0.518049431104233,0.250553350145681,0.0912575308230194,0.0154498859957794,0.0348926199563904,0.037932156455204,0.0225122830630277,0.0222147784916328,0.0846260204124426,0.0193694488296978,0.862214462339327,0.0202918283309274,0.0626346020076222,0.803204086839121,0.00953902362438423
"125","7096","Conv","nk_cell_21",29,0.000664756446991404,0.0213991236334971,0.00504427602342942,0.192424245939557,0.0592820761708702,0.140765467357125,0.0286176648656245,0.130499004499039,0.0938637049344354,0.0449895615407477,0.28398946539062,0.021866330686097,0.0282879094894278,0.405114611879108,0.5858244845818,0.0558390540320949,0.0495461115313398,0.0422751579241083,0.0426911941476723,0.269573162702259,0.0200593199096303,0.312133171364437,0.0323581527202511,0.0481723742047737,0.193853798548744,0.030866581878361,0.0794249493489992,0.347693767124524,0.224836808358432,0.22063881874448,0.0450457165165624,0.0135775476825823,0.189466970614558,0.0231778779886637,0.0939285530324283,0.0697700848060797,0.0225926637225063,0.872376161579214,0.010828071396708,0.0774269102243914,0.818498792795968,0.00716886855149766
"126","7100","Acute","nk_cell_21",33,0.00165090799939967,0.0165323728586977,0.013160167058214,0.290408822992143,0.0400753603564556,0.220739388383356,0.160189656627744,0.115890215425587,0.0233823438509879,0.00446336377070764,0.565624554250632,0.026812880397847,0.0323711921707659,0.0459450319911923,0.484826508602181,0.0218198781270247,0.0242092978050952,0.0363225777781793,0.0618101332900568,0.255175914328259,0.00818069913869723,0.311721268844774,0.248051325612896,0.123262685626563,0.113775074685055,0.107116427405956,0.0209580630878716,0.291924119220962,0.222528899019029,0.0838387400593104,0.011095821133447,0.0288284201704603,0.149490270647565,0.0298032714053043,0.0353851615459169,0.140686067167735,0.0270826327413232,0.866148625045778,0.0125175421269359,0.0349408121065168,0.798455013332943,0.013219237510848
"127","7100","Conv","nk_cell_21",114,0.000894798395642175,0.036277408666255,0.0138036177302069,0.291935984696565,0.0413339230614778,0.229783126723545,0.140769535137349,0.130970188481475,0.0635066348972096,0.014006703812113,0.574874563863951,0.0300284617107876,0.013224245646831,0.0415257184256642,0.545063949517275,0.0208592169430482,0.0301911880572905,0.0313939897869271,0.0395053686355685,0.303746993169235,0.0148119389776917,0.501083861156625,0.200045350512719,0.110470339337114,0.12408483981924,0.0831640786817073,0.0279687459924366,0.384818874786972,0.276062724015243,0.0831255575625063,0.0202946636542577,0.041196109385942,0.112703807603789,0.0156693004853278,0.0162689664991973,0.085358794251503,0.0186057259399042,0.863420281546601,0.0144818112545584,0.0600610945860331,0.808653122244544,0.0188921016419042
"128","7119","Acute","nk_cell_21",147,0.000504892650205563,0.0467434897787666,0.00832853497987719,0.400382023792317,0.0685041955789509,0.176553185189535,0.0841777228363085,0.148210277456252,0.0672662148773799,0.00675882346709076,0.665975436224705,0.0247517875376335,0.0163349089432819,0.0194687755016395,0.681537402685916,0.0133177094691627,0.0228772061433055,0.0186439945999022,0.0533874181340933,0.244455818184366,0.0169894731128959,0.611418938079198,0.0416721342990349,0.0391738589207035,0.0951275097287706,0.0184145403585638,0.0320126030298707,0.530354362105531,0.208666369836332,0.0635324520864086,0.0196521070599914,0.0229327614975612,0.0287866225499189,0.0139397802983255,0.00698702082218806,0.0650149214541805,0.0218045021356075,0.807463237428124,0.0514651618305804,0.0392604237599827,0.683152355081843,0.00704968237487252
"129","7119","Conv","nk_cell_21",99,0.000468071827749567,0.096235014710783,0.00547263853700469,0.396125876352947,0.0424358729272317,0.210559931599335,0.064746711496452,0.151769547200352,0.0481348320776345,0.00939822570760835,0.696145696253296,0.0181678376592859,0.0206375311057114,0.0259421779804056,0.707016075350689,0.0171583747306057,0.0196255455649259,0.033607188718762,0.0338854467386151,0.233171248365044,0.0157690447658825,0.610780489616914,0.0518885276472002,0.0328886071646964,0.121740668713323,0.0191274065681246,0.027623217934111,0.514049903636623,0.226806724291724,0.0341137461275457,0.0194101717778343,0.0315444100664558,0.0370248077245732,0.0195724827809543,0.00747824315204316,0.0260203221116601,0.0220186256742858,0.81581296318586,0.0800831188822771,0.049363198661484,0.705723034920672,0.00701483356702927
"130","7127","Acute","nk_cell_21",345,0.00122828254058673,0.0534351403902067,0.00987701552622131,0.476706639329446,0.095123255744501,0.13753588616732,0.056581016407417,0.139857310433542,0.0449141340778938,0.00871499871016407,0.674332174626258,0.0128816662846154,0.0184710288553655,0.0326035402409569,0.623824066507348,0.0127418644752641,0.0310582197003983,0.0310945996399135,0.0278552426127146,0.196530468099214,0.0155303456344616,0.486890713425838,0.0386768211208722,0.0395028909184358,0.0794167144667509,0.0226369107554653,0.0280298317717066,0.557763441264365,0.194253641597471,0.0377963530633186,0.017063617395763,0.0201867571898269,0.0324982542803357,0.027902735537965,0.00703083597642552,0.0339697350853642,0.0179839665395464,0.817995212757417,0.0694571694990512,0.0433712779548331,0.716489924953608,0.0117675436542837
"131","7127","Conv","nk_cell_21",273,0.00125868515811944,0.0438643967495827,0.00890420799720286,0.430009218085415,0.104524465426497,0.121750349789099,0.0689305786718696,0.157539203763863,0.0487561945115522,0.00790663674325043,0.697324578494365,0.0130505916236107,0.0118161795502472,0.033462482708373,0.619938308019792,0.00642748686468841,0.0253046172601583,0.0272929419966676,0.0290749333683485,0.214449100208633,0.0153622949078216,0.460957647241016,0.0491753362702931,0.0503547650722174,0.083237639921853,0.0294119944839253,0.0304839811817325,0.539151542389565,0.212993385785245,0.027832785488901,0.0162465770005001,0.0259561134260878,0.0449955291326491,0.0210326554708815,0.0101943882807073,0.0312677319771257,0.015810965277709,0.817307215669415,0.0535365658373546,0.0340484194830405,0.7059691906737,0.00967234626337702
"132","7134","Acute","nk_cell_21",69,0.000282497441146366,0.0231131915576447,0.00783213948787734,0.245277104958345,0.0618740743428756,0.133133818205539,0.0694747657141508,0.13018539479518,0.0917468627624247,0.00592104592000264,0.536456964022587,0.0127235203286852,0.0107723578601399,0.0306174673871488,0.597753719512007,0.0112762271360603,0.0270671613284469,0.0142357913373131,0.0206306162015655,0.140254763548246,0.0204891426637633,0.436663512043218,0.0405470292278304,0.0312439710084156,0.10749805644867,0.0169807260475525,0.0350128018811044,0.475153694081582,0.189941899716998,0.123859905912842,0.0211866885008392,0.0243055621614496,0.0343488946243704,0.0224277177582423,0.00581909236254168,0.0850836606815032,0.00795584518124814,0.81643034068945,0.0507366357300435,0.0526855705600126,0.650922826102205,0.0046631981005275
"133","7134","Conv","nk_cell_21",81,0.000272074111644436,0.0506326422942622,0.00695649919125784,0.27117223607688,0.0581088043583316,0.149217508344815,0.0595420172101765,0.192008676554294,0.160728246370045,0.00876082874234184,0.605081142453343,0.0164028706071225,0.00811530044874668,0.0230078208622261,0.634641616640879,0.0275228900883718,0.0307723182582092,0.0250130650907114,0.0298686051165874,0.174518706763583,0.0143957700428367,0.560818796207316,0.0346553580356802,0.0354762789749306,0.109633085086462,0.0192144462985325,0.0256970840586543,0.488672697616187,0.266330048317901,0.162685053015859,0.0192509234268304,0.0231952196048052,0.0343999696643844,0.0217762996891299,0.0107910597791858,0.0834082550904198,0.0247808870677765,0.810026903551405,0.0538682894893375,0.0478132464707441,0.663634569179516,0.00625986332724195
"134","7180","Conv","nk_cell_21",146,0.00142383460113127,0.0339643847360267,0.0142671476199201,0.272101567792727,0.0808924324981111,0.153233996207231,0.0916904970420879,0.100104741958949,0.0570806602269426,0.0143294268785822,0.426403297627814,0.0357178334293934,0.0243710226037508,0.0786840070728564,0.400872198388717,0.0234624918849522,0.0846562810982743,0.0328227775486031,0.117569669716421,0.214951897316408,0.0450461363763606,0.422509792940191,0.184577936044239,0.0846746931587425,0.165764078846324,0.119558880711778,0.111443224352508,0.338192283488378,0.232348637280222,0.0936721716388998,0.0346352422607578,0.042286951358409,0.0765944899223157,0.0595008018810658,0.0217617155908545,0.0804250324985975,0.0611629202645097,0.864998059483381,0.0222096877431689,0.104575602099246,0.814417707298938,0.0179986378284417
"135","7208","Acute","nk_cell_21",191,0.000536345102972644,0.0298059800195511,0.0158614622822882,0.45842702629041,0.0865627267591846,0.307413331323159,0.100501922606439,0.170034782650731,0.0507413631070942,0.0156252512137877,0.680938676991946,0.0341939725197788,0.0129150113196041,0.0521159354433713,0.794478951865507,0.0296478470554318,0.0301672162525873,0.0335417810881488,0.0834151184616995,0.475576409612197,0.0161372295756568,0.699272636992495,0.0608820964433443,0.0919212346653544,0.102399507017227,0.0458377501549536,0.0267406094689426,0.641510111715665,0.237750814190412,0.119287501870608,0.0149130785786671,0.0305192876747166,0.0755663397286583,0.0292734548866663,0.0150934043306948,0.100982450791044,0.0195935065394139,0.868861798128639,0.0181968576059303,0.0850406454563119,0.811609669745042,0.00602413313627688
"136","7208","Conv","nk_cell_21",43,0.000638702394391302,0.042961817286199,0.0116157829733468,0.480195375724994,0.0533347117439181,0.462369397222242,0.0913522006273546,0.149399516238009,0.0389732247169578,0.0124192857032053,0.733022618047619,0.0538228962619454,0.0176033842389835,0.0308664360647454,0.826501463913998,0.0257757747769513,0.034310841874808,0.0481430083750327,0.0982845921735235,0.516302180936703,0.02202761613311,0.721057789467127,0.0784291467112044,0.079637657853939,0.111470761063979,0.0278040109477934,0.0645149866786169,0.359853083110127,0.270672663909638,0.105462493814704,0.018478133369817,0.0453280638437929,0.0739119405580564,0.018867397325187,0.00887513960800356,0.079557852587565,0.0247449284830243,0.872155266035305,0.018593482798233,0.0692179866601739,0.812427437955351,0.00807348696227468
"137","7253","Acute","nk_cell_21",18,0.000784929356357928,0.0253296164637266,0.00323279998204493,0.251349595433285,0.110756647447827,0.207009880636269,0.121815548763939,0.029535661730427,0.00435478534389045,0.00377334516723123,0.551340582562963,0.00989148992554553,0.0204011325150358,0.0331687711976791,0.549804790089195,0.00719639064507755,0.0154596001449945,0.00661584722437516,0.012900351934441,0.0826245419803858,0,0.268631271031976,0.0696710772410997,0.0206843174008073,0.0311345903862039,0.0135994798122623,0.0285982388111109,0.294365716965998,0.143770010227617,0.0330953178873569,0.0107872914105362,0.0118347655902969,0.0246557112578989,0.0314772526981437,0.0257756245123635,0.0624012765502888,0.0540030018967139,0.821813595042654,0.0697903393676123,0.0477071480614118,0.68435595696429,0.00868721925844314
"138","7253","Conv","nk_cell_21",63,0.000513459986796743,0.0281245423875095,0.00979831871907977,0.252552645149001,0.0367579797330873,0.232811537896785,0.0570125062243877,0.148615737807241,0.0936722059948807,0.00808818748859701,0.624381349061806,0.00962770716528839,0.0108516197592607,0.0193211008179771,0.594148704292632,0.0209920274593022,0.0295495409438142,0.0206335053716695,0.0237767602055388,0.139950428223701,0.0198432223651502,0.547570081765404,0.0386971129241869,0.025405264222533,0.102863700761295,0.0173003849072717,0.0308553463698406,0.432812069420536,0.248356126430468,0.121781916743251,0.0221201542721522,0.0355526131090808,0.0371557656368487,0.0118320651464125,0.00682633935445417,0.0811501054514817,0.0175063857613672,0.819324867631344,0.0294183494825721,0.0550899489899265,0.717647954274132,0.0105028395394701
"139","726","Acute","nk_cell_21",284,0.00101496719225766,0.0237618672795562,0.00895099173316579,0.485145938680328,0.0446543828003718,0.250388876244158,0.0566462202397906,0.198256047115746,0.0387934811082742,0.0055860474904962,0.5892456956678,0.0185337665029375,0.0142459500551472,0.0240277669306294,0.766263750863333,0.0131170235908219,0.0276941934396485,0.0127030446596618,0.0512364423871134,0.310439058562043,0.0103528116682696,0.555823927989212,0.0892023057079725,0.03290968019234,0.0958216564711885,0.0171739152087687,0.0296127575389274,0.412857308129329,0.305923457656941,0.0649903748494822,0.0106137528622641,0.0239588947606801,0.0324047139990729,0.0156227511860486,0.0118000930181089,0.0921519647516202,0.0121269135177236,0.852716301845638,0.0199089783679676,0.0523723208672299,0.782433990926999,0.00891066163861367
"140","726","Conv","nk_cell_21",503,0.00145280408518111,0.0253519504040345,0.00969812889743848,0.460481822795803,0.0306280835750902,0.228118334365578,0.0473113981433358,0.148699040309936,0.0221476398921842,0.00784779595634543,0.643314132366792,0.0170505634978609,0.0155664111941144,0.0271017622286018,0.743118900437592,0.0145152714410849,0.0216159645505227,0.0210899089908659,0.0529153660625026,0.240144527361191,0.0130449357666368,0.54143558051116,0.0650967490498392,0.0280905306121914,0.0833015223383393,0.0202247875604811,0.0362111293415647,0.401581935813102,0.297691986768623,0.036701380266198,0.0117355613299846,0.0273728647428158,0.040545603206309,0.0202682313970354,0.0100195587615442,0.0446969586587111,0.0119078392236315,0.857621735571923,0.0163629473750307,0.0534321339239265,0.79044862433585,0.0106058295486978
"141","7320","Acute","nk_cell_21",165,0.000458237867111019,0.0368306736713584,0.00797684982262754,0.45043538509136,0.109309515760857,0.238472049661242,0.0605050404821573,0.116877961820903,0.0499061583683391,0.0101719528163141,0.631762559114544,0.0113686347075235,0.0133979464334767,0.0244518005151667,0.675797535604483,0.0113538653696807,0.0294522921130222,0.0240889116250354,0.0464136936099141,0.195067811162888,0.0116020486876453,0.495380135271441,0.0496902077317054,0.0473366366055959,0.0876975774828801,0.0208073691373585,0.0205705970564788,0.528356874497619,0.203986035174582,0.0551464387628191,0.0118231857715647,0.025836834814976,0.0322778185162453,0.0191356668688474,0.00734041416352258,0.0448186536485783,0.0184453164963143,0.823840754192526,0.0406719051727207,0.0444984025045765,0.710116141227163,0.00568907821912323
"142","7320","Conv","nk_cell_21",171,0.000576275641738533,0.0218749258572531,0.00737337795837219,0.479574519197854,0.0850048058016675,0.248630683732079,0.0468521415643246,0.0945466167104557,0.0312165111589546,0.00444492312871612,0.643287447159945,0.015426009635714,0.0120015390902859,0.0240508808525787,0.667006688587278,0.0102285510900234,0.0343014213947583,0.0397486194725181,0.0327050250295007,0.206500380902611,0.00655183613125265,0.536308263884697,0.0455728889536986,0.0431070874159529,0.0921234885099329,0.0234148277709345,0.0214853152612328,0.497061284613703,0.201838439593581,0.0387121858827107,0.00915547332356275,0.028375725280434,0.0380012591741308,0.0189313821973082,0.00883862398581627,0.0288736893755466,0.0181552204211611,0.82516445342637,0.0308279269672745,0.0449824310383832,0.724513086983572,0.00479760242752928
"143","7418","Acute","nk_cell_21",143,0.00030517864688483,0.0277041865077873,0.00950456291817628,0.487599572769785,0.0598982521152743,0.323094869289781,0.0583068473051163,0.148034648810406,0.0234369452383723,0.00534324629371512,0.6459375079106,0.0154733899731462,0.00928572624160877,0.0282406815432041,0.723114754183995,0.00865429070706857,0.0276535445270838,0.024784486489133,0.0452022692526325,0.203874938781987,0.0110464897601519,0.537543049643671,0.0457011448154537,0.0397381835273791,0.069411983829452,0.0231485051591624,0.0276958756120829,0.539344948992945,0.184507426569524,0.0233274494055429,0.0128417963107342,0.0275646814605024,0.0361319971089048,0.0229762488209252,0.00374797752563626,0.0266249319654582,0.0180886334217551,0.831410563226757,0.0286355176786837,0.0422617680511319,0.717356902425241,0.00500644019973798
