"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"143","7134","Conv","nk_cell_5",6385,0.0214468296648114,0.0404191664179226,0.0149793512420479,0.0279934958127001,0.136675861586337,0.0147172197515375,0.0781407883408894,0.118123479397558,0.219652224904632,0.00732012611838823,0.0341306179522426,0.024017060559362,0.0132666192058968,0.0837248322196757,0.343873405395714,0.0346788346780536,0.0394333808729956,0.00903832799505366,0.0267258929664723,0.0761782996718347,0.015901369288427,0.0814691217046688,0.0756934216373559,0.0806502292714435,0.590843323316534,0.0224619987937206,0.0353498844172557,0.507618696313319,0.227800857625649,0.366252811736962,0.0317969352605027,0.0138492547936345,0.0572453660396851,0.0471400953328476,0.188455050125788,0.0763564020489243,0.0222428146075494,0.818272422349493,0.0850887478733256,0.0885688942214365,0.688523773885548,0.00929093191616364
"144","7180","Acute","nk_cell_5",101,0.00653341095801798,0.0138837296277689,0.0131736128727269,0.048777243478882,0.13042803478524,0.0268589116918569,0.0649979114229767,0.0626482085028364,0.0508701765771563,0.00779895060098878,0.0109759556291128,0.0311930268218629,0.00805337216381315,0.0931939105243054,0.303637718852749,0.0491208876780214,0.0379427820197628,0.0100464020054143,0.0316622793798525,0.0881072030649346,0.019451084319737,0.0589289857661336,0.0721465180585766,0.0542823800397786,0.547304988818043,0.0318685365023911,0.0284972723403693,0.250966217151487,0.177820835182758,0.264050110630083,0.0368324765486121,0.0248908358963098,0.0961261849633743,0.0145881079964056,0.198769901597506,0.0723113225943499,0.0144058716219415,0.848792383321564,0.0151510015036687,0.105863523262449,0.781805980196607,0.00161066101031252
"145","7180","Conv","nk_cell_5",1262,0.0123073922371757,0.0248037511710076,0.0139170112373578,0.0297205009169051,0.0707981730666913,0.0165067630139318,0.105066368122945,0.130943074380693,0.109035878608032,0.016666587772223,0.0197844433522981,0.0547383187846365,0.0161243359793716,0.101880421490837,0.409549489786888,0.0520012334295239,0.0373548027677383,0.0149451510426023,0.0335351328869007,0.109416214714039,0.0191659912723463,0.117099185732349,0.0713644079723857,0.118848932132121,0.632643038750474,0.0353351406583264,0.0399969423790925,0.381013363638053,0.294932796931088,0.329278754844614,0.0439879729674366,0.0330914989567108,0.1401749355145,0.0176315578455339,0.345178090593311,0.0601943746863223,0.020345296513407,0.867170269711317,0.0220047250615681,0.0884797679716875,0.831822056033048,0.00507409953758991
"146","7208","Acute","nk_cell_5",4071,0.0114317325350871,0.0332780996395547,0.0140237187431929,0.028110747194737,0.0494095366431195,0.0170131371297037,0.0704528971544463,0.170514811455637,0.153155240723422,0.0236211016875638,0.0203842164547191,0.0633025870957526,0.023511899993826,0.342614684797423,0.453966644303304,0.0588957960946829,0.0404109183007403,0.0251639119154552,0.0325701677882895,0.112177724844409,0.0163423122215007,0.0688504846530338,0.0763061514875818,0.105967522297752,0.563455486221501,0.04051300329158,0.0702158596471561,0.567342719125903,0.250421228013808,0.406632020310401,0.048583321728119,0.0340896887369035,0.0933575673148627,0.0173943129070698,0.341020192101591,0.0466100950070193,0.0230001821211315,0.86379373805551,0.0238549563689742,0.0847549448354867,0.817587450810343,0.00902870884630553
"147","7208","Conv","nk_cell_5",612,0.00909036896203434,0.0376708716316197,0.0158811229590395,0.0321872861823825,0.0741690944359495,0.0222115674790188,0.0971384601215308,0.164859512926522,0.14162014514207,0.024734250517313,0.0257361914088417,0.0749277250556066,0.0221984231057397,0.275960540212908,0.485652279006551,0.0668548971694807,0.0456906210341018,0.0232487427337663,0.0304842171521245,0.144390354221865,0.0172203780322848,0.106801815865163,0.0951749013152369,0.128956163845515,0.618909982939448,0.0432496096458473,0.0686151596344668,0.277091361091027,0.268306762553516,0.424919102911827,0.0490855429291266,0.0368309170677711,0.0988181859350581,0.025280658819689,0.301581284660697,0.0769143725080684,0.0252690238670428,0.865895659067621,0.0260276535993613,0.098814247975307,0.82305058048299,0.00865837346318703
"148","7253","Acute","nk_cell_5",250,0.0109017966160823,0.00823118482169636,0.00772852294674271,0.0232199217778954,0.0746777578296424,0.0288405293944108,0.0544977322396896,0.0577463802841569,0.0625616292142939,0.00670877949592169,0.0148050826860896,0.0222031112609213,0.0098544199429631,0.12465284297656,0.301585252499908,0.0269043313095128,0.0226339440904303,0.00704031366813251,0.0251161177750677,0.0522796972876032,0.0120332119526063,0.0294675452342583,0.0459499596007843,0.0401499942341413,0.499028631941549,0.0173994586114656,0.0296291425842188,0.243168705620252,0.192634479925743,0.25651940531064,0.0345384137762041,0.0205997398597525,0.11893433933175,0.0191640389775673,0.231961693113562,0.0503742143480546,0.0269037442171967,0.817539754179431,0.0474900887729764,0.0826700885587209,0.709202850993574,0.0116178431999579
"149","7253","Conv","nk_cell_5",765,0.00623487126824617,0.0260603957687875,0.0128754765218192,0.0196731553848896,0.144611611265097,0.0183610956834164,0.0768367567368299,0.0737639701474421,0.0975647668381724,0.0151357468989602,0.0130533372613668,0.0274374810594848,0.0162316464796615,0.137973710049956,0.464080925375821,0.0377016738048716,0.0349833918290057,0.0130544552739493,0.0196934723431235,0.0772794429749376,0.0122940189377144,0.0852139731811244,0.059190910815433,0.0862700710000005,0.661333707867405,0.0205822756813539,0.0345439956607379,0.421548995152805,0.277728777066297,0.372345170394593,0.0281088630486689,0.0193486047788426,0.185794265407459,0.0686984198971615,0.217979863109964,0.0789305710956995,0.0196520113949667,0.837886912757527,0.049150256762436,0.106191611596064,0.758659432821955,0.0109912681834299
"150","726","Acute","nk_cell_5",3694,0.0132017211556331,0.0266653902767835,0.0110920453045133,0.0293732777236171,0.146530665682458,0.00852343243416882,0.0509114525377714,0.164877080067081,0.0993903456116915,0.00495944335498246,0.0147884642852929,0.0223124804116985,0.0117633299764121,0.0681923946416146,0.391143214593095,0.0324612481361847,0.0233236507800861,0.00702254917502931,0.0190744950210865,0.0745778184955504,0.0108187479272638,0.0496839004451681,0.0554114360304632,0.0540598290764445,0.524162428019582,0.0174790439895189,0.0257155621960853,0.371118917084513,0.196941010137243,0.319899942533885,0.0253624695292235,0.0126417647454521,0.0929653953276978,0.0171993011865396,0.216176711425848,0.0397045566144933,0.014937288263123,0.847869221015813,0.0173148443966266,0.0887570620356218,0.779299395269045,0.00876955230123887
"151","726","Conv","nk_cell_5",2638,0.00761927868132757,0.0367257262619803,0.0141429752568343,0.0378820640805286,0.0843064347734696,0.010840287381038,0.113929445405245,0.141274670003592,0.168930262532629,0.0102488552832311,0.0123375583540027,0.0261604492296628,0.016381613603018,0.103901092093326,0.39478606051619,0.0512343610088567,0.0264696831474601,0.00750869484002186,0.023150500619182,0.0909601637943477,0.0161256122807955,0.116006583902771,0.0561114184798952,0.106180862570099,0.650928241892794,0.0192038696012371,0.0416288711194832,0.356279410865395,0.278737834443112,0.411578980042455,0.0347887388809744,0.0117356701433396,0.104763773726372,0.0218669652749088,0.262962047989241,0.0405522832416352,0.0199852641757114,0.862896884535787,0.0229303536367066,0.0920145624632239,0.813986921537321,0.0126984358233911
"152","7320","Acute","nk_cell_5",3017,0.00837880997014511,0.0359267492961316,0.00960870113051238,0.0171247338135295,0.13144416414837,0.018716871947719,0.057850501471189,0.139000286689258,0.217140907365671,0.0112976573562582,0.0719218170205852,0.0250487310749001,0.0139437036593759,0.0713624532641316,0.228859908863132,0.0573348740091696,0.0321212302350072,0.0109379484264222,0.0300930849956701,0.0350759921174487,0.0118232553751128,0.0542938646919098,0.0989011588460161,0.070770790621,0.497521095345863,0.0228967221286553,0.0298804525117654,0.48663101307286,0.245348780847025,0.481798744364486,0.0340140215592117,0.0221589725509785,0.15635182566799,0.018583794083304,0.120642861325883,0.0486584737114748,0.0289257303145693,0.834261437205411,0.0428075669644351,0.0839106255153862,0.745540998399007,0.00710013624073931
"153","7320","Conv","nk_cell_5",1370,0.00461694519989351,0.0394993711644536,0.0111216839397705,0.0178518606289476,0.133435227379062,0.0171752338119106,0.0717427613688166,0.102484297594455,0.220918295689337,0.014514957997657,0.0488743407201908,0.0258752680967388,0.0141918419131676,0.073760035535241,0.220346042018996,0.0481393374071604,0.031172333143059,0.0116116128422292,0.0253094817501164,0.0397012596430407,0.0144726933175245,0.0743645070342209,0.0718562820936611,0.082662749455467,0.569193507529605,0.0253619610985281,0.0328991483852705,0.433646481940768,0.250600772260876,0.449762950411811,0.0377756639014852,0.0178282313036505,0.152761170810907,0.0198679374539353,0.147633078701194,0.0571021119662829,0.0277718740193863,0.833745269536637,0.0530371842785202,0.0738781764722287,0.748919769503438,0.00784025996553257
"154","7418","Acute","nk_cell_5",3351,0.00715142409588158,0.0225825733680232,0.00985763154662541,0.0166314728376152,0.0923138626339342,0.014830881085305,0.047903802204164,0.114777137315352,0.116062988281613,0.00667491445595668,0.0142129233043896,0.0204687261343089,0.0107966159753709,0.0696745411029736,0.352449694188148,0.0170349884126471,0.0249613848150926,0.00868312632481862,0.0213281666419383,0.05071034212422,0.011847894039947,0.0380166842420597,0.0548231205934296,0.057045724028296,0.495519635534516,0.0188191340244634,0.0241834134806491,0.500120521222693,0.202389398253788,0.224641047012083,0.0242477696752275,0.0138405897140117,0.054602545415486,0.0166581627534685,0.141168833594748,0.0308144137491935,0.0182168474749434,0.826835430546201,0.0461788352354267,0.0693480619848146,0.723224128129118,0.00698071681487423
"155","7418","Conv","nk_cell_5",913,0.0034410239401797,0.0451724242751304,0.0165801833429743,0.0215904665772416,0.0707669701017849,0.0148141917503454,0.0875290665352381,0.111195284923202,0.179749650608203,0.010267471054727,0.0157622389911828,0.025752146698513,0.0139602525776784,0.129429583337331,0.402713649601523,0.0281100404086738,0.0297846747330661,0.00979100251718784,0.0228827922498776,0.0642108940998543,0.0138142605695404,0.101636660466456,0.062513567799123,0.101180990021319,0.65387498256764,0.0236955525920387,0.0370889313208558,0.434397635747993,0.256404729159676,0.33263030426999,0.027750220299203,0.0184538268046256,0.061947142604069,0.0285644000573729,0.150938232095937,0.033922510237522,0.0231851176393977,0.835470917449777,0.0671247137308964,0.0810553692977677,0.748203376934184,0.0108137981455307
"156","7434","Acute","nk_cell_5",2620,0.0113991846537389,0.0195870645551067,0.010122266654515,0.0135919348045413,0.0872702980031081,0.0132559736191595,0.0444950846441811,0.090187944171801,0.113895425792433,0.00834292274671684,0.014637005744813,0.0233576530144907,0.0146500792038547,0.0879216865275203,0.332496712973136,0.0259731201729653,0.0270527933550937,0.00987326440608434,0.023376590681313,0.0570177871378478,0.0104262598601672,0.0372215150463989,0.0546125100645773,0.0555869100127778,0.461967640359899,0.0210446105688142,0.0251616218165206,0.391890990663598,0.25257354871567,0.293515102161493,0.0337953128193641,0.0159020574315442,0.0864863927243569,0.0156436883651392,0.170496899748905,0.0397055044815003,0.0173181257550559,0.823922288348376,0.0348869764651245,0.0557762716830103,0.726232444021586,0.00429758736703151
"157","7434","Conv","nk_cell_5",930,0.00585336379600083,0.030942863493887,0.0115447028721645,0.0169975083864595,0.0943941442643437,0.0173382065315546,0.0571778019200857,0.0771670875705962,0.128012906659577,0.0164747846968822,0.0151253436968714,0.026364716079262,0.0200884108492346,0.125931256820547,0.32949145901157,0.0328012312309578,0.0300764563760642,0.00994050112092101,0.0228825228084058,0.0630748576442258,0.0116690462966175,0.0674286422366358,0.0541142102767009,0.0783704783711324,0.553466513993991,0.0250990105825909,0.0305113648652951,0.394403647756388,0.290025629206063,0.339213752757356,0.0361642607451355,0.0162619225218381,0.0748168070434771,0.0727273088770641,0.18254577095521,0.0577809634114132,0.0205551250654311,0.838921656533689,0.0489037509680314,0.0769361622580746,0.752083741476571,0.00560775742645186
"158","7444","Acute","nk_cell_5",3754,0.0160597556384544,0.0228790250497869,0.00844328812617374,0.0155834175506324,0.10781471761573,0.0150211335117746,0.0447515620694604,0.0736188454750964,0.113036891385007,0.00718491264944516,0.0511305602648559,0.0219356436137455,0.0127623002195091,0.0548169653446878,0.210136683736052,0.0370666753746759,0.0259279931487067,0.00860745565059249,0.0237520301304437,0.0285311431375281,0.0120217106784102,0.0303632636132131,0.109475474660122,0.0458735106504019,0.418005871452558,0.019869746092715,0.0243320352848163,0.378161740837274,0.23944309569604,0.36189969103582,0.0283931767217024,0.0163616854701026,0.0772409710630049,0.0184048710955374,0.114992853026091,0.0571543789563577,0.0212815597502059,0.82222692146558,0.0427130109454157,0.0870795858113476,0.72581901888182,0.00621567011557303
"159","7444","Conv","nk_cell_5",477,0.0068715156229742,0.0583187474466542,0.00980205374944471,0.0176766269690627,0.0989284200406533,0.0160773893692154,0.0624797702376051,0.0750299221578837,0.192750391035335,0.0164727893024384,0.0398049848940467,0.0266944329328531,0.0148484635553613,0.0754791169398475,0.233919075432548,0.0492971693869015,0.030515270696494,0.00924568821613572,0.026142274244508,0.0424756267742981,0.0163982204149148,0.0570152407771343,0.0987430718077495,0.063911782310574,0.547466601706997,0.0173326599171788,0.0284456630429898,0.324785453512514,0.288844857318968,0.401260695770574,0.0342737872410257,0.0233067835092166,0.0912284066277874,0.0456674862216454,0.102676551128012,0.0176482062139675,0.0258446566631438,0.829925484595155,0.0530922714764572,0.0936059964483273,0.741331377876935,0.013589074203195
"160","7487","Acute","nk_cell_5",2053,0.00712446471082238,0.0244493255272429,0.0102341554781935,0.0165804286838081,0.0792889292744568,0.0162855778708097,0.0587538143603081,0.102254823684381,0.14779413290206,0.0111608675583141,0.0325636134449912,0.0281954645739124,0.0163087916548598,0.123562649255678,0.345976817149949,0.0357640809469332,0.0267920385401772,0.00988651075073793,0.0227657420733769,0.0578014810462231,0.0116893821720858,0.0575450235750509,0.0520244809881522,0.071876491757764,0.527720460945755,0.0223869985955968,0.0253272353689998,0.422713218730212,0.232802360849518,0.335460236084692,0.0338068937153365,0.0193147733696669,0.0802705047684837,0.0170609344427313,0.151487958228416,0.0361345333579713,0.0191885890708378,0.822495090100376,0.0562661727551612,0.0859038666807116,0.732111693481038,0.00508781837615829
"161","7487","Conv","nk_cell_5",1945,0.00638448029673883,0.0285297337870768,0.0114649032381181,0.0172829478083584,0.113155237756486,0.01494413422735,0.0717628475654596,0.107676755356526,0.186977161364804,0.0116547007500118,0.0376675030069053,0.0265975740412282,0.0164523231749542,0.137551048174485,0.352058980262771,0.0348698268713101,0.0283232724922348,0.011489400837154,0.0224024004284891,0.0647362040454557,0.011095353016755,0.0778491944229012,0.0570466751972028,0.0847836265092337,0.579553286632426,0.0228960144128356,0.0264584174208371,0.459177285076656,0.227431327557079,0.333566255300166,0.0370054065777578,0.0210148836954559,0.0816661955761583,0.0333843163723835,0.142310702603566,0.0534398366341641,0.0196171045347501,0.834031218810546,0.051254914123579,0.0896537818786692,0.751486678852857,0.00725414033207547
"162","7504","Acute","nk_cell_5",11758,0.0131439948219949,0.0321223519245549,0.0132738722300364,0.0258608096590371,0.0354976999408589,0.0141643324603417,0.0630260791203327,0.123688679674692,0.0991975708804866,0.0107991012458956,0.0148381847563309,0.0276164831957824,0.0143609625857485,0.100818520804182,0.455185544361307,0.0385450938734545,0.0311178114115733,0.0103445663213059,0.0253889024226771,0.0907409045767848,0.014729136614552,0.061464526081029,0.0451647489035173,0.0827491398474595,0.591103107683796,0.0223518340484633,0.0360865727737778,0.638295925866432,0.245429853400322,0.319223808411548,0.0438650827020669,0.0163532633178594,0.144711244185942,0.0184025666722278,0.339274684871503,0.0445355180018313,0.0207303275992139,0.806839340335835,0.0709780859422367,0.0682003237876719,0.690180858655497,0.00553380656449318
"163","7504","Conv","nk_cell_5",6686,0.0131898221761037,0.0333740864319892,0.0149490020734774,0.0297185551459409,0.0281179413643805,0.0157869284034375,0.0831066674890646,0.110149087049198,0.112126911986777,0.0124307102866766,0.0135332091692621,0.0282904822501448,0.0162968195572176,0.117262281382468,0.466335633761257,0.0414748655751513,0.0347705908643258,0.0103281755823775,0.0274752922773589,0.0969153717721806,0.0175236133942353,0.088240472804274,0.0424257270735763,0.106567994725586,0.661488366754226,0.0247485263877132,0.0455154727977304,0.547413985339716,0.274059749948882,0.34637618201673,0.0480727609909055,0.0159028749632176,0.153643672696529,0.0195034857233699,0.350904760427141,0.0367155036064372,0.0233347935479361,0.818836189051188,0.0904521238385951,0.0695746056804169,0.718942447895039,0.0062451936655392
"164","7543","Acute","nk_cell_5",4479,0.00987950053268573,0.0295531194455615,0.0103778798529775,0.0211256581892809,0.096489894443649,0.0258155970449947,0.0549272945599939,0.111163975249901,0.101732842449104,0.00795264080370351,0.0187679275995134,0.0261871906175185,0.0141996058935724,0.0831545210438581,0.343213844525304,0.031432728817164,0.0261456042679254,0.00985108267477067,0.0224977927078623,0.0612135587653872,0.0175700381554784,0.0476631781227715,0.0395009607987724,0.0738044835030517,0.52586822777287,0.0243072691650831,0.0305365958321783,0.494015336382626,0.238187425285334,0.283579302295048,0.0317399386272312,0.0170910667566226,0.17553241500901,0.0171927135410775,0.208849973934788,0.033697004725082,0.0247174128251053,0.821365737542931,0.0518299907767154,0.0605922701364649,0.735613563785542,0.00751629185769273
"165","7543","Conv","nk_cell_5",1353,0.0156742354031511,0.0340297806283806,0.0132127877997127,0.0207580531878306,0.0479825888079806,0.0178910316974528,0.0856343068171228,0.106528777380801,0.13694669721047,0.00928705835472457,0.0137695495762942,0.0289911069945877,0.0141780463677097,0.0845614564807478,0.379484962985835,0.0379250783192291,0.0288735259899534,0.0102863626249873,0.0209542579705049,0.071465017085555,0.0140861852880371,0.0825472145295741,0.0401355720040819,0.0960305853181242,0.634485268385357,0.0234528934408792,0.0303708105766399,0.280731702356738,0.271317689976986,0.340832720175787,0.0319905429069723,0.0219496855973269,0.199842148430999,0.0227603445066227,0.248516875933213,0.0255806246080892,0.0238306134990934,0.838203878326688,0.0592306683306546,0.0669928621861241,0.766474673364091,0.00936432937021791
"166","7612","Acute","nk_cell_5",4205,0.00969045841283888,0.0413231358525129,0.0123681894152938,0.0163504217170141,0.0697667877894778,0.0132330194571123,0.0613083433246537,0.125108657575465,0.113286561549912,0.00759826929152344,0.0141911921304043,0.0216822110589649,0.0131180293973819,0.111227622883471,0.424805885928875,0.0239578687963951,0.0260506355639008,0.00891592561150452,0.0193977793930034,0.0662322036975826,0.00992266813564308,0.058530867600487,0.0482670232430347,0.0759880135893967,0.553091300030316,0.0206756536452393,0.0241408924408191,0.515877889494045,0.213069384073267,0.253737171807694,0.0252816967166697,0.0157271811452368,0.0711941172746077,0.0167463472344579,0.195308867129844,0.0278349739235986,0.0172098390376306,0.822182780629991,0.0525567213291395,0.0661628596876483,0.736897848083624,0.00508479963366523
"167","7612","Conv","nk_cell_5",1518,0.00503215540674932,0.046154745602261,0.0139861987431321,0.0155272464280216,0.0820287026791716,0.0124851110475003,0.0649943640660768,0.112396324414488,0.143212691023834,0.00836720192597372,0.0167067409390937,0.0239950709871426,0.0133977147222692,0.102854771918195,0.459039382984367,0.0249800365938816,0.0296520803378987,0.00935773677923533,0.0211455087558324,0.0800618888097943,0.00938663088041177,0.0689015885503288,0.0505740660970153,0.085240194241581,0.573038878723607,0.0216260878012412,0.0247859122521007,0.469535104875966,0.208597936127066,0.274458504588764,0.0208024025496313,0.0164803195866112,0.0751862552533709,0.0337949683497121,0.163961694355989,0.0436949295931444,0.0191576045193346,0.830132414415503,0.054585071590707,0.0851635259904943,0.745612255522749,0.00674389801201733
"168","7658","Acute","nk_cell_5",6717,0.0113871196876637,0.0235643578301027,0.0119995942306249,0.0171284741369896,0.0440018668246963,0.0170714263788687,0.0644771302034903,0.134231932022098,0.108207666020251,0.0110771063457306,0.0143927683685685,0.0355474695535226,0.0133078917897325,0.0962892401818807,0.432642538232298,0.0380235708073445,0.0290962910576377,0.0112874627324717,0.0220360747410707,0.0795987272506326,0.0126641600920976,0.0703116687443179,0.0427400143872739,0.0904790907253638,0.611294064138674,0.0205576398043586,0.0313897628367518,0.565115176717886,0.232219390790666,0.33984718908929,0.0317648977269889,0.0236934949968957,0.0451174507835891,0.0167676000127076,0.248251994938365,0.0265785201227445,0.0204292366583021,0.820463564822427,0.0544239157575631,0.0552175214056348,0.735309788524625,0.00597914190402704
"169","7658","Conv","nk_cell_5",3019,0.0108358577519992,0.0215143072703879,0.0131655441198728,0.0176626874412754,0.0672021030295557,0.0173337890182218,0.0663522924144088,0.0958398531766787,0.109070285717913,0.00957986425016552,0.0175012275573584,0.0297359976777574,0.0138241603645725,0.126200421501209,0.383326433169545,0.0325713353364952,0.0298735095666852,0.0100828257328238,0.0217495880979365,0.0732808270938607,0.0128602850400737,0.0726127522760741,0.0486368967846851,0.0820115268116831,0.607179542177255,0.0205237783454916,0.0341253725509873,0.374022599556088,0.210887984199039,0.287946828917066,0.0264935562197127,0.0242162259057996,0.0482302681393352,0.0171856577237059,0.247197455190307,0.0316861004274559,0.0217613145342127,0.825222103403837,0.0467583653311686,0.0569760790914323,0.738058103555879,0.0085723113155718
"170","7706","Acute","nk_cell_5",5932,0.0129516257215968,0.0307628537764126,0.0094889215950931,0.0160268003163386,0.100873780205141,0.0125097044289632,0.0482065873046838,0.122602769939771,0.0857868798693015,0.00861879578595771,0.0187227297693157,0.023932083179764,0.0116370170458931,0.0542304782847136,0.291580106840867,0.0252088075037844,0.0250830312287444,0.00807784294361372,0.020142738208802,0.053763012035641,0.0104475487298342,0.0389247478617115,0.0553599124415292,0.0599812020027776,0.497253501864775,0.0177231847611052,0.0228663448845927,0.520690752471225,0.198657340392226,0.288138875963914,0.0249059846536912,0.0177640492430712,0.0833868175428006,0.016342844090936,0.194615320901521,0.0561487660464908,0.0179561598236037,0.818403155091558,0.0545634930303175,0.0824042554755999,0.729552685527919,0.00491882656070099
"171","7706","Conv","nk_cell_5",2625,0.00752539282550549,0.0312003851058496,0.0124165654784625,0.0183740587024247,0.0712835798331327,0.0153133006634468,0.0745255475797438,0.0930271921100762,0.123692860232269,0.0115848059555967,0.0204828000891296,0.0288883782785513,0.0127362335033586,0.0528898614944501,0.303005391342968,0.0331640406858588,0.0272401510467397,0.00970921114780943,0.0209337128769678,0.0659442877223209,0.0113233790743363,0.0738980975857398,0.0552904941453491,0.0928084582417374,0.6002723220566,0.019577969366751,0.0290963335419891,0.469607831276506,0.235710908579503,0.334493753351592,0.0261960519225256,0.0210656126612805,0.0964095089879922,0.0209488865743757,0.194249684617079,0.0394938473760742,0.0214637045528613,0.824680291494642,0.0695463354888447,0.0778536302950296,0.749970829768481,0.00991812196787171
"172","7871","Acute","nk_cell_5",2170,0.0634874195435927,0.0105982906906664,0.0108256480544867,0.0164022612193463,0.0362900144460554,0.0162713955618072,0.0469779976534289,0.0503415298698848,0.0518336830256243,0.00643725260779533,0.0142383966936496,0.0181892957204992,0.0122485873579162,0.18890047733992,0.283230646708033,0.0293272853118084,0.0236330264901032,0.0102929346515661,0.0211910116935717,0.0442409948454098,0.0102029703873532,0.0370185282444957,0.0449656787467705,0.0465464769940652,0.49151842675177,0.0201078571684877,0.0273726067678569,0.215982736635815,0.192317419057921,0.250157357547547,0.0435562389927392,0.0178115323555718,0.108281827327313,0.0163601794722977,0.114616430536816,0.0238783155805218,0.019521218175413,0.819972952875514,0.0544950011265175,0.0513909618346504,0.719051855357071,0.00535230511894185
"173","7871","Conv","nk_cell_5",4874,0.0157347116002337,0.0233910747305808,0.0115149689414561,0.0162004737997298,0.106482425069762,0.0145068559134963,0.0538146561180868,0.0911617133541202,0.113342170060499,0.00881883508575684,0.0176892771651316,0.0200464691845854,0.0119709588039456,0.0499428041609159,0.285609961867837,0.0325538521397866,0.0261456301426671,0.00767512035722794,0.02102695387389,0.0480221947383496,0.0126140811557502,0.0492537161059256,0.0586639208668105,0.0647644080912027,0.530294350462118,0.0197153073798784,0.0247245517540618,0.521337748576781,0.220942388048281,0.286261700104563,0.0425594121032638,0.0170613621851864,0.0457082653696591,0.0165002958769382,0.150797194237793,0.0531179953429839,0.0196197625227099,0.826844584015238,0.0524826857879804,0.132113736744953,0.73311286611367,0.0113296909389699
"174","7883","Acute","nk_cell_5",3785,0.00558523196789045,0.0462010844238859,0.0109047509757396,0.0271703882281434,0.155689947421209,0.0152052793285013,0.052277434300615,0.112928094451401,0.0884131584353724,0.00862184045183247,0.0203454594501963,0.02481166924496,0.0134121249607434,0.156402386524203,0.487763541335355,0.033644643796022,0.029467238193931,0.00932478172791625,0.0246429927397763,0.106821370858262,0.0151556459193951,0.0411084722371221,0.102282907246939,0.0681736504185622,0.46428254398944,0.0214259162486057,0.0366179961273236,0.627606793507106,0.226355869042191,0.330520028220269,0.0280532103965865,0.0150140321335646,0.0505196417471023,0.0186744780076304,0.149530775671193,0.11499975534898,0.0198225732606342,0.814999991771422,0.0892542217854388,0.0776180319470063,0.697808735366425,0.00605439839406343
"175","7883","Conv","nk_cell_5",2574,0.00525110009935065,0.0401653814321349,0.0141844598830352,0.0294935249163295,0.104589616576223,0.0158221357005825,0.0814086628008993,0.113722260525432,0.133501461665897,0.00874337645042163,0.0149399815963565,0.0292886953887249,0.0139498728434906,0.113698643331937,0.49276040254199,0.0355402486512452,0.0344695296964582,0.0105275681027794,0.028283418096754,0.115095053085473,0.0159198323389766,0.0812598905041295,0.0786088044363278,0.0996066661012678,0.599806696786295,0.0223134451676674,0.0394103252140236,0.549494971925855,0.251806414173714,0.351740853287199,0.0339688983309609,0.017088778667812,0.0548912741557844,0.0233709676765205,0.204152669929709,0.0773764141708219,0.022128881166431,0.811560795489537,0.0910605882403711,0.0743524509036815,0.705629843704186,0.00574503376363752
"176","7886","Acute","nk_cell_5",11509,0.0252549856049435,0.0411559380885582,0.012797187378526,0.0268690414696184,0.0323161500669771,0.0143658271860303,0.064691560603214,0.124351430309282,0.123902196181275,0.0104300013907281,0.0134095174602795,0.0247252919685082,0.0217382073426841,0.167806555727532,0.44899978130491,0.0315216969660858,0.0319447011229656,0.0104657489073652,0.0257375230376814,0.0790151250602669,0.0207809513518663,0.0623728461741171,0.0407644106952608,0.0830433454527504,0.564882016465259,0.023480415275285,0.0367055843846954,0.567687524216141,0.353786993997728,0.320320748512416,0.0340392263174202,0.0149911421299281,0.0806893813507958,0.0200224176090358,0.300788465198059,0.0396485352877638,0.0209372021326545,0.812077814135337,0.0897563862328372,0.0589496418358399,0.689663029165851,0.00474246367643684
"177","7886","Conv","nk_cell_5",1953,0.00547502039466122,0.0405238018324848,0.0149991585978273,0.0287475626362713,0.0617030888809658,0.0141452199847244,0.0802523494449536,0.113537651429476,0.155351454555247,0.00942299889098105,0.0139885142858722,0.0236736015952446,0.0214116519305019,0.133854651735697,0.403872795673956,0.0291678443950985,0.032895640287772,0.0100696753534327,0.024835501643363,0.0726901219786284,0.018437255017032,0.0798417897695393,0.0342678970875919,0.0983453267764363,0.608533717941007,0.0221926603634467,0.0396485785652898,0.549584051812329,0.322114880356341,0.249612390905271,0.0469087814246936,0.0161685323169975,0.107395098328498,0.0169731883196377,0.339902910497001,0.0373242629593211,0.0227924721970023,0.810068066074937,0.100419700094213,0.0904180520385312,0.681864173716683,0.0132293163640492
