"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6777","Acute","t_cell_1",2023,0.00849011864342761,0.0354331833419153,0.018075181315026,0.0335713093937399,0.0328547662110478,0.020137230003057,0.197769075579131,0.142113339503546,0.0418714832778478,0.0322179405077121,0.375378343388848,0.078291735220923,0.0709551369764288,0.119191083835355,0.0607119932745908,0.397989207623196,0.090031676431435,0.0548839651298954,0.0869800296735174,0.0542894940447986,0.0170780535629201,0.0796435084118086,0.700034523166854,0.647625267283401,0.132080298541096,0.119785148568464,0.0271016668379587,0.538908030702565,0.256237853146562,0.0864303643292529,0.0258599097649659,0.0541537219371951,0.811223381666587,0.0227031259859966,0.047755465484052,0.499150336870056,0.0220169348700078,0.858990439262009,0.021482442941336,0.102002426177776,0.804891393463179,0.146166508863755
"109","6777","Conv","t_cell_1",474,0.00474992734815765,0.0312680462252148,0.0223065977053628,0.0369470266852035,0.0385698490901446,0.0259768244164118,0.276484181229984,0.0895320786578602,0.0348004772945621,0.0246840068861717,0.372649449976903,0.0512139417147336,0.0499530828042131,0.085991490957911,0.0658574657223058,0.315423591484879,0.075454178254506,0.0425703916517085,0.0787460920996277,0.0700704653541343,0.0171275374899142,0.0837320710394223,0.665425082050611,0.654287114312732,0.153236957573366,0.0904594837973181,0.0239051483418835,0.427216329508357,0.209089244325628,0.0704662724626728,0.020765842323947,0.0458467092318793,0.74339208413689,0.023065793484974,0.0492262508784466,0.59074088873346,0.0233051013986508,0.85743284280706,0.0224840106520621,0.0999342950202887,0.804325984809483,0.136621422507146
"110","6790","Acute","t_cell_1",7561,0.0278017804023371,0.0425335727278533,0.0228638278742526,0.0520114266171104,0.166968848166595,0.0286051023804596,0.225044557044335,0.0653662780856627,0.0369316160815008,0.0310388455867241,0.334253753056414,0.0735672528291499,0.0736794356002302,0.105171892278614,0.0853351711969222,0.295387894467658,0.0839215731900984,0.0506497817571746,0.0722166869871002,0.0635493642006794,0.0169979594949583,0.0951385979071145,0.597537455298731,0.682314003538667,0.228548714839887,0.112649456299602,0.0275222477374228,0.557751540312265,0.259483137813768,0.0760183030439339,0.0395809439081074,0.0540385464133525,0.766595038741857,0.0560500605878982,0.100035701045143,0.437698239255786,0.0223544027527099,0.867284706180374,0.0212528765394824,0.185905344768608,0.81547621246825,0.161380217999221
"111","6819","Acute","t_cell_1",247,0.0141815467646552,0.0347498136570015,0.014585478015896,0.0425865179754914,0.198194789190811,0.0197010768029422,0.133791838719336,0.0920697840776476,0.0471915552092416,0.018981788604182,0.24448978205334,0.051635736996888,0.0383667753518572,0.0705742590573201,0.0502572080044798,0.186201551522246,0.0519444508150423,0.0319522468867251,0.0667872533856568,0.0499698780461926,0.0168687242274339,0.07857446375909,0.420245350035182,0.64328761872759,0.0783313918869052,0.0643625106345677,0.0245090176838483,0.347631129884189,0.187193332666042,0.0745808657194709,0.0407537851508968,0.0349522952861351,0.661585383393889,0.0211531223708974,0.0626603975419786,0.46482237588699,0.0246956223459772,0.857583288123283,0.0300797391656613,0.125364893372938,0.804842098630339,0.0459330158333189
"112","6819","Conv","t_cell_1",1501,0.00791733479618533,0.0454443680726195,0.0171366917974214,0.0711316648392354,0.166581312402,0.0292619128405134,0.182442028892461,0.108331801875239,0.0564756963807253,0.0407603058488703,0.27131992971052,0.103778658727991,0.0844183893062092,0.114704432136991,0.0874017840741295,0.302521051251554,0.0928343427919255,0.0536412174708252,0.0845419884567288,0.054480191073501,0.022989303349807,0.0906187990209337,0.581023206363001,0.681541675237272,0.181875125972579,0.137163396790173,0.0347422698550304,0.552795105778427,0.326127978041296,0.105519504109949,0.0516965000934169,0.0621857952948287,0.767146929842621,0.0365228061670612,0.118818687075596,0.413308412112104,0.0302683927108072,0.869111876118507,0.0227981855115722,0.15116610217596,0.821299883395287,0.178753300172734
"113","6918","Acute","t_cell_1",812,0.0121600575056907,0.0320230998839158,0.0166152261212045,0.0288521377902437,0.0292441697109541,0.0194689685383602,0.11715746904456,0.169612162401712,0.039528755572439,0.0297054625790827,0.322368846450823,0.0730847612290329,0.0690341575845509,0.10098423328573,0.0661340617889037,0.411849002716872,0.0802863483252551,0.0494233602522024,0.0781576813225622,0.0859316698326012,0.018122337524089,0.0658496991379296,0.763150513376837,0.631584754144164,0.0927705147848435,0.107754308252443,0.0256343589021048,0.433086275212034,0.321221229068677,0.0830959563706663,0.0285903679948812,0.0581882163385872,0.818936203384425,0.020595875884841,0.0418105333967559,0.656886395396826,0.0208656960232005,0.868517400070488,0.0182962711121089,0.101999829985795,0.819782448911075,0.0878366524046951
"114","6918","Conv","t_cell_1",3,0.00573613766730402,0.0534047621901787,0.00085024133823437,0,0,0.00860640728746865,0.061477224245773,0.182994870175089,0.0534350920531889,0.0127666512145493,0.294530860879515,0.06845786928015,0.0139945355154987,0.00952900218768184,0.0628282157134687,0.221612324199019,0.0221083216147254,0.0739404225395954,0.0385724789595264,0.0190784500941779,0.103188974008205,0.0632422707798722,0.603030685678467,0.630678064528121,0.0980517508107234,0.0274485139063199,0.00575780234847671,0.361670422128867,0.188801423436921,0.00968016316287679,0,0.0155621098108465,0.728014316108091,0.0958139165511786,0.0490759692622866,0.635084530177859,0.0178183350291597,0.863972816413875,0.00938729824835076,0.0464922652720785,0.802551860527216,0.0646465527710157
"115","7096","Acute","t_cell_1",1,0.166666666666667,0,0,0,0.0673854162082719,0.0301767884763603,0.710582719037788,0.00460778258341656,0,0,0.763263729821196,0.0572229629365345,0,0.173395483899449,0.0300343714033123,0.295222604317263,0.152867444870242,0,0.0309293042677783,0.363709964911633,0,0.255213137607758,0.577483571561032,0.884299526036306,0.349605500774714,0,0,0.531312754958212,0.018105581234773,0,0,0.166664043356364,0.851547841064919,0.0615170362483969,0.110040260500412,0.848136486274883,0,0.890164837493642,0,0.144705077349547,0.857680702028663,0
"116","7100","Conv","t_cell_1",2027,0.0159101434032166,0.0284356080484389,0.0160637000663538,0.0558886900192486,0.0847910909853269,0.0409199084455562,0.346102176132899,0.0636331493439067,0.0327801530582383,0.025691057363344,0.305619312560828,0.0561979792227301,0.0633155570044721,0.10058007285969,0.061184567533302,0.232716043222494,0.069204276334833,0.0433311458984011,0.0603632082112555,0.0455568782839345,0.0176765310273615,0.0934206328214916,0.569419856375683,0.67539852378231,0.247599569786174,0.0872275590166042,0.032471967849811,0.453601207349459,0.293308438839233,0.069757241836816,0.0299338173185311,0.044474171496027,0.763042874988291,0.0214223373805082,0.109940317146288,0.325452183107834,0.0240398808467255,0.864138140612165,0.0159199224015888,0.0947763116398602,0.803931685340993,0.0985877562007361
"117","7119","Acute","t_cell_1",6838,0.0234860948442561,0.0577017154307832,0.0108100651086888,0.049741007441834,0.078680869572389,0.027079923610021,0.214342688928065,0.0761953431529112,0.0343632641936528,0.0182293678841139,0.442853309824961,0.0361780134438443,0.0564608226930713,0.07772447405242,0.0483903460664716,0.244743624290474,0.0664505163261778,0.0423064674710554,0.0511793993608046,0.0401895517449053,0.0205830808207799,0.0505461836823096,0.644603897030784,0.570011322163429,0.0985136909425352,0.0760619200978851,0.0252792342144656,0.500153093866746,0.332460277745102,0.0368644816975715,0.0309872441824659,0.0294821239782113,0.784702569465515,0.0218499383099586,0.0306870015280472,0.448832177557919,0.0264007856921666,0.819933030146935,0.132730171723348,0.0717467299480066,0.697628349520708,0.12174406461511
"118","7119","Conv","t_cell_1",3236,0.0152998023696727,0.0536071263563129,0.00979023659478702,0.0311442238180617,0.0401187322717098,0.0217588171867025,0.181957940546774,0.0994596751834125,0.0407241916870994,0.017920543533482,0.414172777503931,0.033214080268306,0.054879038801832,0.072665810648404,0.0433701532177671,0.231885556239939,0.0638219026010357,0.0406942078373241,0.0520745871312352,0.0283275198873737,0.0248809638295815,0.0473695247143402,0.646901001611302,0.576458051399236,0.12970414247674,0.074114505090181,0.0254923433956386,0.440517326802298,0.376639624263971,0.0469573749917479,0.0291690000533147,0.0261031775989593,0.766702422982294,0.0214680371097514,0.036436919882739,0.315145770742947,0.0236055394331224,0.825197334399933,0.124026941265023,0.0600440097205069,0.719427992679793,0.119807376159255
"119","7127","Acute","t_cell_1",6824,0.0242950726288807,0.0643692352398867,0.0133356353015689,0.049865001351316,0.208186115609213,0.0215184200927127,0.168169963985845,0.080974843450124,0.0524176070238038,0.0203591330436733,0.258435830200108,0.0354425195264955,0.0545211676890907,0.086126871513107,0.056297594767556,0.239197297293782,0.064694422264928,0.0375862700130388,0.0467468915826781,0.0289495509225357,0.013631933690153,0.0701143437635421,0.556144233219449,0.609674930777432,0.228592699495855,0.0846401293846786,0.0278793992675103,0.560956141445736,0.215247230739031,0.0406038644610557,0.0297013881675674,0.0303911661517441,0.780473322753661,0.0566171581940821,0.0940522750252739,0.249910375141711,0.0220182536560141,0.819082454669785,0.0697815197105422,0.118484699983375,0.703666697694638,0.193579296294783
"120","7127","Conv","t_cell_1",9670,0.0445841958938278,0.0611767300101123,0.0168737778344572,0.0453555840339886,0.249930023004163,0.0225715499694011,0.20907011469998,0.0552455528750712,0.0388024313721668,0.0211885522083978,0.245930285365131,0.0381251527739904,0.0523512683782673,0.0876628555888048,0.0715094774004385,0.237655604993488,0.062218405133918,0.0382943140303059,0.0471902202766666,0.0410127779179131,0.0151096772145134,0.0706808854779154,0.610466259898864,0.6287238309461,0.337084791393374,0.0889864866600142,0.0296747685410947,0.56635604183914,0.201178689198499,0.0347767763320005,0.0259454543631714,0.0302208075345313,0.781591708707463,0.100720227023433,0.1135936186524,0.351787393051462,0.0230905560295845,0.821583900021897,0.0723710596617887,0.155282278372785,0.710222004913798,0.236284448549233
"121","7134","Acute","t_cell_1",4493,0.0183950870010235,0.0345106740336311,0.0105444236569223,0.0413817624408333,0.152989597679152,0.0247377511783873,0.172658814631665,0.0497143354952355,0.0348924331425814,0.0126140830438305,0.366234723895506,0.0283349404519662,0.0316900674518229,0.0641606194656885,0.0535478808917449,0.171884157589903,0.0486817250612731,0.0299387634031735,0.0442745313643236,0.043235540331269,0.0142825380584504,0.053775417029447,0.522434782836859,0.599031773228369,0.0869761285965246,0.0490768340367466,0.025591091154018,0.49350629588145,0.185161480812889,0.0394151834531329,0.0333358911352919,0.0269189806803905,0.709260143506392,0.0220544017029669,0.0490798621789807,0.443099350402773,0.0249766356158137,0.821356422493112,0.0769304389405051,0.0774425747770051,0.677403999275698,0.0649077383683001
"122","7134","Conv","t_cell_1",4554,0.0152966111657872,0.0536728915575626,0.011107667178203,0.0414081377853276,0.135116717564533,0.0230503884878999,0.144619196565257,0.0587367319943478,0.0450575562010068,0.0163276874449038,0.367680384436987,0.0362525645155547,0.0465218115749703,0.0829753171035627,0.0701718015791488,0.233060464966582,0.0601361668064277,0.0398519659371745,0.0496534873675164,0.0439485973558506,0.0179766063968967,0.0612129948113014,0.555378400808555,0.58938665611984,0.150312362955717,0.064813227713498,0.0285047918058773,0.530955209312544,0.259832536794313,0.0498512078362236,0.0371371304036877,0.0324404040396817,0.764493719536733,0.0285297051099993,0.0604921380148004,0.419400960173953,0.0252197142000866,0.8219806202977,0.0979043310388064,0.0903670547353828,0.684401581714734,0.116169135636248
"123","7180","Acute","t_cell_1",144,0.00931496215796623,0.0321634696691142,0.0218402742414234,0.0557176120644064,0.165045836723249,0.0332201105242917,0.16717188274522,0.0530629840333156,0.033173480784102,0.0235452333415866,0.267522857296986,0.0445804921601149,0.0396709499983541,0.0799418431199121,0.0678008112604989,0.21488495955998,0.0539328216612945,0.0274408170477248,0.0540153193234992,0.0710365008476093,0.0172317285894414,0.0606816619598008,0.392953108502141,0.625302083008545,0.115143323778695,0.0725058251023177,0.0344393366318093,0.361138098865044,0.184530449169724,0.0584603580573574,0.0928429651950887,0.0464575348095205,0.685790358570669,0.0207126442848441,0.100863564754038,0.415328942991582,0.0206472768441644,0.861137499229121,0.0188655526082676,0.0944607591801352,0.802696581992437,0.0853252183464464
"124","7180","Conv","t_cell_1",1736,0.0169299785449581,0.0334443379090879,0.0182744990739631,0.0370643384809452,0.109669928615201,0.0318531092910573,0.219260058903947,0.112038980980707,0.0426712683805718,0.0305728664414792,0.361237486497052,0.0691365145026449,0.0704487466722474,0.130085030699863,0.0749163514161924,0.333374719053952,0.0884831796427325,0.0540666443170992,0.0778191989137942,0.0972249987788044,0.0193537458449915,0.0920191099252807,0.615217907344716,0.657093925259724,0.154465225540538,0.112444299452757,0.030441496618186,0.455250372415463,0.307452051355507,0.0873785669827735,0.0465638901464872,0.0560947914672249,0.805287759121337,0.022734149500202,0.105376354675708,0.607305783072407,0.0262677642101262,0.874082629266234,0.0208095904992922,0.122478386937317,0.827797054249039,0.0865531316030938
"125","7253","Acute","t_cell_1",393,0.0171376242804814,0.0146309978977937,0.00673112862847872,0.0427227041352153,0.254974923664712,0.0387782244030187,0.184028984952456,0.0271172846031909,0.0160793221512227,0.009981403301312,0.322303599757697,0.0282677112329094,0.0270382260127961,0.0457347346462383,0.0220335606070824,0.114415687962523,0.0436698090726414,0.0260972739628991,0.0378218533930601,0.0311507220732485,0.0100640511063789,0.0318448606147377,0.405179777002017,0.581384142305685,0.0701644221145243,0.0460694723319399,0.0220303133423727,0.317294855075829,0.16407903849353,0.0296138798804994,0.0381752892979379,0.0274081680842657,0.691505257862517,0.0215094687495633,0.0365632596219115,0.432223553339917,0.0351265099998949,0.823201386683069,0.0431984671874803,0.110616790313364,0.711163938621762,0.0524220844151864
"126","7253","Conv","t_cell_1",1614,0.0131543558522213,0.0211527365913038,0.00685368553210162,0.025833538918783,0.137783319194045,0.0317535297593076,0.200221358482418,0.0345089047032653,0.0182289041645216,0.0166711940445723,0.296105589293816,0.0297322484785276,0.055140533711673,0.0660364896114443,0.031282195539527,0.17688023100902,0.0586961798781255,0.0310192389829875,0.0331308408127282,0.0226095713385498,0.016157678967989,0.0373633772724065,0.516275932677555,0.558380275673719,0.167430769314505,0.0663989761442609,0.0191639721081046,0.371008165617591,0.364353678773063,0.0349161358267646,0.027213118587434,0.0312363701388922,0.78478862533165,0.0174069484438201,0.0543715197820677,0.264843239382243,0.0229930225652308,0.840157810172931,0.0335717878089639,0.0977929499589495,0.740179290328848,0.097588000656409
"127","726","Acute","t_cell_1",7357,0.0262926536388718,0.0347414171621069,0.0125811949713954,0.0417900636081012,0.0514498691521009,0.017425634092737,0.159223556689253,0.116996964030653,0.0260674116328729,0.0174454570722487,0.354165342248402,0.0398856537107327,0.0664355794381653,0.0882470508285329,0.0525319155800145,0.261003124918486,0.0632522084304427,0.0405871222103897,0.0729618625799794,0.0349573671614746,0.0155927781195442,0.061138611323078,0.646256282453688,0.601340801915767,0.104265325503962,0.0874675240050715,0.0292129123511861,0.387668373010031,0.291704311999129,0.0482739691462724,0.0337976014454048,0.0357766620366114,0.81577130243791,0.0212866715564763,0.0430942950529004,0.44009007570274,0.0233961583904776,0.853276920463962,0.0226397639434091,0.0689180867569425,0.784013884813743,0.125786273063628
"128","726","Conv","t_cell_1",9035,0.026095596241772,0.0337957885580044,0.0129378110140447,0.0346713222919281,0.0330846939929931,0.0165422652386251,0.133915729913957,0.103870383198509,0.0230975147987114,0.0170216307763656,0.366653386569359,0.0373534692084253,0.060215070609551,0.0806126334649825,0.0543849328918292,0.240159357676491,0.0568381251721922,0.0382842216453533,0.0727414592810151,0.0301970566258851,0.0172686369300789,0.0553906237655654,0.665600785786723,0.60268978466397,0.113086423081114,0.0741982889183448,0.0310949609083905,0.394563083757517,0.315853762316886,0.0551030848011323,0.0252582521549854,0.0338252191059607,0.787215242593749,0.0211309925566337,0.041814248137288,0.437230514422747,0.0251374451573504,0.857937011141094,0.0216753650949718,0.0627325435720566,0.791726797471194,0.119558511454225
"129","7320","Acute","t_cell_1",5599,0.0155495382906339,0.0303471608094927,0.00851855714125435,0.0416916476585012,0.0859309972662903,0.018317251742068,0.239677302334876,0.0436848421206517,0.0262552785108378,0.0182379601278758,0.350064965699066,0.0288537991315708,0.0582193195730681,0.0729366423813815,0.0374631529328799,0.198379041667079,0.0659601943999416,0.038367336251453,0.042749593398215,0.0159441319496015,0.0157513231177806,0.0398965779482027,0.53961975858116,0.542599384667138,0.161699981435333,0.0843048554635624,0.0180509103142849,0.457923669540008,0.336290172362046,0.042868209580434,0.021032471499537,0.0366363816708394,0.795068119740081,0.0314072003457614,0.0379492347094524,0.201781229432186,0.0214642889134125,0.846256537054641,0.0508358454256333,0.0861433720871857,0.73689720708974,0.100823682184261
"130","7320","Conv","t_cell_1",5682,0.0191485274640839,0.0363070509423423,0.00931619300971196,0.0365072163402355,0.099710255820039,0.0202346404958006,0.24844949915143,0.0404823303609571,0.0264543624537557,0.0207882441349274,0.340398766946375,0.0318168560699924,0.0601405761870875,0.0761006183760408,0.0489703477854208,0.198398759390485,0.0674986065031093,0.0400034161739729,0.0448117191117066,0.0232787514734675,0.0154560597694383,0.0598705973842401,0.559520086544626,0.582132619285944,0.239733287113031,0.0892624373190784,0.0200977456452003,0.443845238479935,0.32842678570172,0.0414513792362938,0.020264922196315,0.0383899025780942,0.802472928838412,0.0523068732192385,0.0437081559497621,0.269152269641166,0.0244498653082134,0.847198587029761,0.076479983850355,0.0760501353063256,0.748828780495138,0.140552649444356
"131","7418","Acute","t_cell_1",10267,0.0219109731997661,0.0288397571903485,0.00879874367615842,0.0355034469088037,0.104918608492346,0.0293187111153094,0.204826438117085,0.0402540725372959,0.0239758784657095,0.0163859140968938,0.332876365179213,0.0298851828422984,0.046444568121344,0.0583243258892609,0.0333657935296571,0.159396633321044,0.0553156658579355,0.0334240594336296,0.0428067867920169,0.0171895681185297,0.0138451831679547,0.0468595378963123,0.507159323304074,0.586753162187112,0.136373095187795,0.0694589516204615,0.0213237936468389,0.523815392465056,0.249272488152139,0.0325486681841823,0.0214266814791958,0.0282887052112529,0.768137738638548,0.0237515783872018,0.0375255529045707,0.210914641261151,0.0200847667543222,0.838333840458944,0.05390013813488,0.0749098349082583,0.725715057732377,0.134250308781589
"132","7418","Conv","t_cell_1",4587,0.0172880359404209,0.0369816459176271,0.00979122924036561,0.0261323736643904,0.0984702543558262,0.0232522896779615,0.203637523078452,0.0415995014385965,0.0249505390627078,0.0174968355595402,0.38937864012413,0.0307415753347033,0.0453378788348558,0.0601922316733478,0.0373383356285193,0.158124323203781,0.0537619846974703,0.0339709600980861,0.0380161312131176,0.0191694813548875,0.0146204775402983,0.0580061475872134,0.527436899427838,0.591084746788249,0.233327264383928,0.0663910555589299,0.021923729044267,0.427292307488979,0.271264298363414,0.0361125880338241,0.0209290240563128,0.0301951454853907,0.762906144407602,0.047332218919783,0.0478644586001338,0.192677607980708,0.0224002693881071,0.844368779554083,0.0686368944224456,0.0779812711070115,0.74227851217068,0.152761828637434
"133","7434","Acute","t_cell_1",3675,0.0159893143520956,0.0221289733202873,0.00810080433643052,0.0334726700007294,0.0512624026547381,0.0287940434151232,0.241723110894781,0.0359885703580644,0.0261899246832374,0.0164089136986875,0.391641596858679,0.0298564323254293,0.0596198992097509,0.0708842485958366,0.0381645908767114,0.194382146911108,0.0572427536827284,0.0387407916342489,0.0411200974162386,0.0226633760289212,0.0135494212340663,0.044295086925269,0.501931879915876,0.588216283398368,0.0934041265557943,0.0732055973606038,0.0195805571010449,0.393360987903292,0.287161265815152,0.0369989068412456,0.0268246412369384,0.0295393097390976,0.786800701397621,0.0194820825552123,0.0477375903013051,0.244365756036356,0.0213102217976093,0.834011458753721,0.0393685793824968,0.0499579584839878,0.730416556443277,0.0690157261263869
"134","7434","Conv","t_cell_1",2305,0.0145075306986902,0.0274039306406559,0.00945041858372876,0.0253908383674997,0.0527361817766889,0.0387106530417574,0.224464026727059,0.035728760537566,0.0312149190001381,0.0171699528788113,0.399439932505114,0.030668667658132,0.0610057951492371,0.0831556546734265,0.0402454082193126,0.212153970604972,0.0588367011085205,0.0423684331226027,0.0422814059679937,0.0171845310706354,0.0130923965539287,0.0470383754890143,0.500875681738651,0.590708307844766,0.130829686680426,0.0722871565439766,0.0225248519770499,0.413519739576716,0.299140798369628,0.0435818434247647,0.0246454496068465,0.033225559855457,0.802688307729147,0.0207458167273126,0.0672815380860192,0.211577711056634,0.0199923477107832,0.839727966321297,0.0486117450290854,0.0421938928190685,0.741973438789766,0.0716672756322353
"135","7444","Acute","t_cell_1",3546,0.0151699236797974,0.0369164216670905,0.00804848535731571,0.0253186296775888,0.058241481023006,0.0195767108976639,0.140755284953759,0.0471683648410949,0.0294448176486103,0.017367119267494,0.389853881655688,0.0376687809629713,0.0513691285120384,0.072988790893568,0.0320567509595982,0.154060626662492,0.0576458690516283,0.0333909301424837,0.0453250937259576,0.0199968110351026,0.0178915281519086,0.0390801323750084,0.588086957042419,0.565100702933878,0.0898265744703186,0.0654643650449028,0.022189717000783,0.413434108178608,0.359835372151955,0.0435209730346272,0.0265322719675298,0.0365862559971629,0.750701340113246,0.0207882937703482,0.0374899672792294,0.322497203344111,0.0214481020869167,0.828283290098877,0.0390146067538762,0.0633715043639251,0.722605782459968,0.135598613165483
"136","7444","Conv","t_cell_1",844,0.0121584050016567,0.0463072158486598,0.00847237756933857,0.0162451603420123,0.0778687752133369,0.0160095251219487,0.193946545293119,0.036749277085707,0.0286887663803046,0.0158323826722137,0.305977939008992,0.0329869033376052,0.0518204226998551,0.0698443546137041,0.0316498004714198,0.16410984542963,0.0543629246603246,0.0278403551219226,0.0339479930113724,0.00901364151328114,0.0186080928299725,0.0382273790749832,0.484754175926255,0.577828023945917,0.18641683716991,0.0614618992315383,0.019868714868837,0.300203130648504,0.359303607463386,0.0377628736375393,0.0289045333784365,0.0310455526349945,0.758330949480964,0.0320807114045763,0.0496908523107008,0.034116940694772,0.0155424630303965,0.833654503542729,0.0493872236378743,0.0660771385115858,0.731882223226925,0.169678250241212
"137","7487","Acute","t_cell_1",5087,0.0176532644831727,0.020291510189264,0.00643589744912113,0.0128077384540318,0.0167261469239697,0.0143706420449576,0.265305651427906,0.0523417176409339,0.0180950218331294,0.0174371809347077,0.398354095340165,0.0337127965802667,0.0609911601271869,0.0574162942772576,0.02817681937404,0.193451599823816,0.0554545292190277,0.0352647964613561,0.036127790766126,0.0154289848903522,0.0163936027025716,0.0288902597184369,0.628667583144806,0.50228259280809,0.132771035656324,0.0687220823793288,0.0160259668302085,0.371081722886212,0.372709765665032,0.035419913379809,0.01977512539756,0.0345174533333033,0.762239083639102,0.0185376465395281,0.0156124201034909,0.184716081049505,0.0144130251146317,0.836135197303171,0.051773043094989,0.0364092632225014,0.727397573996653,0.0627101207941109
"138","7487","Conv","t_cell_1",3798,0.0124669697516782,0.0198076524410495,0.00679755152209638,0.0113260173815971,0.0167234661886484,0.0136377683045285,0.295736243761085,0.0587995260416607,0.0182864622610548,0.0163046608522388,0.428376592815877,0.0326374647371374,0.058383499187642,0.0561648766835531,0.0266883435131154,0.183496037593734,0.0530984004857003,0.034429119686013,0.0360766500632389,0.015811312866881,0.0163224877150825,0.0320562944210554,0.618530231727913,0.514843176789693,0.134629798482334,0.0629105720893969,0.0153059996894704,0.394606559246505,0.371656472719621,0.0353424548907875,0.0208274039442889,0.0352394190168674,0.745921104542998,0.0172938863737724,0.0161129095797768,0.201394203856249,0.0139162736654882,0.843773811193556,0.0395141516667796,0.0390679298550132,0.732902680815447,0.0565901446769409
"139","7504","Acute","t_cell_1",17532,0.0195986151742826,0.0789016787986084,0.0136511991048654,0.0454275523986266,0.0963790957181458,0.0192481501731471,0.148871509428469,0.112196180587195,0.0432893984437812,0.0187006045252231,0.302444155423127,0.0385066571009996,0.0485265259863884,0.0739029385476681,0.0537521450334239,0.237298972233312,0.058721827010384,0.0354578086341133,0.0447156533673757,0.0502696933923919,0.0149023773231513,0.0633946504445551,0.637220809655927,0.563044158134367,0.164008184750185,0.0667075523877817,0.0297666723002936,0.715340518675952,0.202041405419612,0.044635110103847,0.0359639672161174,0.0299415234993896,0.775307418439784,0.0286242059778982,0.0678022844583845,0.505533189822306,0.0243984488862469,0.810839892586628,0.099979771708001,0.111729906861197,0.690825707231279,0.164256193196022
"140","7504","Conv","t_cell_1",5323,0.0105009607303918,0.0828425684722214,0.0121045147339575,0.0411171826711104,0.031474675964559,0.0204024232933606,0.135634480317742,0.135440050425907,0.042778301422069,0.0176412078229607,0.397385042924177,0.0376830768197886,0.0494994688471066,0.0716015588866392,0.0497161175014339,0.228269554255637,0.0568737561423072,0.038535970616974,0.0507784446672018,0.0613644968837442,0.0150317946557989,0.060321897027402,0.719728464727839,0.542627208796644,0.0974443509497993,0.0659931797890855,0.0321885801194027,0.620943087696526,0.21185311864814,0.0475235433740926,0.0306435237753492,0.0298035924547533,0.766494415121881,0.0218638859328596,0.0299118052114036,0.636163581847239,0.0296124384372196,0.81431926159481,0.0908065455509195,0.0781824898991505,0.695163262628746,0.118483178122229
"141","7543","Acute","t_cell_1",13291,0.0293164638490569,0.0267572334910877,0.00812487978209307,0.0220922319308462,0.0751184897329752,0.0169354605329513,0.165152412898184,0.0785927372503785,0.097329287145466,0.0187164887447276,0.290361078982998,0.0346494801816019,0.0573219261614879,0.0804916912010947,0.0395656395069994,0.234373368698425,0.0623654258865923,0.034727182528781,0.0404089211405994,0.0164392812454488,0.0156620148353917,0.0383263618749553,0.568888412774579,0.533026668048278,0.148523771206028,0.082110813186559,0.0221295269894211,0.498407596002537,0.310447935766006,0.0532031757578174,0.099161576123687,0.0364457157418479,0.816050672940461,0.0260080799064092,0.0513291570415822,0.169041221267486,0.0147995243112032,0.836535287469611,0.0540209307986699,0.0664447862540749,0.744335414874465,0.1255091090698
"142","7543","Conv","t_cell_1",989,0.0114573679332715,0.0143258080148988,0.00476099097240163,0.00810198229176911,0.0131069360126636,0.0131917160357329,0.330972684974254,0.0166676875112236,0.0115783122121786,0.01163992669081,0.411722156180853,0.0237961251140517,0.0494658332497965,0.0541475128984752,0.0218063313014498,0.221791913837482,0.0526261724932344,0.0270398251230922,0.0255946821116736,0.0089955932461125,0.0204992840429072,0.0226850646108333,0.566848020865789,0.49846068163237,0.120113028201374,0.0583016918950014,0.0145436076070334,0.179621061740211,0.422255966601897,0.0219621980118742,0.0111304987936614,0.0347456470758423,0.765427833064494,0.0162187405017935,0.0157051776592593,0.0754850077695784,0.0109720384288662,0.849638463475611,0.0444410193157063,0.02897119411783,0.740910956452465,0.0273432182477265
"143","7612","Acute","t_cell_1",10107,0.0232916678189209,0.0328138933282463,0.00676513038320166,0.0149752258862357,0.0212802755986029,0.0142274747213379,0.220558953920649,0.035640682149778,0.0138350280294437,0.0178354934868704,0.462179529574154,0.0314791386105398,0.0570319623272714,0.0660274584627508,0.0296694978035426,0.177232187734405,0.0555594754658425,0.0382131573006382,0.0371323121225461,0.0140274708499515,0.0168726258057612,0.0273156919162992,0.601393230681076,0.515578466364291,0.130467784926592,0.0652697987907508,0.0160453954060013,0.44607132710742,0.367745265760757,0.0303545739627903,0.013440406004897,0.036252693101055,0.775706754541774,0.0178486894653093,0.0173517940947298,0.202508726700981,0.0191178068442636,0.836947397608002,0.0589351249291883,0.0395832627992144,0.724667299705355,0.0842551044810679
