"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6563","Acute","basophil_17",341,0.00146412255693333,0.0509687002486796,0.0168890287583334,0.0458291232806788,0.0658532085825417,0.031781832993418,0.044743397057345,0.488846723846553,0.297220631885708,0.136214892346945,0.0149249696620254,0.39588290058171,0.0420446332417548,0.0406389302623896,0.0175599330174682,0.0266871420810918,0.0487518943459868,0.0189704743418023,0.043859901991661,0.0108233793792164,0.0227832961318435,0.0344507477714734,0.042115294784738,0.0852039033521249,0.287344818789891,0.216954475851934,0.0523384729247195,0.348381368680247,0.0526850858249453,0.0320882934959738,0.0302238463193969,0.00888357481743943,0.0609575464119877,0.216261428940048,0.0521513422147672,0.0290338947501596,0.0296036094199459,0.889476049000718,0.0383958494126879,0.252278423997696,0.862642029064273,0.00807877763425489
"109","6563","Conv","basophil_17",3,0.0011037527593819,0.0464963683355341,0.0156731833055659,0.114369115751489,0.179886051946911,0.00239127818860407,0,0.468659753029825,0.39829318757348,0.526425774012301,0,0.350609873845275,0.0233561101302584,0.0573365857462054,0.07158646549743,0.664466128051515,0.0790596108750316,0.00293563935965319,0.020018800601994,0.0286840490988539,0.0234449938874095,0.00282201580356215,0,0.104394757893701,0.388964277640936,0.215733822521466,0.217608114665498,0.297536660232952,0.0616355724811108,0.0131973076172469,0.0176252888988543,0,0.0179851600670678,0.410522917910359,0.0847385399332671,0.0598233838857964,0.112221257409235,0.881296317681591,0,0.545202082128019,0.898946179157071,0.016391298446431
"110","6605","Acute","basophil_17",107,0.00409945979081261,0.0529379785333719,0.0361751984613472,0.0628286466799516,0.0837271247304523,0.0174120699023262,0.048866527154112,0.453506584815784,0.2372095934723,0.181099057624799,0.00815638759648404,0.346484296358933,0.0607734361286152,0.023066294850275,0.0269859731275782,0.0459054638673489,0.0423116054141928,0.0241191975016892,0.0288936214137814,0.0137335271923126,0.0209507169789255,0.0284524477041388,0.0347945478967302,0.0748029598427303,0.338866955447448,0.182276545997241,0.0408197694075467,0.272251821210242,0.0598843191292486,0.0369301280578881,0.0168307876520895,0.00472305296872116,0.0502374427928085,0.15307176081792,0.0584723373069087,0.0676795371533251,0.0362606641999674,0.892099694067688,0.0301923775284188,0.395875461617426,0.894611344906049,0.00703101703519277
"111","6605","Conv","basophil_17",68,0.000274138278572868,0.0321398277244785,0.0343287955648628,0.0559744798402675,0.0824045936871098,0.0312526055802713,0.0363639083904443,0.61977613635016,0.459863992677399,0.271400288835936,0.0195681869929135,0.318117630594806,0.0909008517719554,0.0923544894064102,0.0168740116895961,0.189762360990954,0.0439681492586421,0.0247718369422568,0.0332971243863658,0.0162226184557116,0.0180076472305763,0.0204836406882787,0.0350530143844494,0.0947334320712214,0.242226487526379,0.273883761462938,0.138090307406871,0.314109257202955,0.100642992319744,0.0447956461900629,0.0509825251326681,0.0116008029306315,0.105037629977731,0.295526796349979,0.0758418026447925,0.0396475871697595,0.0436737762567901,0.894290167746049,0.0549671228806929,0.339423085286981,0.916464578299601,0.018812665320135
"112","6625","Acute","basophil_17",344,0.00115937730653734,0.0496389945714192,0.0176323356888352,0.0750031935303615,0.0585421367861443,0.0338272065462544,0.0480891217202566,0.59751719061957,0.33467188245472,0.100132159748985,0.0187114794731444,0.419621927555976,0.0667538253634467,0.0336662108272671,0.0185732133395953,0.0278954826841976,0.0408515714127125,0.0169896704090982,0.040375563829844,0.0127690077587924,0.021514987278897,0.026822639883888,0.0349816118494732,0.105197292237222,0.277742849050498,0.221387102291885,0.0470270528300289,0.363090100680569,0.0577241737084388,0.0345060180598123,0.0472233921520886,0.0102951981218383,0.0669381201778159,0.266522604718618,0.0613700472120517,0.0359634854957158,0.0213611310990014,0.889879739500956,0.0253495007837063,0.21288956235471,0.879284072555331,0.0051834573888983
"113","6625","Conv","basophil_17",235,0.00157793310906539,0.0844644915414548,0.0230692017956621,0.0832439832336534,0.138451877545511,0.0356926106115981,0.0588073029274476,0.603253643044513,0.383336169302872,0.217839198218495,0.0193819719228763,0.523629612089845,0.108770052115015,0.0341592770252333,0.0281118389037517,0.275867346094257,0.0423867456341901,0.01778201054083,0.0403178016938334,0.0270665649351724,0.0270725807060258,0.0436332275131098,0.0400040016702375,0.110893058961846,0.390613029471748,0.25438622276159,0.0611471722345129,0.287617448994083,0.0951342760513828,0.0502626588517611,0.0476897437777562,0.00948238397269616,0.073976697980169,0.353620987553714,0.125121240278073,0.0356927582136506,0.0368896068723603,0.896034877689742,0.0355591682096908,0.328962674568445,0.89575297436226,0.00610939891764603
"114","6643","Acute","basophil_17",303,0.00191808571247705,0.0878997200880232,0.0169722482151857,0.0762276446892376,0.135722936192735,0.0216725699044296,0.0467900191439424,0.572732902499573,0.393497354067959,0.208816641746039,0.0118309404808937,0.552330147075491,0.127198141687235,0.045557845894224,0.0175348873649813,0.0403315121293563,0.0370578694856904,0.0265948576314149,0.0365543851477815,0.0233601812931875,0.0173069472418582,0.0383004518063145,0.0390976131223866,0.105958440725037,0.375170839766036,0.257142524606236,0.0488523505714273,0.319341493163103,0.0736257468620026,0.0623661731207338,0.0379036921381629,0.0116957295969599,0.0740404728201106,0.30614867463157,0.15366815031292,0.0273035076909106,0.0245796172181434,0.899711464190739,0.0405920066483935,0.309212112233443,0.893080031451072,0.00395527512216758
"115","6643","Conv","basophil_17",199,0.00188019652305367,0.110135060885654,0.0635009490287101,0.0825964506246006,0.239398954778194,0.0265506659147052,0.0566047710731945,0.597052366567547,0.481124679671769,0.313547014237095,0.0131959866186353,0.543289968550485,0.11295918108294,0.0734229470055722,0.0237935059729482,0.5347206302167,0.0485966163380244,0.0249308390307798,0.0478855711103542,0.0372717339181548,0.0372451227206914,0.048876964554472,0.0252750406100381,0.102071584595029,0.355861658833754,0.227563472888862,0.121426398166523,0.28393070235162,0.0925654971901542,0.0769308015439826,0.0573796898425733,0.0119161445458121,0.0805044088298521,0.443672038927084,0.0871527093047825,0.0368813149242817,0.117011319558269,0.901270472773438,0.0384547212780565,0.39737537843632,0.900572112955747,0.00592581933527972
"116","6661","Acute","basophil_17",322,0.00188440740654042,0.069670583634468,0.0282700026827526,0.109975260794376,0.0911795066274333,0.0213635390441745,0.0361973693236754,0.560527206691625,0.440403130529347,0.258242748686831,0.0113244956429849,0.494797386780782,0.0843688372365554,0.0826490208610921,0.0173224824770188,0.0431727416067695,0.0345952734592334,0.0183057378542479,0.0324159285167156,0.0189625136620964,0.0184764757638716,0.0355177457584403,0.0359379815672298,0.0925070994615331,0.326149699748058,0.26087323568571,0.0773345704394936,0.377545281959428,0.0761793426717421,0.0501782146531377,0.0635246176050691,0.0106513352047382,0.0672810042615684,0.36544827381473,0.128604496128133,0.0280506766411374,0.025843931731467,0.895878026113418,0.0358958309325449,0.349929342101244,0.896578853207107,0.00880731509151288
"117","6661","Conv","basophil_17",98,0.000546643164729244,0.08276904231984,0.0260827053082375,0.0833663617504352,0.187522724140945,0.0243319635489237,0.0612787020445264,0.606790632161604,0.474788140538088,0.346921032963358,0.0114424275023819,0.566332582413427,0.0798068102376562,0.0441729247698419,0.0237135933810965,0.321085464859522,0.0429826687928051,0.0256564033460214,0.0385085611611268,0.0273096035653252,0.0332339749855743,0.0364769256683743,0.0502167614993156,0.117433072705185,0.405038303724552,0.243684026976245,0.0848278805247561,0.455041179597994,0.104924590970116,0.060231204362544,0.0685426088131204,0.0112210893535587,0.0925812014638366,0.389860721434568,0.120365839657385,0.0291048130535978,0.039834340689832,0.902687599377656,0.0383231049284679,0.362771314472352,0.902333818106646,0.0102883080367629
"118","6669","Acute","basophil_17",127,0.000440317860956634,0.0755751880962496,0.0177285128147817,0.060106281311798,0.0724231486282723,0.0190878271859949,0.0471574383655643,0.633129967321755,0.431307627022676,0.177111149332382,0.01504921747356,0.515014892416884,0.106820185937243,0.0268010540195613,0.0215142947452144,0.0548260286840764,0.0350278808266945,0.0197336615207479,0.0326006143060776,0.011409250007123,0.0154634088859571,0.0342401654762778,0.0368342537128862,0.136195884543936,0.309690489123738,0.37924359197254,0.058227828655854,0.413642238546086,0.0456493700172701,0.046960636096528,0.0582058771062828,0.00795215973389096,0.095279153853247,0.257714633711928,0.144688164546801,0.0285613381506307,0.0210753097897222,0.897637997429706,0.0361899843373572,0.215481449363414,0.899967114869454,0.0055263660040322
"119","6669","Conv","basophil_17",83,0.00154547993669118,0.132637901932878,0.0437765358361936,0.102646650097489,0.256767024516723,0.0265046104000447,0.0584211156266741,0.690128628575872,0.449746119761109,0.376989179539823,0.0225600308510718,0.638131532320471,0.189008475012675,0.0459899341959924,0.0347257310623026,0.559486635676738,0.0335165696328609,0.0200313032389254,0.0397761497503656,0.0325627307248669,0.0446438607564304,0.0570928872286956,0.040301022286973,0.130944251717659,0.43782834323267,0.306560027045977,0.152626612115975,0.291028894131237,0.0917435178160653,0.0950545564223591,0.069694590771325,0.0227300186931349,0.0987665019559772,0.409498879680766,0.102891647504808,0.0386281447153765,0.119684768422799,0.905049378027699,0.0534381252496725,0.4255007260027,0.911826311936978,0.00655791185110276
"120","6697","Acute","basophil_17",1,0.000242954324586978,0,0,0.192668819484746,0.0100762784599443,0.0436108784860574,0,0.705639496169397,0.469809350739121,0.143915410939502,0.0159908349306042,0.419065470060816,0,0,0.174611365424701,0,0.0161015653889068,0,0,0,0,0,0,0.0565957175129947,0.278961854294511,0.342397993875453,0,0.350410970761749,0,0,0,0,0,0.284995750667179,0.0203587634198221,0,0,0.895563355055813,0.0397891257538782,0.415305818688965,0.875779422066011,0
"121","6697","Conv","basophil_17",233,0.00287732470547556,0.112818229015977,0.087920848381267,0.11843667345598,0.357130549271942,0.0286283263019797,0.0761133735340085,0.686368135765522,0.484254562492049,0.460935406237234,0.0127840868780418,0.619067291309533,0.107940803485934,0.0351525171521643,0.0357563968807124,0.582264226794826,0.0297735501529,0.0215922569665261,0.0292624400776565,0.0354729533177596,0.0340850588121828,0.0591622185399225,0.0324714429569248,0.109020329593619,0.494540317902024,0.304946498678103,0.184960850997276,0.373211858450393,0.0988073023115585,0.0872163149071519,0.0477413858815222,0.014779055493875,0.0833703953444305,0.450924330483672,0.229007020974886,0.0426155560666788,0.130253756947308,0.900892872278184,0.0330405646245649,0.450169909772311,0.901705188810486,0.0112120631892985
"122","6739","Acute","basophil_17",126,0.000456750114187529,0.0801901635306984,0.0157010603378893,0.0626832283550685,0.0615295388261923,0.0249931788126624,0.037442870105352,0.63364720695731,0.457470987199131,0.198243065620809,0.0170590847505961,0.460435057464848,0.0697087263192111,0.0495335482543337,0.0243557150756328,0.0448110333964995,0.0363158045896857,0.0138762544310873,0.0410104757970192,0.00940866743068457,0.0202385719643615,0.0291080051607867,0.0324672292584203,0.106470156365875,0.317632161644621,0.293140199656358,0.0559546841511826,0.395734661528564,0.0765299469573296,0.0460983060600932,0.0556947008954206,0.0190054163493812,0.100599729844961,0.337457763666125,0.100045454685859,0.0243368956284753,0.0165596820605865,0.896477304388444,0.0339467871367381,0.250163012502339,0.889126250570477,0.00614173724112551
"123","6739","Conv","basophil_17",290,0.00244742261080917,0.113212975173941,0.0672577734810634,0.0965946126058003,0.331338825285431,0.034153106612357,0.0824305946991438,0.610004632300187,0.473754478886992,0.430978870508476,0.0174387906073633,0.630205221152148,0.125941687844683,0.0511823174372644,0.0404322144534505,0.611977177615807,0.0403151508668413,0.0323970297381903,0.0379306092497989,0.0436777028249742,0.0464822539952444,0.072777264844991,0.0423176562085309,0.165377523527973,0.515700229601533,0.299034359949398,0.175122481157637,0.369738678385616,0.12767685710674,0.0981091974395532,0.0612366440032992,0.0165850715023456,0.129521695801162,0.461859923065167,0.140426333796361,0.0349819109099171,0.143759156434335,0.905530347742921,0.0407221989322298,0.427986320958138,0.906094449854524,0.0125794482063704
"124","6763","Conv","basophil_17",44,0.00090243452222245,0.145273320344612,0.0484774407102081,0.108454540758714,0.425825109211009,0.0768335271933597,0.112045830272526,0.639757555982374,0.471561584833125,0.389740318170116,0.0161328920075023,0.64494020432246,0.142648684266689,0.0450242784262504,0.0369649198111636,0.582547052217408,0.0512514759363127,0.0196208502265515,0.0421879862650227,0.112879020326708,0.0511089862925841,0.092783020788794,0.0252683025508361,0.159790697417236,0.552125565969298,0.258883019741958,0.243785866515903,0.30755062849283,0.0713253921769035,0.0891418841577575,0.0422167021955536,0.0236352871390086,0.0928862017247073,0.381544442972028,0.18000818604301,0.0810265410607275,0.159059407609173,0.898144637142102,0.0478082452174474,0.411234572932946,0.89955811500266,0.0122776518957561
"125","6775","Acute","basophil_17",225,0.000807568894599697,0.0682335308289371,0.0175158759662578,0.0897414935638322,0.122570985096062,0.0373686994716986,0.063689702586336,0.528995144311255,0.388688417462587,0.253082380773461,0.0139107669385113,0.501479187364795,0.120555498764445,0.0337968283254612,0.0194560244669502,0.0677913095802522,0.0377191424749193,0.0246516917624335,0.0415543500562777,0.0226905715019449,0.0230736655831958,0.0478213965636733,0.0461848163670568,0.147123362289967,0.414234540507006,0.302260856400781,0.0661440499779935,0.457996648363351,0.0572101544575166,0.051713563890982,0.0473165389297806,0.00706160896984586,0.0992347829587059,0.309928249949577,0.178222869942577,0.0367328486774246,0.0379110274058056,0.88866761989776,0.0367570085497192,0.315572722953339,0.884934231005117,0.00810416889222967
"126","6775","Conv","basophil_17",371,0.001772761589847,0.144205158195854,0.0560788088906971,0.0964285259613394,0.329884487069684,0.0314754714586477,0.0824792776405697,0.593941903575718,0.409902743094901,0.385819834550101,0.0148748522520234,0.632868168197672,0.164734754221619,0.0419806271959527,0.029839595704138,0.562135458164333,0.0394384916476131,0.0228964804093031,0.046778889551156,0.0538222075472616,0.0509404796149925,0.0703901768025407,0.0432258333249735,0.143973577464946,0.503350303774152,0.236069430229017,0.128545717665221,0.482699955037055,0.0733635666989017,0.0756444717392792,0.0507943633864832,0.0126573805038978,0.0936910898860178,0.401707895909351,0.117700609889193,0.0331578138719953,0.122652955451824,0.8981612428601,0.0660123694583988,0.370489923682812,0.897751516929544,0.00784309712507012
"127","6777","Acute","basophil_17",547,0.00229564750269644,0.0649209979934081,0.0169016802231222,0.0544536735834831,0.0579058616332746,0.0189538913682648,0.0403755921777484,0.528703062617907,0.335516967914756,0.0777986667342146,0.0124226016258632,0.447791847069156,0.0521396355792634,0.0294677208890328,0.0134268569614441,0.0320683141900014,0.0323763578753058,0.0100853324330684,0.0293406677920515,0.0101693517210302,0.0184676929623755,0.0209072302213209,0.0377065193217872,0.0858566678435881,0.283626538053699,0.203562714134405,0.0357327346826323,0.378625006745755,0.0418162443462643,0.0312351531944635,0.0302972487457941,0.0120782482520396,0.0611380753257892,0.226429567059604,0.0310998154219193,0.0280392760513513,0.0251224976959524,0.875206675411705,0.0318328266429616,0.184633395917404,0.863492164179511,0.00381422115745263
"128","6777","Conv","basophil_17",278,0.00278582236875069,0.0738132908111885,0.0235118748835658,0.0571946031316236,0.0690605493676952,0.0246104299863211,0.0459662403740519,0.52779860553376,0.272792131451269,0.101918491047484,0.013822090525803,0.468463175321054,0.0587539264872967,0.028682248009294,0.0172046334628763,0.215159109621966,0.0352869094107958,0.0125129813972383,0.0385138372944657,0.0152100433450888,0.0243553198824553,0.0308128759430008,0.0346934115998951,0.100093630207749,0.350512371101503,0.228191426112606,0.0374026558939997,0.279359832019545,0.0432130253628937,0.0416329317038268,0.0330184471058253,0.00766767498859634,0.0709019461655909,0.243389933310182,0.0864296690798181,0.033881527723876,0.0426623361457446,0.877992039725444,0.0420947164220459,0.28629115724086,0.879530651837734,0.00726085580261266
"129","6790","Acute","basophil_17",127,0.000466978721213703,0.0583972327060026,0.0112520207024616,0.060307505622401,0.0961925133235868,0.041821906817859,0.0411388865058913,0.64274245995249,0.490703031881255,0.150345618396911,0.00945193639312302,0.445850131689821,0.1028045602916,0.0322226613750024,0.0159861513660813,0.0849907476000504,0.0463644931908254,0.0150282160202801,0.0446166569745443,0.0119509639520301,0.0211936821931642,0.0284672011892819,0.0378698468247515,0.0825740058641606,0.265774999872023,0.237413273613785,0.0528324676803783,0.33041709465111,0.0764881861070619,0.041828230527059,0.0619571147249879,0.00487026768213267,0.0799046185908881,0.323309131476824,0.0456695964324812,0.028045063024376,0.0218645001551897,0.898590610582434,0.0363930588489317,0.224404637315191,0.896849622567954,0.00565896293683108
"130","6790","Conv","basophil_17",17,0.000746137640449438,0.0672273135059262,0.0768926909690442,0.198129600972366,0.279687131661433,0.155809963017487,0.112923378648277,0.597800664659635,0.347831452719041,0.253919947970463,0.00902328059853596,0.538775905058594,0.0977585720971371,0.0298099141578657,0.0641408468871107,0.531293985946725,0.0534120700602482,0.0300538277556272,0.0460709036922751,0.0687738204190119,0.0677895978378981,0.0756238320510271,0.0350378665964726,0.101862663977638,0.42195966510694,0.307796633900769,0.144866042526105,0.209912944017518,0.0520332091285889,0.101242642044772,0.0560708143417398,0.0388133597303497,0.0769167705256126,0.310417216913627,0.112457167952102,0.139839210362477,0.160718516070061,0.875850056036387,0.0483056431125094,0.358636985434821,0.859664936265693,0.00536001506259518
"131","6819","Acute","basophil_17",7,0.000401906183613711,0.0207929913798876,0.0174193558646209,0.210702282419027,0.240909918539091,0.160367617438492,0.100950611478227,0.334984114402638,0.330638352716365,0.372880910860388,0.0115585304986951,0.356241299292491,0.0336913484857322,0.0385714958369065,0.0220100196230097,0.0875733178464638,0.0597016244917808,0.0487783033408781,0.0248066724168722,0.038699506881957,0.0816175779319341,0.0938745253405686,0.0260302275507849,0.0983855688775423,0.376465547248253,0.213016930636213,0.0567083068209683,0.139870855680798,0.156536028599649,0.0842982791665596,0.0191611240735758,0.0114342241668337,0.0700082949511517,0.338020171017383,0.234920748285138,0.142513702397568,0.072325187570058,0.89543694967469,0.0306398780194769,0.498708599907299,0.869669586383518,0
"132","6819","Conv","basophil_17",240,0.00126592961431344,0.0859767585942694,0.0452610880512885,0.100095608889966,0.166567913672673,0.0565197991335769,0.0610768441296588,0.431805648383825,0.410958083135814,0.265066880480914,0.0144422881604973,0.446757175127758,0.0784034784958978,0.107333203662954,0.0149969010090314,0.409099353567986,0.0410264718762297,0.0217850859661944,0.0512988102480334,0.0332812861789347,0.0320199954948997,0.0371011366780319,0.0349513277547478,0.0996614606232619,0.267379381282477,0.193663739916768,0.143378079443822,0.368917350735649,0.0814340951401828,0.0612979826466664,0.0538040681326342,0.0176896977484205,0.0791468633884536,0.378466563097024,0.144304047323575,0.0547854676345412,0.0903409272422601,0.890713730481151,0.0323856942298996,0.303637200240192,0.887113025642715,0.00659322620855611
"133","6918","Acute","basophil_17",115,0.00172217563196358,0.0532989992186569,0.00963181267106426,0.0628037096910262,0.066751846459512,0.0279802463090018,0.0308134645077714,0.546615015894658,0.397849169876999,0.0802826652410457,0.0103276705380229,0.382443265294999,0.0362632399171995,0.0231113707435778,0.00855604231712681,0.0215088418676402,0.0333068700576352,0.0134446683480036,0.0380451980544592,0.0188450610049673,0.0120202272105572,0.0123416237166287,0.0340809738487029,0.0615509826596707,0.222622992869277,0.139920658704688,0.0447482469841583,0.226612484910176,0.0547163340988795,0.0218207544198045,0.0338318489750679,0.00723864103368803,0.0571996778777877,0.26504919703666,0.0668383829930895,0.0347699886126172,0.0197062615250817,0.888706298933276,0.030917837343704,0.215473635733614,0.891877412075559,0.00222059746912905
"134","7066","Acute","basophil_17",16,0.000327734535026628,0.0215819802461262,0.0392371553521034,0.080561082827597,0.0741242572975443,0.0152945788177659,0.0537010529105778,0.55686282663668,0.281886258119206,0.150106865571862,0.000419103225811876,0.394382218859975,0.0246724521457716,0.0433872053322265,0.0203392235170215,0.0255892843784423,0.0552502486835142,0.0253812795041718,0.0384948587633905,0.00588971856735259,0.0111528489247374,0.0597763586649507,0.0120970196098718,0.128127149066931,0.355134970926069,0.246973814090842,0.0757317087637309,0.340315711231642,0.0645368799048589,0.0375408416588772,0.0421067102720273,0.00509545112225512,0.0634526098660434,0.250533108711334,0.0980904984302711,0.0384282150711541,0.0422342077947629,0.90555102500961,0.0295880771422648,0.339065944846972,0.898837056505359,0.00867701698980405
"135","7066","Conv","basophil_17",73,0.000452208387536393,0.0393581599922781,0.032690170928609,0.07337727101147,0.0916931372954045,0.0416396107534794,0.0364513401180772,0.646024043709458,0.436412939104187,0.200604953574039,0.0162834593610687,0.396162061722809,0.0629734056234942,0.0379506658959118,0.0182144287686989,0.213417829965862,0.0446358829744438,0.00956785054147117,0.0450195745640241,0.0223918711286464,0.0260405035190531,0.0187246811539408,0.0462009383779626,0.10712458561874,0.291486793226849,0.191492440372226,0.0861902403028194,0.39224885128551,0.0633652568684981,0.0456444618677366,0.0543305811756664,0.0215940032333467,0.0677714071272215,0.260035734874646,0.0608148106215697,0.0496187330929596,0.0450206393111067,0.883495845961954,0.0279119641627815,0.301407594412874,0.889807962631471,0.0023100892399048
"136","7096","Conv","basophil_17",31,0.000710601719197708,0.0838525245640181,0.00664302502939931,0.0652695637530811,0.17351738986158,0.0295545643402984,0.0481092065954685,0.681495423886356,0.375661316392657,0.280430809402989,0.00485969362660141,0.544934681246383,0.0892115734773023,0.0236089446315045,0.0211510629184064,0.333277785306086,0.0564586160676231,0.0101535072151675,0.0180121446717485,0.0288272950765983,0.0290464001543356,0.0669522763123357,0.0203719835365494,0.10373693590565,0.435427548121547,0.164685302640622,0.0789482230445406,0.282908202454656,0.0602296420394115,0.0404857475155416,0.0374046763950665,0.0104283619969887,0.0569719403474449,0.330828995605306,0.0435791474466121,0.0353977220195388,0.0746523872952381,0.896845519137495,0.0223854219977249,0.35383505316524,0.896707889176584,0.00577777324005628
"137","7100","Acute","basophil_17",80,0.00400220121066587,0.0917609483371351,0.00861056066328806,0.0652488177811689,0.169761561119796,0.046295770412112,0.0466142986991752,0.538231583159867,0.380775857406802,0.171450582574477,0.0106392019468037,0.454994185874081,0.0700911793619257,0.0259879994873406,0.0155792873149431,0.0491093248918215,0.0264635571239438,0.0135361768102589,0.0300870139198851,0.0235534845736558,0.0303881198166758,0.0226726324124822,0.0258818172407007,0.112292632958602,0.350767686310391,0.216532361564097,0.0800731533815809,0.343242274460994,0.0723628047921834,0.0488174963500537,0.0341501751805662,0.014575093831108,0.0572056741887962,0.372601621977463,0.078760221707283,0.0266949625168125,0.0366040733858567,0.903586473753658,0.028518458979104,0.273010455058881,0.900686213822906,0.00278993190997996
"138","7100","Conv","basophil_17",258,0.00202507005329545,0.105369755568554,0.0262835459072902,0.0870713303335062,0.331301674436209,0.0341723238766705,0.0662023505938209,0.605297994262985,0.460246974496862,0.345257910289204,0.0185111189210373,0.577425851348059,0.146218278484635,0.0795086296047647,0.0284836572664844,0.555751573526986,0.0404589119144666,0.0208385337090755,0.0399867843509333,0.0376321715075807,0.0358299611809699,0.0600652177903708,0.0323495660379247,0.126090623201579,0.425117133363353,0.274427973839258,0.200223157638488,0.434000352775888,0.105613811095752,0.0836562219895121,0.0538561424449017,0.0119211970989712,0.0907369606831041,0.481138827543863,0.159269321935012,0.038356164248828,0.135385710437461,0.901218992492521,0.0374678864703241,0.296810502754376,0.903134429278307,0.00796103169168349
"139","7119","Acute","basophil_17",2468,0.00847670109324715,0.0484644583415837,0.0104564083652745,0.0480851010845953,0.0174636462553191,0.0151211213996068,0.0323961117981486,0.581011354513561,0.393267122641161,0.0931782986295538,0.0108963738949725,0.368666361821536,0.057438522549723,0.0214887390789276,0.00876302860732913,0.0257339294504049,0.0324284659069477,0.016490249536339,0.0279770761336609,0.00500937050279039,0.00951464899142994,0.0143474027861236,0.0218838338327367,0.0604254507116228,0.240543102537424,0.277685183911186,0.0453939052855707,0.347300532271601,0.0602453978205175,0.0256833267190889,0.0345075774630194,0.0112733378105362,0.0500998915335357,0.233278143095832,0.022638740402712,0.0129420436172693,0.0156848142502059,0.853507410301559,0.045078412520181,0.195128700249132,0.815867660964688,0.00457408230969468
"140","7119","Conv","basophil_17",1624,0.00767826917439694,0.105500362725004,0.0700642864258166,0.0748860496057111,0.0637509158896222,0.0216524885580429,0.0495854921288321,0.690303561719834,0.544235864884714,0.365134068504742,0.0139067222867616,0.475626701345216,0.117210287289889,0.0415560679287861,0.0261048280053893,0.474196542478201,0.0348735940450535,0.0195757301638977,0.0311102077234414,0.028261288241907,0.0171198316008525,0.0346607642173577,0.0269304781585145,0.0918506250306758,0.401287107504593,0.311424583963429,0.188763251075517,0.394512611672222,0.110090743702712,0.0536148574502391,0.0556542086723037,0.0117089812682198,0.0710318792750535,0.424745339188612,0.0226547034790536,0.0268706845421249,0.0776674611459453,0.877556134735439,0.0826107434010959,0.417118239198254,0.856071685688787,0.0119940767929281
"141","7127","Acute","basophil_17",5677,0.0202114782113358,0.0470001106505653,0.0184989099353743,0.043594445845217,0.0391825291232268,0.0181003920322973,0.0346733199296959,0.583293088137376,0.370444847935618,0.194966930525319,0.00993957805602703,0.415813646105823,0.0744372998650356,0.0294654303770834,0.0118178895126469,0.314063923234918,0.0327174544484839,0.0152053811569315,0.0255944636494746,0.00958239754589977,0.0128697009258953,0.0181117180952585,0.0202538727648082,0.0544486393314452,0.267380036835006,0.222408651863471,0.0823797449170456,0.3385387823137,0.0956636593505673,0.0347287992486926,0.0326710421662526,0.0121066625882417,0.0471029603604613,0.289252786747483,0.02262904810022,0.017130025746876,0.0447409426099996,0.851138356417569,0.0410033039758182,0.255652457534001,0.802555627817566,0.00683540627447561
"142","7127","Conv","basophil_17",3472,0.0160078932930062,0.0663853061160479,0.0131271655149943,0.0536909606791379,0.041548939851662,0.0249896607055029,0.0402378526135887,0.651585649118342,0.421570278361423,0.200462454828288,0.0118888799745629,0.474754299968927,0.111779591574194,0.0208817196918562,0.0152325686335922,0.349592623125213,0.0321742963422988,0.0167016548438078,0.0276979690432444,0.011283260897491,0.015503841159142,0.0242420980153668,0.0235814358083182,0.0798951834021241,0.323483041584138,0.24174569201358,0.0513771015376337,0.414924755010513,0.136825689692066,0.0438068357004055,0.0352154326075237,0.0103228763712814,0.063250413160637,0.305159125533694,0.0247909714382484,0.0186875092834731,0.0474789915183747,0.857059646196074,0.0470296976398281,0.201380483304667,0.826121725228401,0.00713000356770187
"143","7134","Acute","basophil_17",2191,0.00897031729785056,0.0365654804593613,0.0157322606952072,0.0427321542255652,0.0339283712951829,0.0145440686772343,0.0306260114955261,0.490942084398144,0.333230103267829,0.151712077721856,0.00948806449944057,0.323203981943034,0.0535247571718662,0.0195757222570491,0.0126978761645428,0.0452860897619731,0.0350871147896958,0.0139067227460427,0.0251777352441678,0.00826882497934243,0.0111715269966746,0.0170377727190662,0.021432481362991,0.0526857438157498,0.273900886956427,0.192288679653094,0.0286677900703737,0.352356324469687,0.0597848466301032,0.0304548687116047,0.0307514345135709,0.0062402351233228,0.0384847594316459,0.238053657277933,0.0384146981377071,0.0185892311764273,0.0182114398929455,0.85398336419317,0.047633349303052,0.277860216228127,0.771485359533004,0.00473090192261302
