"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"122","6697","Acute","t_cell_12",145,0.0352283770651118,0.0171268404444202,0.0147256064625986,0.0522055894175158,0.0541350943225499,0.0341808646614138,0.652863777866448,0.0135185765935144,0.010677510754419,0.0175212191082423,0.253607865261994,0.0403747540943169,0.0341293013807291,0.0702177579324115,0.0345844044024861,0.176116785460747,0.0629432557025722,0.0343609319586443,0.0336281265777552,0.025835110807669,0.023737782966384,0.0782100958762878,0.486498048885549,0.665993499577606,0.213831214184573,0.0670504443656548,0.0298094710826411,0.291420085279541,0.272539127272655,0.0507487908092046,0.0172619506370136,0.0363159808877651,0.685938395320662,0.0162079628642041,0.0667170284911898,0.181526074550184,0.0185725875355363,0.846319818640002,0.0216157183777863,0.0647547974535865,0.750595158778134,0.0146407976780815
"123","6697","Conv","t_cell_12",6732,0.0831336906320235,0.0254667565095346,0.0132021771424628,0.0237441924878827,0.0221354652033254,0.0169742148170736,0.745287083857985,0.0188156246478605,0.0107851715211094,0.0289161222704363,0.386580958898387,0.0661830166291606,0.0716773059066416,0.0904670554218897,0.0555228324104948,0.245525222650315,0.0787101616463612,0.0488730309434524,0.0407144573791296,0.0186555535632416,0.0261457502000288,0.102317917756875,0.688831605388526,0.717838232314594,0.310628009108039,0.0870536882770101,0.0241578667053352,0.438862554635222,0.434984327682935,0.0666756981168143,0.0178264538994906,0.0515774391979957,0.76464336969091,0.0201305725169702,0.0640634820865043,0.172086848774508,0.0167966556532108,0.865489062741618,0.0171182834335517,0.0555947349029879,0.795485207704758,0.0167083996549918
"124","6739","Acute","t_cell_12",39065,0.141610660402665,0.027978226498641,0.0147723930520723,0.0222246561594488,0.0252465039415273,0.0192858361108293,0.686019149425588,0.0185670816675737,0.0108008363420962,0.0378786045907334,0.495852573261533,0.0921485017464733,0.0809584393620801,0.123581586024818,0.0554973184453431,0.276681028144014,0.0893063757091098,0.0599307932143316,0.0485544363799721,0.0277664426401048,0.0276397968222655,0.0935249749907979,0.684162052100216,0.70919095336962,0.29813624349529,0.104155365299621,0.0250779365262492,0.528208299461451,0.450688163970792,0.101007024849194,0.016912545836219,0.0715309064011538,0.8014322138679,0.0226129090922782,0.0489900906547153,0.260156620793214,0.0174413929363997,0.860900903389122,0.0177498630779747,0.0714821497263904,0.785289666358446,0.014876254813332
"125","6739","Conv","t_cell_12",14257,0.120320359180367,0.0289813624613887,0.0141843797395531,0.0225672446405194,0.0281955068411419,0.0190190923701701,0.679470452851634,0.0183687694513897,0.0107191821157272,0.0349356491854926,0.510977339978458,0.0862827280628846,0.069715285728923,0.110353378139586,0.0571863526624511,0.236697476271368,0.0788854378281031,0.0546355513363416,0.0428485972150619,0.0211293990944337,0.0276410898533334,0.0904641635179595,0.700635961272815,0.706088999159752,0.288647091409833,0.090644426935327,0.0250180405337823,0.413594317321399,0.446876461702958,0.0956861225216549,0.016903998485967,0.0660675455999015,0.762637282617713,0.022448605037861,0.0489529353514466,0.149123245981678,0.0167991752596565,0.865373523504273,0.0166631858617652,0.0644729450096223,0.793420326014294,0.0153159647468248
"126","6763","Acute","t_cell_12",458,0.0566131025957973,0.0156578565674746,0.0152585536883595,0.0240453241602337,0.0234700453027733,0.0188545673844438,0.5592132279204,0.0203275158520056,0.0226768159891444,0.0166141687607214,0.297001758398467,0.0397523071848393,0.0523997991342335,0.0595186007103075,0.0374754953097919,0.167676716635629,0.0505332187656335,0.0294275350847019,0.0314725982930625,0.0231650497019553,0.0201842173003186,0.0704741173321379,0.57814067036535,0.678433769784136,0.200710213822982,0.0500430376142541,0.0210000954000102,0.339618613856078,0.295974681993697,0.041805987826757,0.021328572879514,0.0355422450808763,0.679260140492852,0.0146847876160191,0.0455431035158349,0.205146944748181,0.0174275511489361,0.865737853626481,0.0122927777435669,0.0477116074430069,0.793762123392234,0.0096794656857907
"127","6763","Conv","t_cell_12",5038,0.103328752794471,0.0236501695045058,0.0132122264381096,0.0219128492463735,0.0262516581443626,0.0188404812133316,0.639532001088865,0.0166923516712882,0.0238285165371924,0.0266585383573667,0.432298198759955,0.0587005771316849,0.0788341910465792,0.0810379643699734,0.0574621313220637,0.227061867252084,0.0693218504977862,0.049650840854408,0.0375961881148226,0.0236050581065938,0.0232842868968431,0.100246803545193,0.722757295583598,0.727112869090174,0.283542383267681,0.0711529181792411,0.0222934225517803,0.425853360961598,0.413976579415921,0.0612785797153112,0.0216829830872303,0.0523239741772676,0.751033411193005,0.0175310018561672,0.061391414680305,0.174799364523677,0.0172337983181334,0.873045147726796,0.0131575095730597,0.0526663670863856,0.815108081652158,0.0190407257527809
"128","6775","Acute","t_cell_12",38078,0.136669370526966,0.0344133999710884,0.0151324964359953,0.0227717387669619,0.0326857351535949,0.0200067803147347,0.701323310879092,0.0182357764769397,0.00815467807605498,0.0445308747690756,0.450778254296539,0.114484160065277,0.0742088383127214,0.132975643239943,0.0590739691161314,0.289903514054711,0.096953432954008,0.0616639765141832,0.0496019385300827,0.0241513023382679,0.0282471973913824,0.0941809871406215,0.727764538561771,0.697856015676948,0.314906860983341,0.108997427994486,0.025383977256131,0.488951891809024,0.46589651037978,0.133273889562451,0.0158954469203664,0.0762512838029361,0.803383702826695,0.0209085123792364,0.0519380321122212,0.231417905106733,0.0183472527379876,0.857987767612612,0.0259480204544155,0.0829261195623137,0.784396120413083,0.0157245385643022
"129","6775","Conv","t_cell_12",22980,0.109806095241736,0.0348042676539848,0.0143113222897233,0.0225742290043171,0.0346090856141188,0.0198328676587811,0.674523254648782,0.0183066472960354,0.00846266004786483,0.038826218987875,0.439354674335161,0.100574337730826,0.0596015338514658,0.112386595176307,0.0575306900675393,0.241734156239779,0.0809978988007603,0.0534439638650142,0.0439408336790965,0.0197103686065489,0.0269202841296879,0.0916407300667634,0.718073394216031,0.695994754680725,0.313018580757547,0.0922217679512804,0.0253201268173923,0.474161588700512,0.441978382218708,0.117087775368082,0.0158136576861555,0.0660676662976701,0.756409999556339,0.0206169157024864,0.0517474022044169,0.149830120998304,0.0175727756084807,0.863073616517322,0.0240697825457403,0.0758123330032887,0.789823741744927,0.0152166784135656
"130","6777","Acute","t_cell_12",27804,0.116687720594098,0.0312079233167298,0.017127326576903,0.0253208086250318,0.0245058694872185,0.0198471698588224,0.660350978538075,0.0199121254785758,0.0105707787161657,0.0333548101007484,0.449531009006244,0.085741031071666,0.0754814304854787,0.115046824915815,0.0547160917883109,0.38054340036269,0.0894450363646503,0.0528257540304346,0.0516921876679598,0.0302976977277312,0.0266811886647723,0.0978973013214689,0.691561782949487,0.715363260368968,0.318951225014673,0.102565076548039,0.0253765790638865,0.489587460995608,0.437301372722831,0.0884620032281647,0.0135596715444012,0.0619737726751233,0.80013754501405,0.0216996922284399,0.066775597762461,0.322600340041117,0.0195742488076471,0.857695254432519,0.0227411521225448,0.0742669099206108,0.786847436514817,0.0163676271335791
"131","6777","Conv","t_cell_12",18980,0.190197512801756,0.0314780578907635,0.0172334614390104,0.0253217060285734,0.0270456400674469,0.0195585546145465,0.689002169716399,0.0194494106717954,0.0105729969613151,0.0306596928540973,0.424610082928379,0.0795079664066756,0.0643961731292095,0.102178145723891,0.0555882933905704,0.340057758021561,0.079695471400776,0.0467683584455884,0.0463923153828856,0.0339263068128732,0.0256640729288406,0.102118905142222,0.689908322839905,0.718235170893468,0.318486827850229,0.0916593280037935,0.0250925424870737,0.392169507382635,0.413456461232054,0.0810097855808749,0.0135959328469538,0.055171518391345,0.768952823902329,0.0214930921909892,0.069682140006555,0.339855243987617,0.0193189549012272,0.856893784232903,0.0220601811670992,0.0729443859076851,0.78687283122446,0.0151745371648477
"132","6790","Acute","t_cell_12",34073,0.125286346204051,0.0314213858686736,0.0168952813545029,0.0240068509827087,0.0224469170210264,0.0187996919562299,0.692192849921307,0.0192784410356061,0.0124699145793242,0.0338911628992611,0.477732027519313,0.0859366266423794,0.0916620474277942,0.112214194126199,0.0536976288799761,0.314461760337458,0.0883191994905808,0.0577082327052785,0.0487245491017256,0.0308653676078041,0.0291681712992913,0.102647318304563,0.679348877056146,0.717153672428796,0.329880406577447,0.102233910263387,0.0261321906942844,0.516648304077873,0.471922621580745,0.0928168003519119,0.0181382521279651,0.0679588984452206,0.793011778785178,0.0215489550049735,0.0584689474322885,0.276545553779264,0.017283723850304,0.864959979461197,0.0217598930414461,0.0717151470176065,0.796547878896649,0.0157326342754397
"133","6790","Conv","t_cell_12",2036,0.0893609550561798,0.0329415097852419,0.0174142570743544,0.029808810697988,0.0309433877873827,0.0209985685817752,0.681500699716938,0.0194588707785854,0.0120996039618761,0.0314331971896039,0.427003556895613,0.0806063906976855,0.0867156330573919,0.102705644221308,0.0592418834051459,0.288589544932109,0.0792829013452578,0.0526944099027761,0.0466165804383743,0.040285908846313,0.0278279693967985,0.104977536470169,0.685158163728139,0.724044076899492,0.304867512545433,0.0918810121328365,0.0268515675562534,0.350676926775279,0.454370721215235,0.0869471230644867,0.0179298977939209,0.0618558916775941,0.76786035000162,0.0219518495405225,0.0608092173132225,0.389054364161488,0.0175158919331026,0.862074547384663,0.0224681458578844,0.080173463510785,0.793662491109199,0.0181537675525284
"134","6819","Acute","t_cell_12",341,0.0195785726588965,0.0249947366308993,0.0128373630798542,0.0288124947039875,0.0272838927088401,0.0213921136763505,0.634265233454954,0.0196022760852985,0.0145245673866394,0.0196275690727962,0.355370091822688,0.0533337367161349,0.045828349089136,0.0736899870111841,0.0339583062972279,0.194629232520706,0.0540795995362182,0.0363450432358744,0.0375742968421202,0.0225061888326805,0.0181576435722777,0.0782628412192163,0.512497944904483,0.690431676334808,0.229536584887495,0.0653475631298616,0.0225253463732582,0.302424171043593,0.292282506047307,0.0559365074364878,0.0247694746122012,0.036608808683055,0.681356658355831,0.0206442225293625,0.0532895614414129,0.204630733768852,0.0171172994593993,0.859628449191824,0.0176422195429731,0.0589215081071081,0.781905894192634,0.0120511742818764
"135","6819","Conv","t_cell_12",16697,0.0880717782091316,0.0350591054918995,0.0159277910583417,0.0255555943298876,0.0293971449107825,0.0212681974553504,0.693718203121534,0.0186984251469757,0.013872741591307,0.03342409056522,0.448958576214988,0.0861028657330386,0.0837136785235591,0.107027096540476,0.0676697666628141,0.281667296239576,0.0881172875653898,0.0571833246231234,0.0493958803689544,0.0363098734775085,0.0292555832765946,0.102787601732912,0.719441919220035,0.733881715924781,0.29500701895989,0.0977401764120515,0.0250755237122238,0.516647586919267,0.474570532848631,0.0892559097230682,0.0204251875106665,0.0645155738458426,0.784580140723158,0.0221539351917754,0.0598938564101025,0.35436553607891,0.0193353545305172,0.864344049301814,0.0238516454115215,0.0748000086421475,0.799897706159754,0.0212071860024569
"136","6918","Acute","t_cell_12",10993,0.16462501497544,0.0272387435162387,0.0152215067675814,0.0234435746428658,0.0254178151167474,0.0166023758166635,0.671098300493707,0.0189897064756438,0.00981489021196904,0.0315016464705435,0.426731983579047,0.0684242319004693,0.0662759311107495,0.0926817868897595,0.0579198632011796,0.364195689886704,0.0751292756618928,0.0456006232320274,0.0405013248898856,0.0360778228668467,0.0275654631843304,0.0945692010898964,0.716097519453529,0.711733596019427,0.305369432980998,0.0857297938355528,0.024860634553603,0.406228631005751,0.449827134550838,0.0700585292359729,0.0126727007633492,0.0544311403065509,0.784745413952348,0.0208404251497463,0.0579400892875391,0.354281203397332,0.0173366873479693,0.866105298666449,0.0162794589488053,0.065422374063465,0.798474061256578,0.0182681855458889
"137","6918","Conv","t_cell_12",47,0.0898661567877629,0.0358774603335538,0.0131508524761878,0.0499827289515089,0.0814103796508024,0.0615801328734931,0.60621538681116,0.0109728145094763,0.00911364885182497,0.0269526949504562,0.272616724316653,0.0515987801826919,0.0325903582673266,0.0350982769317042,0.031801044570496,0.27144125299885,0.0354686556494168,0.0255874703556994,0.0392319323185531,0.026033078736057,0.0368048657615313,0.105616885896007,0.50227558138558,0.681735908501665,0.234342230270596,0.0520025535914751,0.0221319568044949,0.270730054059504,0.288215560534484,0.0522306988188759,0.014522371642669,0.0317487557115341,0.668599896424023,0.0281272049720766,0.0416565733087574,0.256114462384929,0.016695837222092,0.841509505916178,0.0265978081948118,0.0558412417514313,0.727671028423388,0.0237796463705022
"138","7066","Acute","t_cell_12",5864,0.120114707087259,0.0239902364293107,0.0143339237946791,0.0227112336691148,0.02588757726962,0.0177650142165251,0.668907458908733,0.0192669575889862,0.00886087658272418,0.0254625410867304,0.372650438969409,0.0622818509300848,0.0639977817049061,0.0870365257593155,0.0457229277043045,0.265401970146111,0.0757378865491167,0.0479997648356275,0.0442896019919753,0.0239922864771719,0.0221620911588428,0.0917930962016107,0.621858721766175,0.696041395265472,0.291522967036586,0.0804984041658802,0.0239141986671419,0.335058967368747,0.387970300053981,0.0625407385322093,0.013097312406363,0.0469213973017337,0.751431926904651,0.0191550122284507,0.0527154751729264,0.198982014270254,0.0166712945036557,0.864741533419115,0.0149712011012762,0.0604317948223907,0.788924282236025,0.0146516129939134
"139","7066","Conv","t_cell_12",14696,0.0910363625100663,0.0299094112860212,0.0161947379779433,0.0231330220017903,0.0289678053222557,0.0201129239268627,0.700446229782285,0.0192574765588679,0.00915273704322035,0.0309997448868342,0.453166372968743,0.0779160076810944,0.0800951887942593,0.100984685550313,0.0622927381359081,0.287498567374686,0.0878540860181383,0.0584531225399264,0.0452189966990345,0.0263127743645041,0.0272183526509418,0.104477765847604,0.73148243157715,0.720724453378655,0.336386601874017,0.0946415939380156,0.0245429633603515,0.506281002531968,0.461230068788406,0.0799223800893994,0.0139506490929578,0.0587527207733859,0.775763938501216,0.0208889508972091,0.0607011609323557,0.205912384324425,0.0184621015949604,0.865728939234559,0.0191679084427819,0.0669364851977816,0.798880777558689,0.0206322406731113
"140","7096","Conv","t_cell_12",4335,0.0993696275071633,0.0235040227795402,0.013689488422285,0.0205587191236504,0.0243948537527112,0.0179071148857983,0.715587077055541,0.0193550025121979,0.0126787702827494,0.0335974705712315,0.494531169191885,0.0521676039940041,0.0666414887064808,0.0775946996738533,0.0635587619083329,0.217936659129095,0.0627893256206587,0.0462606183222125,0.0336822909557339,0.0297492376226604,0.0234227258645185,0.113409382099644,0.757512260821604,0.748016453747504,0.355938174459618,0.0666423894910735,0.0213137727505367,0.428565725101742,0.415337341725122,0.0549634871511612,0.01949988543836,0.0393851618815697,0.790453137885152,0.0185120001217235,0.0605191880445284,0.20843979753366,0.0149557302434575,0.873109982215423,0.0149165055985474,0.049016870770189,0.813374842829887,0.0122915577998505
"141","7100","Acute","t_cell_12",2694,0.134774125769173,0.0247855764985227,0.0174439479413622,0.0727423289775282,0.109258528750559,0.0892298344201668,0.55717696281555,0.0316797979431522,0.0152820774023362,0.0194879594716035,0.333589847082528,0.0515016487468437,0.0502391521575079,0.0727575626137357,0.0474594471976904,0.199636659813349,0.0613889694408281,0.0386482282916481,0.044249163098603,0.0394837599558011,0.0232349306809904,0.0773334939593134,0.552576021622909,0.661803294563067,0.20496095055519,0.0733332657262317,0.0348301220367412,0.334464353475371,0.316707866475586,0.0689058019936914,0.0180877979835605,0.0442149528699284,0.723855593196534,0.0215438399684105,0.0637652426058769,0.248040422342557,0.0264251276762406,0.857967173133942,0.0140214744416734,0.0676068863413464,0.778880516851337,0.0283787146820248
"142","7100","Conv","t_cell_12",10272,0.0806260449126002,0.0301371431844145,0.014275840518434,0.0232078568576438,0.0334805221453028,0.0188413088303602,0.705960525574355,0.0197725539170682,0.0148793589862575,0.0326023330922764,0.486652244224312,0.0751485376080151,0.0875429699391939,0.107615494854165,0.0627619074064759,0.281224387293572,0.0923328843400059,0.0594689226717434,0.0464843507372174,0.0208126473241566,0.0295606511541001,0.108020949461908,0.755339339093171,0.730895163675461,0.322130498701022,0.105557820542464,0.0271863414623387,0.477976621808054,0.492330219073822,0.0833827745443469,0.015750079713017,0.0615780192133236,0.819676836369588,0.0212688207502738,0.0626150150944471,0.0957623262830764,0.0178508024786515,0.867267083743683,0.0190650572427634,0.0572813343353981,0.808921665328593,0.0201307385658394
"143","7119","Acute","t_cell_12",29883,0.102637463034645,0.0417062702539657,0.0102327754439296,0.021810012047432,0.0270101270311211,0.0196529575218548,0.636234611078832,0.0287037435544499,0.0159992436407992,0.0187010718468213,0.467121089300405,0.0407602033320535,0.0698891265642011,0.0805830155855607,0.0474663666612043,0.239906198394803,0.069651205042296,0.0440242714037379,0.041511628977759,0.0253739421603365,0.0332439273384747,0.0667672765572423,0.720852201234666,0.661333720295488,0.23605321381625,0.0727699184310524,0.025263656931221,0.475364029644416,0.52499299568201,0.0357316092190335,0.016299687213844,0.0326986716107562,0.7953622711357,0.0232635745908567,0.0391610701014337,0.245391521523039,0.020170889189012,0.810784062658896,0.165611361668932,0.0446876113417908,0.670723143844624,0.0155264393866515
"144","7119","Conv","t_cell_12",17399,0.0822624417274214,0.0430041474492456,0.00986775010825401,0.0221229646836749,0.0279042623854305,0.0209615796013091,0.639897056636394,0.0300376430595411,0.0159045429443539,0.0184855879836789,0.482008557526016,0.0398155668373456,0.066261348718491,0.0752994219377251,0.0501622393905873,0.2208427577867,0.0662299629547897,0.0428417941584915,0.0394952782898155,0.0195875719258295,0.0344303640614052,0.0757094235312176,0.732811469039534,0.69349895850564,0.250950898644422,0.0660065032124698,0.02689054155486,0.447866061521849,0.530577468247541,0.035844569953773,0.0160548334965178,0.0312438030382898,0.777229131692173,0.0233291238332443,0.0471946109225988,0.110479195705248,0.0203794013843061,0.814569077043152,0.153972693542984,0.0420270869529072,0.697260963164565,0.0197947450622042
"145","7127","Acute","t_cell_12",15311,0.0545108231273142,0.0384647344006323,0.0107398045612709,0.0212227358890828,0.0358633089828352,0.0206466162727777,0.620857632500958,0.0299018577937535,0.0142742774351029,0.0185277091463025,0.532207589632949,0.0374832059118576,0.0661027522478924,0.0889064007590192,0.0522661239664836,0.24027868806357,0.0656218444304825,0.0471395782063474,0.0392256624712603,0.0184788243131209,0.0263802804689452,0.06410581805573,0.720963684910767,0.652676756607518,0.231013027158062,0.0708590821830916,0.0265681504799304,0.503424561840148,0.474288927875507,0.0342012431751443,0.01487390450883,0.0360519176688741,0.793466221528998,0.0231462994823698,0.0415293611904535,0.164826418561142,0.0201417431806367,0.811194540188529,0.0940326098127742,0.0410111012194133,0.668616675666622,0.0147551748978018
"146","7127","Conv","t_cell_12",19471,0.0897723762408192,0.03790493069616,0.0106145136243456,0.0208867241573536,0.0366197870159751,0.0210661320259029,0.685237642368289,0.0290423705503876,0.014488284669645,0.0172248485533028,0.558381308458123,0.0347660559798648,0.0594947577452712,0.0792570193302551,0.0511778549712348,0.211009064795728,0.0610583908376058,0.045217909867654,0.0377439400457326,0.02014797042233,0.0260800084120889,0.0749291176787217,0.714351841192134,0.665767295386226,0.243760497839168,0.064297946413877,0.0263602866305704,0.479163533751066,0.461603499540637,0.0320031228250164,0.0151513123082992,0.0344887302399696,0.763609752093892,0.0229219310765532,0.0438898494359094,0.185113479620317,0.0192910301694855,0.814023116401618,0.0761587308062794,0.0407628143115227,0.670764156219167,0.0155250032292632
"147","7134","Acute","t_cell_12",19414,0.0794841351074718,0.0272357179506797,0.00990991960605709,0.0226075911855824,0.0191902350792127,0.0201318201515659,0.551176422237367,0.0291856743924976,0.0169924252736119,0.0132567831855228,0.476952461170333,0.0312787177158691,0.0422221247468477,0.0703733907804734,0.0380675256360727,0.182557868802028,0.0544237466030753,0.0352010334414129,0.0361664646890826,0.0269569493493883,0.0222187663609712,0.0672836664543079,0.617926512260389,0.644512438495223,0.189126518163312,0.0509896421440414,0.0255649825295533,0.415533437630122,0.375555248548525,0.0285693000495484,0.0175565041811593,0.0306263534000633,0.722683088265522,0.0227434796083895,0.0418517435441264,0.307303572801889,0.0193112600338592,0.823907207940732,0.0800913950028061,0.0454550944701309,0.662769767771914,0.013388526419137
"148","7134","Conv","t_cell_12",30971,0.104029719898023,0.0410270107698258,0.0105051382311615,0.0228515278720137,0.0224114216117515,0.021352269083094,0.60127692410108,0.0286777371556273,0.0169145595420359,0.016810253518789,0.534780420488838,0.0369024038434085,0.0603543537686734,0.085743596351112,0.0486453267192788,0.221676071287508,0.0639087820564889,0.0437480257100875,0.0394632222937128,0.0274246002602066,0.0313373115657429,0.0736145475553068,0.69962714565083,0.649069456903178,0.2248497460627,0.0616051208916379,0.0267362564833206,0.476378506951451,0.487368316440991,0.0367519632966382,0.0181528986105608,0.0391860883318679,0.764236129334241,0.024477698308744,0.04405010319924,0.283796533139849,0.0204541464991426,0.82044468521574,0.120275762935228,0.0464930488130838,0.666859327295451,0.0216689837209679
"149","7180","Acute","t_cell_12",1067,0.0690212821010415,0.0255090508101646,0.0132469514780238,0.0299966756936231,0.0231014009795109,0.0177496798272549,0.633901622116277,0.0193331602036236,0.0182786058065874,0.0168567802340079,0.308301512970806,0.0484212584027453,0.0461350851793655,0.0795479291569869,0.0369153557900287,0.243369756308777,0.0561019558441605,0.0322790114808826,0.0396370159448243,0.024580379537546,0.0182776791223861,0.0760630806510314,0.515301447629418,0.636691220371441,0.200633859399815,0.0761424433438776,0.0237811296964993,0.325557731934046,0.316636474717335,0.049812968649793,0.0198812507188486,0.0358245460785552,0.722192818300896,0.0193039417443952,0.0412631121493955,0.254070485080928,0.0154522551841687,0.862941018494748,0.0181967044601705,0.0574842421872359,0.790830303926057,0.00995925693171115
"150","7180","Conv","t_cell_12",8259,0.0805441778818022,0.0259592204039014,0.0142413366902313,0.0234010619598038,0.0312949269195139,0.0164419032943631,0.671999477327925,0.0180135922707112,0.0183977234013267,0.0294803777429985,0.422036007384464,0.0706253056599165,0.0727648200111517,0.11618245211512,0.0537250504357197,0.316756514367116,0.0847722702352985,0.0503348372503648,0.0461861755620177,0.0304817868505379,0.0271768711110064,0.0946206790128421,0.689681114011276,0.658658563159548,0.264332337813085,0.0971945225983713,0.023345036063739,0.425817378425077,0.431697138375697,0.0725866321486593,0.0212806471385325,0.0583459763864244,0.792665259393982,0.021369935394067,0.048834254630883,0.280539414810621,0.0169022049668449,0.873962431617736,0.019927571704269,0.0641744211360629,0.809860502680745,0.0148661527490236
"151","7208","Acute","t_cell_12",50702,0.14237575607811,0.0348634740906616,0.0183593744076886,0.0257683117418564,0.0344351637862795,0.0198403141347029,0.660589395924925,0.0183282934352677,0.008898804385174,0.0408311861959698,0.450040998215076,0.105095564814202,0.0834959488257883,0.114014514341011,0.0634770321198279,0.32020419028064,0.0912630415485362,0.0590643018525886,0.0526993532954175,0.0433112365944294,0.029018847438163,0.102344714119593,0.725721778046991,0.716711677266816,0.290109826029767,0.107288466857604,0.0267505689580038,0.607284675602811,0.465718399326776,0.112817046514769,0.0135977947506507,0.0759578996254932,0.800205435362562,0.023243783535688,0.0540095132289694,0.42338039562427,0.0183206165939537,0.866666199050583,0.0270148107496467,0.0883015906297387,0.795975299835951,0.0207258852212911
"152","7208","Conv","t_cell_12",8873,0.131795496405442,0.037454081781731,0.0187980389742685,0.0268356364015566,0.033563367841921,0.02231303766578,0.690646037394324,0.0194478788330253,0.00925480163824357,0.0415546402895787,0.451938756600663,0.107215659630983,0.0834006959261598,0.113964205760323,0.0696959367406658,0.308746064950017,0.0911255266736214,0.0600480950238554,0.0511839418845406,0.0474943352656737,0.0311773348967828,0.111562367136715,0.747642186468053,0.72602088531173,0.310366557065282,0.105901520721274,0.0273880787339145,0.371622114316009,0.485010590649743,0.116736749873362,0.0142612790173641,0.0785050602609813,0.78902570067057,0.0228327896141448,0.0588768141881664,0.438660870269833,0.0188409741648997,0.865992763272955,0.029368106020546,0.0919430569368856,0.798782740638125,0.0231591334799321
"153","7253","Acute","t_cell_12",813,0.0354526425954997,0.0115646318219959,0.0057312783868789,0.0140840901961262,0.0169284311925458,0.0186261850252052,0.556797858064883,0.0182909514833833,0.0116748274751188,0.00904688311870707,0.314452384910823,0.0251308055165636,0.0334723511988973,0.0464185351762778,0.022322741767301,0.103515069629826,0.0425467397957174,0.0247657952233655,0.0294352881958157,0.017328132203294,0.0112974986912987,0.052350483038868,0.522229055012354,0.633387948915575,0.204607991184522,0.047354104489429,0.0198675769774875,0.259730670614996,0.287660603608172,0.0247343316428687,0.0120060656329785,0.0248939966802569,0.691325470301467,0.0189228461299947,0.0281595733611063,0.225192821653562,0.0201141930704445,0.821008753184054,0.0294869807267214,0.0422646682537845,0.689575738304707,0.00916172719745029
"154","7253","Conv","t_cell_12",7768,0.0633104313878905,0.0212731627007334,0.00892530643296343,0.0143527936719598,0.0208370978120325,0.017096245699547,0.642817923629235,0.0192125800398625,0.0106962216575304,0.0190012648546588,0.460864386621682,0.0385895086447304,0.0680549880768533,0.0736771610650147,0.0388863860178117,0.170439965158894,0.0664871039739765,0.0415589385966009,0.0336344677042719,0.0202391931781267,0.0208359420333712,0.072629914883452,0.698785370243861,0.668507877824151,0.289464918859407,0.068884685896635,0.0203691871931802,0.406625963184502,0.488001234348283,0.0445560924712108,0.0104893677422204,0.037780198914731,0.802980329998662,0.019018156160601,0.0393504016996025,0.229003896339779,0.0205852957409342,0.826308030592266,0.0379762958386467,0.0428041783331501,0.715733151179324,0.0240895191361685
"155","726","Acute","t_cell_12",16982,0.0606907495032379,0.0320494508100955,0.0117895118081173,0.0278565413473644,0.021853454729786,0.0138864484497741,0.607978318768531,0.0222392448918579,0.011159606872681,0.0188687884937222,0.372067171960448,0.0414452376317975,0.0790557486696863,0.0900569354623642,0.0514259061681619,0.270303274592992,0.0661261012450296,0.0418405632631922,0.0411615133955256,0.0201769112878178,0.030148633332067,0.0668470979746917,0.694569896037277,0.660513889333369,0.250785387484485,0.0782970285412328,0.0233830600966578,0.346952584456885,0.496585109062697,0.0401979346000313,0.00997386795250826,0.0371020354214967,0.82973106617988,0.0207807414908163,0.0523069299941248,0.229403731139107,0.0149126291304209,0.851221033140318,0.024679064478562,0.0439897303200007,0.770884132929139,0.0153082651954966
"156","726","Conv","t_cell_12",27704,0.0800168675464363,0.0271451879066917,0.0118819709984408,0.026734843559341,0.0203503442415004,0.01395051307904,0.592600994312835,0.0224400104188925,0.0116876467285576,0.0172297847825332,0.36493290776758,0.0389646633914331,0.0690129339808821,0.0766218685696298,0.0483278335756845,0.236532942355544,0.0594388329648618,0.0370981854956842,0.0362768009066551,0.0156823243907026,0.0293720260557035,0.0695756101134716,0.686664158094981,0.667809138650668,0.259503908991807,0.0656356525495382,0.0236445884253316,0.357858452979258,0.494371529510025,0.0373001470612816,0.00975886559718245,0.033346915778828,0.79616715049353,0.0207094360671933,0.0556679611027423,0.121287193796723,0.0144893207719607,0.855264462381962,0.0228285583928645,0.0405656578957189,0.777732155401628,0.017071048953587
"157","7320","Acute","t_cell_12",21098,0.0585933486079289,0.0315037951410475,0.00880327904152655,0.0137553999474917,0.0208763285576775,0.0194993571778089,0.621092703202226,0.0195186438905167,0.00922805465345962,0.0210836231876587,0.492410630933636,0.0417692353036014,0.0677429683772793,0.0792100536452904,0.0326005866351093,0.171602652579265,0.0696273977724236,0.047515537136089,0.0389768295379961,0.0161518465923632,0.0212885229485798,0.0586755654737558,0.690359561819106,0.655217345337857,0.23973454603144,0.0735355002072437,0.0193029521520122,0.502989838282953,0.471898587909375,0.04695997371762,0.0100396321995059,0.0476683814935785,0.804353733915061,0.0214947019184698,0.0276813602302215,0.219367727045059,0.021992197008892,0.830392945166857,0.0527242649621543,0.0443625017372914,0.710734356182462,0.014170665036185
