"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7320","Conv","t_cell_26",6689,0.0225421506876552,0.0247828814988502,0.00982159173318539,0.139996996953354,0.0582587009896129,0.0349256993784194,0.447426110002369,0.0196473114194165,0.00819821944299014,0.0107435481305863,0.15229785717552,0.0291114984895282,0.0399777170688534,0.0274833834130106,0.0415448070513395,0.0140169613040689,0.0364471432335454,0.0154230823251109,0.0250622498183852,0.0134818318210889,0.0128196395713983,0.495870960059548,0.689431527130714,0.713211724247192,0.189004490820097,0.678117991223265,0.0196844561057275,0.468854969023471,0.254098794607167,0.0652544720356551,0.00954839320086247,0.0220447035154682,0.0889496599503887,0.0195027478813314,0.0390750061724113,0.0260433920849697,0.0595616475629903,0.818021909396374,0.0463543406117533,0.0594516818542053,0.685967171817302,0.0662830960629535
"145","7418","Acute","t_cell_26",3968,0.00846817392195109,0.0304750867438406,0.0127269465306979,0.294717386173686,0.140524205378884,0.0492033089260465,0.365174007519946,0.0194803719453971,0.00780310092499082,0.00916464103526375,0.102875612300393,0.0259881088570677,0.036922200375149,0.0221810777441123,0.0382831849521219,0.0125814658114709,0.0332132796938464,0.0136805317068393,0.0232090182300706,0.0157624329131042,0.010694823188374,0.488306140383326,0.683745424288962,0.666694294086151,0.18144517001594,0.695044531623113,0.0224960455391799,0.550084923200277,0.163748478362997,0.0647055939196337,0.0111181012127356,0.0152179617321661,0.0893978415077,0.0226542333139959,0.0338555524421575,0.0289386007136286,0.0410858664774429,0.825100602779656,0.0493728252934602,0.100320296560268,0.688553997604395,0.0916746224708883
"146","7418","Conv","t_cell_26",2606,0.0098218054634264,0.0280367995370466,0.00977811698015217,0.152725195137894,0.0616801099405242,0.0298912462320914,0.397532052351013,0.0186479648821194,0.00742162503559519,0.00988987199836506,0.150458490334322,0.0237853135341505,0.03267872066014,0.0218596896915572,0.0379607651172517,0.0126803581785464,0.0312133019441217,0.0124549128337397,0.0227065428398658,0.0111756938626281,0.011665818139152,0.529520112735288,0.718550114756715,0.670997585990175,0.212372596353292,0.663530738104153,0.0212027560417061,0.443843308207942,0.193576722021574,0.060432835500899,0.00951051617879099,0.0147883889478248,0.0794541940807647,0.0194511738209125,0.03229689837626,0.0216192364434458,0.04326107702643,0.822868707982985,0.0506695242291539,0.0548636814851377,0.683905166400117,0.0876637354666336
"147","7434","Acute","t_cell_26",1029,0.00447700801858676,0.0161251041162092,0.00946858810892494,0.0278866296741649,0.0159817068641647,0.0201416386246391,0.469864350957582,0.0171943851954814,0.0119809252812222,0.00834563648605689,0.145815775735598,0.0250244579303532,0.0394192866315986,0.0259624916170598,0.0292842158465671,0.0141181774582595,0.0298953201146779,0.014996252927526,0.0242761855770884,0.0121912565875443,0.0100788495921434,0.422707137367808,0.6721110472847,0.670902125074776,0.206953709183561,0.67633942494546,0.0200574506345669,0.432348135469755,0.285166476104997,0.0592727658522521,0.00972562041007514,0.0128566854104039,0.0811822872453891,0.0159095093273617,0.0383039066575922,0.0243038430530302,0.0988382526604029,0.820982216849187,0.0338354110851829,0.0338028372005815,0.679685636876103,0.0454376628795204
"148","7434","Conv","t_cell_26",586,0.00368824858543708,0.0181293948517108,0.0102756585698507,0.0298399561842901,0.0181434965777929,0.0255137809879364,0.476046280861142,0.0149162651892078,0.00980549372700261,0.0108162037280455,0.141561292437111,0.0265409102376811,0.0404389019022463,0.024460348518195,0.0342095666941899,0.014119333824127,0.0293226130020311,0.0185348213880897,0.0219043551455298,0.00966418537821769,0.0103729690009015,0.473768935564617,0.696690143634027,0.67056618054179,0.202998189704389,0.674500593353354,0.0199418578350743,0.423598861230532,0.26782291166055,0.0647315018694847,0.0127668415270807,0.0139965115621944,0.0852592020547523,0.016715889335978,0.0344214288323781,0.0214264430857258,0.109084912053617,0.823533477671689,0.0473133019311038,0.0300155816967658,0.691769508517718,0.0636519254078771
"149","7444","Acute","t_cell_26",3132,0.0133988158390089,0.0227880894368741,0.00847386324099575,0.0577359943986977,0.0160194768490588,0.043625636669433,0.386073679217943,0.0184932171159595,0.00942256478399641,0.0098331677813261,0.178423521557156,0.0229319596477905,0.035166977041324,0.0263486939964664,0.0421475946292502,0.0132342148297613,0.0297626799659553,0.0150048762254124,0.0241863030256574,0.00962661222580097,0.010908406039474,0.334595946498711,0.672510114687207,0.679532595370823,0.12235719955775,0.683199728362485,0.0200911983287693,0.420880761484699,0.162364729618083,0.0556654591117646,0.0125650426364751,0.017162337425631,0.0729266560349889,0.0167740109187144,0.0436161645977032,0.0368206297572592,0.0798821650088296,0.820248866510724,0.0335011054211868,0.0334189568905591,0.681851416019301,0.117556788096214
"150","7444","Conv","t_cell_26",842,0.0121295936153968,0.0421501746439627,0.00800928849053784,0.051022155836856,0.0200037304743195,0.024145667127137,0.461143036520718,0.0181794375105094,0.00873077026544421,0.00982187107355761,0.209744588524715,0.0262582909001679,0.0371193297635724,0.0328856266434478,0.0471883951150852,0.0126173390626026,0.0309264328695109,0.0178589990829811,0.0234891314495051,0.0119333077899894,0.0116525167389724,0.379911087392571,0.686777497344075,0.693787728209757,0.137575905093323,0.695841162073567,0.0237694314553607,0.372909366641591,0.180407230175053,0.0576246971419462,0.0106938290459012,0.0184960450307714,0.0820714033238736,0.0186094361649413,0.0443118491792448,0.0158207907960436,0.0289983125026353,0.815589926672782,0.0396186041161419,0.0303306574542397,0.685887712136776,0.183799584141282
"151","7487","Acute","t_cell_26",2672,0.00927256196167434,0.0189540956721953,0.00903847349053061,0.0469817805822723,0.0206841046967609,0.0175089242824891,0.510476765951685,0.0158819885556219,0.00842588018499221,0.0103173785918822,0.192997417742935,0.031700632308534,0.0453845038029067,0.0252829487777922,0.038183920244829,0.0144935131499786,0.0347035068820373,0.0170726106665832,0.0236545084010971,0.0141819423598252,0.0131798923964909,0.478597583598238,0.710654553583349,0.674274122351675,0.315801329102873,0.684916642644964,0.0161441454686636,0.451545527596573,0.282902884033206,0.0606772928367395,0.0138148412425338,0.0210898257104623,0.0903622960266339,0.0172317589577322,0.035335623420577,0.0233865948127789,0.0465736242018491,0.816519756940741,0.0573874836690948,0.0341782231665386,0.680917439091167,0.0308391323334472
"152","7487","Conv","t_cell_26",3401,0.0111638136191305,0.0180259331539973,0.00890560750883943,0.0429991363483423,0.0211657507951171,0.0152535557043894,0.538882781846551,0.0149352788024319,0.00756046113655074,0.0100370158178574,0.200640848363235,0.029381717357253,0.0458388733536264,0.0253620490246328,0.0392858040927786,0.0147958893341325,0.0346559377569367,0.0157178516013433,0.0232249729152588,0.0124830038287931,0.0130461842150272,0.475946323212877,0.70518597025403,0.681031116490546,0.308493502720138,0.681408937523191,0.0184819800061281,0.481896214226253,0.273437559872891,0.0617514523671876,0.0132996427406718,0.0218800183728558,0.0882796309876721,0.0171944619633794,0.0385151164694134,0.0270317994838719,0.0508707237398786,0.825547720472685,0.0366560263457641,0.0316658177768493,0.688364569657333,0.032849221296332
"153","7504","Acute","t_cell_26",10617,0.0118684974506821,0.0349816852455355,0.00989246870460373,0.0351263709795286,0.0274729854984697,0.0166694328562672,0.495807865451924,0.0257091769363957,0.0119385456632289,0.0105593556941288,0.181696935784163,0.0327943744141546,0.0478893892303311,0.0306487882080009,0.050842014371116,0.0178485823954606,0.0393682178567022,0.0171311368655811,0.0270088811342696,0.0174940807639204,0.0184610546554593,0.54231543236613,0.745631839296908,0.700085091514811,0.275809797142262,0.691072142765684,0.0248163432039412,0.690103818672097,0.304578279623401,0.0799477021399597,0.0166085823203151,0.0181136182106886,0.0892833706300607,0.0210345843304308,0.0473044957133802,0.0264579949860556,0.0543153619947902,0.800459657884004,0.128239491785605,0.0377232097152324,0.632578465283117,0.051177988927142
"154","7504","Conv","t_cell_26",6756,0.0133279148402268,0.0291554211193089,0.00992633040863378,0.031450617268865,0.0249282375174308,0.0155404802931203,0.524463683272887,0.0254472967525129,0.0117549837659062,0.00983948174210087,0.167856477485055,0.0306617749962287,0.0424765426012799,0.0288006284374931,0.0486789926166303,0.0174505463643681,0.0360507761493397,0.0155681018722354,0.0257796934580717,0.0157471110328932,0.0177163928181485,0.509950118437445,0.719523116641243,0.695965288498531,0.24973192121407,0.659267912618953,0.0253894821053471,0.568992596816229,0.292792045009843,0.0721926019628994,0.0155673887524239,0.0168195146456836,0.0818373663609375,0.0214733416393422,0.0458177067207479,0.0252255028577582,0.0521082144060702,0.807810285033987,0.0780177181789751,0.0366160908960757,0.641096370271195,0.0524362430263352
"155","7543","Acute","t_cell_26",5309,0.0117102630783721,0.0257106172419695,0.00868535243018763,0.0822192320197394,0.0240388910262997,0.0276278448592251,0.465033783533399,0.0154489757552412,0.010853842040335,0.0119613290124034,0.162420594809697,0.0337741569859786,0.0433063417083764,0.0300533512457816,0.0413521158579815,0.0165459913971637,0.036470297170425,0.0162646022290877,0.0242523215786659,0.0134210410003497,0.014083143991614,0.571188178705156,0.732172623407626,0.683963225590524,0.263235131110297,0.715452793163782,0.0208262439084965,0.543146111866363,0.281321925113483,0.0669723314326722,0.0118691439947623,0.0224697464426682,0.0949064014253531,0.0176193090006672,0.0376399928430479,0.0221330232070721,0.0708436000661029,0.812478397477245,0.0624826982607847,0.03786847257941,0.685106194345242,0.0754779409274542
"156","7543","Conv","t_cell_26",586,0.00678869323447637,0.0233070351858407,0.0103329782310043,0.0948145522042579,0.0490128343004386,0.0289749518152494,0.48580099472213,0.0178965006799068,0.0139341473281457,0.0121820723243517,0.152492272672554,0.0320817131028553,0.044120414323179,0.0298865466850398,0.0464474305600453,0.0176806610568219,0.0362432436625867,0.0163164380692691,0.0255430392481596,0.0142265565236824,0.0125171478918353,0.594276350444641,0.724384072700716,0.698049213821577,0.278249966943575,0.717631338280094,0.0222553586927386,0.329969152356107,0.254184094595362,0.0694400784119994,0.0121771294499376,0.0209482020298281,0.0993741340547403,0.0237316186819564,0.0467104262253712,0.0509896005827806,0.0684532393536638,0.817843687222002,0.0349557637874052,0.0429386470183784,0.694983023785276,0.0984774206100553
"157","7612","Acute","t_cell_26",9935,0.0228952923499534,0.0275438254061305,0.00948792559488255,0.0335546278479283,0.0201054795350455,0.0155416505954507,0.46166970181978,0.0168974694349793,0.00802999497133836,0.0104050025904324,0.183576186430773,0.030922165024165,0.0402485492754543,0.0280506955125369,0.0391744419061321,0.0132223746882354,0.0338274122423628,0.0163350749792796,0.0222792044299896,0.0107529119917738,0.0129258232387599,0.463636707900091,0.706849672567034,0.68621543475955,0.245774614902948,0.661479281578138,0.0189123327357121,0.539519783040789,0.299624216169195,0.060194164273074,0.00994705146565745,0.0208709878839103,0.0794556629559781,0.0176386579744792,0.0358708601183588,0.0168272076717451,0.0934144938374727,0.811531052467842,0.0536934123151304,0.0328554785945279,0.670477988387061,0.0506966178443493
"158","7612","Conv","t_cell_26",7049,0.023367367234635,0.0272275037533664,0.00965122245522926,0.0382670788104009,0.021079484211816,0.0166888231570391,0.506240021778526,0.0168295540493726,0.00775060567254467,0.0114249639400936,0.175625959945942,0.033466713212834,0.0437488768508291,0.0284272939764146,0.0411465039961727,0.0143796025016878,0.0351232892017123,0.0168691630852711,0.0222299867522672,0.0122104361863921,0.0145170580320682,0.484076477498864,0.718255108872156,0.702876532422434,0.253658298217435,0.679048516736911,0.0198995059980829,0.48327185811625,0.324092098734332,0.0622236256166521,0.00991409496604768,0.0220602494425579,0.0857941125933078,0.0169990506127813,0.0402293378576897,0.022429719144417,0.136815944560251,0.813245851026455,0.0599039708624642,0.0343948108998734,0.673865728204079,0.0537156140595464
"159","7658","Acute","t_cell_26",11619,0.0196973267308269,0.0177635358878937,0.01002241032166,0.0285878923892791,0.0164740106430758,0.0176814706388275,0.517824888065736,0.0146345968018927,0.00943069235370252,0.0117618259471663,0.177161627958522,0.0340953064522665,0.0422669544479973,0.0294300745647885,0.032517828536265,0.0183187970094962,0.0362500104173076,0.0173008196433188,0.0247360650197739,0.0145854334702739,0.0123496959338829,0.496486242743004,0.681004737155974,0.70937205796487,0.286342996338515,0.701218435312198,0.020079878150942,0.595016795132786,0.253969503888284,0.0733393051453437,0.0100151367204514,0.0229226197795551,0.0916466207650386,0.0176484464744571,0.0488843783392653,0.0191091023818971,0.0555860702644993,0.820058261676731,0.0499444287596061,0.0355479614446004,0.685858279256924,0.038939416280883
"160","7658","Conv","t_cell_26",5459,0.0195935566307266,0.0215530746258816,0.0105089105733751,0.0318711578609012,0.0192633943443919,0.0190976164039252,0.551540120596128,0.0160997880768522,0.0105221329817092,0.0128047040014419,0.198648059975392,0.0365629718466225,0.0472846595901659,0.03327170824066,0.0354904379085188,0.0207188536721262,0.0376187350579997,0.017926893089084,0.0248676761260848,0.0161106198587208,0.0134941192599926,0.559115373350394,0.716566097505494,0.717904973152816,0.300500864365691,0.71614017641601,0.0202728889339934,0.444503561129005,0.288575974515081,0.0800117918287709,0.0105012126583728,0.0239405902096874,0.0970241537144476,0.0186656563582593,0.0519857605407399,0.0215105975980296,0.0744849469595178,0.820108456461028,0.0607486176348593,0.0381144029340125,0.693022485417195,0.0467579178119572
"161","7706","Acute","t_cell_26",4364,0.00952813463402706,0.0277009656443606,0.00905253129192155,0.0478323338250243,0.0223138972662867,0.0245991329933903,0.471409757139741,0.0167307307534055,0.0105779085986187,0.0118302344010298,0.19609764900234,0.0321774885705638,0.0438834793704654,0.0309279666044062,0.0446115918768043,0.0136141139645654,0.0363211087040473,0.0177072321957624,0.0238112107759441,0.01511919135743,0.0119136774119683,0.485662923182803,0.719116008665979,0.706974801922005,0.248833479317527,0.702807455440784,0.0205920679277673,0.54386796424248,0.253493469029781,0.0701194807099473,0.0111274536892379,0.0242394804850145,0.102381992324089,0.0174915127888959,0.0428496638590351,0.0312287480279254,0.0515835288302551,0.812347677796601,0.060517395251004,0.0365177094700513,0.683356253452739,0.0581773321264336
"162","7706","Conv","t_cell_26",5239,0.0150192506715517,0.0215342456467776,0.00968362674020429,0.0349898034458388,0.0239592917331835,0.0201480664584114,0.502175806291508,0.0171338452610689,0.0102812634216856,0.0122765937726427,0.203567339978013,0.0336908893376023,0.0408321210456591,0.0302680596971765,0.0466105169254231,0.0135637062374407,0.0353704018777443,0.0178875606422034,0.0245215167262737,0.0183193520241062,0.0133133597946805,0.521103709268461,0.717883625011287,0.714061878516964,0.251086104221944,0.679490735515466,0.0195084525535551,0.508859103390495,0.287985707213965,0.0685869195562906,0.0114801955978098,0.0225459362916102,0.0976155583071066,0.0174295509281516,0.044621021460284,0.0270065740511494,0.0545470787526434,0.808363179775622,0.0568738111387125,0.0338053190560314,0.67972654070128,0.0625047219843
"163","7871","Acute","t_cell_26",67,0.00196021064950263,0.00651228369257555,0.0100913323260804,0.0258581754602042,0.0209326937120277,0.00927690958992876,0.575002151691644,0.0138420312419387,0.00961249526517282,0.0151428176309173,0.145298216377176,0.0260997958197158,0.0469997588456732,0.0388419290323452,0.0337388012737715,0.0101145890964483,0.0416741331145193,0.0100499765743958,0.0260533040911739,0.0130880235854382,0.00740650826587988,0.459478362554841,0.647240378194473,0.693275052202792,0.260310883906614,0.703363252176726,0.0289660802132875,0.353400898532274,0.216676279958119,0.0748366024558328,0.00948143945508544,0.00929092572981514,0.103258529349216,0.0153663051389425,0.0369047607800784,0.0240980170059605,0.0600243450213139,0.821690644005293,0.0224552806272858,0.0284051236291186,0.677740231547258,0.0085617541142496
"164","7871","Conv","t_cell_26",5227,0.0168742998634431,0.0187925268140989,0.0107207758712659,0.0312207564599262,0.0203754369143149,0.0167974750299966,0.539237402028297,0.0159792367806504,0.00870292542404975,0.0109767751214027,0.177393675679692,0.0271276648281981,0.0524324166737764,0.030669856122445,0.0360770347755262,0.0167630956129596,0.0358119543434888,0.0156147314849547,0.0247407265113455,0.0116224246762128,0.0152722705635253,0.526703970237166,0.727309636257745,0.679829584844453,0.26760846757908,0.721536131794057,0.0207763795101518,0.544056760813683,0.321658121061105,0.068864651059935,0.0124615885678854,0.0200276178107235,0.100314179233281,0.0177259097102363,0.0379016617231986,0.0222823022328109,0.0447237315109361,0.819695666762235,0.0440700114354811,0.0327691624413767,0.678730716689553,0.038828355475982
"165","7883","Acute","t_cell_26",10119,0.0149318262306693,0.0309119819811178,0.00953520742980513,0.0508354314115624,0.0246521776307978,0.0172122100921845,0.51014304652957,0.0254697397409082,0.0111359742974687,0.0102335102962828,0.160343065150835,0.0305112280259405,0.0430192577319379,0.0306050337941328,0.050430866005741,0.0175586770235694,0.0381020226775429,0.015379678325407,0.0267056053700763,0.0171443066120868,0.0164633315778435,0.500507691304618,0.715439543253134,0.669637439175888,0.290377147972066,0.694643537705744,0.0226325673558406,0.653155699581731,0.275546311585439,0.0786753482013902,0.0157834707336837,0.0172682691769,0.09105162083549,0.0200391653232632,0.0452904602068808,0.0342453143217524,0.0474249541785077,0.810687343262042,0.105253682618399,0.0349944379627755,0.640581673516536,0.0408185440791983
"166","7883","Conv","t_cell_26",10042,0.020486226572525,0.0305883715453787,0.010782901248507,0.0450202147879718,0.0235470962994603,0.0169401956960255,0.546936214726007,0.0253080170310642,0.0117162850462365,0.0104481559290641,0.159573977043715,0.0319187133917697,0.0440994659501976,0.0314243678215222,0.0540579207479869,0.0178258818221083,0.0395617988446994,0.0162267229309355,0.0272763310858991,0.0178645672098217,0.0186929767509993,0.534555745870119,0.727173869606547,0.682337146548662,0.303060965576743,0.701965968311859,0.0251123850303859,0.557175726742675,0.305013098190255,0.0800026925430759,0.0166687299222955,0.0171396535923761,0.0953572357175022,0.0210382830083391,0.0471889037065666,0.0310627305198854,0.0539685460158862,0.801989101600763,0.0932107755166316,0.0365846609268329,0.636367630297892,0.0456009756360051
"167","7886","Acute","t_cell_26",5854,0.012845832455586,0.0370944370088905,0.0113377102459416,0.107188854696647,0.0429706017978145,0.0293342094477299,0.477210661573126,0.0267480397151585,0.0121989556688848,0.00968568472883953,0.147363925845997,0.0281393331360665,0.0502865451094849,0.0310039472321133,0.0624722538882855,0.0180183847232356,0.0363028655035361,0.0177123151527706,0.0271911899407794,0.016117474936441,0.0182806164947876,0.496668870784721,0.736011363883993,0.671956760823297,0.239553643800939,0.699588913920986,0.024209607994538,0.583189585609471,0.250787552203068,0.0821705449365692,0.0154277657487074,0.0161248071596221,0.0991713578476355,0.0216313694132576,0.0433937339847761,0.0418370957755862,0.0768135749310909,0.802180994769233,0.105849124813942,0.0441434848396039,0.626962589939862,0.0861923565514774
"168","7886","Conv","t_cell_26",9472,0.026553708744614,0.0350421642940332,0.0101815438768136,0.0748611218517716,0.0325861504182492,0.022297091879152,0.502688062397271,0.0265656331975676,0.0114708121357814,0.00957465365611201,0.178871116489237,0.0282716511441008,0.0542813344622629,0.0319074348454229,0.0514016408227981,0.0168833086896314,0.0384582122088774,0.0170016060912035,0.0267408122705832,0.0142531435036025,0.0221650070991846,0.541184300157888,0.715575917197333,0.668012154286799,0.226620264300546,0.688525195348498,0.0259939785355524,0.563180395409403,0.363062210068066,0.0785460134791158,0.0151129587668334,0.0174630793951546,0.0937967136844067,0.020587435712264,0.0414392583289934,0.0293386648050613,0.0460300929169736,0.804253710461659,0.113757242684556,0.0393531058250208,0.615649842073684,0.0517141293666162
"169","7933","Acute","t_cell_26",2863,0.00807775865474142,0.0289141538903506,0.0101463595720055,0.040476616829142,0.0289848534166411,0.0184116988078689,0.511776246379426,0.0253444886144628,0.0130890017743439,0.0098382017448013,0.142613606141105,0.0283314252710298,0.0467592130355212,0.0315576430259863,0.0542833005485335,0.0170872985244738,0.0373940148808013,0.0146270478098592,0.027664236015337,0.0141449142338108,0.0178257996894633,0.440124025764656,0.730679616858149,0.680995800625161,0.286696619282937,0.691721107962148,0.0248546030439092,0.526731727440124,0.335448731291497,0.0819600830771049,0.0144775717837219,0.0146344871681145,0.0943726185370854,0.0188205914616417,0.0401458986101595,0.0264700785616983,0.0485003815133419,0.807577720649048,0.0735378213479946,0.0359779774487462,0.635819275763716,0.056705246795677
"170","7933","Conv","t_cell_26",2114,0.0114182627388707,0.0322842190400424,0.00978708894292173,0.0333532176558854,0.0275603040082452,0.0155405032537242,0.544945942860834,0.0262256651398749,0.0117707868468498,0.00869744826402257,0.144025627878392,0.0270077646070309,0.0463049310150652,0.0289601189771619,0.0547778063633009,0.0182708863316282,0.0370500302680149,0.0149897485381271,0.0266291514073725,0.0136249105293345,0.0168457673971802,0.462941464276316,0.727914426900523,0.688622911031828,0.291887075793931,0.674811281332468,0.0232113903795017,0.417396455035968,0.335480538312367,0.0747802072579474,0.0136802152489142,0.0167025879993817,0.0907572416259811,0.0198866425357736,0.0457283787062947,0.02415969100578,0.0560841563919542,0.804978107129131,0.0713650993112923,0.0350833769552965,0.629688600897321,0.0474815010755872
"171","8016","Acute","t_cell_26",7858,0.0201407649287205,0.0400817333274914,0.0106210631518525,0.0445561473457204,0.0354224755496833,0.0179718154144768,0.498336344565778,0.0263491250737951,0.0123471247397899,0.0102393524692681,0.159140161000035,0.0291313837564608,0.0554516850773844,0.0302927548267053,0.0620511137751962,0.0168387715011251,0.0384163594695517,0.0167879172886025,0.0272028848580542,0.01799260625847,0.024528768212462,0.533932732479036,0.752369462987078,0.677214124220252,0.272685924501234,0.688136276126071,0.02319577617005,0.626355722234161,0.3803832147328,0.085774691526387,0.0140330761607131,0.0181283610284044,0.0923983631118849,0.0191282926538415,0.0521099806867427,0.0264113052372472,0.0568501293864639,0.806962440466472,0.115884937126056,0.0341039061821198,0.648921251375025,0.0421123273607896
"172","8016","Conv","t_cell_26",4165,0.0181633436251679,0.0308650291229012,0.0102922028092582,0.0401655328202316,0.0320974247104533,0.0189535386357202,0.565917188496113,0.0265725149408406,0.0113847989976696,0.0101997896649733,0.168973066318089,0.0313377922096,0.0564278976143959,0.0323353685943993,0.0642755869261681,0.0181844914942846,0.0413432437981416,0.0183883757593851,0.0274554561208574,0.0196594620427986,0.0257175115070048,0.565367017685416,0.756680777704264,0.699140565277991,0.276065293830922,0.68888275287063,0.0243359878643863,0.46667151914673,0.401139794793408,0.087132366526544,0.0131710047975123,0.0190840024264433,0.0954364620811202,0.0199220985452212,0.0610827716937678,0.0274536908239649,0.0620344063748179,0.809848661700161,0.0828247732466345,0.0379638576943416,0.661247685900723,0.0528082004891534
