"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6563","Acute","t_cell_7",3735,0.0160366502936832,0.0342839459640865,0.0155318158962678,0.0274915738152117,0.144488315001277,0.0405976541685065,0.181845170459816,0.0584118438597411,0.369781618914794,0.0302152946075818,0.0451848615604569,0.0787846020504263,0.0667398328862516,0.14690870797878,0.0752940333952123,0.259453181963014,0.0802854257749086,0.037880496527614,0.063098630585975,0.0260808754238256,0.0320147311118391,0.105611518123739,0.167352106200722,0.7695756925132,0.258162760348484,0.0914804949201716,0.0528035178467364,0.493600721008429,0.420381301938957,0.148363368749504,0.591845793790965,0.0462166948827871,0.721696973453151,0.0384241890606488,0.23738210748373,0.0710366472017452,0.0250886288519528,0.858491346473745,0.0260475574666581,0.148940846198889,0.801726548859448,0.0427339626799492
"109","6563","Conv","t_cell_7",150,0.0551876379690949,0.0276465280724777,0.0227639622941116,0.164600098047775,0.267308891959023,0.200484408913761,0.196642446072785,0.0422480723851399,0.333318422268276,0.0200777028928397,0.0373299775947102,0.0694888799993625,0.0411699038628612,0.0890182351224952,0.0843860308616633,0.177273260389483,0.0574165470611205,0.0203775604420599,0.0615439597634976,0.0592609116378845,0.0592609219848508,0.112966183136117,0.1009115294844,0.74456592010328,0.375165421464129,0.0721826860971805,0.0982741653131825,0.261420508389323,0.335967073257509,0.133787093747485,0.608699389489151,0.0484549491516528,0.612969574633198,0.0529035761019505,0.204466532360771,0.176090131280571,0.0805739360336571,0.848422045575682,0.0322246800865029,0.133494660724791,0.743354059904398,0.0350655752932185
"110","6605","Acute","t_cell_7",1089,0.0417225393663078,0.0206823660457035,0.0138810222661153,0.0384614173285421,0.155467776280801,0.0305276293723794,0.134195860475596,0.0882192247913278,0.13623710372709,0.0179112867682197,0.0897488477885658,0.0502331819990327,0.0391666159839424,0.0705707893284884,0.108670759355893,0.166840099510542,0.0641356968621864,0.0272843025610776,0.0537991146296988,0.0337731077355029,0.0164424605628649,0.0604446631748607,0.268788217330595,0.661809254054135,0.167872605471945,0.0647906398144008,0.0343843444833095,0.332353862249625,0.209589680887668,0.0639535989743978,0.285191707633194,0.0407260321605758,0.664198179279838,0.0244776480802152,0.209020576995209,0.129002420640226,0.0219016770815749,0.856901858919668,0.0157172497336577,0.155862915213931,0.784772741355114,0.112470955564593
"111","6605","Conv","t_cell_7",15658,0.0631243700866761,0.0291154643558403,0.0190446655394448,0.0345979434245837,0.139096757401063,0.029601625730298,0.17385941783036,0.0801431363851042,0.216031878242934,0.0299092122709433,0.0906236350743915,0.0739502980963044,0.0823471412320787,0.137239904222451,0.144762805560023,0.284416001900278,0.087824803046032,0.0495915917761446,0.0705172119200854,0.0419898091568399,0.021085943234448,0.0879965020493602,0.351800834483927,0.717954763232194,0.342255687483505,0.113254100646203,0.0399935257783788,0.576326823227286,0.29529573009582,0.0824406980538712,0.408603631743924,0.0595558371415552,0.791720418490045,0.0295567562111616,0.418066964636296,0.131188728094805,0.0283161017293391,0.865751495214157,0.0171317926327065,0.188096576186412,0.817024359983441,0.168811350395036
"112","6625","Acute","t_cell_7",7249,0.0244311805089801,0.0284538737896882,0.0168411911412212,0.0229860926110177,0.12034873926262,0.0377509245916714,0.189207101471135,0.105330066508187,0.347605775819161,0.0270219546022872,0.0565886273095414,0.0766508697164764,0.053811231296238,0.115535682121995,0.0353285678479153,0.250652305538758,0.0717242111948364,0.0361625369602785,0.0529059199883908,0.0209780348224354,0.0255557743020566,0.0998290018320678,0.127547003898136,0.769669816621948,0.162938808872729,0.0832997080580627,0.049615207142414,0.476226483146749,0.378819473279827,0.248986101364921,0.718775665732313,0.0479278145125527,0.646864255394868,0.0328672228471824,0.331121027542385,0.0737947654637114,0.0243506007150072,0.858735001487821,0.0170901014380792,0.100227967418675,0.804919841725725,0.0552608157501594
"113","6625","Conv","t_cell_7",5696,0.0382464127201552,0.0345691844344988,0.0176636030254647,0.0241680090888451,0.17238312042919,0.0418350701453488,0.206111210638429,0.11625260938746,0.371421826711875,0.0284839677612988,0.0431814250052527,0.0834741388869868,0.0546392546757893,0.118503104075912,0.0446201168420281,0.244940570458698,0.0714175029126588,0.0373443766175937,0.0508188469795833,0.0262323300349724,0.0268084562525482,0.113194271448244,0.138967381674445,0.782778267312362,0.312476540423859,0.0831740921315209,0.0546238282145858,0.392164135684975,0.386247814627089,0.243947875312444,0.743412939051507,0.055475696441966,0.626376950866572,0.0350410737814884,0.366438720018872,0.0822356278597476,0.0246725046246855,0.863280075679315,0.0218235378509789,0.117998596116327,0.817455192592978,0.0661375930668866
"114","6643","Acute","t_cell_7",2516,0.0159270747610306,0.0441418314896017,0.0197659207507237,0.0522046959573235,0.305776269465325,0.0282916639137487,0.181362755839396,0.0423763812593177,0.203444875145287,0.0289148419070378,0.110873288844928,0.0740037559031905,0.0725972169381687,0.13262364052083,0.060411898826702,0.277993364647701,0.0951776183505903,0.0454881493598514,0.0598809810548094,0.0414145537621319,0.0198445921510698,0.092095092612244,0.313376068480463,0.721062451130624,0.235147661825985,0.124517111688608,0.0349823652156493,0.442708228624789,0.281620533337839,0.0983424260078577,0.428837111633423,0.0498350982852133,0.810499261516285,0.0551519533270069,0.230544882484471,0.237936355871959,0.0209877922894362,0.864838856742509,0.0195442736485039,0.2186244949497,0.815258961053685,0.139226405897918
"115","6643","Conv","t_cell_7",2794,0.0263983371126228,0.0455104069929966,0.0214171840630616,0.0373691776649712,0.302172296579341,0.0290560867179991,0.206738711964279,0.0406573363240584,0.224936604878376,0.0275173795751215,0.110886230561863,0.0721792890997547,0.0621408472691318,0.123039481944823,0.0694687912959703,0.259699984278962,0.0828047149290596,0.0430089527807637,0.0538534391024101,0.0458063178001352,0.0190555342089242,0.108745842175552,0.281808615786713,0.73463471666794,0.393550443712501,0.113292679197275,0.0401876152766171,0.433021296554306,0.267807321403009,0.0824753504924701,0.477671631922841,0.0461897516102638,0.789948815866265,0.0509691442490738,0.307310629434426,0.188763251629922,0.0225034643792871,0.868389962411445,0.0203871929379582,0.182962321687581,0.821164800853823,0.15045215625161
"116","6661","Acute","t_cell_7",4619,0.0270312975490999,0.0337641723565832,0.0179124044474889,0.029466431722762,0.166434371085379,0.0232935677125626,0.178724823004439,0.0571761109937299,0.205887952577398,0.0275766808685925,0.124792456159315,0.0751418242081702,0.0587906401174889,0.121601726613551,0.0596086975878548,0.303285888283324,0.0778367058691585,0.0417848445072496,0.0556759874253067,0.0259649241736796,0.0183577134433188,0.0921646275215516,0.138781184977283,0.73177240715823,0.155992945284193,0.0932858620884546,0.0341431093948652,0.49130172017468,0.279975205397723,0.116863278434805,0.548831947293379,0.0557582542593863,0.735724052504607,0.0257795273740765,0.283947749992923,0.167064208911791,0.0197401912141129,0.856257159617309,0.0168188288769692,0.170857324459115,0.804319418336269,0.130971939030722
"117","6661","Conv","t_cell_7",7658,0.0427162587295567,0.0342104262860301,0.0185553786867726,0.0296283922622066,0.170026049467317,0.024498168032944,0.183488393204933,0.0565305372033647,0.225450934512484,0.0289575613657662,0.0910886223738523,0.0784976370064194,0.0595724893710857,0.122763431311804,0.0656708055803328,0.302995802803453,0.0784619350780157,0.0406022802661614,0.0523292608848151,0.0287005530947102,0.0194162361528731,0.0999202329996911,0.14309252551732,0.736938706413079,0.261179707897426,0.0944969939387279,0.0354345080434028,0.550919992946975,0.289575783087808,0.116457042935202,0.577960570024054,0.0560391095582273,0.734778516727897,0.0267525524632074,0.366472801327013,0.137462043648461,0.0202086631594241,0.85952136421624,0.0178327788279377,0.185984756806893,0.811480587662954,0.136758939673531
"118","6669","Acute","t_cell_7",41680,0.144507468068287,0.032284834717682,0.0162066265872647,0.0244344526565928,0.127709747412307,0.0258993579538803,0.165450806102282,0.13897039169508,0.301904445611841,0.0324073431760163,0.0341709270489539,0.0834481721002485,0.0735214177380255,0.164773418199715,0.0813962076945686,0.322047694686696,0.0908796934054031,0.045062046487908,0.0577669492119789,0.0294379737655085,0.0225187791530077,0.0859162526734092,0.0929890377870254,0.730190154288102,0.245206194639284,0.164100073281828,0.04244920699096,0.628719304775046,0.362610040388254,0.199777168196598,0.662072646164042,0.0619730966648648,0.813408978552953,0.0269795237291772,0.383030155015542,0.126441934535223,0.0227713785625458,0.86609284285826,0.017589291520651,0.117993755909042,0.823282313694784,0.0330666951711732
"119","6669","Conv","t_cell_7",7779,0.144846848524346,0.03448396215754,0.0175299756521284,0.0267837835945247,0.120119533520339,0.025239603932939,0.190222184344051,0.118895332209414,0.280056747355918,0.0312982732865286,0.0330796537571537,0.0820883129531691,0.0677202027992367,0.160963667977797,0.120394266781711,0.292553347591587,0.0861393563532153,0.0410277856364133,0.0493445532812829,0.042617194795035,0.0229458957007011,0.110616247714591,0.111556580312468,0.737028190746847,0.460381585201171,0.144815348464313,0.0484666586748227,0.409419790040725,0.3566677618615,0.170059565189691,0.63998645912222,0.0599596034319636,0.781410625448027,0.0294871502542321,0.376393199500182,0.0949954586596814,0.0235361201112252,0.86899536167835,0.0198614904476199,0.13158103147711,0.828534970901362,0.0486817856611335
"120","6697","Acute","t_cell_7",213,0.0517492711370262,0.0273552987298952,0.0145525890667986,0.0577701476556779,0.193112742492208,0.0607610593936789,0.157443173334108,0.0398576666795672,0.193904477494648,0.0256282704212235,0.0578756716673866,0.0581224272591737,0.0305687559508578,0.066929253878658,0.0688635138988324,0.113455776064845,0.0459508581338645,0.026115663046265,0.0384536585773117,0.0297710448139148,0.0261753806949448,0.0587018327548208,0.124720138170819,0.67291415647983,0.138400427508981,0.0615551081761548,0.0523441123279135,0.348831253988387,0.20948037425998,0.0546744382511207,0.46687902855092,0.0374595853621357,0.609192559939063,0.0312004918648015,0.184353515306801,0.136238826001461,0.0255719427161448,0.839317026970001,0.0277626052854128,0.145030866940542,0.747996669160388,0.105487156896073
"121","6697","Conv","t_cell_7",2762,0.0341080293413026,0.0294282804167745,0.0161234501381851,0.0274157373990334,0.143663378053787,0.031019098399802,0.19675578329792,0.0669962525170501,0.305248429065315,0.0281982565654722,0.0656242489069848,0.0687428954873538,0.0720073709687058,0.17803942731926,0.089971861486006,0.25238785560916,0.0820582729868796,0.04336550624532,0.0461875268984643,0.0246827670877829,0.0273733858028787,0.0988466435266068,0.161828078151139,0.746254825865322,0.372818617578782,0.0913388888817436,0.0480417162594308,0.459447123423628,0.363240745881137,0.0865371437586332,0.577642294529711,0.0531942896907603,0.759887956735336,0.0313989318885016,0.37243534192215,0.092427127286387,0.0199007583446678,0.867534168178088,0.0160992566271815,0.181918740334955,0.822231095584424,0.15765552033423
"122","6739","Acute","t_cell_7",10729,0.0388926347231587,0.0306681256133845,0.0168219562348823,0.02749720777533,0.119869125035482,0.0286929871571886,0.154681659703971,0.069749956507157,0.258144362878616,0.0313431482246323,0.052714670858785,0.0805857407754208,0.0760063114345838,0.130255773146558,0.0601584942332817,0.282395747445038,0.0886267746608563,0.0462269636445235,0.0612353280615409,0.0272332010386251,0.0207054549348676,0.0751241573503935,0.122982117507237,0.719142557412599,0.214819032995925,0.112059565391846,0.0393867456574549,0.571355437237032,0.307276884685061,0.0958610834612012,0.670225147986642,0.0569096848276592,0.793790000607616,0.0274435780626245,0.398183372354296,0.10438575172978,0.0212516690560849,0.861288122184049,0.0165826575542385,0.125204078551761,0.810335631842463,0.051595393252053
"123","6739","Conv","t_cell_7",4978,0.0420112750227863,0.0305334890966267,0.0180356937472563,0.0289181595046337,0.0982454731440356,0.0338554785802414,0.172644483946186,0.0622346516023857,0.279001791788774,0.033414033407925,0.0459015980296176,0.0846693723197262,0.0823710581594426,0.138554005776871,0.0722760322295073,0.305776174255801,0.0908113883981618,0.0502119012207781,0.0542710318167537,0.0346904930165212,0.0231824143472473,0.0978386392355477,0.10969182694082,0.720561767686484,0.490508866014177,0.116316011459115,0.0434533455361031,0.447587597513519,0.336686133995838,0.106691629792215,0.697860748323222,0.0645483945960848,0.81247558165784,0.0297299914283521,0.494689800046859,0.0661657330710029,0.0226443825414823,0.869147099161521,0.0187312403662762,0.127382898164028,0.823269839850141,0.0467629909544441
"124","6763","Acute","t_cell_7",234,0.0289245982694685,0.0146473054923529,0.0172344954387413,0.0368575442914453,0.184599626410103,0.0596875286660208,0.14647479657006,0.0604783541313242,0.387719929001571,0.0145515559805161,0.0286602196528118,0.0512505084081584,0.0493562363188122,0.0645092936047619,0.0347987000513984,0.123294560920889,0.0373979783572177,0.0238438368996791,0.0343690782520966,0.0349061690615187,0.0298007876905279,0.0763052573840434,0.128997138734471,0.690295568461068,0.230979741307531,0.0627098458036399,0.059000840493089,0.355783562564394,0.293613879721246,0.120563684950457,0.652148970826403,0.035827757903155,0.581055081244638,0.0255306369752812,0.201906634804702,0.106004080310802,0.0221075523192729,0.846764518832052,0.0152202986042008,0.07556068259999,0.770655334439884,0.050745440068914
"125","6763","Conv","t_cell_7",2235,0.0458395717537995,0.0299976630522469,0.0169030872746723,0.0225213339015876,0.250226835305285,0.0448287678300395,0.181489842524913,0.0972823993903626,0.520623433895367,0.0256056726805918,0.025518994624188,0.0601472497944114,0.0874906078168693,0.170258076486865,0.0604816743316852,0.24611782550946,0.072228542414576,0.0425661475333567,0.0410634896749629,0.0341712138763976,0.0282004368343321,0.111476764738445,0.140732344179021,0.754966983987543,0.476984025718107,0.0747573581835027,0.0636595072373799,0.40654449184376,0.4005703177802,0.17962983417546,0.761169944944954,0.0560622190092794,0.749051808487999,0.0465653636910686,0.379683851146873,0.100400325699996,0.0207634753223531,0.872183793624441,0.0145004414270535,0.102400481539321,0.838472088502735,0.0933425406311293
"126","6775","Acute","t_cell_7",9387,0.0336917742826994,0.034849301788188,0.0178573581718565,0.0303497704583282,0.103826858840936,0.0319069086650612,0.16098456151826,0.0688835928019434,0.286702161739989,0.0392548231141864,0.053215245405409,0.103533218066778,0.0707837589110322,0.157141584759517,0.0537482488598463,0.297103462005843,0.0966325456529711,0.049530695947528,0.0649685189645242,0.0228187156794016,0.0238350110443817,0.0823217202218984,0.127863703206523,0.724203301973603,0.264197738246291,0.118793189685343,0.0421142640978373,0.53209159270554,0.353350316615486,0.126965161456713,0.708899138265581,0.0653324784604512,0.794383859706421,0.0289229574449245,0.341677228643804,0.108428287518846,0.0225234680374763,0.861474013170319,0.0233622864244493,0.149717522695698,0.813594611970149,0.0731080005501108
"127","6775","Conv","t_cell_7",15023,0.0717848985559877,0.0369182171416883,0.0196645147576541,0.0267181800696823,0.0753316921488502,0.0332201837828359,0.178081807303844,0.0643025227604007,0.302120544543394,0.0387978072890202,0.0365384211326591,0.107087370347017,0.0654018423295214,0.168539438645885,0.0657353737220393,0.275987174116151,0.0881122264830492,0.0469113083943239,0.0579173990729535,0.0287435783082563,0.0249419022925661,0.1040246815668,0.104503776846113,0.728493647726334,0.476319243447476,0.108036710507072,0.0468188155234691,0.527044779085231,0.374515900223674,0.127821622062889,0.728025494537908,0.0663549259174222,0.77260370095834,0.0316710399909635,0.420611650415021,0.0757152216721817,0.0211944191229263,0.866390810096666,0.0238146644038629,0.147812869790842,0.821279620782854,0.0571194582955267
"128","6777","Acute","t_cell_7",5561,0.0233383834780529,0.0442072260356718,0.0210485520801607,0.0684108446782399,0.276845199128754,0.026455582876375,0.194701120728242,0.0505470255549187,0.145328280267746,0.0334185178108403,0.102659049948693,0.0877922774019851,0.0594924279078344,0.165205090099036,0.0656193988838119,0.336310724187065,0.0858112693891787,0.0417877706214094,0.0629283434242316,0.0394461956171455,0.0214473259990815,0.0968886850866328,0.36779385680668,0.722028268620385,0.303710718194635,0.109740101632757,0.0383117530582216,0.540144337029291,0.274767733980097,0.0868961532910033,0.290138847264739,0.0534282932209987,0.748788031383532,0.0478241493878525,0.221460601845521,0.207887773427577,0.0257405429625722,0.856128567860599,0.0209065399548416,0.221679339912883,0.802948293777037,0.146641353618267
"129","6777","Conv","t_cell_7",4224,0.0423284664949745,0.0442209016553677,0.0266608592901156,0.050673707647528,0.27935895819495,0.0240835309612398,0.21622631160359,0.0388177238726536,0.11494711018916,0.030391494034623,0.0644047416671908,0.0785505309343483,0.0445780548901989,0.121277379925942,0.0776753121157159,0.247373726079585,0.0763624538885493,0.0315756918871545,0.0524138356251065,0.0550232835926178,0.0185124187724397,0.113851550524411,0.386136795843762,0.716131699235575,0.453113872978289,0.101528724803234,0.0370732914463024,0.441794352615846,0.221685985316068,0.0737678024816235,0.228845093958861,0.0457773841909253,0.66862768259955,0.100528585037302,0.195173140645987,0.269177344485754,0.0228004295641382,0.856181141209434,0.0306956731074578,0.283895115606365,0.808791400870357,0.140331902226821
"130","6790","Acute","t_cell_7",10222,0.0375862715609959,0.0313847470942868,0.0196575896328217,0.0273262355662909,0.131439179469607,0.0337857838263907,0.17120744724041,0.0830389340187806,0.380001166933222,0.0276512491990748,0.0451991044189214,0.0753442141179356,0.0828175549230888,0.120115247083284,0.0845386935346243,0.315286307642803,0.0843738416955677,0.0438877823301455,0.066234129325101,0.0283121456089847,0.0213149612666241,0.0892974212392918,0.135500905226503,0.738343005441014,0.250872958091816,0.110084797582411,0.0495057232010494,0.551146342070465,0.317260016242974,0.083403535752987,0.729785406767148,0.0562285976907346,0.769557156379661,0.0343957988486568,0.320645237797268,0.0706507705063423,0.0205638482367996,0.86279853250112,0.0175170031111773,0.162980064828776,0.811829325727855,0.0750828119307571
"131","6790","Conv","t_cell_7",758,0.0332689606741573,0.0302110985279821,0.0203816278513351,0.0349359351142802,0.140336798065294,0.0482207984772503,0.166988356725586,0.0511496584171219,0.342121179570723,0.0204018828500763,0.033244769009773,0.0613039442210859,0.0552929728941608,0.0860026996275101,0.0891986551857133,0.219182174089045,0.0636361195681687,0.0303247223502541,0.0445575833780713,0.0359004881436823,0.0230541561887194,0.0962405514048914,0.117053744393798,0.717277868503221,0.403362786599768,0.0762728358543273,0.0595188369275337,0.343747229724672,0.290522259257874,0.0630507774680944,0.707583694243475,0.0425829198267771,0.689656816744875,0.0365580972036328,0.240681892724422,0.0666988589621156,0.0248914829899001,0.853794888519275,0.0230255447436307,0.158690586601193,0.785031314349272,0.0828459055576217
"132","6819","Acute","t_cell_7",1212,0.0695871849342596,0.0250338801378534,0.0166489731650925,0.0299101929244553,0.124148805962325,0.0346874266219454,0.145177581113175,0.0536126652572174,0.226132825140482,0.0164464965652253,0.0749931881970436,0.0537643777105407,0.0381935034498699,0.0626928452042759,0.0479720069989886,0.182139672188935,0.0552764895683132,0.0271775412353464,0.0479307225826704,0.0241530281248069,0.0162030023725637,0.0666484004544698,0.0938817748572553,0.703985315749937,0.130430236093579,0.0700622478925886,0.0419378216365843,0.359822941214864,0.188487174850011,0.0534049214070843,0.615809147268123,0.0368125328518566,0.670741058167216,0.0262009147448743,0.14174574803377,0.139200341756907,0.0241273503113519,0.851683607091994,0.0231945149633814,0.141166830527957,0.791354388436381,0.0622845291370692
"133","6819","Conv","t_cell_7",5047,0.0266214448476665,0.0364770135878584,0.0175977288374633,0.0252181924624671,0.137363926096413,0.0281865410197242,0.168978373227057,0.0624230678094466,0.280625853799954,0.0286633675083974,0.0742036618173395,0.0712021289057176,0.0785860520316031,0.121050972383798,0.0689595539724419,0.318596332478829,0.0879723474866325,0.046105529305376,0.0645886200243019,0.0255434582170474,0.0176953308903277,0.0858197198815837,0.125635523989361,0.739393042086056,0.284953080538215,0.113318441324796,0.0410341535745609,0.554402974509259,0.281534929669843,0.0783048819680738,0.67273496659299,0.0544378833075535,0.804150444310083,0.0313820110585948,0.301274419888069,0.134370750254881,0.0239052602683145,0.869264606529117,0.0207206489073274,0.148902097808207,0.826207514100428,0.11461377356631
"134","6918","Acute","t_cell_7",4322,0.0647238528812747,0.0310535116938242,0.0200269534788163,0.0397951953624329,0.15673294570392,0.0378388380385229,0.202267840942085,0.0759475317418705,0.334579258552862,0.0259758842701243,0.0557975865649333,0.07388484714366,0.0566651758339122,0.143991230403339,0.096300322900526,0.27011092534191,0.0675665818104472,0.0317565344402926,0.0425946630880347,0.0360832481669723,0.0288692381398639,0.10641272167129,0.197615411222039,0.760224419717042,0.291003476548286,0.0856139555798081,0.0499571115400711,0.394536854347162,0.398505650196636,0.104070223934029,0.531941575633972,0.0499821037491604,0.647175522559363,0.0363241964980551,0.266194675544129,0.137894398630318,0.0201447754302858,0.862138083754888,0.0167897233159027,0.193234073788858,0.810995676729474,0.116540361175189
"135","6918","Conv","t_cell_7",40,0.0764818355640535,0.0142609824032705,0.0231530568612351,0.074242443806398,0.155200154485091,0.0614612368016826,0.15653714909873,0.0478297254311839,0.309500377024431,0.0194534598569317,0.0227896939361675,0.0644156617591494,0.0301459399340783,0.0799305967784533,0.0719784437889538,0.179296563328901,0.04744757574679,0.0166723205377852,0.0313503518684813,0.0487487622284381,0.0499555091970163,0.101497280738034,0.0859770730035967,0.719345632923961,0.37879800427301,0.0279803382963001,0.0843802945556647,0.286016438483225,0.350240831372355,0.0876858797085845,0.614097340524165,0.0313291675969011,0.532919083176332,0.0366899035861529,0.237411285819483,0.105747505572958,0.0276178584559755,0.840668521520141,0.00531577343598009,0.172558476341595,0.741972057007293,0.0523275590800109
"136","7066","Acute","t_cell_7",1894,0.0387955755837771,0.0315190733606232,0.0160466594927902,0.0538384553113422,0.152296289062262,0.0551541854749705,0.203902029105377,0.0574158995912564,0.127262523818694,0.023326382276805,0.209241286177445,0.0646049403079377,0.0548957829833907,0.0964508510022431,0.0768588752354789,0.226612165710362,0.0698778024342998,0.0413336861837401,0.0587114502742956,0.0444859171739509,0.0207477516077831,0.0728915691722029,0.377094055764893,0.671041521258001,0.132309397086867,0.0809450318008082,0.0374518375578142,0.370690393368518,0.27353896725102,0.0759668336764546,0.234091844000882,0.0465182344709819,0.7037415766749,0.0225467713988691,0.119470231154356,0.292512410742357,0.0262345400391692,0.858575942687073,0.0192300544699944,0.0996621410352805,0.794563182895691,0.114856147625781
"137","7066","Conv","t_cell_7",4256,0.0263643684569163,0.0343546704481522,0.0187706101519085,0.0458893913795521,0.137589161219126,0.0428226857831036,0.203814691892356,0.0531422809398675,0.203288690720156,0.028860391924963,0.186459749096409,0.0720124332411959,0.0684511077756012,0.132675951049588,0.0888172891807376,0.266694347209283,0.0803235569440651,0.0453899339740935,0.0585760832828715,0.0494788164524337,0.022974503881783,0.0910218225598719,0.379071981520623,0.707068980508421,0.245505088151219,0.0955202523246861,0.0430191517571814,0.527623704364612,0.334725343186079,0.0910761281309517,0.34588969719444,0.0505949100661189,0.743329382126216,0.0266096433111417,0.229979117458666,0.25884101915875,0.0270640449114529,0.863837517053893,0.0192759145223326,0.115970318595339,0.810890070127979,0.152362258152381
"138","7096","Conv","t_cell_7",864,0.0198051575931232,0.0274660464129996,0.0155238413731109,0.0456737066371165,0.165338940802894,0.0372372765814572,0.196703333178539,0.056094048959207,0.207890684316871,0.0298215977571434,0.244603336537107,0.0453179248561571,0.0498441672245696,0.0889987333840241,0.0947817876475456,0.230324355231254,0.0589329208262632,0.041422881292158,0.0469806319027356,0.0616464599659326,0.014492692919108,0.0997436831242787,0.445766229558487,0.735207500454501,0.238386299775616,0.0651469562475563,0.0419770415527638,0.436238366937789,0.23640985606052,0.0617289101121031,0.350174720050706,0.0371223272233708,0.795128757050929,0.0281608824614069,0.176576008095607,0.352053314321664,0.0208246165689732,0.873734620322711,0.0134763684228978,0.105048694018796,0.829419955491876,0.102936819021574
"139","7100","Acute","t_cell_7",85,0.00425233878633248,0.0308061859230738,0.014993395782536,0.039617959738655,0.119475956949191,0.0385222680669118,0.144617469401069,0.0741360582223172,0.247644656287384,0.0205928307047655,0.0457869410074256,0.050246986397068,0.0383654303176829,0.0917650140160403,0.0451029613807229,0.117498127545223,0.0473537125185789,0.0266190251252923,0.0468014279500875,0.0202826097625596,0.0163887550570925,0.0761718286339596,0.156409866127344,0.683174657788296,0.221176292234332,0.0828053711804214,0.0485105998320156,0.371907045670498,0.207362410775696,0.0939935611116535,0.606922056983271,0.0435887328451942,0.658997749118938,0.0289497797784198,0.2029426243447,0.104843702649505,0.01889008676119,0.847918558944525,0.0173202961524857,0.107264986785568,0.785915663060265,0.191505893498589
"140","7100","Conv","t_cell_7",1191,0.00934828850184062,0.0289958940304547,0.0176547886855298,0.0268392816505122,0.0729262276918393,0.035698146618561,0.193132293995055,0.0417312778518482,0.332975586062579,0.0262240692276749,0.0488617902337078,0.0588499487945551,0.06841925001363,0.191718155565289,0.102981271653442,0.25646585212807,0.0812867129672897,0.0428982161721975,0.0462205371652388,0.0347634294061308,0.0189205524403349,0.111621882512185,0.150419360816675,0.732305253531181,0.497930908132887,0.110445838644856,0.0543796601482536,0.489335011981794,0.277214097987958,0.107983141969133,0.680434525722586,0.0482701429415362,0.773809168277206,0.035567311184374,0.346578738539543,0.0717356473448194,0.0215196771291453,0.868547526084601,0.0149611599249699,0.120047432633384,0.823049003087178,0.281203071569174
"141","7119","Acute","t_cell_7",3959,0.0135977551167607,0.0424663694677392,0.0124360981000352,0.034327045186508,0.0992361718233958,0.0379443736387604,0.109804964275479,0.0843419351916272,0.525959672722908,0.0168012385360725,0.0672801440206929,0.0398840115379318,0.0637894136903782,0.110766943027303,0.0357205031932278,0.21283203656603,0.0651874610495282,0.0301567279747593,0.0435163563046776,0.0219206031434595,0.0381215859044821,0.0561781679530381,0.109640487661255,0.684545552471505,0.202421818064839,0.0617609744329502,0.052499640921671,0.552897176960262,0.484980333987633,0.158925453913904,0.730402959085866,0.0341599902001251,0.744470465335027,0.0355171064196998,0.196729153807583,0.126285744342339,0.026561285431994,0.81853453913797,0.0840428932630662,0.086344429431673,0.715786349241861,0.04697209395498
"142","7119","Conv","t_cell_7",6741,0.0318714362713115,0.0438615482557136,0.0150196350756077,0.0331168412652043,0.0686855805708883,0.0386637283939269,0.135755822982497,0.0725718049450114,0.545818824104054,0.0158174410968935,0.0449439847419299,0.0388663758676187,0.0615246052229836,0.121569206158552,0.0560219523240259,0.206210284984006,0.0633089806489661,0.0287998982444264,0.0425137217099428,0.0284738665668852,0.0347837630384642,0.0832700520418093,0.0880909194790145,0.712975075639744,0.449158591004417,0.0610099422533489,0.0562542377692834,0.508931345586508,0.473220542389149,0.131970022634143,0.753065579152399,0.0329642698041565,0.735544746159098,0.040462237492836,0.20459768578954,0.0593214079602091,0.0261934780615276,0.821714139310399,0.09026278714308,0.0975150664031333,0.73052015060138,0.0660940057883976
"143","7127","Acute","t_cell_7",4196,0.0149387638849331,0.0506979229653901,0.0126841073041518,0.0425165153168774,0.22576678919431,0.0292481126743027,0.119659233852168,0.0795939976624874,0.43564088512313,0.0189636972138875,0.0868859761885314,0.0366606783540118,0.0568058963551369,0.102619776422273,0.0498452706624176,0.221629018340121,0.0620988032844915,0.032023743170588,0.0444951173809037,0.024943005208818,0.0221496793861525,0.0595414833427694,0.252702144628348,0.667624830942029,0.273387607593772,0.0849423805398409,0.0487453911076448,0.578871340380737,0.325540741928421,0.0612286016291199,0.648791145172825,0.0332572240605967,0.74523294087691,0.0363594993045545,0.213121002831492,0.0799626229804365,0.0232116539472161,0.817419821903253,0.0540257208109795,0.0987619405920465,0.711397438354592,0.150128582589674
