"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","7320","Conv","t_cell_21",7025,0.0236744817731766,0.0717936165779553,0.00946420800273271,0.0187821010929279,0.654605074547036,0.205846912909838,0.120412510944776,0.0316316016669523,0.0170211512498941,0.00814667163978988,0.602038945633964,0.024003632130068,0.00751642895186502,0.0262201626047264,0.642608463967279,0.0194060081082679,0.0261701096888389,0.0294341502326624,0.0284550225556204,0.157849321134577,0.00900124062178248,0.0715022463176566,0.440898284402335,0.703045653130103,0.119280683063926,0.0264645664806192,0.0215124235631143,0.604858412579475,0.075733929282584,0.0979755508802251,0.029052267884123,0.0254369239771015,0.0594185670008202,0.0236102265081483,0.0600872752221848,0.108467730940251,0.0181001346441502,0.834452285846212,0.0461065268008254,0.050120281010453,0.736748359830097,0.0705100421100754
"109","7418","Acute","t_cell_21",6152,0.013129084165283,0.0418741561000799,0.0116187279809767,0.0264927441712093,0.328654330811792,0.0844645670418501,0.166593180634312,0.0965962478970774,0.141653910581971,0.00961951258233562,0.285959385641776,0.0261580163246048,0.0118057129178719,0.0559816442648697,0.325209028706619,0.0151255824338034,0.0284215591442712,0.0164973350119582,0.0290712807533947,0.0688873456567137,0.0137779784205819,0.0863944200880864,0.349274870042751,0.743228463268405,0.156902306865185,0.0268719000145498,0.0336110607551202,0.601766432803034,0.168670128741301,0.0662599275905424,0.182870545259806,0.0207454059384574,0.0844196314556989,0.0247326962620712,0.119150249309031,0.110536850222412,0.0211324559798545,0.832865375814277,0.0436641747558299,0.0602308722594805,0.728379732364286,0.148980337206135
"110","7418","Conv","t_cell_21",4968,0.0187239944521498,0.052917840534638,0.0124308073950041,0.0218695840354803,0.360954500980332,0.0979553277461686,0.174119649755005,0.0877139603993507,0.139565116122163,0.0113758400349137,0.374873885409287,0.0286084110703578,0.0124927725244373,0.0773825446859879,0.372408782877448,0.0217718977358859,0.0298832710491388,0.0202048026700884,0.0282935688516064,0.0790134002748127,0.0131661781452723,0.100639665879807,0.386236886720975,0.751121917144236,0.284701145234916,0.0285546687525809,0.0359567795924507,0.520096739756067,0.169468569628373,0.0948445343999545,0.163180964334343,0.0245255781820613,0.0849137796437467,0.0259998695721308,0.130672253261105,0.0828944703516926,0.022734707006652,0.837364789613638,0.0522580870685895,0.066244024659763,0.741986067762783,0.165216285139068
"111","7434","Acute","t_cell_21",2300,0.0100069178258013,0.0339763175321642,0.011752451594466,0.020399596486319,0.477560365612697,0.153643071469251,0.193163119048468,0.0426313536397788,0.0333903410729473,0.00690271663835417,0.439553071779043,0.0242525614219887,0.00868801702112951,0.0284158672990209,0.55292240000964,0.0136853411589975,0.0236575593133658,0.0195406135647921,0.031102338259973,0.136741042165457,0.0080359731063378,0.101833580288838,0.405482904238585,0.762303214617461,0.101326726479021,0.0222386618051098,0.0255960474146069,0.499060091903905,0.0778310150917984,0.0359968649444106,0.0479509572630557,0.0171928949473971,0.061644982588962,0.0202004428839568,0.125668537178167,0.160031015002008,0.0182580270106509,0.826534312615567,0.0300355306390315,0.0404171929260375,0.726389355538697,0.0673299118236533
"112","7434","Conv","t_cell_21",1953,0.0122920639716017,0.045407040952799,0.0108243584372233,0.0153783264151273,0.521754983201759,0.175395235685603,0.179556941917123,0.0367110236129957,0.0307275560777838,0.00904278664347824,0.500642194583305,0.0240088161904943,0.00748740778292776,0.0380897618901664,0.582552427739824,0.0176153018740773,0.0256715979374151,0.0239300350906766,0.0306114279923605,0.147497842642446,0.00735657526356093,0.0941766934580214,0.500986816311397,0.754706356044557,0.158489306587123,0.0267598360443663,0.0237516919609779,0.515087504130562,0.0764258510298209,0.0499361181242885,0.0372412615066013,0.0178072812833135,0.0643859364599318,0.0231930189927251,0.124797127173251,0.125910066331884,0.0155078487727271,0.83430067883846,0.0383967640008186,0.0423727158848183,0.739556166619359,0.0982294278799169
"113","7444","Acute","t_cell_21",2963,0.0126758273726,0.0406356486778202,0.0115482426458463,0.0305611209143157,0.416062128205983,0.166592213446612,0.148404149687858,0.0417795645844674,0.0285038204691154,0.0109567997963265,0.456415864694398,0.0235911752341789,0.0138853347451469,0.0331580935998629,0.432522620487338,0.0292961852486222,0.0303253538707798,0.0204885112621078,0.0278206646513647,0.0839347967757176,0.0106093424791044,0.0799599379949858,0.415665690561529,0.725765287618919,0.0978397247972426,0.0282810959401148,0.0227233684863218,0.498771184422792,0.146907116680044,0.0596573488471032,0.0611185873412575,0.0216214490738325,0.218979044266165,0.0204469677635459,0.110984897192547,0.163969155554297,0.0174383937023205,0.825912229489526,0.0355252359054247,0.0557515527830998,0.725015908333161,0.216541482897583
"114","7444","Conv","t_cell_21",565,0.0081392166184076,0.0612935707758601,0.0106604713908248,0.0194451585055926,0.37054728241804,0.0559118693202974,0.145385641227496,0.0436611718228211,0.0319152796439301,0.0103220811288591,0.38779374338617,0.0239530495458231,0.0132215053988847,0.0323774527297998,0.414036339804967,0.0236768485678981,0.0303349950544889,0.0173647596667372,0.0214041870447425,0.0784307307288664,0.0125457886616194,0.0762557764324394,0.40023800691984,0.733196877043362,0.188887599698977,0.029952184360874,0.0261383658782944,0.411938561529317,0.171061146085646,0.0481585512060901,0.0593307225261713,0.0202852409244985,0.183572025699611,0.0227062046847831,0.144831212054263,0.0307159242904421,0.0153527844446747,0.826720942410138,0.0452958559763516,0.054625943566557,0.730711360595658,0.244041527087276
"115","7487","Acute","t_cell_21",6644,0.0230564751771573,0.0305200870041781,0.0114249514172385,0.0234429742711656,0.331052000323959,0.0887892086031487,0.171727831225109,0.064739674063835,0.0887101310476099,0.00946471811241776,0.321704025783936,0.0286409084577975,0.0140057128486127,0.109014667095313,0.468378406476425,0.0281608058238541,0.029488711515423,0.0186954281438149,0.0313836470053476,0.1073888993388,0.0101656607240973,0.0930822434824745,0.35232353442428,0.754369685357857,0.152587089165394,0.0313115195455313,0.0292242645441713,0.523123464688479,0.136277901381773,0.0478244099611687,0.21014920608003,0.0236833855245221,0.175378063523156,0.0214860134113225,0.134231753024253,0.143498118133035,0.0177313072513676,0.828617742805795,0.0406367674596542,0.0584173049063081,0.731379691591707,0.0883853341918771
"116","7487","Conv","t_cell_21",7990,0.0262272481084541,0.03223237330696,0.0111393582137977,0.0194047204139582,0.320712107713125,0.0746360086403365,0.174675955103065,0.0722418601754979,0.0980440304836262,0.00985129890589157,0.377867709061986,0.0278849797506406,0.0146770394451896,0.13021609431484,0.457678484096548,0.0267817956624387,0.0303709899493633,0.0215257455413136,0.032774554684527,0.102315535065191,0.00975234013306708,0.0951894776314099,0.36651154670674,0.759146455242235,0.214396375009118,0.0313889195638787,0.02963084255366,0.563889293113593,0.154162819012401,0.0472988154990137,0.223970525640184,0.0264369711751033,0.163530057674244,0.0220189591815037,0.145738320162507,0.161873233354616,0.0169030243503538,0.835312586506815,0.0361969132730203,0.0633398508552808,0.740334136732525,0.0910578650261825
"117","7504","Acute","t_cell_21",45919,0.051331782465656,0.0574110895081196,0.0140970495812372,0.0328297052249526,0.35990871862778,0.0454340656639226,0.189838163092778,0.118989552144172,0.0567061348062907,0.00950613768253175,0.358042381698566,0.0262784325668409,0.00934624323960809,0.0423563427702657,0.470090313658497,0.0201424347623228,0.0293537946925071,0.0164391891764566,0.0303467230349674,0.119743330599751,0.0109632309732476,0.109099413560883,0.431052558349295,0.787847079926872,0.134433322393885,0.0258484353284601,0.0304998992548611,0.741062911841642,0.0911556932589753,0.0311626400536974,0.11675004193994,0.0138958997328432,0.0973735867014899,0.022758504786074,0.197589091136814,0.312463302121832,0.0178182617689223,0.8114958832772,0.0794220132152685,0.074158740906427,0.68722603440286,0.155112544693329
"118","7504","Conv","t_cell_21",22243,0.0438799304012973,0.0514509654429684,0.0149701337132683,0.0302170408532911,0.327506310178676,0.0395746806254214,0.190190428258888,0.101416834774549,0.0661351067329377,0.0109273329008766,0.351026375151577,0.0265894847004432,0.0098333776920012,0.0467252646775923,0.462902595902146,0.0211734053574058,0.0297085763110015,0.0166910811186611,0.030215283672142,0.113272998748572,0.0113773978463974,0.111079169377229,0.419307100303251,0.784989633730456,0.210390180342756,0.0273762123900998,0.033348449836893,0.646788274868725,0.109195489330242,0.0330511757752467,0.129931657669468,0.013819034878885,0.0995023871811436,0.0238273422997435,0.272923380058496,0.28023569911142,0.0195638845870817,0.81818368651727,0.0825083097345707,0.0818597015166711,0.700590215332194,0.161196646744613
"119","7543","Acute","t_cell_21",16223,0.0357836876851441,0.0312936478504639,0.0123475133349394,0.0185351971850214,0.262376780726584,0.0256924800007029,0.213746453636512,0.130333221907886,0.111742771959659,0.00836029312199536,0.315456067891539,0.0261337736622612,0.010002035003258,0.0594589551821208,0.378400133929983,0.0218571579677453,0.0287283114785208,0.0160811068281534,0.0337519862944712,0.0723679629892442,0.00876648829270526,0.115295801772679,0.464584517383708,0.815362149333815,0.158332313223474,0.0322950885625399,0.0288432975395045,0.61961145840115,0.11508840667549,0.0347919630847131,0.178326383816849,0.0215279459737991,0.164179757923207,0.0213388214285736,0.168179192017281,0.191898263446461,0.0156774487023198,0.828816305513144,0.0386452377546164,0.0677369103316116,0.738568688866646,0.0782036812068607
"120","7543","Conv","t_cell_21",3201,0.0370829471733086,0.0360508992866467,0.01164980878827,0.0166579074376722,0.272574055289174,0.0261032468126118,0.213425460526574,0.12315082737849,0.140381852339441,0.00922165022827534,0.221219357524714,0.0265108483218726,0.00956327445032867,0.0656002777200779,0.381519503592356,0.0209553892598819,0.0298600048534199,0.0137265815153535,0.0271960301476514,0.0724886814313727,0.00935765100978316,0.121398792054439,0.479254701310821,0.814155516715457,0.257482418401247,0.0299615797019706,0.0300409937075531,0.393041293833987,0.142940316951601,0.0387689295751822,0.217531076222271,0.0218058452197568,0.158694952867652,0.02205468762497,0.21655220561829,0.167791211397764,0.0155686705895886,0.835586603204769,0.0408914813018287,0.0760532584466409,0.756063995899377,0.0865462775849299
"121","7612","Acute","t_cell_21",13691,0.0315510264281039,0.0526864906168816,0.0121090350533443,0.017782711699608,0.380911593951516,0.0413265184753438,0.182800167447387,0.0889273890532896,0.0576049249434593,0.00801473916752916,0.306925523226684,0.0249672512146002,0.00880829257822392,0.0428195026960997,0.421840446017478,0.0179485518651301,0.0264240093573795,0.0158351432215646,0.0273397855208426,0.0764510798217744,0.00835479051086925,0.0979303268163782,0.454572918333899,0.787587520582577,0.190652550122688,0.028461801375767,0.0238814086150509,0.61713491339882,0.110773305272476,0.0485036890736572,0.0987355464475905,0.0187147973107758,0.102483065914076,0.0196120320348277,0.152738596846302,0.140294793047197,0.0167815677045675,0.827469473527468,0.0508386043711018,0.0565207423437033,0.73379515946489,0.065783969651582
"122","7612","Conv","t_cell_21",6943,0.0230159782536631,0.0573973509797506,0.0123929452336697,0.0206556216290309,0.445497536854553,0.0541123254391882,0.18737045019646,0.0806709186313594,0.0507632628113288,0.00816310747838097,0.338938947297458,0.0252730602388101,0.00935732838471899,0.0393630219968546,0.444067383713146,0.0169725473237584,0.0263379928486924,0.0176988607355612,0.025917535452794,0.0882116877610827,0.00811400490181593,0.102259408353535,0.479602253340213,0.79216272684389,0.202353278645204,0.0309416222458517,0.0233971346471891,0.56579104311141,0.113878799860744,0.0481654292965187,0.0808275266442992,0.0192147084152532,0.100267932907093,0.0210226702091014,0.138891468655658,0.212736938314577,0.0180421542735508,0.831326279100878,0.0576241791160283,0.0773973382681584,0.739714919066691,0.0720057020910411
"123","7658","Acute","t_cell_21",13328,0.0225945408958139,0.045227359205177,0.0131138263901503,0.0241481434602763,0.479797711928883,0.118128738766109,0.171294736709409,0.109487142014135,0.0672871566329951,0.0091198680795165,0.422448885419443,0.0284929005011018,0.0117871292378388,0.0425791173960228,0.498503416196089,0.040669481118582,0.0310168606965109,0.0213983193011372,0.0360545377300534,0.132006376407116,0.0110844239456085,0.101523313786912,0.412233439336248,0.73909738621347,0.132798779078534,0.0351072427773483,0.0308982573425344,0.657979483365901,0.0830848133029969,0.05443394279248,0.123078723031368,0.0232852741402758,0.213353996825089,0.0239715285594488,0.12147020594015,0.187098246910565,0.0212558296275334,0.831399082605652,0.0439834039294908,0.051772759324811,0.739971873801107,0.0754497584367831
"124","7658","Conv","t_cell_21",5390,0.0193459003919429,0.0512708539866935,0.0114619168531555,0.0260957191518251,0.584724001640798,0.148809828744841,0.15820472124438,0.0526842522329662,0.0428118694572605,0.00857799051616052,0.461233510722978,0.0295496660164853,0.0112982222484115,0.03434972762558,0.49967690290386,0.0409095034026885,0.029450080128907,0.0245065070255591,0.0330870541252836,0.141022496499409,0.0114193855983485,0.0938873337815141,0.41464020311169,0.721373564598029,0.148166640192374,0.0347661765732263,0.0279625753422575,0.486635024747529,0.0747878142199403,0.0477840175138829,0.0864519766948676,0.0249077785995865,0.225674920683949,0.0245141205543317,0.111510705166094,0.179289110269452,0.0206133063558551,0.828121837137922,0.0452064183164285,0.0518807442995593,0.736599225264663,0.0668115782615311
"125","7706","Acute","t_cell_21",38317,0.0836593801035781,0.0331048894690735,0.0115009703212394,0.0218740267154033,0.214986783821643,0.0267470327620624,0.195129764159428,0.134612139635824,0.128171280119587,0.0101239412817435,0.329260946945412,0.0288794724311171,0.0119814479402062,0.0562498487686411,0.310356425078473,0.0170692496458585,0.0277200430326026,0.0178528152717631,0.0279338721923181,0.0630476081134982,0.0108157082521497,0.105730055071974,0.387901794342125,0.80198872900936,0.182063465197672,0.0252369776798446,0.0324094845605213,0.607423508829176,0.210050657252727,0.0771623179559848,0.257939371355482,0.0273301295842888,0.106328265692879,0.0228877710902284,0.197046339383776,0.18808049221231,0.015613382434522,0.824532884950366,0.0428906102098082,0.053137863197672,0.732323843407149,0.0629338397470253
"126","7706","Conv","t_cell_21",20819,0.0596842488511234,0.0338602059585458,0.0128471686881936,0.0190082665098245,0.209527324909989,0.028647658088787,0.208159592467705,0.0982038870771374,0.119622339052251,0.0113797369818612,0.313935050071921,0.0314353538782439,0.013860728761213,0.0570031437876958,0.306856949655119,0.0191659180239249,0.0284246025127138,0.0180368590494,0.0289163591214187,0.0625573134680137,0.0126659637792965,0.11793639074797,0.39070821289976,0.810981128665596,0.323272002329511,0.0288047460775409,0.033408245984572,0.579178241678167,0.250733304949335,0.0875914201026372,0.23053439196897,0.0279481657860171,0.109440243783417,0.02311318016707,0.236452307649756,0.150903312575246,0.0171548220311822,0.827698439365909,0.0461098520448584,0.0578182657339688,0.744253524652744,0.0658317609034827
"127","7871","Acute","t_cell_21",735,0.0215038033937975,0.0185758639351945,0.011552580788288,0.0179802829715128,0.259817609301223,0.0330051996448409,0.188197306077847,0.0441231532204776,0.0899905453618637,0.00638497551336848,0.210504806941779,0.0191167818210696,0.00925236081246185,0.0352688665161882,0.323920957180334,0.0159350476497088,0.0234366214759526,0.0108226035279178,0.0233552384256143,0.0582934382054462,0.0137975165812338,0.0948367580742551,0.323140529226965,0.746764583418367,0.105668281739555,0.0306069794317375,0.0288750855223297,0.316713900965712,0.100744872077179,0.0315123695842115,0.21442171900769,0.0232398767274332,0.0722433784633929,0.0190855031538346,0.10228984755992,0.150223430744282,0.0198801720195757,0.823640789382728,0.044975551450814,0.0518079016554611,0.716862794530114,0.0896511851145473
"128","7871","Conv","t_cell_21",15812,0.0510458062829084,0.0299235966426303,0.0133726692839847,0.0180674859535039,0.239756227461276,0.0277704856852154,0.22726554630023,0.108392980670992,0.107236454662717,0.00888683477087964,0.264301149667997,0.02561243652115,0.0129398495643697,0.0645824186489901,0.436789302171155,0.0269756357114025,0.0284634221244596,0.0148747929667822,0.0335571503080365,0.0743589512275298,0.0104299967974596,0.129246476785964,0.453945087070143,0.798065430575239,0.172509536989141,0.033650207908202,0.0313585531579558,0.602530164616792,0.162388454096673,0.0559494593970111,0.2034680311876,0.0227873585599622,0.14941485756124,0.021180481272004,0.177806123604543,0.215599003930436,0.0175701937575714,0.833084129227522,0.0392097246228255,0.0793538893883737,0.738866546882303,0.0425654379784137
"129","7883","Acute","t_cell_21",20469,0.030204521307992,0.0643748725900549,0.0145949773161716,0.0333280899029206,0.367272485763061,0.0348864737213083,0.202998636129031,0.096011444896993,0.069825302183541,0.00837392429685038,0.333448923600049,0.028577366379205,0.00977948348951699,0.0576589282409176,0.507576586440555,0.024247548728821,0.031043631062983,0.0169531878545188,0.0290429512827159,0.132608194664704,0.0120025387814741,0.120718387038942,0.412171985077794,0.798916161351399,0.169649176377951,0.0304013265799623,0.0307501509184103,0.742301521894974,0.123223566375553,0.0567899510674168,0.179257277631515,0.0158559823111407,0.0923319258436372,0.0227504981923297,0.24803162954196,0.269423090619405,0.0171581654211624,0.817633081607178,0.103516797484846,0.0608921579603261,0.696796372920258,0.0714200837483552
"130","7883","Conv","t_cell_21",15384,0.0313841973303848,0.0591677609851083,0.0163166080642252,0.0328011364309226,0.38478563419406,0.0354711844573849,0.22734462549569,0.108755094178746,0.0827751383967256,0.00910149820091818,0.278472332599514,0.0305992431128234,0.01002850473133,0.0617884190450229,0.52981222640297,0.0259833950556202,0.0323788900679176,0.0161575178728285,0.0336259642802745,0.144441934834188,0.0125942824573264,0.13981004454902,0.437121683260827,0.821644260086109,0.256309388070488,0.0351251693593834,0.0336574817948668,0.669968120774607,0.135207294079543,0.0600235188768617,0.196822297395348,0.0165329186220492,0.0951876049304456,0.0235884510359081,0.299364411373415,0.261361280944399,0.0189561058814757,0.814115519753908,0.097701058245095,0.0705626966495894,0.704132936461208,0.0737550352446051
"131","7886","Acute","t_cell_21",14134,0.0310152025840882,0.0556378522019149,0.0150089935675337,0.033107517828363,0.349675760935241,0.0331373566892412,0.199950036966331,0.10093919379544,0.0973638692518341,0.00970908444967738,0.314486341476331,0.0256038713190132,0.011662680259087,0.0644151610552068,0.446781797033369,0.0212543081098729,0.0308446231249694,0.0167213871518967,0.0288935977385021,0.100477208566309,0.0122107407865333,0.117447583338474,0.451929816609622,0.777411335600964,0.191953198605776,0.0289838288413172,0.0339275058884064,0.665908340771046,0.143045559766825,0.0422724768718844,0.198427931156903,0.0154671916978735,0.110451448408212,0.0240450722504897,0.219327549392218,0.296609141278775,0.0183808074424163,0.815638171246067,0.105806260869406,0.0810320048995892,0.684812139210264,0.138028955103444
"132","7886","Conv","t_cell_21",17485,0.0490172716849214,0.0595567915914776,0.0164171986832912,0.0301543772663006,0.283440259489906,0.0277861579851763,0.23126685406158,0.115119577149134,0.121727225880747,0.0088806017987987,0.284189444134513,0.0278731575968574,0.0162107932490689,0.0784217381754816,0.475078256960894,0.0276027263302021,0.0325517591371495,0.0172296109482,0.0303759650278605,0.0995461007728746,0.0160373508959577,0.136401168355704,0.465579816553288,0.815195196008129,0.255774577388064,0.0295666310887342,0.0377382225891206,0.650498645523517,0.219238610347764,0.0655700564987228,0.228502219750018,0.0167815799578103,0.144137303664869,0.0233249821483906,0.317330972556402,0.264583769331099,0.0203100617108645,0.817511435317674,0.116637399086275,0.0871264137373072,0.688228732998381,0.045433665528377
"133","7933","Acute","t_cell_21",12169,0.034334001072144,0.0608883915393722,0.0150925079758422,0.0328873542358381,0.421502397437378,0.0533649463366167,0.200679063934011,0.191914363878439,0.089971074893864,0.0103156829133008,0.332212884881768,0.0285377147721061,0.00943981003718878,0.0464136108836611,0.538326826764502,0.0218151123854826,0.0284001576189264,0.0147384659048117,0.032371408560519,0.140625278052238,0.0123622935900128,0.107006171947725,0.514317928201886,0.804817604931071,0.192393528720937,0.0260085836458478,0.0315986977102058,0.622610952590185,0.120591590398612,0.0550319598774344,0.106202280068583,0.013152914715018,0.0735643216703077,0.0233780101157167,0.187965148734832,0.217318619797731,0.0197964775093894,0.817049109713865,0.0601858597839653,0.0843288898162593,0.693594678720605,0.196473401994778
"134","7933","Conv","t_cell_21",8791,0.0474824729126832,0.0565292116684772,0.0155721643593574,0.0302631426857441,0.339809596868552,0.0497132867925629,0.209726420719905,0.163100248991911,0.107367507150056,0.0110992674741918,0.322336707989542,0.0261986950659217,0.0105140684450482,0.0510284765741844,0.516495725771787,0.0230285671119355,0.0314347891960199,0.0158016585496251,0.0315983420432348,0.123729070914878,0.0138948837750258,0.114213497559419,0.517690271413184,0.809219552748069,0.299145322701395,0.0269681091932245,0.0358997067185131,0.503168677140853,0.147066446333418,0.0565683346129458,0.124059169802858,0.0138806166425829,0.0833893861085511,0.0223221575049282,0.225016301913277,0.219852100062811,0.021809994189154,0.817952606675901,0.068080161510289,0.0863685359085895,0.701422010065388,0.193548257160343
"135","8016","Acute","t_cell_21",39822,0.102067388774689,0.0540500777800055,0.0149565987017011,0.0311062341490342,0.244963226496264,0.0357039714810752,0.237108386217095,0.168856357793293,0.159938699126136,0.00904422919142786,0.280870720889649,0.0268182378197681,0.0153360134672499,0.0856168927966703,0.484691189603901,0.0255690036783747,0.0318262022814169,0.0164772578155691,0.0339563477535881,0.111998234225605,0.0155484725653697,0.147323276848978,0.380551801293317,0.801856830812266,0.191439038225683,0.0287210936099132,0.033215670870599,0.687437966052449,0.19173120976859,0.046490192869191,0.209909957730992,0.0159255201665136,0.137555596653652,0.0220505420039891,0.262587263566761,0.216920693987502,0.0185568943199383,0.813892001284334,0.0916502731446762,0.0700793744059967,0.698202798115271,0.0719762517283324
"136","8016","Conv","t_cell_21",18573,0.0809958658223874,0.0453284123796565,0.0167670890842079,0.0300945260491665,0.229101254255284,0.0345035695892718,0.239308058572034,0.137559940375065,0.158862906242921,0.0101810725558982,0.307494542972986,0.0287018906160724,0.0184409756465564,0.0894336121438176,0.483277751919612,0.0269899113060057,0.0333060985712014,0.0176890494569104,0.0316288546404611,0.110045316819688,0.0183088990666963,0.155836227477935,0.39884557358973,0.802442409537167,0.30738967107372,0.0299746274124086,0.0361985574790159,0.545027470771078,0.239619417942152,0.0528883321470746,0.207037840331888,0.0181812186164278,0.131792929295298,0.0235459998556768,0.312323102743252,0.186435621030851,0.0188870563711361,0.821627479874481,0.093652763310339,0.0815899655124057,0.720728670568701,0.0785398060843245
