"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"109","6918","Acute","basophil_16",29,0.000434287768060381,0.0238895169338764,0.0142778122268541,0.218132450828671,0.374096499647787,0.230637974499306,0.141002482137292,0.0252652658008215,0.0149601209298867,0.0248760351066372,0.17317619193306,0.0450267357569633,0.00640494133029276,0.0177924426431862,0.350581293740632,0.0278276248727318,0.0371638914190647,0.0106016893422967,0.0251256483540437,0.087215552084472,0.0435618993451551,0.124962609321879,0.119586936949884,0.674490806122033,0.0679599198942301,0.00976602403685302,0.0476608954594201,0.232388720065511,0.082012043158599,0.0502156714522525,0.0249457403482612,0.00666485663715169,0.0612062066442396,0.0230683513815059,0.113770451206698,0.199085893410728,0.0369252530578832,0.83632591370282,0.00356665091011379,0.027248416861055,0.728303578612285,0.00925000468105078
"110","6918","Conv","basophil_16",8,0.0152963671128107,0.0181396937421057,0.017236191170206,0.311322108106795,0.321532494842933,0.265383494991464,0.265728527757062,0.0125984453552042,0.0244949029950218,0.0347727216835937,0.155462072419666,0.0896035566987701,0.0056065909800986,0.0232091678272096,0.409550621108307,0.0026455102369156,0.0304245978749227,0.00162483151060698,0.00222810006836158,0.127426116622083,0.042602662214417,0.123628723936001,0.0939231112631072,0.712910392351507,0.196475773097543,0.0437211262333331,0.0589396398128472,0.173408433747116,0.0791288268973827,0.0465939028776232,0.0169698538357773,0,0.0393092289112877,0.0149009541152605,0.164391401927338,0.251079592786433,0.137195408538377,0.824322791959494,0.0578047005195754,0.0895876915938406,0.689495865539848,0.000417868786875314
"111","7066","Acute","basophil_16",141,0.00288816058992216,0.0421198696325098,0.0292049940701962,0.219538281392425,0.428787532613667,0.287910791742881,0.185632183290026,0.0526494706321395,0.0504319291972296,0.0207128727209428,0.180679566120096,0.0365272126039348,0.00958619364882961,0.0326997160989995,0.393918896890806,0.0182928033728297,0.0235363027769983,0.0153390643893366,0.0294447206912177,0.0982442733068482,0.0270306711399686,0.0823193058503466,0.0597672179457402,0.660364491191783,0.0824822400309439,0.033073974567235,0.0629312137465903,0.214171286118307,0.0737021488488482,0.0759799937460179,0.134298334822814,0.0114266201070522,0.0913005732979382,0.0236517229710178,0.151412269987558,0.237369105194026,0.0540127540365565,0.832132445606643,0.0141432529766527,0.0243981985146954,0.723751323086093,0.013598409516247
"112","7066","Conv","basophil_16",50,0.000309731772285201,0.0437421601127317,0.0453528437916029,0.20801774520624,0.446801987328432,0.319640928451496,0.186157413402767,0.0388473597244916,0.0384836953255162,0.0260719513170917,0.245288440487443,0.0451989979201998,0.00233175914386187,0.0281544968177969,0.419235688909761,0.0357246673470608,0.0295289960924377,0.0150670730284081,0.0304872794647479,0.0999046850671191,0.0364838434430933,0.0843279296586705,0.0532222434911946,0.635324315308727,0.111724832427802,0.0151874336911502,0.0940434338145279,0.282335071213576,0.0478546552462162,0.0746982140205134,0.0835388250079621,0.00901277744594583,0.111262729609444,0.0231246127068995,0.197764464984864,0.213806860200396,0.0679328875530679,0.824495706234581,0.0165996660347897,0.0386177143195204,0.722618212192621,0.0158978658606765
"113","7100","Acute","basophil_16",206,0.0103056681174646,0.0267393431391349,0.0298990627700049,0.428336516283133,0.439191800156107,0.547225298847924,0.303976691043823,0.0418605681067912,0.013031584117524,0.0153589371496108,0.169768731362184,0.0339256812747357,0.0207212543239003,0.0344586093055857,0.205032733379403,0.0206881928804748,0.0272860740387318,0.0136910790095496,0.0299493696968607,0.0725236780998618,0.0329220383650047,0.117888203488213,0.138602985089763,0.640986305103967,0.113045020663052,0.250830342806445,0.0676694893689334,0.152917599362533,0.0699424256535007,0.128581304777245,0.0399691284852551,0.0244212018740221,0.0744377680903442,0.0251574894374258,0.131883554665197,0.366770705797753,0.102149262931269,0.821509368935136,0.025006508986827,0.04330659700048,0.679924421058288,0.0162973684393146
"114","7100","Conv","basophil_16",74,0.000580834046294043,0.0270932298016844,0.0379798880159207,0.409378639022483,0.465276569821814,0.520527309022467,0.255071575036286,0.0462433719383702,0.0156843098122629,0.0206908435006307,0.194935711819461,0.0316790059807796,0.00920203191475324,0.0490907355676404,0.311337676873958,0.0271969509846248,0.0341318901075841,0.0175248990658418,0.0428792144088696,0.0779998447622533,0.068755078919177,0.120544026756989,0.135778947707229,0.62322008870851,0.143317011575424,0.122165445916964,0.115055671556979,0.216115160854858,0.0762894139667935,0.128481577358147,0.0360578027336509,0.0205294376301472,0.0838702174530228,0.0383207118731369,0.202119545597868,0.309355885301047,0.105520283112286,0.829347280380257,0.0121633504313721,0.0357533885235123,0.702736419490302,0.011462084593773
"115","7180","Acute","basophil_16",328,0.0212174138042564,0.0299099014832667,0.0275775032114916,0.460538015562787,0.411752811986811,0.559875902619796,0.333174834154274,0.0394690482044141,0.033276989479456,0.0250652217104021,0.144301673091905,0.0396196849432196,0.0185009327465391,0.0396824377080253,0.178044387851854,0.0314272187003983,0.0338175080347328,0.0149155061350402,0.0385564516020902,0.0592088568133989,0.0417206995796318,0.13703345751273,0.148270088148493,0.636239213590102,0.137445511132897,0.266917882095592,0.0603336350404678,0.149819206133727,0.0783759267568608,0.105124729600893,0.0775069688045696,0.0272939278114145,0.0874500890359202,0.0259895278850528,0.142594841180343,0.413122291211532,0.132861469414471,0.827435685624541,0.0255859090543348,0.0434670460048139,0.692666838205365,0.0148728086747155
"116","7180","Conv","basophil_16",119,0.00116052272283987,0.0491466442278898,0.0404487012872131,0.454446168257438,0.47123632404823,0.532287915976095,0.227699690538688,0.035522119368067,0.0273587896333669,0.0308628404327107,0.182457410965926,0.0367578786453309,0.0148160250364368,0.0427339821736983,0.292855748580252,0.0363314249041121,0.032674933098005,0.0101476056578279,0.0389418439707888,0.0897444175625753,0.0514148796295395,0.115091331731873,0.154007115408547,0.589169291069548,0.107731056178417,0.144431053841057,0.0681785990229271,0.199630092732152,0.0686952616235413,0.0970418660425276,0.0549748002680562,0.0207142107379341,0.0971984383427802,0.0352978157173365,0.163848433175662,0.378871339684419,0.0953121662397024,0.831574622566664,0.0252170919804407,0.0377803853703554,0.707325464658295,0.0174719930536986
"117","7208","Acute","basophil_16",181,0.00050826420752905,0.0225624071948498,0.0406431657179731,0.444168652419107,0.367106897017999,0.513512847172701,0.227762682894157,0.0420406518310663,0.0209342594447319,0.0235809449969426,0.103304115702095,0.0377539128608788,0.0159974709177279,0.0312963726737894,0.130644246243562,0.0348472534495733,0.0365365005313611,0.00819538499214822,0.0520052975338436,0.0472881981167492,0.0391712505647711,0.0533170762869277,0.145211570982769,0.400931126846377,0.133085495112651,0.139695942864573,0.0757853141604614,0.221738327371004,0.065416776077346,0.121285735800896,0.0375881361460539,0.0267013596744918,0.150167882956382,0.0254828143057433,0.122746287671981,0.343252437054486,0.106382044873979,0.828181314949734,0.0159641578401522,0.048765879822905,0.6835308633002,0.00979720116933728
"118","7208","Conv","basophil_16",48,0.00071297011466936,0.0227273327692386,0.0405595398956244,0.411229552153903,0.40005751761421,0.521481622458352,0.215855884653612,0.0702185723660246,0.0213234991606161,0.0203239622872847,0.135373186418176,0.0403185961671738,0.022063474283923,0.0353614969611658,0.173200756046493,0.0408850202198551,0.0258864763232979,0.0205302264082748,0.0279360739387692,0.081249313897518,0.043919181560884,0.0711949185791054,0.166944385846611,0.388537894050386,0.187930436132009,0.131950710039021,0.0990659720755302,0.109512595259096,0.072866084990107,0.125162020709241,0.0291533008488022,0.0289292976648205,0.120422573041713,0.0477169166208709,0.208920628538443,0.321206733132776,0.0968951591756759,0.831641318872986,0.0196532658018399,0.0502497585707542,0.711289032512667,0.0119890821852797
"119","7253","Acute","basophil_16",690,0.0300889586603872,0.0140255654316343,0.014791178987678,0.434143574780071,0.351868164451415,0.510821616972774,0.317644315446014,0.028164959938031,0.0199445373634581,0.0125046358831384,0.167002926398232,0.0231809355058717,0.0176935154736962,0.0212692507808635,0.0879501592691272,0.0184807052208572,0.0232224014221406,0.010405185161012,0.0253334319449071,0.0432927088192714,0.0297172896348989,0.0820396760584713,0.117917577132704,0.57901003495173,0.0704725614760437,0.278147957946361,0.0625011859962165,0.114231566058701,0.123464241704696,0.0970644253975198,0.0623232028122348,0.0217913927571729,0.0679766152795661,0.0213742952726598,0.0786849254726403,0.420141794258282,0.195024001363943,0.805882075220095,0.0931366486405607,0.0388012985585118,0.621545990574382,0.0247528188450277
"120","7253","Conv","basophil_16",42,0.000342306657864495,0.0250792185848089,0.0317911532780145,0.447361430145527,0.43436623621421,0.508607699156637,0.298386007255705,0.0363145939571416,0.0211675845912359,0.0117578518415285,0.186101135486604,0.0337037127742232,0.00683506644250274,0.0227811893289105,0.208111342804868,0.0244349156552124,0.0298321343145371,0.0141402551318679,0.0259744814073766,0.065037615604137,0.0376258264387453,0.0628807914094412,0.146984369808905,0.540766307819123,0.119806566453208,0.112445609247909,0.0640732547102262,0.171378884592966,0.128246102667893,0.108694305688868,0.0576687728177935,0.021634388367171,0.0763310376768391,0.0189148655188098,0.0919103133816491,0.366224044586411,0.197416064462949,0.814747838057741,0.0493970491594381,0.0323854196470402,0.632848364304766,0.037152194717465
"121","726","Acute","basophil_16",942,0.00336654610953069,0.0189428422011103,0.0426876954147627,0.433354743621274,0.08014635317018,0.473696835774874,0.233448120960203,0.0325199706099362,0.0136799605185834,0.0121085485450188,0.0672948261098498,0.0329759111182584,0.0144650618220747,0.0216181853103395,0.0496955571435068,0.0345241323620985,0.0229809873420995,0.00747538889640696,0.031656061303642,0.0451142911791706,0.0341783378414162,0.0438476908449896,0.181463521372869,0.421017030889608,0.0928658910081549,0.15084140507994,0.0806878686965976,0.0977070794026365,0.0809816195434888,0.116866331507835,0.0186419934618667,0.0246792282400343,0.164615450318171,0.029245856570726,0.100702617033142,0.337694422375816,0.102445982120279,0.850529312511285,0.0145520778094409,0.0424654985244175,0.678805822639495,0.0153576542786306
"122","726","Conv","basophil_16",469,0.00135460261620266,0.0259981357023397,0.0567252591111242,0.479932250648492,0.15337778186847,0.539512474274325,0.30560353536933,0.0386570940234013,0.0168456102123814,0.0150429961114852,0.105745280466398,0.0476014152501836,0.0194717074181542,0.0241571301037652,0.0861351354768414,0.0450390809083961,0.024590444636521,0.00953321032471052,0.0334840361705833,0.0684711169118727,0.0412583890885341,0.0654420513396363,0.225438661008182,0.507200824831524,0.148210267811297,0.191143468531296,0.0988327898193308,0.129927375193221,0.0877565649364595,0.129857565270722,0.0267183990247012,0.0256947407671083,0.174544012343214,0.034429803415594,0.132939224643884,0.398525245698374,0.154253946447923,0.849756531389056,0.0255100720245747,0.0470755185891655,0.685153088699481,0.0161202416945791
"123","7871","Acute","basophil_16",1204,0.035225277940316,0.0198011534804011,0.022853612805326,0.391425795272943,0.404294603660369,0.505094816714567,0.341685273910483,0.027183369501294,0.0134239529342521,0.0123833084083511,0.128287490906206,0.0300781831313181,0.0163735773636774,0.0253194841640547,0.134715569856131,0.0510681386913537,0.0262634341749745,0.0130304228007641,0.0351268420068388,0.051081427677516,0.0568597565480081,0.0782157206766586,0.12276974516407,0.615318698283412,0.0703908708834233,0.105832943726595,0.0891487954530378,0.0869835096719398,0.148465705930041,0.108347069702754,0.039268674164304,0.0238966060296091,0.230692869143857,0.0290451488471096,0.0806388266326204,0.40315807840302,0.199730220523695,0.806733562492384,0.114199376591227,0.0424139513008888,0.607188649699383,0.0238827951114881
