"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6739","Conv","mdc_19",606,0.00511426931775985,0.11939341691615,0.408898571885584,0.119939419693948,0.708134277722004,0.157522666983914,0.104537713961107,0.120518830993305,0.676969574212572,0.506972130163121,0.0325377883970283,0.206878573386813,0.299410417993608,0.0788569721067304,0.057278449293329,0.661077152828706,0.0547959141459224,0.465403626530469,0.046478808431506,0.171856957113209,0.0246038553003437,0.107491256060928,0.0823716332586293,0.246772744091681,0.613125216893565,0.508836071460199,0.190679348530546,0.480436988312675,0.217249811636048,0.154843662640835,0.106920147955327,0.0617635229250121,0.159250585353925,0.45154267797646,0.189784398592606,0.124921706652388,0.14882943337722,0.912421333989116,0.047369890244475,0.751380525980922,0.915065446396604,0.0248617777545651
"112","6763","Acute","mdc_19",6,0.000741656365883807,0.055237878964074,0.189986664439816,0.12878133429373,0.646598197062298,0.0928986473886888,0.0378013542679395,0.125375868783084,0.635345655206833,0.232828406238553,0.0378795741570797,0.167721446690107,0.340649040773714,0.0475580702354866,0.0493735992950935,0.189663875074271,0.00735455452053789,0.649453555414497,0.0270929245966705,0.251143483216304,0.020030919157822,0.158922934265742,0.0567733774621012,0.0333331666778224,0.615492146735084,0.379012132607915,0.1272412693024,0.393563572339082,0.109588917243701,0.184953601006978,0.092693097574634,0,0.0521676037971103,0.263061302839823,0.185826515352617,0.178872254743874,0.077195814646968,0.914010384458418,0.0561921830950106,0.811099818211812,0.912225938717703,0.0114451072652326
"113","6763","Conv","mdc_19",96,0.00196894804848535,0.116003773741437,0.255748693535945,0.0989417816372587,0.810570394502184,0.103981200537296,0.069405417435354,0.189323736115257,0.744726588650094,0.379622836634486,0.0183785093523411,0.166456530910886,0.282788086394862,0.0359010970816564,0.0615550948637028,0.467696633483194,0.0345152701244452,0.506307029205975,0.0206735591013085,0.164929133860941,0.0196744645758064,0.0999931747578418,0.0504183118074647,0.156777392932097,0.647710679498708,0.475092075818975,0.232817164080217,0.459156615924135,0.151883903316041,0.103914550204935,0.0676474601699079,0.0350031073953205,0.116313288976232,0.318650018606634,0.173762532766826,0.11512699983014,0.0995061379028339,0.916158907323213,0.0268163586881317,0.749554390085426,0.924395746305606,0.016897733303127
"114","6775","Acute","mdc_19",2155,0.00773471541272154,0.0895264598654429,0.249783743168497,0.100139162043757,0.56597802551771,0.0815576439478225,0.072780170188295,0.0991601693485571,0.70420227689802,0.349662194664583,0.0269740618227639,0.107924476957854,0.240737313452523,0.073623706909919,0.0443873590766362,0.102929358509222,0.064199672734225,0.646906442021136,0.0438679373838043,0.120322733896411,0.0175578631487673,0.126057118464164,0.0706116537146655,0.170189239711951,0.574714849587402,0.505306053387606,0.0647538223226324,0.587439911545501,0.147889471061949,0.128135616086461,0.11762856154748,0.045238873897122,0.127278003534019,0.367589296240909,0.210094544399614,0.114971136366339,0.0297673380702444,0.907385542324956,0.0647358418726677,0.746177412934791,0.910862164582952,0.0196473195379825
"115","6775","Conv","mdc_19",806,0.00385133649977542,0.131924737123504,0.388536300712132,0.10453522689409,0.653835892736716,0.0514976072356725,0.0900779912365176,0.128379318491042,0.681213412653166,0.41749978101788,0.0301379066329028,0.183344173334683,0.29694937511156,0.0741860224042675,0.0508984720296415,0.574449044672058,0.0528539081641728,0.511703974545333,0.0516245964196112,0.173281026198061,0.0243154015000347,0.102776234876504,0.073398326838379,0.198324157631095,0.599812258524797,0.471086016115051,0.18627208084049,0.598482506442494,0.153905872391561,0.141364651394824,0.11404375170153,0.0411116536798286,0.137537092105545,0.407289007924583,0.210253578183106,0.110529882349876,0.112945828102931,0.908623921513686,0.0757266050916091,0.731130760016502,0.912676598114273,0.0229053952874156
"116","6777","Acute","mdc_19",3025,0.0126953084015662,0.103613313817503,0.19373316832017,0.0891510277608588,0.622637591552956,0.108909629708639,0.0656213140254413,0.0569479430136137,0.682605859290231,0.323289362376213,0.0246357447100729,0.0922625293228902,0.240699383286488,0.0665739894481757,0.0370419410937193,0.101821873099546,0.0644818467583231,0.640578260838081,0.0384483898054496,0.113366762548379,0.0180044555744654,0.126445467824396,0.0723223983941017,0.160564817491575,0.521548216184102,0.518530839000778,0.0659286195806508,0.572364299813236,0.177301490014231,0.119842037303374,0.0870546500693424,0.0450002185282221,0.123975397637788,0.397763933984652,0.149229967329221,0.119191673601787,0.028430063564561,0.897354834233464,0.0496434871749929,0.743961547253686,0.899983033878822,0.0186970632060881
"117","6790","Acute","mdc_19",747,0.00274671736020974,0.121148195369094,0.315820549020838,0.119696246955378,0.649162968322238,0.230870260949136,0.0777718825403783,0.170307613520851,0.733318886415411,0.300132102470741,0.0308663796763854,0.186520057922545,0.266098735049028,0.0728468281681041,0.0488700618508039,0.251701513669064,0.0621894629204829,0.608165270212954,0.0437703607147195,0.198544177247501,0.0203519811917896,0.129889339980308,0.077342048097913,0.197796308328131,0.572889999307468,0.472230863277329,0.108482715134273,0.589547305690921,0.192302107419123,0.16946716795978,0.116860504530409,0.0527669488899203,0.123334898762865,0.442570265327342,0.174586513083838,0.13327064883821,0.0465430880087289,0.90372664199831,0.0344583930639248,0.790323660961326,0.909720929754351,0.0195609367221978
"118","6790","Conv","mdc_19",93,0.00408181179775281,0.1279371485703,0.316172272532239,0.116452974391243,0.688147108284644,0.172412312614705,0.0768189640656576,0.131264760591006,0.647972752196033,0.331906129928488,0.0247599384685151,0.209993422657024,0.289713444473338,0.0753824340070224,0.054480621342843,0.606547680361645,0.0489365918547104,0.556001865304848,0.0457524847394993,0.241516304500774,0.0181603867852028,0.12251064054983,0.0861515305660494,0.192636739346468,0.586561657594731,0.509145206973101,0.0862764233645773,0.377520740716413,0.210543033266859,0.163410088503382,0.0873363380389711,0.0562779490497926,0.137431043609518,0.44600539859123,0.26023662471731,0.151625677374144,0.0912594515343488,0.906155986322953,0.0740555102931386,0.792327801658809,0.915187910917664,0.0124895903405482
"119","6819","Conv","mdc_19",1235,0.00651426280698793,0.131483578609985,0.319897387314811,0.122018888693873,0.690434610049244,0.158869505557013,0.0833855109365368,0.11959395422603,0.647247920088267,0.345998402773791,0.0249836743817417,0.178985093613144,0.254216735821062,0.0676323561439966,0.0511169989189362,0.53780087997725,0.0549308509260842,0.56897954100542,0.0434916242332184,0.209744114587433,0.0219271250364391,0.109259616546312,0.075360386567768,0.228990070235868,0.557639496368061,0.481157737009042,0.113365500026378,0.594804431740159,0.188411156517625,0.146257706248948,0.0926041572647366,0.0445130729961716,0.130253044122085,0.451014611415957,0.189919908934284,0.129877060397345,0.0936020129470157,0.904471906380673,0.0495411618207692,0.770455721728427,0.909387742954077,0.0183496879072966
"120","6918","Acute","mdc_19",212,0.00317479333892416,0.104834847781536,0.391329253843974,0.144106004113587,0.69178254097956,0.165678994546192,0.0580074448561363,0.109683073579862,0.767071326797075,0.336358594631526,0.0240546476213745,0.125228576626048,0.261592169165957,0.0731670792047867,0.0573103320242507,0.107838183434911,0.0631773369418206,0.731592379362811,0.0257271387649778,0.229169163399859,0.0210469700892699,0.140423282981042,0.0523232090402073,0.16053182822222,0.596419465845395,0.56049004391284,0.156854831260816,0.458269601570387,0.188526066680741,0.136606743752757,0.0914609710543582,0.0573844530539272,0.130131736342712,0.413978217541573,0.17965400281379,0.202116777163786,0.0422654569957459,0.908827208388896,0.0430778116599508,0.852769533010663,0.914339319320094,0.0146207935732242
"121","7066","Conv","mdc_19",262,0.00162299448677445,0.0982746682050241,0.307085417238217,0.127718638545365,0.636637710039065,0.0904134911495535,0.0937960947456539,0.180569199014376,0.698296381052746,0.389308097522906,0.0271038289827305,0.203602194360579,0.347058084617836,0.0681458986825686,0.0591816837102575,0.405164670563005,0.0588599414732265,0.506107924765376,0.0465502345651371,0.20445164225454,0.0230225730769493,0.102897087370147,0.0791767579983729,0.225799805666458,0.602118843070523,0.481191878633166,0.134340726310546,0.609832252605754,0.231811661427958,0.163266490186772,0.0906721296606953,0.0517592886557668,0.123031144003528,0.406161469749495,0.176552467750746,0.182650332337546,0.0708949246542583,0.906535692552038,0.0447415464427232,0.799189733991853,0.913018837262998,0.0241295637958774
"122","7100","Acute","mdc_19",140,0.00700385211866527,0.0675539230948097,0.21255764855191,0.11090146113344,0.643407507288277,0.15379619577453,0.0640322527057261,0.116895360608289,0.614563271874738,0.313539867627589,0.018984577511768,0.102062443406684,0.233833020549631,0.0532745276242021,0.040087916797852,0.0708297305031353,0.0511047470841916,0.535070021954196,0.0379474922887185,0.139795481788796,0.0190876309737928,0.0867139781649005,0.0722454872501748,0.161970029385901,0.520574314877689,0.429772878293325,0.111922259591903,0.400594351511194,0.151157863318671,0.141809405393238,0.0759262178699889,0.0340951470923641,0.0997757630613271,0.353829387573614,0.18667067791793,0.120839339277279,0.0441535939270246,0.90438020398953,0.0332575340191334,0.739760331375763,0.899904077844363,0.013138944948899
"123","7100","Conv","mdc_19",602,0.00472516345768938,0.117701255618025,0.292221755572189,0.107378353494567,0.741455076814146,0.105221189847821,0.0753648924453558,0.113217794904831,0.666503672460543,0.43830903195461,0.0227576457494932,0.160264496308827,0.302042242488248,0.0544853628984442,0.0503976442065598,0.550652714250876,0.0534471604543553,0.514333914739116,0.0379274891356621,0.162333354948874,0.023434072780018,0.0958895539251558,0.0661755057944618,0.206075305649751,0.588915485322958,0.486975594651929,0.176325116968325,0.541566499851218,0.204665520922623,0.149159704542568,0.0832375052484629,0.0421376258766457,0.115580350879638,0.424862454883939,0.188967521995689,0.116575525761377,0.107350626801343,0.907071582550472,0.037771395947736,0.742365387750266,0.911815359242239,0.0224579161590226
"124","7119","Acute","mdc_19",2782,0.00955517927123726,0.0975958281940312,0.270991578319228,0.0856978406106479,0.599505728128423,0.0784904046651362,0.0681909746592045,0.0996893167660454,0.667646178391283,0.280252288068625,0.0255063354442285,0.0690507694990168,0.230458050033381,0.0403674870511725,0.0402208505199878,0.080445028981684,0.0518307144312997,0.615379906967683,0.0316987541260692,0.0961305412622193,0.016710512781729,0.0939445068746655,0.0495853449372267,0.152827318393539,0.50398898778433,0.480495807495537,0.0957894247923339,0.558473160622109,0.163809221116998,0.10944231497144,0.071437210007347,0.0239940978439584,0.0876170487062059,0.330253242093416,0.0638248447236465,0.118932896480015,0.0296145616080663,0.843819666969822,0.0780746562465727,0.746501800314758,0.826987724870767,0.0172343901532737
"125","7119","Conv","mdc_19",865,0.00408971849498359,0.121542712812651,0.296152042466948,0.0933625121824381,0.604286841948828,0.0339798183076971,0.0776640458086324,0.165069393831217,0.664394575817883,0.39523461037179,0.0239534271834919,0.14034212236071,0.254824728080585,0.0331014025438392,0.0455047574282285,0.562086930543238,0.0372394246943744,0.379290385572136,0.0344408036891151,0.12294781111294,0.0181295816423036,0.0687759727485412,0.0549588472789713,0.160544473996936,0.561430673698676,0.40770543997495,0.157129757330378,0.529637154121798,0.173574726939589,0.0935836725235969,0.0697316524162052,0.0266129256156088,0.0833347431349595,0.352515420318057,0.051975333895422,0.0900361268673016,0.0949431189326445,0.848791619760814,0.0928939386027901,0.699990676881675,0.822748399056064,0.0203302314353221
"126","7127","Acute","mdc_19",2307,0.00821347194531473,0.123767866024225,0.290279461793045,0.081258872971616,0.565018020180759,0.0629198669371774,0.0641656724759829,0.167573807279818,0.619182378927277,0.330503777066956,0.020912266052376,0.143590168937098,0.195204328947678,0.0400250069318739,0.0383851194557177,0.527894559896648,0.0429041712619803,0.508945284634717,0.0311846375850632,0.112749077345783,0.0164526066768951,0.0729279060532046,0.0478305381179507,0.11974493123693,0.48317411663897,0.411785630698671,0.180751292193135,0.534119659768217,0.156117014415004,0.0945011177479521,0.0600241829527678,0.0290241194028725,0.0814182603157649,0.399733179045708,0.131053663077235,0.07896089098629,0.0945622544160003,0.841087477824275,0.0651117461821182,0.735021679918275,0.822153339456537,0.0195479947810505
"127","7127","Conv","mdc_19",1878,0.00865864735145901,0.118050661349037,0.194931882036953,0.0769738579728315,0.550680019161467,0.0720103205064926,0.0662212498332845,0.183443833605894,0.599200727513888,0.316091488250027,0.0247848001547371,0.116628950123302,0.207738034635906,0.0342699236175744,0.0396560653270408,0.373361105483641,0.0400061480191972,0.499821071514353,0.032056721193106,0.104912913455587,0.0168489992123869,0.076261005212137,0.0475728841851963,0.15738306818778,0.503260295479227,0.399936246465342,0.0649101160357417,0.554363373219235,0.166206039748513,0.0712248492785338,0.0557950444508778,0.0242383731968739,0.0893079756852967,0.358123508498903,0.104331680113955,0.0711379569770189,0.0557118613120976,0.839447584376484,0.0659259864596593,0.699349391041225,0.81665476264782,0.016032729688234
"128","7134","Conv","mdc_19",2495,0.00838055442657862,0.135858500269973,0.252508589298622,0.100842405279675,0.681434648304726,0.0920200705635959,0.072879907865932,0.129167782564789,0.672517471703016,0.270361443789913,0.0239532822467286,0.0730499254266029,0.196507583862124,0.0474370910893357,0.0473946792721285,0.431463851640594,0.0458772766655274,0.587310140122422,0.0326553374625149,0.132776529102766,0.0183555926900099,0.0984939783159581,0.0623581068500922,0.158697928422926,0.537261920654797,0.422393867784314,0.0640360860992189,0.579868817090185,0.177486233344698,0.142256815953168,0.0731610658771307,0.0337128226381154,0.0941956481283391,0.38853411871019,0.104424695699837,0.11813266511057,0.0584512946879095,0.847582755328682,0.0881071783606057,0.743204454744454,0.802452951356216,0.0202527822553236
"129","7180","Acute","mdc_19",31,0.00200530435345106,0.0469473600243174,0.233176200007879,0.12835026545381,0.632652394105328,0.0861803565604562,0.0640466489709975,0.0891883557506157,0.581620360981381,0.310625987175685,0.0212777402628548,0.131048998905322,0.178541267593168,0.0501147670264959,0.0407300543878018,0.207358220091705,0.0519827986607469,0.506723027610141,0.0227731855656835,0.190826773249907,0.0366804167489972,0.0826959259320981,0.0466317701708081,0.105995125065961,0.498229027344665,0.3831408651715,0.0911869040687668,0.352268798951247,0.146735458728062,0.0850623187468037,0.0714499350709905,0.0203685754740395,0.0637769395134134,0.324851756991031,0.304917682333822,0.155905835279394,0.0928343449063439,0.900530105931299,0.0390734438783482,0.763567932399996,0.886596871361355,0.0161584486835433
"130","7180","Conv","mdc_19",1225,0.0119465574409986,0.120696012938559,0.293561154190451,0.116859636818052,0.736583025079967,0.098815519683005,0.0763133041506368,0.139385292685861,0.704986926198058,0.335278175852351,0.0209005730350302,0.128706732268618,0.237605529219252,0.0747601314421414,0.0523791650557535,0.356584979168702,0.0530089633268482,0.63722790375507,0.0388668151907727,0.19025007123842,0.0199362464900027,0.143522877416663,0.0587581558964269,0.141969421098017,0.581750886361063,0.512821044994162,0.128777936436023,0.476525858787779,0.176028799477117,0.105769977360642,0.101196812350769,0.049598624613528,0.103812620918271,0.410118964504139,0.154584069493493,0.147688087776087,0.0564867573843564,0.913986836343535,0.0460761402331995,0.800321127232426,0.919815747019411,0.0170719962288882
"131","7208","Acute","mdc_19",1383,0.00388358783984904,0.109011273898866,0.281372591542001,0.118051686767834,0.644522934890644,0.189623757572472,0.0775478284679317,0.0591713755621526,0.675156956199445,0.313949272295725,0.0262407249858858,0.113112436189369,0.257718608019553,0.0733647752653168,0.046196662129912,0.141700580445985,0.0643688106136288,0.652845957929684,0.0445585092967494,0.179495082194144,0.0178397753126837,0.129532857156617,0.076389394602135,0.21789264883989,0.543520841362066,0.502654060812902,0.0670223087558051,0.657228265010438,0.175980819484084,0.157333370587445,0.0894719713426383,0.0491293235611146,0.127628612825556,0.424371123240775,0.156840376639043,0.158336815300339,0.029159953678321,0.91085457742548,0.0533810883561056,0.802293887974224,0.912308498295651,0.017497085388643
"132","7208","Conv","mdc_19",404,0.00600083179846711,0.155991023553944,0.320817428068793,0.118798571308046,0.70827861249524,0.196069684421362,0.0877304278284399,0.0993051794562175,0.642841276510851,0.347489827531474,0.0253869144364856,0.187814149752376,0.274869084500552,0.064486460751279,0.0547676147677567,0.558959999067857,0.064711849176703,0.574032643868965,0.0473097635700988,0.196126177296311,0.0179274850060108,0.129033466825613,0.0875645522739832,0.208956954734416,0.573619937923982,0.51395714889589,0.0985002550291396,0.383408770298189,0.180774048291214,0.146915390677596,0.0791280018128819,0.0548945820496724,0.139021638872431,0.481031702449227,0.218381164546248,0.139170091264245,0.0812772106679885,0.911271114739601,0.0689021532821923,0.785025902225285,0.916890217694028,0.0203640435795133
"133","7253","Conv","mdc_19",1339,0.0109130622590609,0.0966961886974496,0.190294991589377,0.0680721089383301,0.656702161709524,0.0823938322989155,0.0545152804945324,0.124925308654265,0.727521442108905,0.294789789603468,0.0267310081568197,0.0636734983563048,0.218034422495598,0.0365475799005388,0.032612790776936,0.424416492164994,0.0418456749449313,0.611669374664854,0.0240118317972,0.0882770048407568,0.0114427027313833,0.0718405232921261,0.0437241125815178,0.135911485953587,0.523760763891692,0.403189228114932,0.0781653639430827,0.524399384947717,0.114247252943022,0.0697646498734065,0.0809606463304136,0.0246770396140564,0.0895273334597012,0.327299753612773,0.0901318764111743,0.080232419437546,0.0564851557026627,0.872374326726702,0.0732375796488036,0.690026516333504,0.856801908678521,0.0258869180782263
"134","726","Acute","mdc_19",193,0.000689748831358198,0.0679212284580978,0.391466349445934,0.106733213620453,0.418086311336604,0.108814861475938,0.0665396339075569,0.102072806571785,0.667201640095858,0.424924913686223,0.010879990500706,0.150193560929496,0.257821239145138,0.0374989757712825,0.0400670793856288,0.300933983316241,0.0371941336517726,0.360503714100803,0.0251545204873221,0.0830691432530872,0.0236253313739993,0.0703000889415809,0.0530267818274188,0.10934536484363,0.527704658629235,0.407401265439332,0.108227814878428,0.497399711844265,0.224590973416705,0.29667202051841,0.0841130985323793,0.0226358757550643,0.0730687803144234,0.31409393737291,0.171970898753566,0.157290265096964,0.0411187215874509,0.897844427012735,0.0483641363347195,0.734404657161257,0.900153595020973,0.0177485882359177
"135","726","Conv","mdc_19",3736,0.0107906084736315,0.102088766042333,0.290698803847097,0.101958767783518,0.391293310487798,0.0632264226815723,0.127909489962963,0.098965930509585,0.647035327751917,0.394993340412776,0.0125301716282974,0.161792049262193,0.148522745101697,0.0330733020019727,0.0616084082064061,0.504461648148412,0.0299476000249196,0.392494099304844,0.0241540377877934,0.132107289275171,0.0503365914771746,0.0937512463380051,0.0527552459902235,0.157246720850842,0.597964404265248,0.412741080062043,0.147618045598161,0.498889514173082,0.158394446565163,0.145550376746619,0.0792437705849913,0.0270227845635047,0.0792170742645552,0.355312192059301,0.186933967885969,0.0792329962912102,0.091155607266831,0.898415290781596,0.0659670810579053,0.70747150790827,0.903026534579413,0.016061354858303
"136","7320","Acute","mdc_19",3130,0.00869263347913629,0.126061257387909,0.19378525158232,0.071861782210394,0.592722722812491,0.188069663910546,0.0657790448641305,0.118781320446522,0.701029272478987,0.25509421182993,0.0299157952136779,0.0660354860518762,0.281917262594957,0.0387633190898981,0.0307219482295951,0.0801515135104315,0.0447691751638575,0.567007118847002,0.0364842004286198,0.0882910970466274,0.0147982462527872,0.0642661158572126,0.0504245246812237,0.152803553941234,0.502572533797278,0.415022369307169,0.104988954538622,0.618674083424898,0.125874514946462,0.0964533151925221,0.0950720747344263,0.0326421318515974,0.0769866948975264,0.341425051874739,0.0642925811428253,0.0859046569510283,0.0354246891808771,0.869386347740644,0.0818407915223487,0.750836697238005,0.851050530555269,0.024100016034897
"137","7320","Conv","mdc_19",2399,0.00808470914930257,0.121790492858947,0.329607825799499,0.0794984362179228,0.594400550925054,0.0753479351668994,0.0715728932836152,0.246224636470028,0.668245666245537,0.298453779648057,0.0280837119658965,0.214859206412071,0.21284515312042,0.0338981658699906,0.0344864204402978,0.67212556920053,0.0365302533353428,0.34343131172722,0.0357140664197432,0.143939649785586,0.018057195979859,0.0554638325480268,0.0572026663031984,0.162565864183625,0.523838419743336,0.427357488373578,0.132776849850811,0.562933532254886,0.133824448859386,0.109725149226953,0.0859087883204612,0.034937754077005,0.0781955321165294,0.455310118625161,0.0585865659952478,0.0704343282348926,0.136777571277399,0.872228230879066,0.0857099048809119,0.709502190302116,0.857486388182446,0.0252185262689091
"138","7418","Acute","mdc_19",3429,0.00731788517600058,0.107577541710332,0.216386119437287,0.071391559927868,0.620283809811044,0.097074630019774,0.0626530519291156,0.106229244477112,0.69594053388308,0.252509558734731,0.0309205192321223,0.0655981422708249,0.222231928928138,0.041105535344307,0.0307017260241753,0.0672750583472496,0.0505616521541144,0.593325521912253,0.0328633194123226,0.0835390873592852,0.0155563684239952,0.0743291624048715,0.0518971371992571,0.123955832775181,0.502892263746226,0.457110164309365,0.0884567809843761,0.605027135621404,0.152643320566032,0.0921725374725915,0.100758628268052,0.0318395046415033,0.0807151895498243,0.329905823620709,0.0512006940268068,0.0916829210854243,0.0319498546208662,0.86732438606773,0.0798233456034687,0.779438033040503,0.84684250862035,0.0282958650732431
"139","7418","Conv","mdc_19",1397,0.00526518120967256,0.148452622178763,0.346585588759189,0.0748506500913107,0.664333536989092,0.0445643665107776,0.0725505805310155,0.206844052259051,0.704446588759107,0.386900526170505,0.0316773647111142,0.19870437935618,0.229208199374063,0.0494117982719069,0.0371634507762869,0.692904852167435,0.0362475528825696,0.341691933753757,0.035532290581156,0.129677530166323,0.0222591864692216,0.0608559440593969,0.0555534151427447,0.14201612369151,0.559304815176797,0.463174680323414,0.200925076385093,0.558562825494937,0.15382220102535,0.120624430250988,0.106313064951946,0.0350289333031036,0.0848935915979284,0.432839516346582,0.0829818931670769,0.0700551971698727,0.153788070676855,0.876301510209329,0.121995674104338,0.733167269852599,0.859583578684806,0.0300831076403074
"140","7434","Acute","mdc_19",93,0.000404627546869358,0.0947058788207191,0.334814285631486,0.0910799847164441,0.592089159720912,0.0783428591830013,0.0676827511042136,0.177157542452945,0.757841026708312,0.362570239599528,0.0325206632843811,0.17969541980254,0.255084933105731,0.0435382269092911,0.032821389134703,0.383708255996855,0.028425923465998,0.513619422970587,0.0357615119162806,0.155584832380856,0.0161535343993326,0.0596140311426046,0.0566959887846536,0.0987103677753859,0.506102172549951,0.453648334568127,0.114359995639331,0.5139527979599,0.199287108064056,0.114403731517182,0.105213505358376,0.0296144036784582,0.0720165915775811,0.400932764729014,0.131828768729895,0.112913824641461,0.0550798329465246,0.87615374616979,0.0735061845647411,0.763393026632154,0.858899682130799,0.0435241220435597
"141","7434","Conv","mdc_19",1142,0.0071876789839064,0.115213830303567,0.235905434543348,0.06555787312596,0.645132257378149,0.0782204361247309,0.0592102879356191,0.165028891995574,0.69932158326219,0.34457312662428,0.0266603590545948,0.161674707603454,0.187793099690437,0.0382781031941206,0.0283934607302423,0.599444536009648,0.0352966412808305,0.497901066899648,0.0308159649738715,0.128650124359755,0.0154518187797935,0.0575348691044045,0.0489983891105703,0.114277020033135,0.520388302652939,0.418284040307601,0.105010890451158,0.522591221704157,0.165525605326798,0.100230540965112,0.0943516280251962,0.0309140480228515,0.0798001486131149,0.389377488159941,0.081134284515792,0.054717234293038,0.0838527206023799,0.868370647803638,0.0881778785278035,0.691071324915742,0.852955053859246,0.0255008026392552
"142","7444","Conv","mdc_19",293,0.00422086808706801,0.146926504261161,0.209095194656609,0.0589332688022484,0.612577094612426,0.0239238776688523,0.0555013731041685,0.0830287686786615,0.673761788248868,0.299669574337202,0.0190202860466664,0.0457096842302811,0.170432733009475,0.0446625866167089,0.0329719797170768,0.458005274903417,0.039012266452733,0.459455470733801,0.0269341711070284,0.0755985236173989,0.0128947532357664,0.0588973669927902,0.0371864015528632,0.0966356586903856,0.512319909700559,0.363807161692643,0.0826954061172104,0.382318415250355,0.141010680742562,0.0720372867527442,0.0761256038560827,0.0363143531964781,0.0576263914920511,0.334344077634593,0.0463406707328973,0.0564253711420413,0.0690724525755144,0.859688006309903,0.0840927923306957,0.697795434758974,0.840293306478109,0.0229787324669855
"143","7487","Acute","mdc_19",1323,0.00459116746829908,0.105515683813235,0.20980831940474,0.0675285715348218,0.629375243298562,0.223137891962504,0.0618787685781342,0.0807154687677005,0.675989097700618,0.306336059701164,0.0310309150019374,0.0731558362015941,0.261591583306852,0.043233311735064,0.032699999744635,0.0690508908489517,0.0472874691916301,0.618924340692036,0.0317442519003163,0.103926040555312,0.0151105149773698,0.0722596720354579,0.0542276133620625,0.150561801730669,0.510825476667593,0.475544099022952,0.0709709766700402,0.532513071657117,0.13568238824114,0.120682285669265,0.111566079727068,0.0393380813789968,0.11140570584142,0.328191862352906,0.0633471062975434,0.0956554753667356,0.0274870888626005,0.866411555025982,0.090344419028203,0.760088755301736,0.85182068083832,0.0261623032605238
"144","7487","Conv","mdc_19",1064,0.00349258973559389,0.11432190521777,0.30050869583022,0.0748263671147205,0.683214011436869,0.171884068353018,0.0642982923919202,0.103706170828057,0.692536949582612,0.32965278491636,0.0311180767048707,0.069098264609386,0.297698568433211,0.0425764076963191,0.0353234887368643,0.30632895906987,0.0492668877438886,0.619406198719835,0.0370523264404815,0.116112473615861,0.0150981904586819,0.0745204942073883,0.0540597180617857,0.130420858033233,0.525079644021424,0.455033731529112,0.0917095139384955,0.562638613681821,0.139328720453744,0.0978408884745597,0.120894838037188,0.0371926002775742,0.109456462324803,0.333481713176155,0.0426721205587094,0.101170054943917,0.038621906924652,0.869883332041873,0.0944944996970993,0.75657200667523,0.85729731707634,0.0302214549320015
"145","7504","Acute","mdc_19",3314,0.00370464354823023,0.101287707629534,0.265120381861505,0.0854975238144216,0.521977843298758,0.156769012520021,0.0649618881932797,0.11857221220286,0.690463739078011,0.280620854544479,0.023552335171335,0.0639429151806595,0.213298987356731,0.0442041625867465,0.0355504480835854,0.0831875694870403,0.0467540859486539,0.592191438152627,0.0317480053575753,0.0893520459144774,0.0154673955749376,0.0897334834190429,0.0525905683557651,0.163996048889721,0.497030560595675,0.431140148585931,0.0790166407700127,0.610551983654166,0.133243635227825,0.118807016247366,0.0880172373796648,0.029645887791074,0.101144142418855,0.357946353671353,0.0612833859275019,0.102144386122102,0.0282190509776836,0.83621636890024,0.0790875446875599,0.741634476260687,0.816088505509305,0.0184369461078411
"146","7504","Conv","mdc_19",763,0.00150521003894213,0.115227525760385,0.282570178218492,0.0831917512546965,0.60030880206884,0.0970794097889647,0.0696769905565279,0.082903986939652,0.673080550429327,0.359089617846747,0.0241353286117253,0.0483164782204952,0.232073674288565,0.0347302940401906,0.0366306848856029,0.273311901263469,0.0444244767836443,0.534633734486003,0.0364957651009709,0.0938541440415127,0.0112810142157325,0.0837682400945201,0.053648230696371,0.152616339681506,0.536147192178795,0.415779599097258,0.0885198500481297,0.559369253118663,0.148115144641027,0.0938722106283423,0.0873244187596878,0.0332773947804192,0.108908276194792,0.290922305540815,0.0511766357166803,0.11961065202608,0.0347778600619897,0.840470038314001,0.0915472343404476,0.726596412239417,0.816945608867418,0.0223399705725696
"147","7543","Acute","mdc_19",3035,0.00669441485079285,0.115386803925397,0.209452632485377,0.0690578009535422,0.59046908083426,0.253189851735529,0.0659146050019976,0.0988725239205974,0.734110513325748,0.255224348743885,0.035985856322365,0.0691345186892229,0.221328825224158,0.0535498706523397,0.0288014318457017,0.0674536443102649,0.0516999880893002,0.674851267128002,0.0327860576041467,0.0899335170001588,0.0148740633105262,0.0911577234546658,0.0548751090528739,0.166744736657353,0.495556353024663,0.458795711892074,0.0840420030391611,0.59808824781793,0.15276250006128,0.105539207131368,0.0995647322708647,0.0365194531525228,0.103626244895264,0.39016138863759,0.0700098493881411,0.0757336947284222,0.0278317671914146,0.864130925120341,0.0801864781858114,0.769327789750111,0.85282698902715,0.0287279725319515
