"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","726","Acute","monocyte_15",5686,0.0203207868140037,0.139664098101572,0.154582595209915,0.210888383968324,0.176505409590055,0.0287162088847727,0.0472526418343463,0.689011791970471,0.75675895007479,0.31502124518792,0.0184777455700359,0.653777349496664,0.32987842369073,0.272974016142495,0.0260523427458296,0.173974539378995,0.0421771780022484,0.118229195967451,0.0304798403888004,0.0880995705071303,0.0353488528139745,0.02979232514807,0.0487989052007791,0.0692736910897431,0.355181601900565,0.4495896441725,0.361856990124541,0.619982484860509,0.231165534877744,0.0832290144637739,0.108134701866341,0.0438338466777819,0.06981123745385,0.648500784465023,0.296453913617197,0.0650326423457696,0.0528875982502266,0.910806028958947,0.0636366660229154,0.723121813637927,0.919478731896572,0.0187041224577213
"112","7320","Acute","monocyte_15",4690,0.0130250642227314,0.109117955947979,0.149880554405508,0.10489264604077,0.10723051547345,0.0382439790331245,0.0573432794673256,0.587100210565026,0.821528446801328,0.266912672620292,0.042627100708339,0.517915667916815,0.238979032915226,0.529762488979261,0.0291025210959405,0.152402839107955,0.0705413295735497,0.0750833441899172,0.0476500106512264,0.0667596044826246,0.0220517229601442,0.0284958020612715,0.041380372776375,0.104800014473044,0.403919475644439,0.518742146273163,0.634730458730467,0.747274962496997,0.186451114572815,0.082715377001976,0.139722655795577,0.0509390161017885,0.10386940870502,0.645457566613923,0.479277610811474,0.0707178915732232,0.100257010968547,0.89136567150067,0.0802193419400483,0.766103349987111,0.886432132875495,0.0374251223998461
"113","7434","Acute","monocyte_15",1018,0.00442914884637641,0.0967301366120795,0.0853491120620782,0.0840826021532465,0.0722868143800686,0.0274070871192096,0.0414321965772159,0.396567412785542,0.810093587666646,0.289764459697248,0.036268113685983,0.405479309210789,0.185095996874342,0.574252771604018,0.0215471394523705,0.0954301788906473,0.0681188027293285,0.0620878239751147,0.0357305918821855,0.0359257778874038,0.0172823134457301,0.0142802449665746,0.035061079047256,0.0593004786064805,0.2279140678436,0.457338867280467,0.299936258585778,0.633176294914723,0.242223648405932,0.0509073188577246,0.120488207770685,0.042726156801987,0.0847520331607743,0.669252866795698,0.392279464155473,0.0410951147189525,0.0371625435587929,0.877061172520912,0.0743265788320736,0.678778712920164,0.862628963764608,0.0304146054513105
"114","7434","Conv","monocyte_15",463,0.00291409401886923,0.0860874286651381,0.0743354612882478,0.0662392292484595,0.0599085634103176,0.0265769681905875,0.0291648047569857,0.277775787950939,0.657194827684861,0.442388035140793,0.0356186607529035,0.313379600765676,0.139395253888352,0.742942761039063,0.0172487347364463,0.423088610584581,0.0785051338062083,0.0495074927395161,0.0336109658571165,0.0309785171096248,0.0184881927881885,0.0130793832497504,0.0331373444141347,0.0556490842260553,0.233721086478261,0.396639144356338,0.471550097233392,0.532087224303697,0.245256862211096,0.0594471255835282,0.0792217237615515,0.047622290741759,0.0960062239979845,0.69022456513048,0.373025724064244,0.0337384836799071,0.0762215627649983,0.871610017778368,0.0859506406264428,0.669661535837626,0.858836968216457,0.0325439802970829
"115","7444","Acute","monocyte_15",330,0.00141175262671549,0.111220293639949,0.0881145690926447,0.0842391187413724,0.0470414980251207,0.0244223889128197,0.0397598997571192,0.465969920131984,0.827839480177339,0.428241177628985,0.0352490731829134,0.397880614969612,0.238040371265373,0.486712765355081,0.0187163189198011,0.0852615281601947,0.0928794185293216,0.0471068869529088,0.0413230611314001,0.0351160552731829,0.0267787663349645,0.0152359644068842,0.0370578960493983,0.0487833081160281,0.233318058472729,0.44998526469979,0.350060825119901,0.705180798086117,0.276208998914276,0.0563752068165921,0.142299041070182,0.0462028328054419,0.064767171524446,0.723505642511334,0.215441511384933,0.0453456577389762,0.0452021928832146,0.880205106342057,0.064519821493356,0.684275291061582,0.862882971856584,0.0399472571765253
"116","7444","Conv","monocyte_15",14,0.000201679703818949,0.140213716026952,0.113773471713517,0.095123834935137,0.045995110349995,0.00743470179005495,0.0264744779839621,0.298165013197141,0.682044542456894,0.522016658533331,0.0315511432985946,0.320534000895155,0.127196237444275,0.629773911687851,0.0129683624193149,0.286476243410504,0.134231602377594,0.041203500040515,0.0328703842692086,0.0379342330467678,0.00945418150719736,0.0151921095679536,0.0380961733500449,0.0581617638708136,0.184748145620306,0.445539282568331,0.458110422710488,0.528936328729809,0.304315866489642,0.0455587512154055,0.0899674243868021,0.0749449354045918,0.0522128712809965,0.711096874698003,0.131300728812772,0.0253853996030482,0.0557429519062495,0.859558544273195,0.0433238936297759,0.691571075916664,0.85281089449805,0.0350171851968834
"117","7487","Acute","monocyte_15",5552,0.0192669401239581,0.109014304948084,0.0918114631649269,0.0852695923365359,0.11632994454959,0.0301634916948558,0.0462724527353421,0.336680796249242,0.768371585962444,0.325837181169702,0.0492125631703799,0.425947933785738,0.371777440532024,0.572902676319519,0.0201214044863363,0.0455506558895384,0.0934118442792962,0.0961316126765518,0.0552211566175896,0.0581409846552234,0.0268783793915547,0.0191520864823325,0.0421298781903473,0.097700332535387,0.247257149343469,0.493418529608453,0.33615005205413,0.643429263292153,0.347264214710348,0.0749084302133023,0.141120048864175,0.0647222593400214,0.13841502270231,0.670400259496531,0.380512308553968,0.0506808796231571,0.0403731488192016,0.881304577889874,0.0864149115327062,0.664391577354831,0.874516234291332,0.036075361703776
"118","7487","Conv","monocyte_15",2785,0.009141787982734,0.094068654289195,0.0676953151008168,0.0754975825042697,0.0598072163011837,0.0295761011382667,0.0412298740143364,0.233227086028224,0.752477814038122,0.375549512691362,0.0506168913191918,0.280431849347108,0.279842868220925,0.745368559431457,0.0178018235760185,0.269805966112711,0.105184313193626,0.071969922386047,0.0540995445394106,0.0321646990101973,0.023178277006413,0.0145641977181584,0.0402976225318805,0.0833389752139282,0.221503496439422,0.401092635222026,0.354108194702563,0.662916594617729,0.342154735967812,0.0641671079127276,0.130564389614176,0.0647249547005759,0.137063695200597,0.693876625757393,0.352184112717227,0.0399522774956699,0.0490496030001715,0.880306415720926,0.086491890971015,0.634973033630033,0.876275606796747,0.0370041176808099
"119","7504","Acute","monocyte_15",10315,0.0115308986722978,0.17188893566078,0.0608103436490216,0.0831719541620793,0.0424466403497633,0.0263251965620622,0.0372527195557083,0.388625679964958,0.717574162790997,0.274157384844446,0.0235737392285718,0.386268989953542,0.19441971040548,0.34309118650592,0.0138073937580821,0.0464629929911661,0.0551429427657924,0.0327951047317057,0.033624258654229,0.0219032479326429,0.0207592248325398,0.0111512312634819,0.0357428905896575,0.0623299951701586,0.16609228391656,0.316542414821341,0.337642327331022,0.81569418053498,0.237011209609931,0.0392544358785569,0.0845669167127934,0.0351706861054647,0.0649427887779819,0.63018097427795,0.299024065599354,0.0335282195966236,0.0368568841525402,0.846795241510729,0.0855857860426302,0.550988564426028,0.836454220621906,0.0173434787613995
"120","7504","Conv","monocyte_15",1374,0.00271056172150261,0.177803676292021,0.0722035392952868,0.0819777753513408,0.0328098087200557,0.0282739096549977,0.0372488456244332,0.247486064594314,0.550848903397766,0.495564834167352,0.0327886965889413,0.25444022144049,0.140053088783978,0.647916594501469,0.0150221985455774,0.222179789209245,0.0829673178863694,0.0420475668583452,0.0346840668178161,0.0282460135135953,0.021570555858743,0.0112888672923786,0.036628809743608,0.0754947312716956,0.185010268148418,0.347684770986861,0.551419844992271,0.691086220721509,0.278211117705504,0.0537751358257721,0.0543908579856806,0.0490242633288302,0.0990026173856389,0.647505422285906,0.365623705253338,0.0388984021001654,0.0631867687407486,0.844324631327089,0.0949042718332169,0.611671574033739,0.823306145388611,0.0261926774953529
"121","7543","Acute","monocyte_15",7256,0.016004834977711,0.0752842603369237,0.0661002320136496,0.0948187148311689,0.0943591222704885,0.0240516621876281,0.0414558269124909,0.33981856838953,0.74765978470439,0.218976566809541,0.0359134760614065,0.384327391987243,0.225002069755665,0.586588174328255,0.0156269799116533,0.0523220493918597,0.0663124933045381,0.0792518993981956,0.0371744398161188,0.0398155646501606,0.0189116530937562,0.0139783316951414,0.0379204454423771,0.0899319085568451,0.210394202674329,0.394075000986563,0.210295380924437,0.725031326327979,0.269002525753613,0.0473302148461362,0.0949403035224077,0.0472262404593002,0.0943697473786911,0.629751200615768,0.398202695429727,0.033889473215499,0.0306344410205254,0.875819600490138,0.0575645688869873,0.616932318926921,0.86539377826753,0.0270204150895351
"122","7543","Conv","monocyte_15",144,0.00166821130676552,0.0681524134109155,0.0421855551615804,0.0638025528017694,0.0306200896450689,0.0166793135245997,0.0354436195184301,0.203789572256723,0.629072896849489,0.376759175189138,0.0282630037231485,0.255174421223466,0.120095114769929,0.708428181317046,0.0102616120333455,0.149673491021194,0.105499005842357,0.0439566493318929,0.0319094058369102,0.0249836444797913,0.0183077360376933,0.00868286561833028,0.042759250198483,0.0758073062152962,0.141876376797998,0.397336771532077,0.351265667169278,0.438619514519739,0.324242003952337,0.04407809647277,0.0715379642731713,0.0575699844172564,0.100474784069034,0.688693610061898,0.307839482009871,0.0217475125348866,0.0339924690586174,0.85966438361064,0.065124718178109,0.58623905861376,0.843071913028559,0.0270558340106873
"123","7612","Acute","monocyte_15",3590,0.00827318566042606,0.109697893136726,0.0663826029536213,0.0707551566684173,0.0530451020304698,0.0260418993949041,0.0395810907151805,0.280473582642322,0.750123711231216,0.397040566940206,0.0429983409966638,0.283869575019425,0.199807419583571,0.740855274337686,0.0171229374613726,0.384964843730908,0.0812199904483327,0.0538425333801181,0.0528270762149105,0.023773100381148,0.0175988173651279,0.0148590795801643,0.035810456956087,0.0789280543077061,0.245983770157562,0.387575278565191,0.371465656128843,0.714029718338894,0.246003527136481,0.0573683346618894,0.0979148357542381,0.0537585843860552,0.106805228632117,0.685546430911541,0.394311469577892,0.028232751760606,0.0699823967948273,0.87645809952234,0.0940390906558726,0.617133493174826,0.868148526952732,0.0322864219786735
"124","7612","Conv","monocyte_15",344,0.00114035669296559,0.0982652796752334,0.0869829314451176,0.071436896776044,0.0683387857306692,0.0257995361381954,0.0371313565960929,0.341311848639817,0.791516489210696,0.312909682580149,0.0440763142542955,0.337552369775723,0.206282784617173,0.710657549893932,0.0192845937791039,0.333877632522189,0.0729255906060505,0.0610439970210721,0.0455131135364396,0.0315544903288165,0.0174209708193583,0.0142128082607088,0.0355515991059591,0.0774720174029492,0.255683350212096,0.43414805359749,0.371780484591087,0.622379067904517,0.22194039127754,0.0585627587773604,0.111446531164442,0.0491710971299858,0.115440748173899,0.6562557438591,0.379530770079472,0.0284751359376579,0.0563761014488513,0.890434027856137,0.0909297994351673,0.64958540640654,0.88431505865397,0.0391531861048825
"125","7658","Acute","monocyte_15",5533,0.00937992157687111,0.0892125860945529,0.0796190357363732,0.0713686817385915,0.0684806422308068,0.0279571712212176,0.0433929071655579,0.297512070169239,0.741657825796051,0.381975020316744,0.0375705194681033,0.385592324223778,0.210849334959281,0.496114393678289,0.016640451907987,0.0747466107105807,0.0755938384686062,0.0820880892073918,0.0473669086053684,0.0432607819673578,0.0237066483184897,0.0169349579546127,0.0428626213779624,0.0956350614870174,0.214202188474546,0.433584477031229,0.314499995565042,0.745138786856471,0.317187990775404,0.0768286227827358,0.100448707918064,0.0598289668391049,0.106289919306823,0.681823030757614,0.360571956695325,0.0368346742787145,0.0392769102246876,0.877879824603856,0.0829660552894596,0.625278769103259,0.870474056717605,0.031971091004141
"126","7658","Conv","monocyte_15",410,0.00147158054929436,0.0797007263253521,0.11348652377666,0.0905048846364074,0.0832036721986728,0.0305791993832952,0.047601871155457,0.452294005385848,0.802725878847365,0.302660382511919,0.0410907785618427,0.55055366420689,0.199648021624524,0.390932559499707,0.0184413068210266,0.231215775244028,0.0673747955280002,0.0796805193972826,0.047349844740158,0.0427879414319943,0.016801448846359,0.0219166232968572,0.0479470962422007,0.0981048812854354,0.315089605616962,0.43086667548768,0.414938801056868,0.641881671565297,0.162273906916058,0.0564502005000234,0.115818133884406,0.051216520810488,0.102658829072254,0.712564862137717,0.327635373586449,0.0459740431463621,0.0533126194622123,0.887921925931471,0.0845639326241207,0.680702031106552,0.8855993155083,0.0287944312133848
"127","7706","Acute","monocyte_15",1961,0.00428154720837009,0.0981016775225193,0.13227585388636,0.11101261033023,0.0888483398340079,0.0302163448046538,0.0465179468622248,0.4529339774243,0.787517862480062,0.249475211153797,0.0389452094648823,0.420099595812673,0.392996585112626,0.570806170873905,0.0226247404804472,0.0589751482613965,0.0783293282222241,0.0910743043374583,0.0444690683111904,0.0601442773746827,0.0216889171014921,0.0179671642554274,0.0421745341545417,0.0964514557987364,0.262644327868242,0.495257124527169,0.344280912454659,0.739824347004857,0.273644446349577,0.0738752168468742,0.114983923481085,0.063320221629784,0.12349998477457,0.657262677533955,0.509094079129087,0.0609309399042014,0.0407047455390251,0.876276068637542,0.0959223031026932,0.718005557633282,0.877297880265266,0.0311410040301116
"128","7706","Conv","monocyte_15",106,0.000303882529334698,0.0783814182886377,0.106842081581494,0.077187213787656,0.0550692438323167,0.027214908631932,0.0414657645930559,0.289653595932639,0.682900463469893,0.34997029921764,0.0462309681342696,0.307048402600157,0.303130920326943,0.721746835597828,0.0142362753301346,0.248152712361321,0.107926845551134,0.0873540853807162,0.038611722919976,0.0385692840061277,0.0189573919075844,0.0221681312242433,0.035679032946558,0.0831974128951674,0.274241323851452,0.50317629232599,0.523199569942811,0.631118125257848,0.291257663853121,0.0658412715673156,0.0725651677524872,0.0626759402923786,0.140550555874214,0.66897824149919,0.393105627920338,0.0567335637631847,0.063716790116336,0.869492486835022,0.0885747356222355,0.694355735284259,0.862984686784396,0.0326621515731703
"129","7871","Conv","monocyte_15",5240,0.0169162677031647,0.0969146614269406,0.0987872466443536,0.101845295090612,0.0720958994180903,0.0294867692637164,0.045851932342485,0.344608961739139,0.797469855468473,0.330440671371145,0.0420891798146943,0.357354778662228,0.410793993719508,0.612033161072557,0.0211833401701213,0.217175102085356,0.0691497683169778,0.0826041761154199,0.0453534429226882,0.0559846578761531,0.0260383864904566,0.0186967365327105,0.0394824590235865,0.089760718030907,0.25342709282398,0.535925194400635,0.323294153196618,0.736964613887582,0.336905972709381,0.0722782994825233,0.131028636493971,0.0539629111818692,0.107837149578985,0.657551024355003,0.44650216272647,0.0461180306338726,0.0505851243786484,0.886733178725248,0.082937023312263,0.668659549434137,0.878229297578365,0.0377454356908288
"130","7883","Acute","monocyte_15",3522,0.00519714319442805,0.237562550783483,0.12213109979574,0.110825352056542,0.071755746705117,0.030104101648746,0.0377796268549637,0.367163055652347,0.77723862089515,0.337999217296076,0.0298586418238876,0.359315294410529,0.366112364787735,0.636996862909171,0.0176450245369471,0.0669283017242605,0.0730635506376869,0.0576205725884413,0.0336606917761259,0.0420392228252588,0.0264518803331413,0.0155324930967785,0.035612458053768,0.0636400014441904,0.199743327627079,0.400794425636551,0.405737469996858,0.823963093390749,0.347871945126858,0.0548719837665143,0.122464542357789,0.0486935388863497,0.0756685827466401,0.694535225519865,0.52794783025023,0.05030919305485,0.0425761516987592,0.855872492439441,0.119079424308454,0.643766759890103,0.85512024470607,0.0251930299706927
"131","7883","Conv","monocyte_15",655,0.00133623565076716,0.208844916275049,0.237520504352732,0.166631245394081,0.180030531693802,0.0433412646300819,0.0560431705132677,0.427269732263195,0.820866077238981,0.450799806291984,0.0299441106739614,0.456306229926862,0.358102807791637,0.606508033933222,0.0283903348771234,0.53289037518242,0.0775715212817587,0.0665248645334083,0.0483518221646922,0.0654291275170383,0.025832934969574,0.0220742746961093,0.0517696328025464,0.0920632903895023,0.360755124125532,0.544662617537471,0.613108996524291,0.776757801736547,0.289964841931202,0.098311683015575,0.142513402985921,0.0562176015013922,0.113986980068595,0.738997841342432,0.441148822366886,0.0816904991385886,0.112039369146159,0.868614930255349,0.124109033555078,0.757048504586993,0.872305317298802,0.0359177817001764
"132","7886","Acute","monocyte_15",4808,0.0105505231374201,0.222576591988008,0.230529831227997,0.163060519229973,0.24784548137111,0.0397191701139839,0.0581093310151022,0.558809855642381,0.813281609616611,0.331063227440546,0.034488252995326,0.562677092165051,0.505938738158674,0.552082180559394,0.0345580946453988,0.412232271626026,0.0606762918947748,0.0867786584782666,0.0471253059482297,0.0682523883176129,0.0230526695571441,0.0311515838012763,0.04801889835072,0.114671370718653,0.404229601575326,0.54846519136685,0.54517244159224,0.787987638238008,0.199933507556522,0.0861064047525388,0.130182112942381,0.0502993133314379,0.140673778164754,0.691172190415695,0.434774118150534,0.0762483849352283,0.0900507238960044,0.863196769353586,0.114169830864961,0.763978949188325,0.841730443228892,0.0281293026752893
"133","7886","Conv","monocyte_15",2530,0.00709257634331434,0.21861025258253,0.147842124545181,0.128763835829339,0.10970706022672,0.0371616988537595,0.0528948052108732,0.434598188992139,0.743491019952191,0.391859996540066,0.0350937899085757,0.427471364923262,0.406886333159602,0.600716502067096,0.0297670701183433,0.491688625430382,0.0691739936524057,0.0748686382570442,0.041892906620152,0.0648120157819627,0.0300300991498133,0.0295961188355096,0.0405510160826031,0.094127914896261,0.354437914378173,0.479425639922836,0.581307520367908,0.745509436993356,0.260578494711857,0.0790916199966347,0.103933256294867,0.0503881139789909,0.103361017049711,0.6644310048138,0.497372153088671,0.0566844765393858,0.11742077388762,0.859392293530094,0.107698171325203,0.682652428561226,0.838099158121601,0.0260530657791219
"134","7933","Acute","monocyte_15",3789,0.0106904043111475,0.162394225245028,0.114413155950112,0.0950579493510343,0.0928143171088214,0.0287964069304127,0.0414307088426551,0.472888221718947,0.746425691569092,0.414879509458152,0.0274374882870189,0.433535526006476,0.189160403898705,0.534470614395781,0.0215649393501056,0.107305512077055,0.0621241790285399,0.0430177231431178,0.0369634010495588,0.0370637979082121,0.0217415933887115,0.016414790440053,0.0343448378286753,0.0673361935846452,0.285580906617531,0.430586408419387,0.513349932340353,0.746600688944538,0.257017676668821,0.0565040767548073,0.0928155191769746,0.0404725317812204,0.07905048816422,0.659548754249704,0.49221908103564,0.0494556679068613,0.0607920004313784,0.851729626747355,0.0771214146767585,0.684969898595448,0.842267797446449,0.0248890910480513
"135","8016","Acute","monocyte_15",2716,0.00696135372186367,0.183433814915966,0.101038387406701,0.116998256525061,0.0425259611450352,0.0282553413050693,0.0385265372377675,0.35608191203244,0.803581569746548,0.495448441679893,0.0328533335217257,0.376568498762513,0.254603272367727,0.56601850591591,0.0166097486644478,0.0604038077575781,0.0585118318915858,0.0399701985643194,0.035400983231922,0.0358238641180659,0.0284177348875484,0.0126076551267858,0.0353977699403977,0.060837428327926,0.18818541830532,0.414229232815391,0.333074311341749,0.801846778418027,0.351206038512127,0.0601972920249257,0.100984157773037,0.0489200162918888,0.0762662393137536,0.649500676327348,0.390235280397932,0.0505770333423121,0.0388216312685489,0.855678620852171,0.109414822156402,0.637945339273203,0.842886523871851,0.0336219103162448
"136","8016","Conv","monocyte_15",164,0.000715195283199888,0.105819248124863,0.0850938852842811,0.0991676296765003,0.0212478376423959,0.0342132138727814,0.0360293603177761,0.252050722376608,0.648166620718587,0.582379222081182,0.0460162289562609,0.266204480321443,0.184231829996522,0.752521159555098,0.00812532647293006,0.183646441297543,0.0852161856330458,0.0538247849132919,0.0395211792408618,0.0348609696797743,0.0267701651163956,0.0130403966386611,0.0293243715091882,0.0431684660030875,0.139018460668883,0.352046756578036,0.424682154821727,0.609236432313627,0.37905302741978,0.0551867008538699,0.0691675512169982,0.0752286418429287,0.0861157847207388,0.672271887523686,0.340139059487946,0.0368521602159762,0.0482268427098379,0.849506393718439,0.117054952088267,0.612661073591707,0.814685846162906,0.0350778448198176
