"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","7612","Conv","basophil_13",619,0.00205197904926076,0.0123227374709227,0.00660355284073583,0.0143256568002425,0.150263798278802,0.0203747204998122,0.0790615512106986,0.0581567402130322,0.0285644273253138,0.012212735035347,0.187222855563727,0.0117587078676836,0.0086709204672164,0.0170617191053726,0.115276153922136,0.011588434643322,0.0203994749345571,0.0102874981157863,0.0138122914270142,0.00991563929365214,0.00736300676265909,0.0222809729632718,0.262472805097105,0.476487864887673,0.083727936876758,0.0170154040082046,0.0130918613002437,0.228760610718112,0.131262235835165,0.0111421271293923,0.0343628563321961,0.00545242196804118,0.0930439043692597,0.0123278642565265,0.0226653425529,0.080512880240813,0.0168593392101164,0.851490065710016,0.0448038413656614,0.0156498775249077,0.7393627616008,0.0155348580956633
"109","7658","Acute","basophil_13",827,0.00140198719394043,0.0106061608691215,0.00591170149099372,0.0188475726224665,0.127744927961511,0.0292861562160915,0.0864879102070448,0.0660778547787086,0.0292160442875509,0.0136895095954902,0.176023072834713,0.014994648456635,0.00936915753015788,0.0170443886886922,0.110572022010351,0.0162728217527081,0.0224931951827888,0.0105723864648683,0.0174558300598328,0.0156344405674066,0.0119198499251663,0.0231208155076019,0.202595846206002,0.435385469758494,0.0649365719761539,0.0182469773268725,0.0177050218971566,0.312969008085025,0.104647522916579,0.013735251537128,0.0568010074435043,0.00458617194675995,0.0836866148831216,0.0135151066408607,0.0171736757656602,0.0813417122628742,0.0141798536090802,0.852605427737353,0.0471836191549955,0.0172056344528071,0.733278889724753,0.0136045065284519
"110","7658","Conv","basophil_13",867,0.00311185447862978,0.0133777149664192,0.00592267562009292,0.0237310969139307,0.192978091771833,0.030136836525334,0.111001632853609,0.0392704781125832,0.0315758893347373,0.0120478648378129,0.205609565487289,0.0142909857846409,0.00736398266740261,0.0178036483369578,0.136699027760623,0.0130615714866794,0.0188081380570806,0.0107811950022535,0.0186896611003484,0.0213159194401998,0.00832228634858043,0.0418809425396649,0.223776072171779,0.504558312478717,0.0793484826489026,0.0175344504368982,0.0170977403580174,0.183704414757878,0.0993698182823298,0.0139986158057642,0.0656317031588853,0.00700299072193389,0.086355718858688,0.0144474123171429,0.0345894478973181,0.110756703130897,0.0185849301875146,0.84755087578701,0.0387605072803069,0.0149674958344017,0.732653360546183,0.0169967581603767
"111","7706","Acute","basophil_13",1407,0.00307197191339965,0.00966622665221446,0.00590622830486898,0.0143215020744522,0.0757208462007724,0.0121600663367631,0.0563763526659997,0.112573291090568,0.030968532819748,0.0139380401106849,0.197726857451978,0.0100476628095791,0.0077247868856794,0.0230141713409878,0.0869701070392939,0.00885144174499967,0.0194124147487561,0.0102571874735539,0.0176930698150137,0.0133985491600081,0.00799135972559537,0.0239662427946021,0.194961665489439,0.50574992307051,0.0631021719933586,0.0181033199331681,0.0150785664444572,0.304109849266474,0.124055205636721,0.0176504352095161,0.028083728811103,0.00553149952835685,0.0726321415901378,0.0140811089946175,0.0354719647003936,0.0813303730804699,0.0118828533015499,0.849022229724978,0.0417354409491435,0.0143558370698838,0.744779627310726,0.0140752463538347
"112","7706","Conv","basophil_13",871,0.00249699700991058,0.00875972017203588,0.00429735817853336,0.0119309458605014,0.0697224640720653,0.0116483911063363,0.073338219291385,0.08067778638161,0.0326426487474519,0.0144299417037203,0.191043991832115,0.0125796117129189,0.00771511855423993,0.0226281029671799,0.08998093076377,0.00933411941002969,0.0228742470672141,0.00976387871936167,0.0151457833825916,0.00975112021703208,0.010371428320535,0.0275497629759928,0.194299807922033,0.522723049080055,0.126389737087628,0.0172569744533719,0.0143335582451636,0.268847735265509,0.161085670807582,0.0199705581820014,0.0256270404393656,0.00453471205338651,0.0703512270198298,0.0131837024037412,0.0437512637179772,0.0655731147353461,0.013003179314106,0.851054950512037,0.0427146530644878,0.0150557308699333,0.751736457072117,0.0138541801523948
"113","7871","Acute","basophil_13",449,0.0131363370392042,0.0146828116925453,0.00532002796633064,0.0208580813406567,0.267251370826322,0.0473667630166951,0.111544431995602,0.0211242380870421,0.0101959067501942,0.0100768106318443,0.217515210228524,0.010543847017086,0.00730010846195918,0.0186146903751311,0.283698188683993,0.0263534837175161,0.0203225360711442,0.00879543515659538,0.0185974263455641,0.0396351381332302,0.0103392612770617,0.0418985465576896,0.157547959686209,0.516438876945712,0.0669116630418875,0.0131201997325731,0.0221398449881383,0.139024865064098,0.0574075013227146,0.0177112513157038,0.0197898812026736,0.00620028445575244,0.170990990760922,0.0150375951850077,0.0263442765691105,0.0853397433379054,0.0186104048947069,0.834426514773835,0.0560187627758821,0.0183616861147449,0.711650301484768,0.0149162298185429
"114","7871","Conv","basophil_13",712,0.00229854629859795,0.00981761746065453,0.00686233004464636,0.0123824617912679,0.102883841660251,0.0211254707904043,0.0617144990516169,0.079790157625419,0.0228956104642129,0.0109619622189138,0.150352705414634,0.0108135320928259,0.00848003850625146,0.0217600070943983,0.160917670352776,0.0160231216351963,0.0173338646393553,0.00752541956505597,0.0181563562747012,0.0145464072115509,0.00657690963907902,0.0244215780016941,0.196419971577691,0.505711723642849,0.0525279925322313,0.0147912950971294,0.0126632569783857,0.284956331784346,0.0864578046661176,0.0122046960324864,0.021198736392885,0.00456230654369293,0.0945357547654619,0.0131519561804016,0.0266296758146924,0.0746656910616511,0.00972273851056508,0.85700111180347,0.0256096579064745,0.017602233932195,0.748614316766569,0.0107210320728643
"115","7883","Acute","basophil_13",173,0.00025528272931177,0.0156380146777051,0.00854445360858624,0.0298870751649464,0.131306232516262,0.023650412841601,0.0843648354585801,0.0843341985013834,0.0235925363188088,0.0181717964431433,0.166295762984722,0.0152486632865087,0.00807288364376257,0.0215080625515482,0.150150487082564,0.0104193969387201,0.0209242663400197,0.00754966989051505,0.0213133914077955,0.0185100735492932,0.015232040073704,0.0349291104958374,0.14494531408487,0.483849507457284,0.0585765251314847,0.0174137882408907,0.0186435417424757,0.358330901609474,0.0762232909322947,0.0100640105120843,0.0375061819089337,0.00135293387502638,0.0306413886780181,0.0228162064397249,0.0586859318510348,0.111444045967873,0.0178290203835984,0.841458031111208,0.100312419939019,0.0153048852819149,0.69407281195328,0.0156406480965515
"116","7883","Conv","basophil_13",154,0.000314168382012432,0.0169907295938732,0.00708499053026056,0.0115919179226902,0.144791406630931,0.0166933082725241,0.0932925565645329,0.0801574221296558,0.0269952843876382,0.0166582536123111,0.170525997065545,0.0208170293216471,0.00650985111989176,0.0222944786263778,0.172769904083489,0.00993124112723841,0.0218973031441938,0.0127073223990044,0.0208537015226907,0.0207960682333476,0.0104732741425056,0.0405003084709048,0.202694890630501,0.535857266062979,0.0859131709421963,0.0201519013512552,0.0173232268202201,0.259273780064497,0.118476871425492,0.0149102580543749,0.0297343685881169,0.00467403786062945,0.0407314239778148,0.0112425419538778,0.0643582599932585,0.145753925776232,0.0187779583702012,0.84708379985433,0.0759719997370166,0.0179586909827855,0.706157497357645,0.0176112007388973
"117","7886","Acute","basophil_13",248,0.000544203356505863,0.0155158718106336,0.0099136191764975,0.0297889980085919,0.201562925421925,0.0379199359320992,0.0841121600955127,0.0604388701761335,0.0163857154932065,0.0204047842827896,0.172387770423373,0.0146181772577332,0.010350250591141,0.0220077076191916,0.182189831707387,0.023392541073302,0.0204705009226897,0.0139763321673204,0.0206383743060626,0.0254212201410953,0.0106526322439916,0.0286861358028672,0.165592132250984,0.442324707440101,0.0602721405847886,0.021087216035748,0.0199586323881874,0.278905212858756,0.0667002458551222,0.0156771042443406,0.0243450448758516,0.0046952524930598,0.134728098675475,0.0203942197797107,0.0388466560002548,0.0855151556238345,0.0245687977596176,0.827731546843011,0.0904779808303701,0.0206271026589503,0.658514107986471,0.011857214461903
"118","7886","Conv","basophil_13",200,0.000560677971803505,0.01626959346007,0.00599579052862685,0.0286604009388189,0.0939786759986238,0.0218223210348547,0.0757769082951813,0.0887224121593763,0.033036780433651,0.0300268353605969,0.155636763076589,0.0165136504832687,0.00609164205783723,0.0296632101097686,0.168131917294399,0.0170471262505158,0.0283576629811474,0.0118673792512249,0.0250891117571408,0.0117780653829153,0.0180331418313805,0.0346997342397308,0.204668255139955,0.513526492210378,0.0953232152013896,0.0300025781463429,0.0226250542738303,0.285095463628645,0.131135098044079,0.0222413699311371,0.041489231023938,0.00474171634006605,0.0867392851463406,0.0187707856448824,0.0600186271819558,0.101752948431786,0.0340086861887237,0.836142007502715,0.0927482079116391,0.0192843073824327,0.674204504459957,0.0105184759958689
"119","7933","Acute","basophil_13",261,0.000736393646136049,0.0134593673609511,0.00970029509966334,0.0436858638254352,0.223736866389226,0.0519627783828162,0.0958479470778793,0.120301446840015,0.0481162676679879,0.0214884286963636,0.176385542340357,0.0168115654787512,0.00829150755628826,0.0170007143314864,0.21208961239469,0.019472928233668,0.0212062310626286,0.00554387720693116,0.0263013599993878,0.0289622394795563,0.00924272937054558,0.0232108699734426,0.220309753196858,0.461034234510798,0.0681494174219525,0.0256534262171676,0.0250134274535842,0.211128087976331,0.0950152736919081,0.0157975671661598,0.0538396708860897,0.00363408201049407,0.14235356920036,0.0162478269595792,0.0330834516681198,0.0631023725478824,0.0235380948079928,0.832781926650536,0.0441901142304361,0.0221471196703957,0.679064402959808,0.0323160857402481
"120","7933","Conv","basophil_13",357,0.00192824966782254,0.0197154697169267,0.0100518079583566,0.0379826674417617,0.18757814816305,0.0510309608381722,0.100947284642428,0.0955034742327945,0.0467291188463708,0.0171338712793129,0.183389450292672,0.0186369686847179,0.00978907780011141,0.0200125919958726,0.217526130485114,0.0189593732425165,0.0296094773858484,0.00758317540985137,0.0212118062203571,0.0316141848602415,0.0145465146060924,0.0401669958125094,0.254919154404012,0.529512841971574,0.131275922639088,0.0156852336582105,0.0331222828523137,0.162847306394611,0.113217873996307,0.0250679187890816,0.0610401190773925,0.00352329579186703,0.115010400241966,0.0207493400718294,0.0523320364963419,0.0944478633201465,0.0294967282973632,0.82766409980466,0.068020874471167,0.0171045767245052,0.675773792505369,0.0338519293403345
"121","8016","Acute","basophil_13",517,0.00132511777400719,0.0144227863472215,0.00745160492654325,0.0239310202743003,0.0693769004425194,0.0166006348175181,0.0725073010114838,0.141135629998536,0.106197038128324,0.0266156426685579,0.115140086392451,0.0138929291726602,0.0107554495751528,0.0340742715517735,0.148719796470409,0.0126365593688384,0.0257635398382278,0.00759551982691982,0.0231990833100025,0.0154568499538503,0.0111209355573119,0.0429664849103327,0.10179603311488,0.513206316202813,0.0785143282583213,0.0217952968149251,0.0222679420254919,0.336762065859149,0.107576369312168,0.0149313758246353,0.154398096707194,0.00366588918945177,0.0835078250886788,0.0187120102341713,0.0545418287504245,0.0711666183625608,0.0140606074560514,0.841711869402351,0.0788310029714652,0.0163489517197675,0.705498502910158,0.0137345713864067
"122","8016","Conv","basophil_13",497,0.00216739058384356,0.0149882368030334,0.00940108959626085,0.0185166219500624,0.0727230567489509,0.0174213370474211,0.0968794977288714,0.11603560896433,0.103471769285898,0.0214626947724389,0.147346405222016,0.0163313099892354,0.00936846365711952,0.0395558462654891,0.193108990995897,0.0122576402181563,0.0242416157463381,0.00971018618781015,0.0221931216246148,0.0204115037766875,0.0130498002220817,0.0563408391486334,0.142457657538726,0.573681160701839,0.149368627732871,0.0237645940992235,0.0192653727647586,0.223599481032698,0.149902952987653,0.022249372949947,0.14615517689129,0.00300411271230114,0.0695600666040764,0.0193956595113387,0.097346745366403,0.0925921574069664,0.0164076807473478,0.842668013365727,0.104009793677495,0.019054591441685,0.724569768576918,0.0157579389314634
