"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","7119","Conv","t_cell_25",704,0.00332851077510803,0.102230483298561,0.0647079433575679,0.0558662878004436,0.0900063710853141,0.0288989892761183,0.320925134176433,0.0351470641169501,0.0169356897506037,0.0820700966799213,0.0172269968441899,0.0649701964868216,0.049649576678897,0.0457124217151706,0.421534634089867,0.0309025908746429,0.369961195109493,0.0329811746974738,0.0377289382961365,0.156019290126522,0.0511804681805678,0.37485925380065,0.749454303778046,0.38005807429038,0.90452151532755,0.0529347935490712,0.3802630219463,0.439953651557205,0.626084647292008,0.0619625070277902,0.0207399316145537,0.0434651025722028,0.0671245515586073,0.495902509600194,0.113874395877336,0.147576968119727,0.0436935240980653,0.829007112833115,0.168635686119502,0.405711929260403,0.77127939823149,0.00980932196912383
"112","7127","Acute","t_cell_25",405,0.00144189689547138,0.0880899387225714,0.055552106070002,0.048652202330318,0.0765366969911324,0.0256978373756895,0.327478660199208,0.0350847821879888,0.0214466352780367,0.0825309690083065,0.0223949883213134,0.0584195713687319,0.0321332642264738,0.0452077241954238,0.366090298701195,0.0293670667140861,0.342642993380051,0.0315077895806318,0.0425384788636666,0.141486669035917,0.0332387894532384,0.354354614028145,0.693217067616124,0.370881601258212,0.856247333584982,0.0614068429566305,0.173980880923171,0.472462223940896,0.512426824675791,0.0536139043077122,0.024111690582355,0.0370121210714092,0.0781968359105628,0.429489705969401,0.129641319125819,0.11569554964305,0.0221382911908953,0.823382493859336,0.0851046020105377,0.311592028723942,0.755114105354003,0.00994315158529888
"113","7127","Conv","t_cell_25",2668,0.0123009963438193,0.0994712399598205,0.0566021084903913,0.0569404747682809,0.108023767581001,0.0236514677071814,0.343243895853763,0.037191829731481,0.0154188006108428,0.07151615661483,0.0189918979175869,0.0535424917685969,0.0330902257187113,0.0433029949908613,0.405741815278637,0.0307025091228703,0.336810880848992,0.0229119720413598,0.039980957504062,0.154053642110075,0.0322758118222116,0.377184017912881,0.700649664627217,0.378548830440427,0.873021240044273,0.0519581050692625,0.206618062642933,0.435050619191164,0.478076757326127,0.0526277131566342,0.0193754151087282,0.0341314137394116,0.0843989853165809,0.407877077661645,0.130456874006974,0.189515046320211,0.028580725794426,0.827027991832856,0.0988391961373588,0.331261240291425,0.76191150829227,0.00953302459922612
"114","7134","Acute","t_cell_25",220,0.0009007164790174,0.0703577335994752,0.0690102005940425,0.0644707308107469,0.0675588596002754,0.0291580403512626,0.276665979862312,0.030969401692247,0.019234270437012,0.0399535936195982,0.0169883314660661,0.0530516803491871,0.02622014891535,0.0483238750984921,0.358698191441259,0.0312389963362304,0.393477633963877,0.0247854081634126,0.0448530030119961,0.167722366891857,0.0322434055846908,0.339731958577778,0.624747551683041,0.343213376543792,0.85576223789276,0.0543489252216949,0.212872921498632,0.432186148037818,0.437960881594349,0.0495001668362816,0.0285515216772358,0.0362321152734091,0.0662935548632628,0.359858177224844,0.0968602686578049,0.219453313119915,0.0213514399841581,0.846491055277772,0.112629354753934,0.409767864365651,0.756988592284667,0.0128664290751508
"115","7134","Conv","t_cell_25",966,0.00324473570183365,0.101955648237184,0.067225909225578,0.0586555520212429,0.0664823082453557,0.0309421744260301,0.328134070454894,0.0366799475265541,0.0180090567722392,0.0612420104293828,0.0173970465153155,0.0607978607079621,0.0424589244330469,0.0571929001852744,0.419183811266017,0.0309360805639597,0.380558830027414,0.0228200761400121,0.0275680855333722,0.159921265030968,0.0421100863633511,0.398959536832726,0.730460507029026,0.358806029640106,0.887964956355334,0.0535231639931319,0.259949446878946,0.470991266192389,0.533781637506673,0.0597535346810093,0.0239220415897264,0.0435311503147806,0.0773494005102051,0.461453708809658,0.121945891208259,0.249869416491175,0.0321939622925625,0.839100031292103,0.142372279530342,0.409327916716846,0.753109676657218,0.0100043491981685
"116","7180","Acute","t_cell_25",4,0.000258748948832395,0.0647358530571214,0,0.0314148155600069,0.0151714665020434,0.0150510148983932,0.322359868029992,0,0.00900274392453914,0.207777952458615,0,0.102393363601929,0.0177523045639962,0.0706851505545296,0.201421162485279,0.0749343849237716,0.337766416994186,0.00939122497539363,0.0648226243047599,0.172864443646478,0.0698433960451533,0.343813729244219,0.360145370047232,0.390987562134735,0.810898311263288,0.0475467740243964,0.276404514505139,0.441420476144898,0.407630439066053,0.141109659519657,0.00865521763224797,0.0466581467009061,0.0880130626258632,0.492617959167861,0.197425104938051,0.125709967261285,0.0558777591721002,0.870412480317919,0.025959511303597,0.462540915442444,0.84316013688397,0.0237234769857697
"117","7180","Conv","t_cell_25",111,0.0010825043885313,0.137765787323707,0.0464871498318327,0.0432076324959304,0.102764247426908,0.0284124470925578,0.396199705479036,0.0193661137645841,0.0193636676279532,0.165666959813239,0.022540426067597,0.0881325178818385,0.0413885003461317,0.0835422609121274,0.343726880628268,0.0576375290484552,0.416284152171592,0.0400364793227408,0.0376760038318066,0.237261871658987,0.0435611903878394,0.466615298491399,0.703751645573876,0.392714643227825,0.894609202335349,0.0822153918102087,0.383757797350872,0.393953371929903,0.472393431695508,0.110890989607161,0.0326162025736898,0.0576676849241025,0.10380030348345,0.522948391440634,0.162141107460638,0.25838920156324,0.0398743693197881,0.896101479281445,0.0346082059024533,0.458968521768085,0.879022103276482,0.0122273174938343
"118","7208","Acute","t_cell_25",31,8.70507758751411e-05,0.0767954206873111,0.0512648987257579,0.0643804460639971,0.051588515761154,0.0296470723771104,0.337341382942043,0.0220556625156199,0.0134538986903703,0.105640772693796,0.0314857433453064,0.118404702121914,0.0439963979255241,0.0788723555787374,0.307110591891274,0.0360108054217532,0.373314928127186,0.0533660884113871,0.0839693088471822,0.141380910387488,0.0351193139444309,0.365216453596701,0.633189953314889,0.404473277236932,0.870789469045453,0.136545192576605,0.195693731239024,0.514123342706611,0.520610102344652,0.165609352676481,0.0147517584790157,0.0947735463512675,0.173030973748528,0.597847585381365,0.119614265108486,0.254768607284558,0.0240425220549673,0.899507046135408,0.0280382047471909,0.453115942555057,0.873480916895514,0.011473645506575
"119","7208","Conv","t_cell_25",393,0.00583744281385539,0.123995343292366,0.0510809310777605,0.0557240860329805,0.0656896910553893,0.0207028607544888,0.413909318982143,0.017325363047615,0.00767426044782248,0.0889597830592684,0.020946830899857,0.153030108698391,0.0422283579847134,0.0909199620876785,0.369668266429372,0.0734902809050175,0.361105600710963,0.0477430692962122,0.0558309963966101,0.231076468931637,0.0443304702384432,0.426845039069094,0.76164739875589,0.422977134460651,0.915053025766161,0.0956100976719553,0.35851001548653,0.334367127020722,0.512549252009153,0.155696059085302,0.0226415096769343,0.0964193087197268,0.17867594997626,0.552895466323819,0.143000447727698,0.42941439302781,0.0370693631569822,0.904258177847117,0.0624222638909134,0.461016400287534,0.883718741057424,0.00995079389380088
"120","7253","Acute","t_cell_25",2,8.72143729286586e-05,0.030793846503941,0.0593349519085845,0.0468326214567873,0.058801160480681,0.00579115850241041,0.250272553149294,0.012571582754234,0.0420687260023702,0.147656133194692,0,0.130226656383113,0.051440576324926,0.0113350346391629,0.337055798855558,0.068571322249062,0.380173359730235,0.0265164847095457,0,0,0,0.186924714808824,0.514274095432862,0.373537907790559,0.909065264405645,0.0862222883984493,0.139313678998962,0.26180863743143,0.433089498731247,0,0,0.142380366568843,0.00918780056871492,0.322054149848713,0.140843222247608,0.267586214274737,0,0.865531719049871,0.181614203683064,0.324527322771096,0.759953014165009,0.00218530472912739
"121","7253","Conv","t_cell_25",75,0.000611261889043742,0.0611313846611026,0.0299155890765764,0.0303128826107074,0.0504798927030559,0.0145201635394087,0.260212757952516,0.0247160944506644,0.00795264474841397,0.0645246492991421,0.0119155400981881,0.0483521836793387,0.0545927877216647,0.0437261160499686,0.351561149139342,0.0200595351128592,0.387600176828109,0.0251283574838946,0.0197811970924894,0.0913472671650753,0.023371714837084,0.313616330462957,0.70032914028103,0.338528364346543,0.909565348270338,0.067736441532046,0.193109876528013,0.390608828334015,0.556223802850535,0.0706953857181757,0.013465360323741,0.0353604351159069,0.0836421020561849,0.493742203861113,0.0822568506186259,0.177097116941596,0.0183366467058512,0.85621691422658,0.0857188304341447,0.369766818294559,0.802569986878439,0.00754358821488881
"122","726","Acute","t_cell_25",206,0.000736208597200978,0.143843018238751,0.0434649729829774,0.0660040334404405,0.0361003414700362,0.0217423936813397,0.393451030649165,0.0282578975611569,0.0106126678642971,0.0808001566538512,0.00746978468579985,0.0587970902575907,0.0359910103287201,0.04595158981356,0.376804776647622,0.0557451236973898,0.374943484782752,0.0243387165422967,0.0487054872434821,0.223588699690139,0.0504985356658546,0.403748608569127,0.736709948458529,0.375070895011257,0.879398672225551,0.0435230374905583,0.367546500645528,0.382414170359594,0.559359608154136,0.0695978000976942,0.0132720739056391,0.0354455153864061,0.0802530245969068,0.46041029247516,0.150698705284037,0.155402002995071,0.0484645508852963,0.889252755901176,0.060170971262328,0.337423498112316,0.869626945594342,0.00514078733204982
"123","726","Conv","t_cell_25",1354,0.00391072908814159,0.127520890112044,0.044580382034517,0.0615358255485734,0.039075213765453,0.027673095003413,0.422333861308179,0.0304107601924449,0.0150473705903066,0.0880216917722748,0.0155131098483072,0.0664875430534069,0.0450851606120446,0.0517275678773321,0.385368218297854,0.0573217276406177,0.356476810683155,0.0238606827244385,0.0440336631118693,0.211141301816245,0.0446021896136966,0.413178203743591,0.695472757441015,0.394682804521903,0.894459330480534,0.050919318818719,0.401886880086568,0.374711051135531,0.57280082288338,0.0717302575425562,0.0125086851652316,0.0521134580878175,0.0934446244831643,0.489646323711624,0.154243397333817,0.127561902918717,0.0539708695314745,0.893681890027804,0.054714256400483,0.320270594108972,0.873252787075386,0.00893634256608973
"124","7320","Acute","t_cell_25",132,0.000366590293688815,0.0759763394704711,0.0368477834669206,0.0349675236707447,0.0662067309354135,0.0347395044565205,0.264840674649937,0.0550601246966572,0.0376749971523575,0.0596090630886476,0.0321793176558589,0.0893512343692004,0.0491032725459728,0.0770807821487182,0.30080732149428,0.0317899735276614,0.331023523100554,0.0325524479436918,0.0610322650101975,0.0894311117587012,0.0248389343919771,0.276469244686382,0.621405655765177,0.373236114176155,0.812592216734198,0.0927130111447847,0.258864016490755,0.474392909684933,0.511601492416622,0.120229833728909,0.0376717203299687,0.0608391920396618,0.125355075663203,0.393434734704319,0.102019979321674,0.103410054200823,0.037956110790995,0.860956521624014,0.0710830547756683,0.396922500739809,0.793842352727931,0.0149955763806769
"125","7320","Conv","t_cell_25",635,0.0021399709503156,0.086407150418726,0.0420498518631777,0.0406602030876943,0.0540967549448576,0.0306268305989863,0.34057858527488,0.018257533788446,0.0108168544917149,0.0693103086987543,0.0150737719203583,0.0698862305203693,0.0434371595541144,0.0535469946557314,0.374871188085424,0.0271993354241295,0.372954084125362,0.0359138167017178,0.0314524925490319,0.109773665151917,0.0384983485629197,0.370043449817332,0.762221469664032,0.391614311293678,0.909589960047091,0.0594198148456336,0.248126094364308,0.440222130065535,0.570332587694743,0.0928045986090986,0.0161437754262297,0.0651859758756978,0.0716415624706939,0.54091210241185,0.103808371086788,0.165690049208902,0.029708151881319,0.849842977262008,0.0901244069321695,0.390479598042911,0.796341527886595,0.00795076753453875
"126","7418","Acute","t_cell_25",92,0.000196338709883947,0.070097211735307,0.038855028493724,0.025741166148854,0.0360551101418689,0.0326140055172201,0.265768372243887,0.0282573620018763,0.0114913007060526,0.0826924727403258,0.0168012129178306,0.0605433735644504,0.0448539449157153,0.0471727285725101,0.287436625242124,0.0248765209826851,0.373259925160654,0.0228294112494944,0.0374357218113834,0.0839456576983735,0.0366662221407071,0.291145053627514,0.674810205641238,0.353666128505572,0.887233440171349,0.0602648275845801,0.170053070854396,0.468226664073239,0.511063666649966,0.0815189719857043,0.0232737380040539,0.0477238223470073,0.0905094835370209,0.449972639184264,0.0867539659663799,0.107536061176936,0.0319837141882834,0.862463372747794,0.0842545760675354,0.367901328695532,0.809827231005357,0.0052382988473346
"127","7418","Conv","t_cell_25",242,0.000912078634746427,0.110027422523693,0.0390690646522723,0.0389338526468565,0.0405431783314809,0.0301996064736153,0.325921303548532,0.0338064654994386,0.0117822957866289,0.0987121333151857,0.016521762558702,0.0807283180506298,0.0427832927855547,0.0490754671067061,0.359042772880131,0.0248652598186713,0.338093857887298,0.0251556130629622,0.0351481176630771,0.107331233373196,0.0350652138007351,0.375316495919294,0.760124209556787,0.360405872415814,0.933052872307631,0.0492602237568979,0.17517437927657,0.410981408506466,0.5783859295724,0.0844521259544681,0.0165445538876801,0.0520946691126248,0.0623885975919258,0.442455358010907,0.0935920814089879,0.0925784892115011,0.0605312625378529,0.859710737611815,0.136382422534106,0.37802951701885,0.804504266583637,0.0082145857376788
"128","7434","Acute","t_cell_25",141,0.000613467571059994,0.0731341014819177,0.0457885821865578,0.0326364112285141,0.0496840072706343,0.0189466679072403,0.311338495341062,0.0276430066977251,0.0164820422641804,0.102187251993818,0.0180436128223644,0.0607047461816464,0.0368326966680633,0.0551204753258044,0.379429566206991,0.018921042516248,0.330633122089891,0.0255726837993995,0.0376605638206912,0.131933196663006,0.0366009309925628,0.353147488305847,0.767395240373093,0.363301975379368,0.909185930197412,0.0550164064954955,0.346664716046741,0.423167930716564,0.504171009192883,0.0615439210090363,0.0200854979476779,0.0376423445819942,0.0814668945308235,0.550883857763551,0.101571361191377,0.190910154513632,0.0386744299073107,0.867027764808116,0.0968616763972235,0.339726864933411,0.817967451808522,0.00720314612676011
"129","7434","Conv","t_cell_25",226,0.00142243034182386,0.0780396283596531,0.0385049619447323,0.0349759461896302,0.0522124613968519,0.0214460716948328,0.324233585820788,0.0193062240927285,0.0177834707992298,0.100554035079719,0.0170859993444986,0.0633878420248082,0.0499443691404179,0.0486675030774259,0.367514520634523,0.0277379958319389,0.342398595132671,0.0286629412464131,0.032353641901158,0.108702028961492,0.0380811797211038,0.354894293785202,0.73654089637771,0.365272992590077,0.903006401467288,0.0494984252444412,0.295013680609237,0.399961674640419,0.560002450176122,0.0616590391167792,0.0188717523134876,0.0501559420188901,0.0898833786282625,0.517752558172471,0.0989098456333771,0.116984808700771,0.0361851030713712,0.866577359789547,0.085953121082892,0.339288556962141,0.819840221075406,0.00642729074041812
"130","7444","Acute","t_cell_25",291,0.0012449091344673,0.0628899956084931,0.037994979282357,0.0346759526204493,0.0388679484113506,0.0263554980216149,0.298052366971365,0.0221277633817899,0.0126086655856296,0.0637734476076568,0.0107593076195987,0.0659141108298113,0.032176421995264,0.0477997304990153,0.345757217138134,0.0243416146100195,0.351878588633991,0.0292963336029258,0.0386180852900906,0.0959922768599313,0.0295181601037838,0.322687239834001,0.697010611729295,0.357246903321876,0.883099653974832,0.0460017364091323,0.189958743882627,0.387751245222685,0.499697890382215,0.0555500421858654,0.0147160018389178,0.0437740137543399,0.0496633655958079,0.458541865145486,0.115901882013227,0.152241043207421,0.0241092824065403,0.848039439184269,0.0786620042169463,0.361029986537647,0.791481796452967,0.00725173446783024
"131","7444","Conv","t_cell_25",216,0.00311162971606379,0.100923162969421,0.0516541618619569,0.0346432359487104,0.0327373037153736,0.0234250221142539,0.336263520945281,0.0307200291736722,0.010778081721011,0.0613950512231171,0.0130254981934844,0.0780635214088613,0.04246164801915,0.0520176224353064,0.38949549481684,0.0281502669484531,0.353737663173333,0.0254592495507341,0.0257125080803232,0.121645950136092,0.0307770558469861,0.377949242227431,0.711546703221662,0.382131616254197,0.912400912398223,0.055908516097108,0.224894242520039,0.336578756833937,0.535530986081224,0.0712834383361988,0.0156915433315068,0.051947735615348,0.0568542375281741,0.454827810531313,0.133792575240966,0.082240760568332,0.0303919425420101,0.843259458526342,0.0965099912525531,0.350130021189241,0.787801194187182,0.0105943116009496
"132","7487","Acute","t_cell_25",83,0.000288032426204704,0.0765084681603235,0.0581538136857116,0.0272141957136916,0.0449949808601039,0.0343500991040694,0.304738634049821,0.0319887706511172,0.00932726685199168,0.111544538623911,0.0182821600577447,0.0747983975258138,0.0504159857119891,0.0593531469581638,0.373284957410106,0.0242423973938526,0.356880198206192,0.0370328304766001,0.0444980552775663,0.129265579311866,0.0394781590434405,0.339311196260129,0.824122619661505,0.357534139851575,0.911231024061137,0.0510274863150566,0.266778541927471,0.418493212106636,0.555559755566152,0.0949657115168552,0.0331334665374796,0.0574182972096417,0.0925153375423239,0.478679784118333,0.0851055444627314,0.206186690008121,0.0282681554259238,0.854226725030656,0.126114741603566,0.368879448896542,0.814751963116181,0.00917833805689872
"133","7487","Conv","t_cell_25",248,0.000814062269198575,0.0782589740297045,0.048978370456637,0.0377853874367376,0.052914696677247,0.0300193302230595,0.324902224352125,0.027224294691391,0.0142053277165509,0.109997527450097,0.0177812107161102,0.0761586904296715,0.046804438131355,0.0514983348021671,0.379238573832999,0.0414570352231739,0.37857692786904,0.0244250855368474,0.0466396898903021,0.130297052366841,0.0324026579153882,0.353570798433427,0.711952960187997,0.36813665216778,0.912804890411159,0.0603379321912355,0.352931139551374,0.446907642897627,0.511372946540837,0.0860345411572463,0.0308067433499976,0.0525882454156352,0.112253828714235,0.501156073037166,0.0896280943836568,0.216508873241876,0.0343405429797061,0.865747895038095,0.108643802933959,0.448972703674151,0.816259969624181,0.00976246915825039
"134","7504","Acute","t_cell_25",118,0.000131909456454788,0.125642306816346,0.0702046146679516,0.0642336871514576,0.0942572721541266,0.0383444168472882,0.262742692257306,0.0362034295177659,0.0118929344697671,0.112350619629877,0.014507812958967,0.0559465599785756,0.0518141182168216,0.0579967694335729,0.336799393131166,0.0396843251320769,0.395313662342317,0.0295751852896517,0.0725439105303151,0.13433609474103,0.032605273060691,0.315959292949572,0.635157779441542,0.366672971972927,0.881638569833063,0.0623665731437313,0.409997823012196,0.592134255746641,0.495203290077351,0.087747160533417,0.0235124824377972,0.0471162130240959,0.108717114288166,0.431415787415992,0.0699219660064225,0.141932782601181,0.0531710446019556,0.834140088227117,0.157462903926003,0.44603549124888,0.769767718670045,0.011633855647669
"135","7504","Conv","t_cell_25",378,0.000745700386264909,0.101555751660146,0.069834269455157,0.0607534518373837,0.130107079333484,0.0296103912891772,0.295873726976725,0.0367427677504299,0.0118742605119887,0.133782490467674,0.0247444627749322,0.0692980625828446,0.0352863254260526,0.0486104752477411,0.347740573481769,0.0377180704471385,0.386977430750762,0.038901601321228,0.0521640363758419,0.152353677737416,0.0325742632025752,0.342208840606437,0.60929563886935,0.379914367710385,0.915126822088927,0.0598796978544011,0.358125699278496,0.506692212139739,0.526260947715827,0.0696053922591148,0.0277131683992452,0.0559108765105935,0.141121983211277,0.376967694743112,0.0997759818360825,0.177452238254345,0.040120779292634,0.839231709423259,0.107019395994967,0.447670532154159,0.77094356720446,0.00944187686007739
"136","7543","Acute","t_cell_25",1014,0.00223661833894694,0.0717630563138022,0.0312263730300901,0.062965422528471,0.0795803588839981,0.0559333648348752,0.436228401282937,0.157722773837542,0.226656636183181,0.0724698844510573,0.268906824326134,0.185754317177916,0.0895005293130273,0.216666943647578,0.23145405650315,0.0872361663958596,0.193060495700248,0.0509503711150934,0.075076065589392,0.0657686336265328,0.0356303807464685,0.188347836146868,0.647364904886335,0.545785812548722,0.658054628921609,0.365567563873388,0.110122054596965,0.601817878679217,0.476401140303841,0.168445335605378,0.106318803247333,0.0590067423504608,0.334191142394895,0.328404181877252,0.165907759552544,0.105023857447887,0.0497468388146212,0.892541766184549,0.0948609204597675,0.288832036444948,0.820983985830954,0.0345479988592247
"137","7543","Conv","t_cell_25",142,0.00164504170528267,0.055626073676596,0.0426917569187736,0.0553950044895073,0.0921018281163075,0.0424146684097523,0.354597897757582,0.136508654496108,0.132402538998934,0.0888572420960529,0.128250932324697,0.171492165190679,0.0614306287225022,0.101990997228567,0.304187129251068,0.132930804013491,0.259766307610284,0.0422765361181302,0.0577821228645312,0.0889397025321434,0.0346324680244817,0.281391870785155,0.65838618760267,0.456793970901527,0.811984549867464,0.207865703920742,0.158706100692674,0.375220188573411,0.465137519893299,0.130588128523254,0.0627356686816422,0.0455965465342942,0.212999371784501,0.429475255088891,0.105264102049347,0.120456942902557,0.0523871538802136,0.867640171400515,0.0801048928130069,0.360535511358437,0.818041905996225,0.0497844916554515
"138","7612","Acute","t_cell_25",601,0.0013850096328457,0.0824870073150531,0.0496204599003048,0.0378199692189326,0.0532046006645405,0.0332300368982868,0.30010882382408,0.0335918738611965,0.0230615918695659,0.0709288917172751,0.0236423011542015,0.0719156859146167,0.0419204333378155,0.0762746251706791,0.343025321329612,0.0337062308754736,0.347483939423485,0.0341927986875319,0.0490534881971163,0.107736920586396,0.0310600950225893,0.318021950803933,0.671545897092879,0.377783409603243,0.853810268603518,0.0781086305527025,0.295602537678835,0.485733166561094,0.509479991455561,0.0960440460293304,0.0275009306799553,0.0550588097231821,0.113266891803049,0.456008688946784,0.102739458808915,0.0688296808376022,0.0419708557023023,0.852647436998796,0.097617259342439,0.407618260502263,0.795439937423883,0.0113730234702956
"139","7612","Conv","t_cell_25",935,0.00309951601140357,0.0747982008198738,0.0541664766784998,0.0369175713252783,0.0480256802006732,0.0256625498274531,0.331279892520888,0.0315533513365592,0.0141031655527094,0.0834442793145653,0.0209167707637688,0.0718542765757248,0.0406789570101372,0.0580801170875984,0.378548738428383,0.0303051586703923,0.364991853842193,0.0338482055415425,0.0353242222826697,0.107970338690798,0.0323453213645245,0.357388668989107,0.724661983324183,0.388373180594704,0.88790733219138,0.066628257446957,0.255326722375929,0.43801112745288,0.521731772437127,0.0841655425879397,0.0198202566235709,0.0591681722218529,0.117808813600134,0.494161576790497,0.105858767483022,0.118707205655124,0.0315290810467275,0.856646939127155,0.101763898982541,0.422977079513944,0.807612557069981,0.00865574776153098
"140","7658","Acute","t_cell_25",107,0.000181393748188182,0.0733285708092356,0.0408799379907723,0.0433850845368222,0.0248440981634718,0.03317538588596,0.221404666748041,0.0211246406153951,0.0133638954686656,0.126721733522646,0.0134880212153666,0.091283807945058,0.048288014309616,0.0464210243149005,0.242849531558604,0.0252139815246171,0.365509260213499,0.0262915365446279,0.0410066773552289,0.121362179488824,0.0233610695759561,0.268217638609315,0.721087642858451,0.332866596988596,0.873480257239891,0.0593475134274209,0.182954329877679,0.50895435991634,0.505778632579047,0.0922134670060319,0.010695077698842,0.0759680016708407,0.111382412170089,0.536575636665512,0.0623853969448431,0.0877454308425516,0.0265547128382625,0.867606481140338,0.0924300720969558,0.426104473233427,0.818123047669788,0.0193150050355968
"141","7658","Conv","t_cell_25",144,0.000516847802678994,0.0772635384460396,0.0513168253496227,0.0326196230118479,0.0391018160015156,0.0256726174124207,0.287509037056277,0.0248189594274535,0.0165649041158132,0.154268045085164,0.017880167690244,0.0975047219608727,0.0471746687718736,0.0622655554746165,0.354695566365558,0.0397274045483186,0.383354719273971,0.030782678509552,0.0396612324787952,0.130742577556386,0.0306664994663573,0.390746092809722,0.759206743273894,0.37010455546197,0.933398690467696,0.058928145735389,0.24538012481494,0.402010855505836,0.487594519044719,0.0961637675343953,0.0194031323617475,0.0605789024201089,0.109090771971512,0.550404020710247,0.0993473772215236,0.175098680648508,0.0375326064406178,0.867634238392015,0.117926985508152,0.454208586615752,0.825561497835002,0.0119784672351873
"142","7706","Acute","t_cell_25",278,0.000606970996393108,0.0842295850027635,0.0451656547379701,0.0388633769735351,0.0464313000109102,0.028975285470089,0.311483516801546,0.0214289407497505,0.0132338979894446,0.0721732882364289,0.0218671510183835,0.0632041112746116,0.0277372849334335,0.0554179773813294,0.353559985168558,0.0289680343859806,0.330659606781188,0.0297628653689235,0.0544114624272579,0.128319261308492,0.0259897358880959,0.352356848398864,0.72215465266045,0.375407271115202,0.890562605112042,0.0652927772693185,0.246391406377318,0.496692834426213,0.430858271403222,0.0804027948506524,0.024258141474606,0.0482198768229744,0.127168723860628,0.483715649673751,0.108737734145165,0.17898103700886,0.0290772396536194,0.849285690544683,0.102668913695238,0.368526616336612,0.806458127391954,0.00942182808227675
"143","7706","Conv","t_cell_25",703,0.00201537186907823,0.079066709420551,0.0490936810591447,0.037968937942846,0.0472720236693557,0.0286694084207997,0.308554137847281,0.023677647421974,0.0128841928455989,0.0820988560979155,0.0186046417144039,0.07143270470333,0.0404028315489184,0.0525503870618274,0.343775147456802,0.0303357886983561,0.358590390065529,0.0289913281389398,0.0269989327463097,0.132885885533566,0.0300192102080395,0.34749776328538,0.685534693120697,0.374460705244467,0.889894354233313,0.0621744528941089,0.199973410271344,0.452830212908424,0.517236911132881,0.091296223913702,0.0163543034706023,0.0615321129204741,0.119537847144967,0.468641126039039,0.104094062329254,0.139415140410802,0.0257436860919353,0.852108251821893,0.121296883920426,0.407096157228149,0.802648057666818,0.00864416612969205
"144","7871","Acute","t_cell_25",2,5.85137507314219e-05,0.0332701977151875,0,0.00531665909182606,0.0194507891631132,0.00605780333323469,0.37252306644264,0.0249076134314867,0,0,0,0.0535282748572671,0.0306262002687254,0.0362434894007503,0.14251501630561,0.00605910171334424,0.260511879669904,0.0755929709205653,0.150237298579955,0.0146519720801973,0,0.258957238720849,0.710391618546527,0.400411756836583,0.875152924738713,0.188226227883466,0.112845788138377,0.304460767773738,0.346807991312939,0.0147637883807156,0.029387663501359,0.0114839959646379,0.0426295302062469,0.319186052907393,0.0510664272890767,0.10842747880945,0.0776059656735166,0.886247923140688,0.149398755422634,0.241223380382186,0.837002843434977,0.0435673378782656
"145","7871","Conv","t_cell_25",136,0.000439048169395114,0.0686762596981025,0.0389402252761063,0.0400827968372245,0.0447356315294855,0.0254502530325903,0.304428761383995,0.0298680369431382,0.00917894817978802,0.0664445832442308,0.0213886712144935,0.0619916596225389,0.0443036919606703,0.0482797255384397,0.281902150080742,0.0376979519260066,0.342587494928961,0.0250871058127131,0.0378327950735441,0.0890510885641266,0.0257931542712094,0.349417223931069,0.714719067117298,0.349374461686502,0.895517625794602,0.0619609708756233,0.273227850224394,0.478627470558659,0.514314926782306,0.063536369333395,0.0212391487460212,0.0466472906704987,0.0731904975600487,0.51503869866894,0.0839192869520657,0.137838778876188,0.029721510383634,0.859545642273814,0.0961603282513187,0.367954213087127,0.799025324676027,0.0101881776513325
"146","7883","Acute","t_cell_25",598,0.000882422382245308,0.111596348517057,0.0570853170636493,0.0581590126837691,0.0675120860079477,0.0265538490900025,0.242857424993182,0.0371085092079164,0.0221733855775092,0.106660106123127,0.0165705635533739,0.0626410703335801,0.0344941937789548,0.0516005800446041,0.297281228319257,0.0303132371007824,0.371732731065802,0.0223804473072088,0.0453008831221159,0.123990346422506,0.0291213465908168,0.282903239951394,0.595220533599024,0.342071327728677,0.842656498209044,0.0634936527648297,0.306068106480862,0.568907469507509,0.496032959137209,0.0644463643316211,0.0301568257697634,0.0494135248691599,0.0842310552953646,0.480543024057259,0.0803332564420685,0.137305107937695,0.0369049185956435,0.834282348032012,0.13067794598133,0.401575583643416,0.764497230604334,0.0107593032814812
