"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"89","6669","Conv","b_cell_7",161,0.00299785867237687,0.178321036356548,0.0559433852224513,0.0657177904168156,0.0203441109221386,0.587786862519894,0.0855239529597492,0.296448840885629,0.308235875263337,0.077548884952542,0.284185065737259,0.12400758393726,0.143891494135193,0.498001239133496,0.0198999626071309,0.0513800834743702,0.761149926058321,0.176420979339824,0.828815431673964,0.0466227469327681,0.125857633305689,0.0301147580220158,0.10857232770683,0.104164294567279,0.164345195734538,0.0982959270147558,0.62912419874167,0.378014601080473,0.597783317910981,0.17504549890026,0.0459232381829836,0.33917874239429,0.137806394181233,0.188556158324984,0.0104881088378665,0.182671737324579,0.445815097547461,0.856595766422719,0.037028159973034,0.689196037761507,0.828329842542587,0.0360201380975998
"90","6697","Acute","b_cell_7",10,0.00242954324586978,0.0843880061471082,0.0431558712292343,0.0461505869713639,0.0397521043740108,0.382352024675025,0.0578772596208616,0.203568038753866,0.136501319219145,0.0609833599621511,0.114288875023439,0.0623875037009047,0.0668693844850289,0.279711759220769,0.0243457941574221,0.00688147629811203,0.586865166129455,0.193920170785159,0.707442372136903,0.00672208869111353,0.2045251891532,0.0076934649452311,0.0466497363470279,0.0362863274859416,0.0659209899823745,0.0399593017074409,0.456196683330492,0.235010964299038,0.416775017985302,0.0807974133073081,0.0368235430466937,0.187361704590589,0.0640980253748969,0.0774324641196765,0,0.0975316526439007,0.336796817203316,0.848628467513675,0.0158609403981936,0.585433315060646,0.783109129972133,0.0350233399922122
"91","6697","Conv","b_cell_7",383,0.00472967966608215,0.165207251564056,0.068666854933304,0.0568726691361213,0.0259259603195938,0.530502790658538,0.10270135295901,0.241271120214509,0.266878788520335,0.0580910489998805,0.263428537849066,0.0866220007067067,0.140109685314743,0.435120150233684,0.0136186270175391,0.0405348466532502,0.764327644681587,0.208943017237698,0.840621772322969,0.0313564434521854,0.175757043782163,0.0306385501349269,0.0783594799074166,0.0777225938598678,0.113273067069851,0.0824557204372108,0.609345483227242,0.419203687361019,0.567326886585369,0.124671101104616,0.0399931702479649,0.301652090322307,0.099263063950768,0.152839495546371,0.017316179160878,0.138574135484813,0.44169642170658,0.86091247624565,0.0323300057565128,0.663718405556214,0.819418565031108,0.0931855649782289
"92","6739","Acute","b_cell_7",2256,0.00817800204450051,0.21690024536591,0.114032406231528,0.0835113131127914,0.0405313479326504,0.569368020985049,0.0789155643976203,0.218583264423274,0.36462198378734,0.103921985908954,0.275846555972782,0.171051601220032,0.182980296489747,0.503570374321623,0.0259725509457295,0.0486693709887747,0.77312979203288,0.298556315132589,0.842667705893575,0.0719940899477743,0.132202325680585,0.0523606820281247,0.192685058343,0.139957214930776,0.148180407405898,0.128390919339077,0.582243291008429,0.540715838353057,0.642358395317222,0.227309058937175,0.0546012994751448,0.347868342828632,0.177032588623749,0.198791563600862,0.0144526405531313,0.271584084643215,0.441538657812517,0.864155850172582,0.038120362933581,0.730569748172019,0.838918025859241,0.0802636087767488
"93","6739","Conv","b_cell_7",617,0.00520710258920433,0.194595848302442,0.109408662495257,0.0833599897353572,0.0383969744469097,0.519577588072592,0.0850833633066335,0.197388015929991,0.346655422580019,0.0859404639328318,0.2806603783018,0.157684645009167,0.172071465620517,0.505555748103077,0.025426113752264,0.0430326677062095,0.746633926533358,0.253016348046156,0.846001063589939,0.0587803606147601,0.114414020793063,0.041672591476401,0.184625140748305,0.116414527927869,0.205288128929109,0.113145660959776,0.639714351586867,0.428061283355197,0.624320454463139,0.204279048328604,0.0475869657922181,0.339485096527893,0.156620553643465,0.193294355664331,0.0135691506256272,0.177790909712391,0.396008636748985,0.868424663304811,0.0406521707851042,0.72228871401408,0.842735899090186,0.0787988680922712
"94","6775","Acute","b_cell_7",2092,0.00750859612223363,0.256594734406768,0.0879923247287833,0.0730761295685731,0.0330034189640543,0.497516701140103,0.0695787329737048,0.228924172916774,0.425753682230111,0.0886064814877302,0.246548724475062,0.149273429614929,0.11805735341575,0.471977915311838,0.0204787996921709,0.031341642297837,0.771369690389603,0.203496362143927,0.828049576294989,0.0442874495814389,0.0430259440473385,0.0276609293608068,0.125166279559763,0.117436336980848,0.109906141135853,0.106966029743486,0.478902344535233,0.511413158015871,0.479004196868624,0.199913271089039,0.0524696810981814,0.273459780810702,0.124691030477081,0.177594193507524,0.0140802618532446,0.11478578150292,0.321731003425044,0.857793505123505,0.0474160029186829,0.71017129206327,0.825187297475695,0.149712894342497
"95","6775","Conv","b_cell_7",2488,0.0118884928181653,0.231078390084166,0.0753475302080439,0.0667909656381178,0.0297903824300252,0.463108859859294,0.0670519771946281,0.230730399967404,0.387121290710872,0.0797906224420422,0.239864874242879,0.139739751307799,0.115451813783195,0.46154014876771,0.0212647072957521,0.0356310775523126,0.747382409384347,0.174787769908154,0.820607014470384,0.0414176539735775,0.0413338879087515,0.0240463349879019,0.128627398680183,0.115022175398824,0.159691567584052,0.103760884460951,0.537816938831619,0.492389246924842,0.476826394300255,0.195322721381762,0.0463771178128433,0.264009739661716,0.120924593840926,0.17510062555049,0.0142403798417875,0.0978932515448084,0.303049723768258,0.861952888062817,0.0470565050472871,0.692052319705019,0.829644259898302,0.147900913450142
"96","6777","Acute","b_cell_7",2976,0.0124896653894417,0.215259035511296,0.0702237662207499,0.059050280350172,0.0378004391828207,0.462361745297803,0.0710627549580145,0.199057850048442,0.341548735440356,0.155138094201023,0.212459107230088,0.139886882804751,0.125362143511489,0.404195144883362,0.0192175686385609,0.0472652663575841,0.736820402815184,0.249945709936685,0.800952757272047,0.0345847699661927,0.12879308061591,0.0365117185515073,0.156003922684606,0.107264021750187,0.109247541548682,0.0947813673212912,0.520774717641318,0.496154033423641,0.55002170643286,0.180454889380037,0.0358516856903178,0.258194639091875,0.127012288496833,0.162308141076397,0.0152056748521336,0.162260455067002,0.327061324883083,0.86335595554703,0.0422193781431786,0.667080543136531,0.840833923392518,0.0543634358755768
"97","6777","Conv","b_cell_7",956,0.00958002224649518,0.203018574731022,0.0725068501797216,0.0617181159146426,0.0491579531347758,0.507942162682477,0.0731120499854872,0.217513822263576,0.33351398595107,0.13399237541223,0.206997306347778,0.129185349563355,0.122908460261682,0.41009610497062,0.0199397856010753,0.0480774443818814,0.718685471695153,0.218431076790438,0.803281716465789,0.0423254293358584,0.112200303864979,0.0307653538651364,0.130062641916958,0.109758331300135,0.128406853648207,0.0926770226007986,0.530207145728248,0.41869466128305,0.537965841500563,0.168690897046498,0.0402180239898878,0.257917556054182,0.129244983910925,0.155449405677153,0.0154795719617075,0.171733936462281,0.351787055467149,0.862193475879679,0.036777236968502,0.665726172846056,0.838180717445608,0.0532828811083902
"98","6790","Acute","b_cell_7",3539,0.0130128952313015,0.237609920637549,0.113398404422809,0.0808932105836369,0.0362380801397189,0.576462612448871,0.0668656021624588,0.190935544122185,0.430749739202788,0.078459843205828,0.261465709260301,0.14764102688677,0.183672247691146,0.466936170455521,0.0269204084550462,0.0385067156863428,0.778872743493935,0.244798170647822,0.851238536512419,0.0634105425915549,0.0836525086572756,0.0324192104740821,0.259310755800288,0.130907543808035,0.155982861856246,0.12231382926346,0.530382352085997,0.557798035430173,0.612056304022344,0.196539917208247,0.0558066040279468,0.326204595223318,0.156180542262248,0.215406763616924,0.0142311509006606,0.231054795131194,0.334858126563361,0.871322301593364,0.0435310351897028,0.749817086345026,0.856134188786366,0.0914268248962929
"99","6790","Conv","b_cell_7",169,0.00741748595505618,0.23565117433265,0.0844254647578428,0.0825539005140352,0.0317578906329742,0.580164056020899,0.0738903084868095,0.267337725530611,0.414186123250063,0.0603338555254111,0.245956890230019,0.125457491400192,0.170966220906725,0.446075440898106,0.0227655807706128,0.0349990679336131,0.75779494649518,0.240265810691924,0.835450461867652,0.0572239898470142,0.0741527791833873,0.0300695072352538,0.142754501434461,0.10801068691479,0.154307642402381,0.108114548855381,0.508337603776181,0.357191747260338,0.538851983020908,0.163310695564956,0.0485152641094529,0.309207780148283,0.122010331190097,0.177707014976607,0.0120372431565986,0.242066100108847,0.348357111686709,0.872484522620612,0.0371503271511919,0.692612532419635,0.848474211971163,0.112706644747674
"100","6819","Acute","b_cell_7",125,0.00717689613595912,0.110581422472517,0.0392212906754231,0.0446811096751233,0.0378229406699646,0.397401775686779,0.0555210524623697,0.228563953313262,0.261872115375525,0.0634323794022962,0.166471757969483,0.0825560633831116,0.114797675691645,0.32473118422912,0.0120795842438479,0.0287792526727919,0.568663914017487,0.180179988993889,0.748747328840024,0.0317647124829817,0.0494493954221388,0.0245595267599135,0.0842118115290865,0.0746914636168924,0.125432032988178,0.0579621032907577,0.376973130685616,0.280325636522961,0.415054714923267,0.0948031496046349,0.0403284525837995,0.201544671663503,0.0789638494631345,0.106297612698239,0.0125963185851286,0.148672381094442,0.325468025086732,0.864016675407528,0.0436436878147459,0.566400561128019,0.827977294396146,0.0399371616720028
"101","6819","Conv","b_cell_7",1664,0.00877711199257321,0.236988700465322,0.0669591085729975,0.0684765006036672,0.0299567371664546,0.588517766708511,0.0659650083102515,0.264976499947669,0.39002210458707,0.077234489077871,0.262605896817344,0.12342370844718,0.158545516574432,0.444597423252654,0.0214868045402729,0.0357682901258165,0.771180026044844,0.258940118822186,0.841587724854875,0.0414410705164985,0.0639044245489801,0.0321327520272381,0.100135606973559,0.115486237180167,0.162395714334686,0.102994026574369,0.502477591393172,0.534686492132755,0.571802565078714,0.1625045377831,0.0518905989506212,0.307276406698316,0.120748549907976,0.180394615019815,0.0133578694285765,0.160586136160964,0.361272773093666,0.866130984094421,0.0428604124588225,0.674911194612451,0.841167978773575,0.0975523399668942
"102","6918","Acute","b_cell_7",389,0.00582544626812028,0.142717189483744,0.0773090086992572,0.0589316190242832,0.0301737652139152,0.473228680033089,0.155396742048983,0.181380852855646,0.196184261079282,0.0615951249208316,0.14502177678823,0.080929176233857,0.07834765308701,0.290124868434048,0.015236582810464,0.0424985423389584,0.647536131938999,0.131391156966882,0.722182491588453,0.0414542410994805,0.114069833623347,0.0328308230726125,0.0753085141236126,0.0665322461422202,0.114781104132858,0.0524120215417784,0.463166678945701,0.350833922537517,0.490729751102127,0.102881892525928,0.0245449026823241,0.1778663630696,0.0724197373767794,0.109368008779345,0.0148609991068031,0.116526128011805,0.397902486823509,0.856862822155767,0.0215212100694849,0.645436888310737,0.802228498364427,0.050276851722738
"103","7066","Acute","b_cell_7",399,0.00817287996722655,0.124098862593641,0.0764641480721952,0.0691552934235794,0.0234346365841786,0.415540197639308,0.0565154226928346,0.207589864403677,0.273969907803617,0.111469614645729,0.161946976873666,0.0918864070902439,0.0982263136641203,0.33120705858426,0.0169799448733322,0.0324214451675285,0.649699140283418,0.199097948138043,0.76754291717753,0.0378912486628424,0.0575209516386914,0.0199220348297861,0.0959147004949212,0.0632730277760302,0.0824277856340923,0.0638970413588973,0.439230750797927,0.318777019214384,0.465614539946244,0.114588093138805,0.0311749794581516,0.206603711153917,0.068933482289506,0.112807860893913,0.010269904830618,0.171885325705501,0.307587246855211,0.858144361735347,0.0222428258129762,0.664093734714856,0.81162262042439,0.0826023767258534
"104","7066","Conv","b_cell_7",978,0.00605835346589853,0.171936348524626,0.0953546700924113,0.0774816871128242,0.0299477539518811,0.56816457088608,0.0598219439776128,0.239111882152128,0.385738142756855,0.0848156110815006,0.210176056044831,0.104653871098944,0.134330799682978,0.394132401737871,0.0233273908837781,0.0376501221287782,0.765287055111581,0.208852885521496,0.826479130813685,0.0516495534099744,0.0572955175367265,0.0271370194156395,0.112150401583665,0.0880702437855326,0.134590038324081,0.084638783966421,0.587998388394223,0.495956412973822,0.54598685183868,0.141462309151456,0.0383997088351674,0.252511681248469,0.093334197225388,0.155159123177325,0.0126526674866905,0.162024259921038,0.333786810929998,0.863303485905735,0.0303739621174638,0.708957150284699,0.829465318620879,0.112384987597193
"105","7096","Conv","b_cell_7",235,0.00538681948424069,0.167477503108378,0.106312986198041,0.0904738122522901,0.0344020934683665,0.557891145136988,0.071584367971803,0.211590544375391,0.313691349070754,0.066966750376771,0.214878515453366,0.0832661257111292,0.143725500233966,0.421883395809833,0.024342757260891,0.0326467230341118,0.785313636431372,0.262377199108033,0.866818153192459,0.0659964863690644,0.10374037106708,0.0389092199638019,0.127048638994673,0.0856722394401131,0.202319189017935,0.0734850210357207,0.594976392433556,0.404210280868394,0.568436456547418,0.119133266744373,0.0381747172887016,0.227999309908076,0.0718085535541407,0.161041324134287,0.00892963249332334,0.176853951133241,0.371474046547749,0.871937993820286,0.0348933381968458,0.741921057420539,0.850560904148858,0.0335464863967012
"106","7100","Acute","b_cell_7",154,0.00770423733053179,0.142999476396312,0.0494698855141015,0.0596923817271512,0.0964018926989004,0.556189440147273,0.0887522121834072,0.236485857469887,0.190931456326404,0.0658211475858478,0.186274162604224,0.0978770869401205,0.130027631961059,0.343141903120428,0.020813763449775,0.0425032621753843,0.696148661126776,0.224231546703831,0.769039363050052,0.0479224655177146,0.215766883164425,0.0704449580929585,0.265529403175949,0.0861698376888977,0.0914387317454958,0.0734483180836247,0.627813753400239,0.371103800824294,0.625365653764984,0.141798609950209,0.0266151435480444,0.241729095214476,0.0953154445967732,0.149537308229611,0.0129642975406907,0.256429527104086,0.517110194156807,0.863955709846396,0.0282090502174846,0.636650400440174,0.827170875204611,0.0424579624421736
"107","7100","Conv","b_cell_7",1025,0.00804533645204587,0.149691098793811,0.0750038729897738,0.0670514322262142,0.0447540549016742,0.479975292063685,0.10812207007441,0.214602060164539,0.203571498750195,0.0534920204183635,0.25013596073057,0.101999995489413,0.15673897186624,0.42688725179288,0.0215815058220191,0.0467550956014458,0.747789113172308,0.257049129679161,0.837384150177557,0.04138204682717,0.214331250772414,0.0634128115297027,0.149341418290578,0.0765493915490253,0.121087830227093,0.0831581374157669,0.693801169960616,0.458665131866602,0.635156453917023,0.159169135436284,0.0298308798203958,0.293493475978277,0.1068920337657,0.156596629579909,0.0133734291333633,0.163920777768175,0.480409107651698,0.85894439284797,0.0292967800229153,0.689260727302863,0.821136910903854,0.0482956590869997
"108","7180","Acute","b_cell_7",77,0.00498091726502361,0.11043232212197,0.0545450593404013,0.0665343628778396,0.0230349880624969,0.443652890866442,0.148085223883355,0.190275934444078,0.125191091178485,0.0483271844104708,0.143997745413404,0.0685832999572434,0.0972426843811283,0.350798831548949,0.0137486378866861,0.0489545280403851,0.6227865653699,0.158792403419912,0.733888860216582,0.0566381497152841,0.26563870018017,0.0688701087837463,0.067209167065327,0.0662242862159517,0.121519188504782,0.0562468530620817,0.529926504904358,0.337458503335145,0.484653781785383,0.093317671145788,0.0220443003332742,0.180846982178201,0.0552251829209582,0.0937147855556885,0.0108504489137026,0.216640588227658,0.44720907908286,0.860310951755694,0.0115706168671056,0.600478177407238,0.813159567003938,0.0371808692608711
"109","7180","Conv","b_cell_7",1084,0.0105714842988102,0.195372263652778,0.0667959205518201,0.0592480641884639,0.0329654086687896,0.576089885888622,0.148202219880812,0.211004691242408,0.147379856143881,0.0799774394950788,0.182830813478825,0.107309224480553,0.11856293632619,0.421607288026923,0.0197718907450158,0.0654698485969404,0.737767684652725,0.194548596723321,0.7845123451928,0.0422766678638329,0.311255695336959,0.0723909427277604,0.0605901371030043,0.0674888257519368,0.138366416337347,0.0728911064470061,0.644358742521994,0.417814832582043,0.593726198989599,0.157334100270043,0.0315576096608867,0.247609300959885,0.0785049991785129,0.119917939307855,0.0136346012771755,0.193785334216411,0.555623046031218,0.865698112842212,0.0330203362043549,0.64968617953898,0.82214473178339,0.0365513945187775
"110","7208","Acute","b_cell_7",5111,0.0143521456612208,0.267911368862232,0.0862949602771519,0.0702884498625053,0.0349337289930678,0.610153535129967,0.0611838096231506,0.262948020808722,0.306835609882433,0.0949052669387079,0.23328907540359,0.177163710623204,0.157360549277758,0.413626522167919,0.0209453947038852,0.0434231353492579,0.749366041377547,0.311003955066202,0.824568007660517,0.0541216478371003,0.20141181516495,0.0443502153921291,0.0981885294363377,0.135946965938131,0.144629360185968,0.116953008705695,0.52276350836222,0.631975839479799,0.588985121019499,0.219723543253602,0.0370750875421132,0.308781857604506,0.132067844620216,0.164710777966364,0.0139904596226025,0.25947575764864,0.412294561212062,0.869446400643293,0.0499586254451622,0.689310500911074,0.840077237660956,0.0962702123367516
"111","7208","Conv","b_cell_7",775,0.011511496643099,0.264393473168526,0.0873101366834152,0.0700658783067074,0.0322035266733755,0.649076746441833,0.0693501017512117,0.282092680292666,0.303301597409772,0.0904655645527772,0.246274821518327,0.174344287606815,0.156975290808913,0.425921145761442,0.021746231162423,0.0424644695116988,0.754020824477881,0.311613387703005,0.836162059967735,0.0509091002435672,0.199663256509155,0.0447882153309837,0.0920874008893427,0.120883141597807,0.146221554899749,0.111597481471797,0.553111613576452,0.382855826728375,0.581677382275779,0.220223009402142,0.039628686437785,0.320483094250814,0.124234640164,0.172040918602357,0.0144838606657306,0.232225902662754,0.415943277658539,0.86686360285439,0.0526268126291379,0.684967012313656,0.837644706597005,0.109791390551013
"112","7253","Acute","b_cell_7",47,0.00204953776382348,0.0546490219643193,0.066563960160967,0.207252632302606,0.170655240531294,0.582856203959563,0.243585265488683,0.313474953630547,0.152141395167867,0.0405438389919269,0.0739372146057421,0.0599173143535118,0.0466446846798137,0.23880950248061,0.0441752259821043,0.0331741989391272,0.602243960693597,0.267928632197224,0.715218229460085,0.0626312273368102,0.168364238384253,0.0476124378569678,0.115989263138386,0.0593858141614284,0.1384962443867,0.0426757798825696,0.496386691578935,0.385177480855157,0.490219459692552,0.109448148818522,0.0226119007533888,0.116343641426584,0.0490491521840851,0.0922955510621948,0.0229028067557075,0.401168009211951,0.483643969028987,0.830153716249018,0.10455305491991,0.603916896997709,0.721433994932933,0.0395610755825411
"113","726","Conv","b_cell_7",2394,0.00691453872748226,0.141465884355499,0.0677531605823978,0.054322778961858,0.0160536095531139,0.432493743085862,0.0786038417970622,0.350616883945367,0.0474663939434998,0.0310666018433007,0.186665440046538,0.041880841673404,0.115671916264561,0.345459003251435,0.0119428974848438,0.0406088455406791,0.667209314997099,0.259575232731968,0.764046612552776,0.0255193996728888,0.26974607615184,0.0467985068971343,0.057349274771894,0.0591883782706122,0.0702046589544431,0.0408659052711984,0.646433015218339,0.341283137159907,0.618340134319158,0.0698900856159155,0.0140310761502559,0.185259499757679,0.0663419585212232,0.0984903329798308,0.00993101148809891,0.0979520173435021,0.482874669424896,0.844987527962116,0.0259060689161191,0.617559284947199,0.774245602109748,0.0244814839933179
