"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6763","Acute","basophil_7",99,0.0122373300370828,0.0192786728193588,0.016763819750695,0.224109753986512,0.233537442611377,0.289439872159979,0.249318515403848,0.0551570465977991,0.0186883269790924,0.0275210045161684,0.0999206106359607,0.0437326050915101,0.026490504809797,0.0438479629380323,0.0349426426510406,0.1141180447123,0.0345588696448174,0.0201820624161337,0.0410888382061472,0.0298444802701331,0.0208642522185839,0.0758309581027285,0.261953542416663,0.583401265542828,0.184501552923818,0.0401237818185477,0.0450360730206208,0.191342306742925,0.114482666030165,0.0531740967187507,0.0385733422723305,0.0176346095171427,0.552252419109599,0.0222534340863202,0.100807539835036,0.316032867865064,0.0658799913102957,0.828874832342923,0.0164879692809444,0.0376220204363941,0.708816706612177,0.0148383601220352
"109","6763","Conv","basophil_7",45,0.000922944397727506,0.0352215646822844,0.0134861591684917,0.0924995063819372,0.237485210193131,0.0933044538624735,0.157879177716178,0.0487981005239664,0.0372995859674919,0.0505835732782859,0.0573363391756284,0.033752528963356,0.0308975515098812,0.048566088364253,0.021178432623144,0.128980284646098,0.0314232351290501,0.0200816877425741,0.0179296726718381,0.0227031513027862,0.00546175738707692,0.0850064195765646,0.158994718569226,0.587874561195886,0.373763484754638,0.039862395252908,0.0347536783970753,0.260146441800033,0.152443636147114,0.0858556837792916,0.0413077700102555,0.0103397689562164,0.605536936655452,0.0780797032205291,0.181888450385635,0.1801463849048,0.0280476669754078,0.865222230204804,0.0248637412137356,0.0455695074209341,0.81104658798394,0.0269705064146314
"110","6775","Acute","basophil_7",251,0.000900887966864551,0.0237367553939673,0.00939871729940204,0.0919237221400075,0.100831569666441,0.0301007782903528,0.247367346409827,0.0542626567410702,0.0188830195944767,0.0451387183821843,0.177272801053704,0.0393959499110079,0.022866189585219,0.0452940970900841,0.0309866219277902,0.103446057205171,0.0369583652872423,0.0197347595906958,0.0404356693986483,0.0114493661583721,0.01694024184611,0.0674405088416383,0.256114960239976,0.51654956735092,0.125695727069276,0.0392238666497284,0.0251271052221245,0.28284599793359,0.11690218157338,0.0462048505084248,0.0288399806226509,0.00986079908959432,0.553221782432839,0.0215784246894943,0.0503731331694101,0.178700857841191,0.0165136173730948,0.839973840952229,0.0263878393718986,0.0365464516933159,0.759782405234087,0.011342399794256
"111","6775","Conv","basophil_7",162,0.000774089966456102,0.0220707067896414,0.0122486137475222,0.0493540596897808,0.0607651942600671,0.0213957393188161,0.287001998042062,0.037273682496311,0.0126834534346418,0.0630439533627661,0.152255001522404,0.0467799492733215,0.0235710077084637,0.0491993240841011,0.0364493495135936,0.0914594463273287,0.0427170211332003,0.0211687754679752,0.0282326297466643,0.00866841655776374,0.0158449995924092,0.0788808543619156,0.29858165007311,0.547937359605055,0.212881814944305,0.0412694570084912,0.0207326296815639,0.267644545655732,0.145365402121125,0.0503958328109815,0.0263250932034467,0.0071707806658901,0.561294191181026,0.0289059576733616,0.0829784918434937,0.124793316403056,0.0197371598684697,0.846600529213853,0.0283099428268472,0.0323415679423259,0.761975014622855,0.0106561156640016
"112","6777","Acute","basophil_7",287,0.00120448049958662,0.0317547164724691,0.0155788455091916,0.102352947935328,0.115964661858546,0.117384649007196,0.258130601505223,0.0437128791268285,0.0247050736412007,0.0484506077172962,0.129499336773069,0.0393057274324597,0.0236472541628479,0.0557923651696617,0.0216627352383255,0.129132036727224,0.0395726323050136,0.0137415769903984,0.0314663200684461,0.0214921951997731,0.0202912465229431,0.0596468106422842,0.285629947287602,0.523832570525514,0.152289263468794,0.0462390530406136,0.0319006089316576,0.205376288505687,0.154204120223223,0.0564845781357397,0.049510370531092,0.013750833385939,0.542895720984991,0.0208880473341364,0.07289194657498,0.202129373483333,0.0273001245907831,0.836704592863251,0.0199576548188178,0.0387359352666747,0.738489304621386,0.0116141118294597
"113","6777","Conv","basophil_7",434,0.00434908959725827,0.0219370352656066,0.0182528515713919,0.0657515055646151,0.084789882119149,0.0633755896478867,0.319339817942343,0.0326615928598866,0.0363510934318024,0.0489305363390627,0.107840448734109,0.0457247124767671,0.0215130855798371,0.0509257957151556,0.0278660604398639,0.131540891599762,0.040297951220968,0.0183181276951446,0.0314381299584009,0.0168989306961795,0.0203458728204794,0.0753647885226052,0.27503551435936,0.603331003225029,0.229042395309991,0.0347093007429842,0.0293420516914332,0.191526788732305,0.152643112740927,0.0466209271119422,0.086929626143645,0.00915456221612315,0.553082103016368,0.0187738667152227,0.0881769091400125,0.184349982472477,0.0261048098483567,0.832184794030898,0.0211261575209723,0.0374652058849638,0.748655825932692,0.0125203619229302
"114","6790","Acute","basophil_7",127,0.000466978721213703,0.0293028363214337,0.0228175137858588,0.0536036061513428,0.0479279400629889,0.0304134543699051,0.293783453701642,0.0448499214293982,0.0137427665613581,0.06141661629523,0.200290089864244,0.0311277144043802,0.0253292923066789,0.0441684909072068,0.0368673790504054,0.124703674031818,0.0440956840134777,0.0179373256099227,0.0388663556675182,0.009660685396879,0.0166852604598591,0.0789814682509411,0.288301120668365,0.575145192944149,0.154550251503401,0.0362601365996178,0.0231733234066185,0.278595517987406,0.148770690323774,0.0341573813960512,0.0290193416150447,0.0105050095582248,0.58616095846292,0.0151011026984562,0.0618128433320257,0.170316450900459,0.0100669690938082,0.843100853326876,0.0214003786324512,0.0303112594548963,0.761840840061571,0.0138987367419046
"115","6790","Conv","basophil_7",56,0.00245786516853933,0.0202492343840887,0.0153224776818849,0.0469508691524852,0.103391979433223,0.0615320224459458,0.387144993716176,0.0341483789254787,0.0134986514066239,0.0248851576700473,0.255570367975329,0.0367994506273663,0.0204104590416433,0.0515345338099797,0.0436376546629977,0.146143622427713,0.0356282221701019,0.024188528724185,0.0370166455660376,0.0438303916246155,0.0154654369872856,0.096000739909798,0.281223062337716,0.643033292344785,0.182035160208256,0.0336454039152535,0.0256288476663642,0.166068556166927,0.12827310429732,0.035560445105878,0.0144891870592072,0.00761834781231121,0.628367445705775,0.0347216477098083,0.0723432268076635,0.29486575874572,0.0253741382384211,0.846011963819024,0.0356392214536903,0.0286858519732701,0.753539267743486,0.0122712412600695
"116","6819","Acute","basophil_7",90,0.00516736521789057,0.0199902000250197,0.00981771103564679,0.0461548719590602,0.115144519966751,0.0329568351637035,0.256573257398019,0.0476950223987336,0.0218972761698412,0.034233525517145,0.167686202532365,0.0523838437631538,0.0226808969551162,0.0372696813412018,0.023044845157997,0.144821422425585,0.0267958751444416,0.0183072542271417,0.0326038189885275,0.016739688282856,0.0132538951860845,0.071180970774872,0.270714165816126,0.594125891993221,0.0943757971478882,0.0385742513163448,0.0225571139777971,0.223509230692625,0.126749402889301,0.0538213162902963,0.0307124315638653,0.0153071863386221,0.604716409209338,0.0102601771657112,0.0524924865288288,0.31681010669847,0.012477325942948,0.84173014470276,0.0138031408334103,0.032098423972315,0.762317552647281,0.0129766778441599
"117","6819","Conv","basophil_7",70,0.000369229470841421,0.0174638576819628,0.0111382386996672,0.0583594565539369,0.0882311500841697,0.0232681582110772,0.21393585350617,0.0266938673279089,0.0116465326205478,0.0497671425347629,0.147919937493692,0.0458525833262957,0.0301477548063903,0.0376585487480545,0.0290059833082802,0.0993329002579971,0.0343887208673141,0.0116377399428216,0.0268068708551836,0.0190179666407812,0.0190353107901853,0.0509003240443172,0.311290632821745,0.472890986618942,0.117274351898903,0.0367784215984747,0.020777692862607,0.221700467364244,0.147074056790268,0.0378704447548479,0.026650259793125,0.00866689779162393,0.528166686239252,0.0237211854183209,0.0611644596007867,0.199913863331722,0.0172472670850664,0.847744757758358,0.00932996929305071,0.0361696668534366,0.773124864640858,0.0136280169322577
"118","6918","Acute","basophil_7",64,0.000958428177788427,0.0106853053392426,0.00847239989690687,0.0374104448747425,0.0347024856348927,0.0154056198855097,0.394437172056869,0.0663208559423918,0.0178677505643077,0.0842993112193785,0.182043319883344,0.0432164468728328,0.0325884836029167,0.050965634581334,0.0267672452729457,0.197597740839627,0.044144186194363,0.0292217768829975,0.0408299576861264,0.0153339137205835,0.02094583733652,0.0801235824981351,0.480831987762338,0.580678834049866,0.147743098406138,0.0595459300524108,0.0182061062772773,0.208126922544474,0.236334847430038,0.0458204297345948,0.0124736402364875,0.00806894095821631,0.645073798888852,0.0205549677655892,0.051710580373461,0.334977071580886,0.0212696979239233,0.849126157514049,0.00468453736157102,0.0216151592865767,0.776269088590693,0.0077434221513404
"119","6918","Conv","basophil_7",8,0.0152963671128107,0.0673019192330335,0.0112950550018403,0.040652616909556,0.0461498105251429,0.0192105075924885,0.463660910114968,0.0583940431755519,0.0364314504167009,0.0253109766570991,0.163610210737468,0.0411185612773995,0.0153706191549915,0.0318687642899783,0.116493333840417,0.200875982903911,0.0380519273207373,0.011099487952328,0.0230305449916242,0.00682362006766843,0.0188802488497843,0.0657556974136634,0.274757925713251,0.642689037799441,0.215265095324612,0.0853553843846474,0.0084434751624053,0.125812300532585,0.222739944142362,0.0181668861331244,0.142809959184592,0.0112506151554292,0.612340986899823,0.00640163946020957,0.148522646579593,0.165153383896515,0.0146810335137559,0.83027119010531,0.0147500287204737,0.0212430532876628,0.724675001406368,0
"120","7066","Acute","basophil_7",376,0.00770176157312577,0.0249220577669709,0.0170617134260607,0.0349611799315881,0.0680638061158355,0.0288011462964196,0.368155029910461,0.0330554481431114,0.0456385710745381,0.0420223011883369,0.151711602610954,0.0361678794806663,0.0368434166295764,0.0539574987168266,0.0411685379200982,0.140920649742751,0.0413138155248117,0.0235785407666827,0.0337811309763845,0.0108779345757057,0.0188873576858321,0.0796147525497796,0.281180932072195,0.624650019749543,0.169909562152891,0.0374253645528926,0.025663343285554,0.198068634104798,0.176481649504089,0.0437094596978244,0.0826125673714942,0.00756223917045908,0.620585183037387,0.0152348551247983,0.0663781651854841,0.159253942512761,0.0114158672397825,0.844966741057606,0.0155720754784118,0.0277366592002783,0.763907653436344,0.0143871367728354
"121","7066","Conv","basophil_7",108,0.000669020628136034,0.0291559291129686,0.017358507407182,0.0416911062312213,0.0748494400636637,0.0237480167695078,0.268295868068713,0.0291236594289441,0.0629107815342329,0.0555100827965445,0.10386726249089,0.0344940608649911,0.0227198168148356,0.0375555405337053,0.0310764647458991,0.109775710730176,0.0459641026021432,0.0169390233781879,0.0235100302351945,0.0138843602724928,0.0241297720352339,0.0760730577684898,0.250567289388129,0.60195657104632,0.203892639339837,0.0325222808071471,0.0283110074742175,0.261655453413211,0.154867870050139,0.0369297891462357,0.134903060208141,0.0100347219239196,0.596196549033951,0.0183072139399931,0.104063191617194,0.10974062730134,0.0095143600078691,0.836684170425994,0.020617540555046,0.0234052490008384,0.75255227932742,0.0116764231804055
"122","7096","Conv","basophil_7",49,0.00112320916905444,0.0269612058154038,0.0189135380948925,0.0761275656936916,0.227330442934239,0.0869950644057543,0.205072831769835,0.0545621126601976,0.0736180991741929,0.0619779721620889,0.118444069223017,0.0314614422277107,0.0347230029446841,0.0443004152866335,0.127846537537749,0.112225288224991,0.0307612987087178,0.0208618997225156,0.0103431262788485,0.0388978180998512,0.0184265194590185,0.10183229120226,0.196593494988757,0.638576175601866,0.230725576086113,0.0294064158448884,0.0342494403961623,0.252249594186101,0.127783397031383,0.0514735291664734,0.154019768184531,0.00580300758936698,0.508992791173069,0.0395920839267747,0.134083412207296,0.189495115267604,0.024916214105736,0.856139517560038,0.0134544274510132,0.0344244116820451,0.773952216072815,0.00985568939087027
"123","7100","Acute","basophil_7",139,0.00695382460353194,0.0162087504421358,0.0146179377644547,0.0441644156058253,0.0599004808887043,0.0510094936017695,0.336207620802289,0.04356453052823,0.0245268217298506,0.0421364288060889,0.176444603200354,0.0366155043567809,0.0400321414217756,0.0519952639853698,0.0350488936260241,0.142601960408228,0.0409589752871502,0.0192307358036753,0.0363450775983426,0.0302443834467423,0.0162974132268664,0.0732341679781665,0.325010839222649,0.604181286667247,0.146417056471254,0.0325888639974351,0.0348073985694572,0.202625229373618,0.161403443595197,0.0518370165631553,0.0503208274388935,0.0124325815331967,0.643447039327457,0.0183343233369299,0.0538076591563159,0.281727601261591,0.0215234147014265,0.839188431223327,0.0118996370984512,0.0275928412454515,0.75522061942799,0.00897552499063885
"124","7100","Conv","basophil_7",89,0.000698570677299593,0.0162763424095778,0.011984670910128,0.0417703793327407,0.0961087514006748,0.0236017420351194,0.212903372812199,0.0456454591142857,0.0530155596046934,0.0814463747844583,0.117138856204689,0.0403725667021605,0.0208123425823449,0.0644859382249087,0.0491718862202593,0.114471245044992,0.0447216606745208,0.0191554747228881,0.0387071385926749,0.0189005447535838,0.012876178646529,0.103532973820575,0.252402106630028,0.57482322527224,0.324729957119229,0.0581479123511924,0.0211204330309194,0.271751886026976,0.149581179592591,0.0649192645474107,0.0912545447826824,0.0099662134172406,0.605441847059573,0.0531932686648883,0.114466628691749,0.186088999861639,0.0121072608900361,0.854267493857509,0.0143247278682755,0.0444747972031225,0.786634830453493,0.0360125176692845
"125","7180","Acute","basophil_7",125,0.00808590465101235,0.0139836648925892,0.0111786665218933,0.057427334696047,0.0504933177492698,0.0304382606488851,0.396367825182638,0.0327261766407367,0.0169023700111206,0.0297412266283823,0.176810204213652,0.0361347111368416,0.032408106663444,0.0546106150049413,0.0332010081801849,0.182001588336656,0.0380667600852671,0.0192411020793756,0.025662158509768,0.0258482027831859,0.0162439832590151,0.0925972870330351,0.300016875107427,0.592901106840971,0.139503482731884,0.0406072041418504,0.0192089407732902,0.197906716035141,0.16647708810377,0.0197519772428553,0.0156795419013671,0.00963979681868664,0.645441079114946,0.0170132449851765,0.0637734685286196,0.307818190483446,0.0193415972686642,0.836719975703499,0.0137063254623337,0.0240652260568287,0.757347944187394,0.00740406353778072
"126","7180","Conv","basophil_7",109,0.00106299980495416,0.0142232591479074,0.01050310751991,0.0358816211865271,0.129593464194846,0.0321568066051011,0.263137973756899,0.0295465255728325,0.0221099541078811,0.0519827331641904,0.124986543120483,0.0288713201346079,0.0317770713084974,0.0411174777810731,0.0438176355038384,0.136358200161633,0.0532761739934951,0.0208948599704882,0.0300318571503994,0.0198746829207308,0.00992246952085728,0.0788956089724983,0.297448229826036,0.516931483888267,0.240739946210659,0.0349971939502364,0.0259381752937351,0.228509520270215,0.160642488397113,0.0387614097383388,0.0346090394710926,0.00640503849879445,0.599711776889756,0.0265829172728544,0.0857931757841413,0.261474755347898,0.0125169635262719,0.850903949026001,0.0169988652854587,0.0297675431937664,0.781613976970304,0.0185172478766011
"127","7208","Acute","basophil_7",79,0.000221839074004392,0.0218737583677374,0.010525413926966,0.033620266347593,0.0639794384912186,0.0367376577838082,0.275158142310512,0.0460188975295337,0.00690472335531407,0.108117649695091,0.144432848104964,0.0355326180792246,0.0290264893149751,0.0382774781007343,0.0181315853859593,0.139239249160966,0.040281906729578,0.0145262930332983,0.0326574238910676,0.0134824508971914,0.018484227126327,0.0729976398393144,0.320539310518591,0.46810360801127,0.152949370193126,0.0350869600841787,0.0267589634719608,0.308518958051738,0.176886554101807,0.0430795536969321,0.0354418536070037,0.0122408251054503,0.537728903934111,0.0245686347860235,0.0460065076358121,0.173697276653427,0.0136200693988227,0.855798877830253,0.0322337178084082,0.0368955534525802,0.759088636143664,0.0119977745390361
"128","7208","Conv","basophil_7",37,0.000549581130057632,0.0388758748508232,0.012919877431249,0.0340536990393573,0.0538821855492558,0.0142733574025496,0.396671291490782,0.0282848953222052,0.00192504358897644,0.0668810896548059,0.178868813552992,0.0389017513762334,0.0166349438858847,0.0239982557690363,0.0323204004123382,0.108005139875561,0.0341615961813535,0.0207760352046772,0.0306709748191673,0.0195610903929848,0.0109316217619976,0.0632348271446645,0.452773965368793,0.52135507887499,0.228373537617348,0.0435719407399572,0.0320119623187693,0.149357535948724,0.231375912960316,0.0287586338413971,0.0317286523544229,0.0052930220525153,0.585153083548987,0.0225638961350969,0.0437436008150676,0.265610292698267,0.00836055850732833,0.850164774591237,0.00446127257365431,0.0368945040888391,0.764135767325735,0.00971487886200618
"129","7253","Acute","basophil_7",6,0.000261643118785976,0.00424406148151379,0.00245654446255404,0.00117268422354492,0.116078220388355,0.0319759713030409,0.0117195681575315,0.0758198907529258,0.0337608649828972,0.0270184373489378,0.0712125122339462,0.0303531026776903,0.0158685598013784,0.0511560157133861,0.0270235139729979,0.12189324736102,0.0437845031947142,0.0047788680564536,0.043569824082345,0.00397480663278558,0,0.0145555987005248,0.245514402331901,0.418893267820432,0.421347488547745,0.0276094452363327,0.0211468949985122,0.111899962348617,0.121185858873914,0.0240871392284379,0,0,0.584945362728775,0.0261211131760686,0.0905230171033679,0.0805844202368546,0.00949022830232635,0.879049771698581,0.0257671459424264,0.0575149206528071,0.772382143343418,0.133643451187363
"130","7253","Conv","basophil_7",122,0.000994319339511154,0.0105858171510287,0.00592530386002336,0.012963070191053,0.130289575709599,0.00739053153223125,0.0669125572093335,0.0177393935709031,0.00913732535616276,0.0212570752615068,0.0487754897325325,0.0149283597133376,0.0214597700758878,0.0295272642862749,0.0238775587669037,0.119937943087096,0.033025890204434,0.0135807893023258,0.0203923084955447,0.0109597398937169,0.00399774230614492,0.0276904927581424,0.276488740379887,0.390117204916669,0.437743780659227,0.0324789061145067,0.0180930264599902,0.146614709115713,0.0818935535543118,0.0100252176768353,0.00748836131288822,0.00915539631755792,0.668100316674412,0.115291881050659,0.0155121364930915,0.138485876847741,0.0110280475322336,0.883266316908633,0.0558576290710102,0.0427016758527874,0.801261305872556,0.0888890901773157
"131","726","Acute","basophil_7",1166,0.0041670836132832,0.0230785067585144,0.0127811441667392,0.0378835328047011,0.0499615244846823,0.0149857539026935,0.200581255078753,0.0822125292907244,0.024666105234292,0.0399752661448351,0.160358367594301,0.0279474417191409,0.0336501734149916,0.0473607160263557,0.0271535736918189,0.153959946524145,0.0419012496930891,0.0237483254272148,0.0366296062024435,0.0144481831796278,0.012336606300234,0.0622406581887395,0.403513808259572,0.542522232035091,0.152613018915588,0.0351025543334026,0.0216156474876163,0.170435874246906,0.164525600443302,0.0332651659633944,0.0222252478258594,0.00511551967233442,0.684387018307763,0.0188705985733906,0.0530620916473378,0.241156392029346,0.0131142293547491,0.846333473473257,0.0221966294495974,0.0344258754845272,0.755488375964685,0.0150815739722767
"132","726","Conv","basophil_7",999,0.00288539022086666,0.0267860774605529,0.00962197533311745,0.0411988035671681,0.0209652050196075,0.0167716098400371,0.251484434836877,0.0754388023631338,0.0196954270128143,0.0466918535670838,0.182439772062279,0.0294781312396978,0.0387702204907074,0.0446769172863591,0.0312081301926285,0.164400817945432,0.0424617585160954,0.021672854883916,0.037117582892637,0.0112975767857836,0.0174845215881051,0.0670667197257321,0.472387819047354,0.555910671302738,0.15065407092782,0.0311393208507366,0.0263669098119932,0.165758369218636,0.215436513046498,0.0398873519254093,0.0152410941867392,0.00563829750483292,0.694000512143575,0.0193622305262549,0.0462320064894414,0.241249698401028,0.013053766277231,0.850321307548107,0.0193904776288808,0.0248033011205993,0.760086579045666,0.0136628630154403
