"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7434","Acute","mdc_16",184,0.000800553426064105,0.0271138198032328,0.0246045557987836,0.0351622504384029,0.14643041852424,0.0186132459390517,0.261449900807755,0.0148926726156668,0.135762377942419,0.013239693350825,0.024465391952801,0.0176029531260345,0.0304092398880306,0.0247148605126788,0.0684047633049333,0.0202697262064226,0.0186759919143243,0.0152577478226753,0.0373249624175461,0.0344306700831185,0.021916458573116,0.0911806961035923,0.672648682180402,0.562064737286846,0.58174912480782,0.048304700582653,0.0295570125951889,0.37973061578345,0.396573517710199,0.0448464316895456,0.323877212762645,0.0287224979083209,0.127504803562457,0.0400537889861352,0.0395629655490122,0.098530562661513,0.0341580422911617,0.861142927721236,0.0703712015557189,0.443805586857032,0.785144005109853,0.156917095241787
"145","7434","Conv","mdc_16",23,0.000144760610008623,0.0385672298765002,0.0310737750340006,0.121767772618646,0.31367160827015,0.00658216705026658,0.212249506904104,0.0122006798326315,0.12077851190476,0.0237046241411811,0.025896843894206,0.0160248329738072,0.0318067568039737,0.0230848970124949,0.0859473445074617,0.0153090901209303,0.0178760695983519,0.0163189807895882,0.0277443360076417,0.0587325084818918,0.0158909954060881,0.0990281549004178,0.688761202330048,0.647724210310219,0.612973799788241,0.0289887218826168,0.0462000186689472,0.438000510093219,0.191322215024274,0.0256047708525926,0.327666994776501,0.00658186644633088,0.0631749504276531,0.196201059663738,0.0263436122647543,0.185924963738443,0.0939831777922098,0.856328696048932,0.0728580103024472,0.473521701968038,0.785652544736962,0.347068415643714
"146","7444","Acute","mdc_16",766,0.00327697730928505,0.0332542634671308,0.032002780400453,0.029151290992875,0.149756147370754,0.0174377280878613,0.244296305222203,0.0166098480634247,0.0860984232147246,0.0118123367511105,0.0174299088253379,0.0300315383877379,0.0239385375068414,0.0251454844345807,0.0757073728909027,0.0159006397176252,0.0216026727043255,0.0118661789477598,0.02702561418973,0.034002838706161,0.0193131214369675,0.0987011485752474,0.6719730812831,0.599158447107176,0.610229492061844,0.0771048306832416,0.027008453368965,0.358403427423244,0.38021631266243,0.0433818774714233,0.290317830110492,0.0363552409064513,0.0718859807751099,0.0318990468732473,0.0463408399306407,0.0869835450302514,0.0686717302136865,0.848481441141363,0.0661966320253434,0.487332380141817,0.769824359062971,0.130944064508652
"147","7444","Conv","mdc_16",152,0.00218966535574859,0.107962456027058,0.0345999727654263,0.0419522959172411,0.257440852536117,0.0181866381481627,0.230790938504172,0.0181757646998555,0.101807599112792,0.0162836711527188,0.0430742630751982,0.021202916856534,0.0273568025415302,0.0251163774141154,0.104508008602449,0.0143954036454343,0.0238321934156449,0.0127985007100978,0.0198528480026433,0.0384192461049698,0.0143156475948173,0.112918872701257,0.513551369245566,0.614710834769467,0.625943621705525,0.0409815334000871,0.0231686693535018,0.343062812482621,0.306123149299308,0.0366837540812662,0.278820186070354,0.0293722296866201,0.0576431553379391,0.0972219129048656,0.0704176077647764,0.0474639095819301,0.0170940865231945,0.842597066561628,0.0935579835775635,0.473570448152675,0.778001831992791,0.229925297720412
"148","7487","Acute","mdc_16",268,0.000930032412323624,0.038932107985165,0.028027940560636,0.0377463548193554,0.25751157397554,0.0223250189228415,0.185728135609871,0.022117484357973,0.137929631712224,0.0121385507773578,0.0329624287128537,0.0297519370035064,0.0293051676876094,0.0183337273074647,0.105040643683152,0.0142592586625396,0.028654352125005,0.0124613684542265,0.026895075582215,0.0361200197226785,0.0218783377227423,0.0939078674300766,0.641912873664194,0.556717416743538,0.592190837552144,0.0354876162913023,0.0318875248376686,0.405710106058552,0.398277513658548,0.0525426208145275,0.392921681585305,0.0396353851428878,0.107402268515043,0.0338276492837288,0.04033136408021,0.107456029477783,0.0681607988831223,0.847662361012484,0.0647491379980462,0.471652373328511,0.767581883930286,0.181477564155087
"149","7487","Conv","mdc_16",268,0.00087971245219846,0.0398211368281617,0.032237419955635,0.0312159411493604,0.287278100151609,0.0210243658161466,0.21198475668903,0.0242337274696271,0.13805037228395,0.0141758993086635,0.0706155053692237,0.027615957821307,0.0292713777456259,0.027783727062932,0.123694045670086,0.0190453533457487,0.0203357739197974,0.014633494891226,0.0380487176267315,0.0665421234748031,0.0261967719348219,0.112372234220914,0.613091274946362,0.588932814179288,0.601606320595579,0.0404364787289644,0.0280057083717772,0.464385697422701,0.318114313957829,0.0449731655539508,0.35484279554812,0.0377219276650907,0.108454467020751,0.0588329573708093,0.0424896279821498,0.183000133504831,0.0530639273414975,0.854554621080323,0.0676378434503984,0.47694907519529,0.781772567466529,0.203054207417586
"150","7504","Acute","mdc_16",1024,0.00114470579160765,0.067031939829041,0.0581611959684166,0.0459718176052343,0.243123010861139,0.0250707231401445,0.247835065735985,0.029719211483691,0.155421777779223,0.0150020531388004,0.0286111269510333,0.0281727075897288,0.0343696195868628,0.0269792304391314,0.12055332758206,0.0230839515521722,0.0204489410500482,0.01798925532424,0.0345587560638954,0.0571016527905348,0.0342833763504448,0.118065652312733,0.745034110533177,0.609785438805614,0.662562917352257,0.0381259904276005,0.0337533306066521,0.636157917741279,0.482216259922408,0.0629446588696675,0.399820308476181,0.0399648606216241,0.102813990676857,0.031004862052475,0.0550205037395193,0.191848351629727,0.100498379818763,0.825528337414691,0.12564941183769,0.556765078309452,0.732464888021996,0.184784165043552
"151","7504","Conv","mdc_16",549,0.00108304103719427,0.0662803625692736,0.0636118267689663,0.0530742162032778,0.36363943105732,0.0272449832521517,0.257492748065082,0.0334602532481377,0.145755648600046,0.0173752130672002,0.0853683261391984,0.0290364071076988,0.0216920239658634,0.0289975973400458,0.198245120016576,0.0246523655510605,0.0219107567267301,0.0131310811427351,0.0315591959200225,0.0850052079594115,0.0244409753180001,0.16038730995189,0.592566185883652,0.682893364223926,0.667585748074253,0.0436356753931104,0.0363911144743449,0.597331508649779,0.325067193797879,0.0502228291949601,0.352292708602,0.0225333514368681,0.0847562330219379,0.0668094775353261,0.134764282916134,0.255244592596428,0.105327773371468,0.829934851722933,0.10474380486442,0.559828066847649,0.738187613259394,0.233790676977785
"152","7543","Acute","mdc_16",339,0.000747745184322497,0.0516346485981336,0.0253603324258944,0.0252642604084089,0.181092619853154,0.0210781553969796,0.264672700108365,0.0194461058940221,0.169077874837268,0.0128100484757255,0.0211178960780845,0.0309739282371245,0.0318065931883788,0.0291357222568605,0.0826461964896278,0.0163068009365916,0.0178307971241621,0.0162676275650771,0.0348229414704353,0.0350549502084081,0.0264500150310025,0.101795520609811,0.776693324470073,0.53365830426836,0.645450782663278,0.0518945659502761,0.0334655143650614,0.488392664364902,0.483665442764703,0.0524035173458728,0.399749132134648,0.0413750165028911,0.136226080192459,0.0280665983227723,0.029071564939366,0.0731447773964678,0.0568928794835084,0.851206057110894,0.102281519512405,0.476628770901301,0.787830730634883,0.132133250168426
"153","7543","Conv","mdc_16",24,0.000278035217794254,0.0294043173264644,0.0297826984818412,0.0115002543892225,0.248869748729494,0.0349493315639706,0.227459117365364,0.0241618028453326,0.227493311103681,0.0293107995731531,0.0161347940326757,0.0206211272731592,0.0183455150345339,0.0304330558320308,0.106441441468572,0.0166445379921505,0.010581371712585,0.0168713024718498,0.0287328911071021,0.0390200168724766,0.0264400442317509,0.0921910322296822,0.711541512745261,0.587025028851353,0.6325522104548,0.0695142421554018,0.0439820146127811,0.262508862901805,0.36432118498156,0.0559873747741937,0.398705671632894,0.0609317385897419,0.0651201197572806,0.0345157674893915,0.0771610935091446,0.0967135209531483,0.0357144089532659,0.846514642125512,0.0737761541246422,0.383450239140633,0.785068458286644,0.291232301397245
"154","7612","Acute","mdc_16",560,0.00129052478268484,0.0682860236958838,0.0281748256294445,0.041409032027263,0.299922511885209,0.0247753490922729,0.205121436370405,0.0210816592478817,0.133370647588965,0.0142256702408423,0.0742948875569974,0.0194971605874403,0.0224785179904152,0.0217927943574723,0.121184841969925,0.0216197552181972,0.016998895880109,0.0180875714631108,0.0373830300915254,0.0409716074281137,0.0180957009814041,0.104274597641837,0.584318794603081,0.563959006129083,0.554820791314086,0.0523983390061994,0.0360004217231171,0.467798157277128,0.310432945387991,0.0418393106570213,0.297203036925493,0.0301904290463842,0.121485811958246,0.0569140133861968,0.0440666552595306,0.12199993308765,0.0724296228168153,0.852149889416368,0.0811584527503842,0.441383878801267,0.77154708538107,0.176044407000406
"155","7612","Conv","mdc_16",390,0.00129284625074587,0.0738844367764386,0.0237693295106293,0.0327644634792731,0.30588600641256,0.0257583994984133,0.196074809778871,0.0333523862995629,0.105641249837191,0.0153225603676418,0.0939307630754143,0.0228240369709031,0.0229524402078884,0.0269537117833715,0.1381450142308,0.0197861072195827,0.0166112370059815,0.0235224631942922,0.0424649788176254,0.0456568643300877,0.0137543367671466,0.0964689179263489,0.554752690911509,0.590984284578528,0.519072630384082,0.0451105884279348,0.0346247576001259,0.449110496525379,0.257755958180215,0.0352933713261206,0.224955471424661,0.0256317541394381,0.130412270304493,0.071515507154069,0.0458738218035725,0.170129376925009,0.0863488443249028,0.850213338644716,0.0751820406902275,0.438438070561494,0.768101435264775,0.195329497297067
"156","7658","Acute","mdc_16",630,0.00106801926503322,0.0448543100081028,0.041731723495502,0.0323682169345746,0.26518172312052,0.025753785168368,0.243534050102853,0.0200864503071747,0.260032099737562,0.0244245776893953,0.0394203396438652,0.0378339306654282,0.0394922053848863,0.0307161706481957,0.0827688264823193,0.0225588098312314,0.0226208461507932,0.0341716109704942,0.0309335478520654,0.0444601988029747,0.0260085806083054,0.114774803241997,0.687974386696718,0.571261521722917,0.645168985786088,0.090674850576459,0.0397510793652347,0.532905218207431,0.422637674350856,0.074974412960899,0.503979632221731,0.0565058749866108,0.099845008495684,0.0528772209759731,0.0425390490066869,0.103399816501354,0.0692030776765601,0.858606344406249,0.0754335145944936,0.510757633339863,0.789992887910328,0.179134093985868
"157","7658","Conv","mdc_16",202,0.000725022612091367,0.0349046094812556,0.0314194373149586,0.02750492588044,0.333411109262962,0.022776184212468,0.236782276145501,0.0205706539214717,0.251279911400828,0.0205559988947594,0.0361349281110535,0.0406198212728821,0.0380005805955354,0.0341494840954553,0.0845066677433113,0.0232561781903715,0.0187191566375284,0.0216405841084245,0.0256425116458263,0.0526490391102554,0.0267830406892223,0.116726896153517,0.687227307630907,0.576229467571386,0.639360992774996,0.0988199869228223,0.0404324730495144,0.382480916930741,0.413166114038203,0.0729641636389487,0.501947890258442,0.0524961083722837,0.0805251604003701,0.0388421688076026,0.0463650209959061,0.130981643917626,0.0831064899166607,0.856896970374787,0.0658368965311123,0.477888751218951,0.787841297056954,0.171109197008917
"158","7706","Acute","mdc_16",536,0.00117027501462844,0.0578965702392691,0.0264290252938545,0.0575419925743459,0.157461390055436,0.0236942704731519,0.192808076387465,0.0439788934330299,0.188371128989399,0.0170980255063451,0.0555539270124972,0.0298735214099298,0.0250290707864689,0.0315304231220159,0.102616139288486,0.0173853726717647,0.0190206214581445,0.0196509133162075,0.0323842906295441,0.0462101319543063,0.0227122782259114,0.0869261346165119,0.67001136121199,0.5498569352245,0.523276240978488,0.0385372840420874,0.0289921607675576,0.49996664873687,0.395925216793003,0.0576010769711798,0.382024514603102,0.0513062568685756,0.164546274639159,0.0430519673505413,0.0332248558892355,0.149417655977379,0.0452088506192471,0.847815487145792,0.0902009643717434,0.458097258881793,0.781854115489282,0.152311276509908
"159","7706","Conv","mdc_16",210,0.000602031426040439,0.0633834460709562,0.0328729001690963,0.0444603590572515,0.2233406136193,0.0246231131002629,0.180312516344693,0.045087505931102,0.155714580128156,0.0139649462531635,0.0983073286007221,0.0225661356854809,0.0168564127064058,0.0240627339507853,0.121016257921363,0.0160976123764308,0.019118610099339,0.0189007836851302,0.0390957331221859,0.0558802870972252,0.0159083050516172,0.111626538469998,0.490177851078107,0.617881796180762,0.530548762864848,0.0444170995824638,0.0369225902371623,0.499359666822617,0.260198701974195,0.0487411246809429,0.300633357231404,0.0320523010675098,0.084258560117934,0.112879779494392,0.077191936592779,0.214482532313704,0.0346233220972063,0.853598237674079,0.100955381668918,0.435805010086964,0.785603387924085,0.215011376992388
"160","7871","Acute","mdc_16",274,0.0080163838502048,0.0169116196668692,0.0316019963788586,0.029986727393717,0.128041071835028,0.0220004481153235,0.334591680608403,0.0201059388852181,0.0655459739526074,0.0090920294625649,0.0207633321485829,0.0269153367614578,0.0200015028129056,0.025684268231926,0.0738814529862155,0.0290012781978336,0.0239139197670592,0.0129732454140903,0.032907566580894,0.0359541101272745,0.0186713957336503,0.094924690332103,0.679047765005932,0.617073115760922,0.58596728041832,0.0383480609239503,0.0330927063894749,0.240199970005052,0.300504060435642,0.0400625270074512,0.220540281928811,0.0319048203308226,0.160139623709331,0.0227833496618506,0.0417011341010443,0.108193710785671,0.0277912959485328,0.838457237328995,0.082567707339867,0.473102813641659,0.74873307922303,0.0508286701446437
"161","7871","Conv","mdc_16",329,0.00106210917449259,0.0467222026892318,0.0355209958671912,0.0442044732668273,0.233021673940665,0.0180615555520464,0.271578341717301,0.017345866154157,0.11664965813604,0.0138508165004832,0.0279561929393142,0.0235882776884065,0.0330444952894495,0.0303336471074094,0.117060417090586,0.0379934677875903,0.0182724729733402,0.0186128164359255,0.0278878091985495,0.0382179216692838,0.0229099164703857,0.113790743238179,0.718655560484187,0.57583132776795,0.635547579423937,0.0483222707049054,0.0277159114611444,0.510710377470889,0.40291956528102,0.0468040743238252,0.289174830588989,0.04165384600565,0.202273180219096,0.0515100728689671,0.0417597643854377,0.162304265102323,0.0639489641069327,0.855892547605897,0.0720346637920626,0.508594394899242,0.782606778168748,0.154078722295933
"162","7883","Acute","mdc_16",690,0.00101817967182151,0.0830962019403963,0.0730972907951672,0.278041503721406,0.246110520285649,0.0379156438296146,0.234263319720267,0.0290547228082681,0.106961993477981,0.013070241969603,0.067588357060839,0.0219092333027558,0.0357402045420038,0.0265401331055745,0.100904181277821,0.0216759363508582,0.0168501208619141,0.0208221304261343,0.0370984336023941,0.0594974322087156,0.0238805027257544,0.215338450240431,0.5612612317602,0.578302232779439,0.473264017567669,0.361913160804433,0.0359501028817915,0.650987589640553,0.258078700973154,0.0729691082074244,0.275472617219118,0.0292475421300981,0.107821648734179,0.0836761030042142,0.0507947795728976,0.211714529773957,0.0697004413689105,0.829335421269557,0.112256718473857,0.579275320332066,0.732179829667842,0.269723168295653
"163","7883","Conv","mdc_16",261,0.000532454205878213,0.0574232436843038,0.0630681726953842,0.171655105220675,0.333735589723042,0.0313677748836913,0.237737608246734,0.0327420998561787,0.111189291068486,0.0180852319753728,0.0754293393649595,0.02405061839825,0.0292584922740338,0.0248272335897243,0.139541462709715,0.0212330013344188,0.0137809946564654,0.0169197770647806,0.0548934404826351,0.082086479910901,0.0237896119802399,0.160563973360838,0.588952129902403,0.62721472161962,0.564766184216083,0.260580394646338,0.0419001217997899,0.583884449327,0.220298276421261,0.0691723287668287,0.261354246304621,0.0201998054631581,0.0729053772435826,0.145635900804741,0.0844493111342514,0.268353197666507,0.0816201890586322,0.823941340209446,0.120510592968222,0.540657341031299,0.729860486183879,0.351256407347657
"164","7886","Acute","mdc_16",186,0.000408152517379398,0.0552964298291387,0.0559865066685659,0.0547842590031665,0.30181933044166,0.0185127151700031,0.205538125980361,0.0277189902954174,0.151673208168275,0.0127738034119092,0.0371746458552403,0.0183634005180476,0.0256142074001037,0.0260745277688086,0.122496005172317,0.0190820413157144,0.018832216696006,0.0120543704215322,0.0394071625736009,0.0622519126918689,0.0284100142089169,0.114046302395651,0.707182791623251,0.620011370181305,0.578468809519456,0.0309624273413882,0.0252262694770455,0.589738084015257,0.344318680377762,0.0305893366941301,0.346795895011644,0.0159425985745468,0.0758206232949397,0.104883478430292,0.0622136613584693,0.249703061243105,0.0551232684710883,0.826891973488136,0.129087343312897,0.51236062627566,0.720451811198409,0.258353525291579
"165","7886","Conv","mdc_16",141,0.000395277970121471,0.0748326553318997,0.0511449519293732,0.055869433583147,0.395637574577209,0.0257802920597546,0.223848263054826,0.0299599544419013,0.101097512759719,0.010365088018393,0.0500126019213957,0.0201357637056015,0.0284766961087698,0.0285693584558962,0.149414332404376,0.0136293704740784,0.0134090948075257,0.0234552849404971,0.0389268473340152,0.0933377939405614,0.0244802130454465,0.121885087951913,0.658608873957468,0.645088218716244,0.608303197815583,0.0472072580410385,0.0393681020251501,0.597762272222921,0.320635150262598,0.0338391260836972,0.281810364185213,0.0250536808859935,0.0615689402493633,0.129157723451229,0.097537842782124,0.249536592352739,0.0733431793580954,0.821382890903071,0.104768770049758,0.531708495257128,0.703485920583974,0.231532735912325
"166","7933","Acute","mdc_16",542,0.00152921592415992,0.0665729458449833,0.0505845283739527,0.0477543452519287,0.273136221852277,0.0224451749147047,0.247858967473043,0.0367645541863993,0.186757089438155,0.0133186066896873,0.0531305449849911,0.0248596147915983,0.036529287474611,0.030435911876731,0.16887302354375,0.0218320330048723,0.0210914636002481,0.0164021962174852,0.0345944238353258,0.0671013037130222,0.0385982427258938,0.108289136646397,0.68319836848106,0.569169625051377,0.603896861988389,0.0474419297993602,0.0349595838311974,0.513630555048722,0.478426516589242,0.0410426612189872,0.346627778396014,0.0210379307570514,0.109815563857372,0.0432235008658818,0.0644438580693779,0.131921728348834,0.0335230819637699,0.827776180389203,0.105337955121636,0.512159529534066,0.735066883002172,0.189579459389404
"167","7933","Conv","mdc_16",291,0.00157176653595619,0.0585945749491649,0.0389437781933292,0.0561705040321444,0.354693683165806,0.0464311375286725,0.218163025423223,0.0573321559475252,0.145402524028759,0.0146348539849599,0.142767800357534,0.0227416057965163,0.017472170481627,0.030029986909073,0.333184715872467,0.0252008471253534,0.0143672970158492,0.0189264664253454,0.0429474980460903,0.0999643882184838,0.0247934856689074,0.117544932086244,0.555040058214668,0.68646040400409,0.544610502969074,0.0357857863699242,0.0415560768890668,0.436795153750973,0.251853463754639,0.0400615850045371,0.207877394634638,0.0281193321516048,0.102651045047165,0.0690219185105015,0.145291833262724,0.234745443956831,0.0446990596570497,0.820522907708555,0.0877114683559173,0.472885107112354,0.717635047474097,0.232622884966923
"168","8016","Acute","mdc_16",257,0.000658714251295642,0.0521096267042086,0.0434593663292893,0.0629963082333867,0.209995772859422,0.0275813786966346,0.253335006069844,0.0391765518424176,0.11661092540289,0.0137367906801512,0.0494149592465832,0.0184334789244415,0.0339532434349935,0.0175176333513334,0.162832086370933,0.0221999644223048,0.0192392295092191,0.0212930694216901,0.0389141692778813,0.0665976607656066,0.0343229848313943,0.133360071891148,0.621273527740903,0.601074607757813,0.57964846539058,0.0282037106939533,0.0302226355649909,0.579779191892454,0.406325076914277,0.0469901127963911,0.223949578666114,0.0317956819902877,0.105323426580605,0.0381530577444119,0.0793805144510768,0.222556756498102,0.0563469860136287,0.834929928031937,0.128509969993767,0.503783618747078,0.743645619250982,0.139900915002752
"169","8016","Conv","mdc_16",179,0.000780609485931585,0.0576609132167574,0.0540175786576834,0.045778982134636,0.304137161986714,0.0213742530752438,0.266242362064946,0.0441357070305198,0.12827556433682,0.01292234294723,0.113919173340181,0.0152313911136337,0.0240940065597057,0.019691134675136,0.292628339471574,0.0187846732166273,0.0112106713987735,0.0143324445886906,0.032532375844623,0.0757301460781656,0.028800822645228,0.161972337499726,0.525057492552771,0.693595205114121,0.598291402636611,0.029734751139798,0.0359740069144227,0.473674459950756,0.295249869021394,0.0327679840741973,0.18336567993533,0.0345305583728505,0.102146318685884,0.0570492074622536,0.159862430729895,0.256648506366748,0.0447950445840361,0.83312832828772,0.127607433387188,0.48933383650929,0.752949691642233,0.167073379450398
