"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6777","Conv","t_cell_11",292,0.00292611558156547,0.0329379837541899,0.0528677422210295,0.33860138112343,0.424814240760206,0.481901134729318,0.514390034652434,0.0290055631671611,0.016124625269574,0.0190584565267855,0.253887130814384,0.0762815262355604,0.0469833865212417,0.0570586926502561,0.0547187473470681,0.114987710899274,0.0503524330632617,0.0270955685602677,0.058360882442582,0.101177726280035,0.0761073639785052,0.135599362667709,0.45390377398772,0.676553061625885,0.276971265036449,0.478904422081885,0.10887676078158,0.29569507542075,0.192301864630804,0.179807295803487,0.0289196911655877,0.067101554611994,0.299928333710649,0.0539612735343576,0.185504091743479,0.34783348587626,0.11752176378999,0.839920204049275,0.0237870068545734,0.0873860343084262,0.715477764448274,0.0509333761082498
"112","6790","Acute","t_cell_11",1338,0.00491982306286563,0.0461706808604833,0.0488515629272296,0.373462001811176,0.391740070600335,0.500564640921672,0.442085830733813,0.0694457641559572,0.0494544369355988,0.023376905113103,0.305069471561938,0.0927294145401339,0.0612902873861941,0.0563742489301231,0.0724850184667735,0.0830390026854026,0.049460418792886,0.0284611071178073,0.0629690261671441,0.0910352060264546,0.0602329697323223,0.114306150523846,0.42539062381421,0.666093837743505,0.24125535829624,0.422638145251394,0.108829424442271,0.403682221636407,0.180576949929637,0.16893859668171,0.0536604586496249,0.070356056576873,0.256133047148498,0.0665547924002806,0.174240571010789,0.359139227909572,0.101234567793919,0.842676929392523,0.0190337467004885,0.11096576615931,0.715565106258605,0.0519008204584164
"113","6790","Conv","t_cell_11",1068,0.046875,0.0422277760580523,0.0484783530213917,0.458771167465329,0.453880383986745,0.632657716527495,0.45312155453315,0.0421965418281066,0.0576088853731141,0.0208858422522521,0.263259400249097,0.0781501475874509,0.053031188353914,0.0581032908161326,0.0865177534677069,0.0890067838938094,0.0489375467899534,0.0281494500316952,0.0633560629729961,0.11987032362388,0.0645467973498547,0.150293903117846,0.337901635981888,0.716088851571552,0.262143444664986,0.390679191797226,0.110672754396045,0.270570445809745,0.180415861054411,0.177458594129478,0.12037729170178,0.0838904469706704,0.291321798849948,0.0721837852068078,0.1983902530137,0.498162994420163,0.203196075987557,0.840652081432415,0.0366351498999134,0.134805867680938,0.71514939542737,0.082975263532892
"114","6819","Acute","t_cell_11",772,0.0443245105356835,0.0350772350009788,0.0443024845122443,0.418472605068348,0.438774305552119,0.578635005617164,0.394795364874942,0.0352284758781897,0.058626392472018,0.0120212073587854,0.176584391011891,0.0629144489651935,0.0362860245338084,0.0529780241345517,0.0921146048774904,0.0859563050365736,0.0454588203966634,0.0224319076881489,0.0576846913862328,0.106058030829612,0.0473813129832148,0.128645947573552,0.261927694739251,0.69955958086131,0.15790859493142,0.264999834863095,0.0927759149877328,0.259345727575908,0.154563669971906,0.151570832405,0.184496022548923,0.0833932541750094,0.332191046477596,0.0382757946547651,0.158205557458664,0.439256257027801,0.157215355188759,0.829617975208468,0.0226808469652798,0.127273329540178,0.700223539571371,0.0513034465996587
"115","6819","Conv","t_cell_11",802,0.00423031479449743,0.0549910745622645,0.0485536757434848,0.413262072123082,0.46968301654535,0.55099027599195,0.415339421698553,0.0353978887741588,0.0198185502853297,0.0154719450092395,0.297715886537863,0.0667430420290925,0.0391216290842858,0.0495055244186589,0.187466251861429,0.0585359800520252,0.046585893512396,0.0233595686541797,0.0575868197889945,0.120150643913254,0.0542632225683466,0.129483121685686,0.376939978402568,0.671977292834128,0.230185693026806,0.364180749709053,0.103350536096784,0.395949802767503,0.145226490990874,0.179798484580023,0.0455126438899141,0.0772836301879939,0.199020481791057,0.0564871479893747,0.168153260346573,0.380963378758927,0.137133982596507,0.839392338863133,0.0260933747305054,0.103961968693979,0.71474215697908,0.0600568426783906
"116","6918","Conv","t_cell_11",54,0.103250478011472,0.0337936788849921,0.0437664728445063,0.277491303773232,0.392571615478904,0.397832668800071,0.404516209826697,0.0529144288249958,0.0314282843116199,0.0199437310849117,0.158299773249197,0.0787149235329069,0.0254295338317891,0.0614168024762193,0.0770440385486695,0.215561358211443,0.059438359507606,0.0190974041142406,0.0587964802502725,0.0816642253035636,0.0478399142657141,0.100273082464875,0.349280098435144,0.674731293008408,0.301572626388052,0.0455112030452441,0.106256318959644,0.264032448792579,0.227262739165622,0.123225649265676,0.0682960397277966,0.0704184803105001,0.603009531891641,0.0851599781287949,0.130489045755065,0.412451853132402,0.0948223111343677,0.832785940217827,0.0138478241321494,0.14800853779245,0.701883716809822,0.10179292788165
"117","7066","Acute","t_cell_11",531,0.0108766898811962,0.0346290642510499,0.0452114290462436,0.287374258472687,0.381145766542108,0.475714128009237,0.541532260418021,0.0249124398198627,0.0117960001726247,0.0153156470214468,0.257193266919949,0.0595075030703244,0.0531894336106126,0.0409336159401768,0.0497830665895897,0.0349301658820548,0.0441424993480561,0.0239256954788314,0.046207397117084,0.0822693473265857,0.054667367972998,0.14559706011614,0.407839691717902,0.707072624474017,0.287444376619154,0.633798823312922,0.105956032797537,0.245903960955857,0.178099876465306,0.161392305460924,0.0165387713682294,0.0405841666919223,0.111619210803111,0.0426859957361578,0.155521911664274,0.258660860691314,0.101332546459793,0.829062922470953,0.0134676789904343,0.064455382309807,0.684108157410596,0.0282227036114397
"118","7066","Conv","t_cell_11",432,0.00267608251254414,0.0351288669458379,0.0493694288644375,0.340429621753598,0.418006814137881,0.515645390586354,0.537256026497031,0.0325720019985007,0.0089823725048842,0.0166747962291628,0.292745346568039,0.0614323807636745,0.0571004890936897,0.0450489943139909,0.0832318986093641,0.0371110389497352,0.0452768159415944,0.0292526265029351,0.0605941993505855,0.0929151343614317,0.0652517547449219,0.159467226671481,0.446264490997465,0.699204841381035,0.315812331875424,0.653655297616004,0.127367746382498,0.383484752906682,0.170900210840309,0.180285990412289,0.022815221309814,0.051517631854367,0.120812679416901,0.0547790879301106,0.168033947000071,0.304845584823053,0.12753041408781,0.835572890333377,0.0232257543697843,0.0795133472377069,0.698167867802484,0.0626269296910205
"119","7096","Acute","t_cell_11",1,0.166666666666667,0.357650744415571,0.0894857504397843,0.597660192858255,0.744012350891012,0.657095442694923,0.407723476906722,0.0445173909032583,0,0.00783654451010429,0.52219377574751,0.0901365566025814,0,0,0,0.359382585513252,0,0.154459172887638,0.148456119627268,0,0,0.00990800816968717,0.570924716848658,0.624228457394064,0.227940380235257,0.0594735510378201,0.0766994927849123,0.547884350159835,0,0.107586868707787,0,0,0.784710976692021,0,0,0.492671402393923,0.210727097550271,0.933209705868154,0.166248862440394,0.228244357683791,0.774478593537788,0.503658341679049
"120","7100","Acute","t_cell_11",873,0.0436740207113913,0.0315114984725472,0.0393754002869838,0.376401805603922,0.441627366854686,0.580451249918436,0.556364219565916,0.0304651994334836,0.00969736495308342,0.0131263208479324,0.290236927107954,0.0580651816585799,0.0530378342656886,0.0456330670253096,0.0851459549059675,0.0304481018526805,0.0452124569986823,0.0233677176136565,0.0503344402766206,0.0931370940766123,0.0465745397915499,0.161375618149493,0.370086949690701,0.705598902384527,0.261822601348245,0.66861269925221,0.0966219797364237,0.275672535176725,0.156928695251575,0.201623191034242,0.0163851370039725,0.0591111828520537,0.117398076278542,0.0422975346705514,0.147945583390827,0.347658056118172,0.135733805691393,0.825836963029471,0.0175872531789817,0.0751041042936681,0.68349296301425,0.0328918726463545
"121","7100","Conv","t_cell_11",247,0.00193872985722471,0.02820930942183,0.0543859373499518,0.372811533060755,0.446162087318048,0.520713289243258,0.494243630175799,0.0321715209115857,0.0130081898291833,0.0194575777817505,0.333306350257442,0.0624042414447444,0.0556139503742041,0.043256106960264,0.111163448643018,0.0388764572357807,0.0516955017876963,0.0245717250921852,0.0548791826550856,0.133941747582187,0.0616523412330754,0.155067193761531,0.453288378010693,0.690586292514247,0.313917936320285,0.678679663383714,0.146472752656704,0.380362083915892,0.147601186646024,0.222075673236082,0.0223724997367915,0.0551445450063828,0.130601931251561,0.0718536398153588,0.189974006405969,0.32307710249586,0.12398138565156,0.836384430058674,0.0154122361001871,0.0709959771150381,0.706611574436927,0.0804041186144849
"122","7119","Acute","t_cell_11",1332,0.00457494564676062,0.0440016147454826,0.0704634460460053,0.550458786378125,0.562557217812296,0.583742556860305,0.493106854289638,0.0635671097727401,0.0207888476544787,0.0129116143130849,0.333174691169214,0.059386989070687,0.0362401274535397,0.034142798510792,0.0785835326585585,0.057642378994783,0.0407422272963814,0.0208127596330376,0.0498399700126118,0.119514608257206,0.0553920862899777,0.0944030110956814,0.539861499973568,0.636062981730846,0.221058056718046,0.457777633113813,0.11738888594023,0.405367121422273,0.230706597564661,0.195132868844516,0.0286003441524115,0.0764268869579044,0.208220306688699,0.0477288487559889,0.129569337362092,0.459729882651185,0.233700506475075,0.817259781081003,0.0879613210343064,0.0800669294920714,0.605303150039276,0.0945522646977064
"123","7119","Conv","t_cell_11",2031,0.00960256446625628,0.0492856041907542,0.0548070049139501,0.509018374128045,0.592000279439062,0.623188171471764,0.581014807239429,0.0540407417600483,0.0196421236957772,0.0131817333747665,0.327178317303522,0.057692639790138,0.0424979686837428,0.03868021344886,0.0739902590243054,0.0546929765069207,0.0482058375559319,0.0250550371725068,0.0543651313583146,0.135731298782555,0.0596364223974631,0.127285248692286,0.579161386949551,0.712075914811536,0.304084090504751,0.545249638077047,0.127632301632944,0.362061831634181,0.269625825133066,0.168290602852813,0.0277073896053238,0.0543112120954675,0.17914083993178,0.0560486434058247,0.151642236158885,0.50259884624566,0.300610077921701,0.819994978562191,0.112631202809774,0.079568543573514,0.666172029700036,0.0971557800302834
"124","7127","Acute","t_cell_11",1327,0.0047244374821988,0.0560687947005421,0.0896306302153123,0.559868430075829,0.564044514275211,0.566376785610908,0.485335729247107,0.054677898108841,0.0238247415652268,0.0132919749323033,0.279904891187828,0.0545079253996445,0.0272687292717756,0.0348617138302362,0.161411448498677,0.056625335557708,0.0380126896493215,0.0219310204665831,0.0516068052465604,0.141482272768712,0.0592591023833766,0.102427332558455,0.411875599921334,0.606833408329279,0.175647085320427,0.372446529854933,0.147042687479068,0.421699117756318,0.131890875971603,0.204532170116883,0.0426052160633796,0.0790247300597775,0.191247728133611,0.0567482766055739,0.155806812951357,0.465939097780832,0.292243311927512,0.814611741129014,0.0537035031117326,0.0939237405762978,0.616572321865352,0.133605563142294
"125","7127","Conv","t_cell_11",1187,0.00547274462522995,0.0497892309715725,0.089411366986727,0.547163601856726,0.562429068175176,0.580705955115769,0.511243037661555,0.0592802771968166,0.0307059196683717,0.0147321173843952,0.29430805040295,0.0610570383054774,0.0317900545560738,0.0376525866986189,0.153203253245745,0.0635450173679979,0.0419784979700873,0.0236659277627894,0.0559661084048512,0.149811673323183,0.0567438410884196,0.109031562547183,0.426663395251904,0.62906044267267,0.204566428978572,0.3812917401465,0.144796594125246,0.414832371487344,0.138929043203689,0.207534706921792,0.0486358451060375,0.0730706142302541,0.226534199142548,0.056565271889393,0.170855002267308,0.485679224239263,0.300640632863551,0.821393555010789,0.0677369362947303,0.0895603804652767,0.624819076288626,0.131425683429307
"126","7134","Acute","t_cell_11",4223,0.0172896622313204,0.046911287490804,0.0601515948539688,0.571232402912983,0.536525929169265,0.604670806380713,0.511853782414516,0.0480201076662918,0.0462316129660155,0.0110083641569695,0.247978881511333,0.0492834659761788,0.0284439170018356,0.0434515258817936,0.0863407169864274,0.0599167755481903,0.0420113513431318,0.0202184541286429,0.0444842985288249,0.120027774482442,0.0440958285804881,0.132559447052996,0.415752364127507,0.675952655395633,0.185181536969607,0.38694388296996,0.100715022849632,0.326290977549703,0.176324788330352,0.167651198603909,0.0771006267796629,0.100607686441247,0.214727623027701,0.041799607941201,0.14832214042335,0.507188603140898,0.252012380092068,0.812779339407991,0.119715737857716,0.0904426516951654,0.584965009813407,0.0847823375299984
"127","7134","Conv","t_cell_11",1866,0.00626778138677182,0.058984236433776,0.0853956495200653,0.592447894465554,0.570523518022072,0.590349931783324,0.509229456677373,0.0557617170607782,0.0501349344643634,0.0143169002061317,0.328873831532759,0.0549542472249188,0.0386221545730291,0.048731760375773,0.110448140172122,0.0761947283923151,0.0430236165048099,0.0243492542474049,0.0488023967309906,0.131958312012382,0.0555645250108542,0.127114371287871,0.508843562895515,0.632658771750316,0.223380103302411,0.423123411622183,0.12083660647726,0.422290910291316,0.241492359444316,0.19373075182693,0.0737860322873058,0.0883864373835768,0.254403832819102,0.049872898293168,0.144619618505647,0.496966575674504,0.257517014434577,0.820490317836635,0.0951874386600796,0.0854761534107324,0.636663010390682,0.0968107830162679
"128","7180","Acute","t_cell_11",1290,0.0834465359984475,0.0441418510449078,0.0387649474109327,0.439636817800788,0.477622458674136,0.592882662836742,0.452099787658421,0.036572946239355,0.0308985555154674,0.0152674779802399,0.253970187046346,0.0573514775627799,0.0364452981206949,0.0562664263517924,0.147892626348596,0.064807616701592,0.0456496959054531,0.0217507777266047,0.0570998577475865,0.122930982929692,0.0517731043958745,0.145187979505605,0.314767746210312,0.671578429154522,0.185632823327668,0.404031843287079,0.0914219787066279,0.268756859503775,0.150016193788018,0.157559745341851,0.0673073223317659,0.0774155978370509,0.213371206621729,0.0455244756091714,0.161448938626014,0.431868654488755,0.144681666022124,0.835708790179247,0.0308168664107381,0.0917978411238638,0.699599474363186,0.045403658187638
"129","7180","Conv","t_cell_11",758,0.0073922371757363,0.0582980300172874,0.0482736268721343,0.452342852904147,0.558257309840664,0.580471260233508,0.384205863033551,0.0446252909004396,0.0335440172174547,0.0154542905999645,0.298379959524296,0.072965877045474,0.0323745517389359,0.0556093120170722,0.261013473844715,0.0769339537215393,0.0464949685586261,0.0247428826965001,0.0649655436673339,0.152103827970127,0.0655117153723748,0.134592025059768,0.359375622713424,0.65657897218823,0.218114230897369,0.265552264061114,0.114663966063309,0.349109880877164,0.15389493284035,0.167401636092361,0.0551342307239329,0.0812120976909355,0.232760929024734,0.0582341304586665,0.193146593619201,0.425309466023965,0.126512119371221,0.843651691531234,0.0295907563304147,0.10274441681009,0.719733983461232,0.048737681708892
"130","7208","Acute","t_cell_11",1272,0.00357188990042514,0.0470626372346548,0.0424638634746321,0.298745934964073,0.309963664806813,0.391896066408014,0.576287488305198,0.0385302729637256,0.0120882124385471,0.0339278478312569,0.338766778792449,0.106021667843695,0.0686949600626699,0.0856210968382616,0.0792923483453645,0.0922785333366244,0.0944360737630067,0.0462447908469136,0.12444947086579,0.0684583256696426,0.0634993630838631,0.158504601779651,0.532838592917334,0.717844978249843,0.304141500240131,0.580441876544869,0.119054034300948,0.501186020897378,0.26655224321941,0.187269299135177,0.0241066737147819,0.0696762379283872,0.303481158535284,0.0525865340175152,0.132273887162872,0.299498553786541,0.101379489189389,0.856523104374959,0.0325247218869173,0.146712464518467,0.73425429774034,0.0354727902067022
"131","7208","Conv","t_cell_11",228,0.00338660804467946,0.0621388273792289,0.050555661514785,0.362121124104067,0.376282719097344,0.442217805988002,0.557371562087836,0.0421601996401738,0.0131166256475987,0.031675956481579,0.328305867749931,0.102977459425404,0.0763474609891378,0.09303677629203,0.0999511749815147,0.0866463405895499,0.0920131771094914,0.0423655731550276,0.138165079111347,0.0830539590468029,0.0730898942221967,0.172230384716075,0.529637716136669,0.713332155418399,0.316116650558749,0.59486376536621,0.14445153937927,0.311626839559881,0.239829696815884,0.198636637933815,0.0256861943980304,0.073801883891224,0.262394894226651,0.0754044901153474,0.147912439065932,0.356795300862507,0.139102180248501,0.853795743690635,0.0434214056834222,0.174363744409093,0.737502435462318,0.0717452623217377
"132","7253","Acute","t_cell_11",1140,0.0497121925693354,0.0230822871835786,0.0377415659271868,0.487554679948615,0.485983921670863,0.629681127791978,0.458795023266041,0.031556007057917,0.0401286321238788,0.0137170168311628,0.262197450525622,0.0506439283201633,0.0352981330249875,0.0327443380446987,0.0870576726413649,0.0428373013537001,0.0405713502813749,0.020292812683456,0.0419960678200142,0.101660404157538,0.0530251467834718,0.114951947560561,0.288208577541567,0.672735633027046,0.12430959716136,0.409141411345525,0.102282081402568,0.250024193422041,0.211617983411495,0.171496082005292,0.0889565949664405,0.0688147634076709,0.203560747919899,0.0437835663351316,0.134238287665882,0.555093117809054,0.295562723616869,0.807463051611995,0.101854489503815,0.105958551217637,0.62247771979828,0.0968044406507088
"133","7253","Conv","t_cell_11",231,0.00188268661825473,0.0270635123968716,0.0579869533347865,0.403869991228706,0.481936957305922,0.529710051016877,0.529688240459558,0.0518779342013665,0.0532228705335743,0.0255886335694002,0.269101881597246,0.0576982075613547,0.0464612625798576,0.0438184070060816,0.134073825755619,0.0676926894602588,0.0448147338931993,0.0276690030503666,0.0571110208211824,0.10423007238568,0.074785579058579,0.126781506702414,0.434275649503889,0.673218458930601,0.310355039269519,0.363989457294618,0.132520823234639,0.398119224434335,0.289139854546832,0.200877619262322,0.108399171523719,0.0489762882104029,0.29961570629603,0.0665017647912233,0.163181105646061,0.431928807481081,0.28023949032083,0.836317922581225,0.0655337778989033,0.100046540187998,0.639991427900684,0.127485575709619
"134","726","Acute","t_cell_11",336,0.00120080625562878,0.036841578708471,0.10773447752423,0.50568178747476,0.235886597075804,0.63374418957797,0.430490488063125,0.0996066962969003,0.0313476638978733,0.0217857818920564,0.206335481863692,0.0916842182436405,0.0541357912594595,0.0601261778226471,0.158313491591341,0.108491050438369,0.074154664498842,0.0446202199378652,0.109882148866637,0.150345370002737,0.104687272312612,0.14693715718332,0.401964814366483,0.630293710087014,0.220120538905065,0.304369521357412,0.180947543422968,0.46930805828521,0.267089393598223,0.214776572004733,0.0348976756799101,0.0867276537445111,0.275191959477288,0.0886495556654309,0.202702317837236,0.516584326013669,0.250693671783443,0.880070466158079,0.0190989483910924,0.167847099369032,0.732308328718225,0.0864964873584994
"135","726","Conv","t_cell_11",466,0.00134593778070457,0.0398972334844022,0.118008889425327,0.497460997064524,0.292105565099282,0.641000736578928,0.462690481858759,0.0687265121654708,0.0304941772483017,0.0267152324049307,0.256404024524262,0.0869093872690913,0.0409604549587873,0.0535125425540922,0.173644359561779,0.101446889241495,0.0573798203179357,0.0293991308909613,0.0960231963101485,0.164403982129744,0.0992149980434493,0.144271121013406,0.395341121461915,0.666344457689855,0.264226538559413,0.307010078662037,0.200250713682922,0.435343653259256,0.234654393345667,0.227251296893283,0.0309286086180439,0.084536608693447,0.240587940834442,0.100107145992096,0.228577818338926,0.515262462339723,0.274541247336318,0.874891968165591,0.032959579910878,0.145296691730733,0.728101081749963,0.083725285764346
"136","7320","Acute","t_cell_11",917,0.00254669166145942,0.0496267742588049,0.0448978867387148,0.298343858929809,0.349689434892038,0.417741108436526,0.514476957295567,0.223896094037584,0.169197948072325,0.0434374150195565,0.324113552005015,0.208042727118192,0.0598911519637343,0.0531130237116511,0.0779827856931037,0.0657792154497733,0.0562201105618612,0.0409249680559929,0.0663365407312531,0.0737755742191327,0.0645670668659473,0.103165853337225,0.46039074816089,0.661883162954664,0.284148112920345,0.510843418314477,0.176779780206553,0.47167248638965,0.269838341946666,0.155840275829198,0.0436121890156533,0.0672482368194003,0.185090456032309,0.164442921520551,0.12892317448069,0.284799885282981,0.196177693165558,0.855987088600221,0.0906781493128498,0.192714653825395,0.670630057534909,0.0633776018918268
"137","7320","Conv","t_cell_11",546,0.00184003801397216,0.0574992401647415,0.064183527747657,0.329013966671718,0.422481535277577,0.466244564710588,0.509874943861719,0.196224725441026,0.150328986089131,0.0513323467121851,0.379140161870796,0.186669624785209,0.0635272625905322,0.0532661704133393,0.153158136265655,0.175009075943899,0.058213630087691,0.0374185671426047,0.0641308557401177,0.0963407033484321,0.0681489273618562,0.100205527822233,0.42865903122549,0.669073839253806,0.282449144547679,0.461642006781767,0.166579485252971,0.456228808426916,0.267904715449456,0.168224113585717,0.04273691713809,0.0642267621356876,0.220234140338113,0.174451631132924,0.11671281092287,0.338496974679059,0.247629977255502,0.853609061303075,0.105566153689326,0.187835060028171,0.689756877906001,0.0841120458644287
"138","7418","Conv","t_cell_11",364,0.00137188687209793,0.0893984872625491,0.0833929700122378,0.246044211143507,0.326579049818756,0.315661498393072,0.485067922348411,0.339127703960707,0.318043819852172,0.132691480642869,0.357227292281377,0.345473656977607,0.0863777318694345,0.110612084951043,0.0925883723632965,0.328128802307168,0.0670605614192803,0.0392674905428567,0.0735467490246342,0.0811562765551079,0.0599714845281942,0.122325492104842,0.475301238350206,0.657794987142982,0.422506819445421,0.578781671225496,0.218613490418345,0.512773455557692,0.255347693166581,0.19171277986424,0.08620883356781,0.0719685241268278,0.187964023578107,0.307858321758856,0.133477143591308,0.261187766030597,0.238790493754472,0.879639739159803,0.114090120557476,0.32996828824018,0.747610359661172,0.11497613319419
"139","7434","Conv","t_cell_11",363,0.00228470006231,0.0857882641305945,0.0649058271428747,0.203280181884039,0.271736448887295,0.247059471714254,0.524092623510889,0.278148157548258,0.350812641649467,0.0906063762434859,0.309827081374274,0.298333136899162,0.0969754379739944,0.156677060460635,0.111383645669713,0.260788477682291,0.0901050153056174,0.0518844828663036,0.109417694150284,0.0959516505366817,0.0585510843929246,0.12109474080162,0.500265277042459,0.660173981889414,0.444542138227642,0.559166821870577,0.179189593510974,0.525612334653599,0.366242256195855,0.204181684234397,0.267815899751605,0.0579370411581377,0.298689175438639,0.234816057324316,0.188953590880632,0.199020449488582,0.21137677864872,0.881237186107568,0.0802527292655851,0.248512775359031,0.772953562535986,0.0968255191461742
"140","7444","Acute","t_cell_11",183,0.000782881002087683,0.0327183946135256,0.13033315953678,0.416997606078811,0.530615418763459,0.568073823365552,0.525548632818977,0.0398792789485247,0.042974586933911,0.0149412635778061,0.185536999616596,0.0880834871784416,0.020547087787895,0.0356587873157136,0.0954660352702406,0.0461260952828743,0.0463385498448662,0.0207753938930036,0.0624413763834492,0.137871477078447,0.109809041292096,0.110144721381999,0.367080481296454,0.618519458134055,0.184568745973309,0.299359541300725,0.155526499961907,0.279983034723911,0.243862060817721,0.190576942463869,0.100305196349888,0.0776055843363356,0.132380989439426,0.05790529093606,0.19420406674751,0.453064466685369,0.261708989842464,0.810550309461566,0.0439499056222081,0.0873584604842879,0.622424948683884,0.128183373431944
"141","7444","Conv","t_cell_11",61,0.000878747280925422,0.0247985150247761,0.0542389019365631,0.404987811142645,0.50855706898448,0.480633281737921,0.533005686509997,0.0272084782540965,0.0104139289906304,0.00860071664191299,0.248403351038929,0.0719789378074048,0.0184630363424486,0.0571869209989724,0.0901559915745485,0.0458210434565923,0.0317789360352078,0.0222115468521031,0.043035504861669,0.0903852565326816,0.123986450888526,0.103891017996623,0.395758739103736,0.659080587650203,0.243926119066248,0.436938558311575,0.174459911162852,0.274180443796781,0.235000411731919,0.192006298618423,0.0449926784613099,0.0502251779888448,0.16878517325833,0.097908568722823,0.157297620410794,0.369240480988361,0.294329503211951,0.809227024814355,0.0621474684825204,0.0721452025687739,0.603617744168255,0.148778116782249
"142","7504","Acute","t_cell_11",7821,0.00874291405875337,0.0476167089174711,0.0860808112911579,0.593302741637663,0.534093408519507,0.547343929768152,0.409663644024127,0.0568518860834695,0.0296703911273001,0.0115380489557771,0.238579336426554,0.0527770073928553,0.026314530510875,0.032699907570502,0.0979889017519382,0.0589416856502152,0.0376382347149441,0.0182780073056008,0.0446541059161243,0.127629632693963,0.0462704102199816,0.0787417270712992,0.441737965748684,0.5674600521565,0.178650995204134,0.321695897856239,0.119029773481199,0.524801688921039,0.15312917654107,0.18171995693256,0.0610892300693056,0.0951734592881021,0.206159840657456,0.0436319029042403,0.132496418316781,0.45886365702372,0.233407900542756,0.809281577948678,0.0843875698877759,0.0854480542397441,0.612468424495187,0.0975391956981889
"143","7504","Conv","t_cell_11",5469,0.0107889825727058,0.0564392788185047,0.0907968826033021,0.595647859584779,0.579798338936664,0.589720575817799,0.490461636408758,0.0626520379780492,0.0353147672697076,0.0137308424105942,0.267216686518024,0.0576645071961366,0.0342871703182131,0.0363599444832958,0.111039212088055,0.0717353606565998,0.041380721010368,0.0200225822655876,0.0519869878447552,0.150350003462701,0.0551366250889089,0.10139182143339,0.453084008483424,0.603676997786252,0.237199618524528,0.330539105389287,0.136841916448782,0.461692539596687,0.173563222094672,0.176705825149782,0.0734965749564242,0.0917138097134922,0.247712580216328,0.0548928304744036,0.148079976315694,0.496848115907522,0.277047995797628,0.81518418407365,0.0887100795343693,0.0943124149601136,0.624614605994292,0.121768510296264
"144","7543","Acute","t_cell_11",251,0.000553640239719607,0.0268954622850463,0.0716918791258832,0.392015033935736,0.449877272747714,0.527370530225613,0.537221698399923,0.119176043464289,0.0308553176561332,0.0180284221681582,0.315204036478667,0.0793794382402292,0.0363765101750168,0.0434844060596538,0.115095820935539,0.0661282599842585,0.0535086009280795,0.028276293490236,0.0702592098879792,0.0967691808182449,0.0852446246255038,0.108730582117417,0.463397250043817,0.657900440227397,0.218874284719484,0.36375907673972,0.174136069565661,0.427203605398826,0.268647491842561,0.192642257073784,0.0397680049542785,0.0591440159259041,0.207985233073886,0.0636463157772382,0.15074597144377,0.381324066864701,0.22261025470441,0.843812636764314,0.0712265251361812,0.0753307681310753,0.617824718153181,0.0771565992311562
"145","7543","Conv","t_cell_11",105,0.00121640407784986,0.0328380050453122,0.0635126341083842,0.434763544095582,0.52223735590293,0.571022953574277,0.537435690004186,0.0514714654296043,0.0200954757563381,0.0134641672000645,0.249507388581375,0.079892853021159,0.0341971128525191,0.0355373496068135,0.111141707760394,0.0613159521063394,0.0441445651976506,0.0172711053150366,0.0562737244269467,0.128495886075747,0.0793052713205434,0.103165968859954,0.433957907879107,0.655081186480298,0.290917066235215,0.355594819196894,0.157526579319542,0.223924022732833,0.250901195088917,0.188412792456192,0.0441573599799074,0.0623943060358187,0.23279676024307,0.070045083480025,0.162128760562605,0.418833755648831,0.24423929598171,0.81949465448826,0.0842076090128579,0.091430979451129,0.615842337743994,0.112993055060824
"146","7612","Acute","t_cell_11",656,0.00151175760257368,0.0598658145191843,0.0557559529001133,0.213663526999673,0.263794296451056,0.265601166304025,0.63310518369357,0.0742943694924165,0.0790972748888249,0.0295296238290701,0.478278081483506,0.0778837239682972,0.0704174727390285,0.142152166123797,0.151132167580399,0.0877321715163524,0.075694746631786,0.0516574177084071,0.0791454809180702,0.08928247433748,0.0700533128214135,0.153529954313355,0.597259142455308,0.724372980944082,0.38127548326011,0.531642062807848,0.126067987361213,0.553032813153994,0.389199240076143,0.193391057165268,0.101679062822207,0.0709621115351984,0.408226286001965,0.0580953031540851,0.166672514041137,0.238089081895341,0.175719251471119,0.888931661974109,0.103017899346944,0.104931004474802,0.726238015973952,0.103137707756746
"147","7612","Conv","t_cell_11",377,0.00124975137572101,0.0645324755801643,0.0454538671924433,0.229408514060704,0.268829250409979,0.259859697917272,0.692065864791654,0.0669262926435933,0.0532961988601296,0.0263314465833912,0.534945069787501,0.0732370817582862,0.0778414180219447,0.113462210566947,0.115050542625981,0.124092063633906,0.0794997078550795,0.0572635672895254,0.0679287476571955,0.0658133823229069,0.061735279877196,0.161594950211017,0.666107612945112,0.753618363089886,0.409924673881775,0.56975845515231,0.100467627826216,0.52089017173147,0.441192808144393,0.168822929982218,0.0611590783815699,0.073275318660615,0.544816373012372,0.0684454451017113,0.129250515327079,0.296655663726667,0.161908729523394,0.900703063843723,0.111887252127854,0.111959407969866,0.739376739887639,0.128689698386529
