"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"110","7418","Conv","basophil_4",4031,0.0151925164324911,0.0397319345262615,0.025241945266009,0.0351227308433273,0.0292256614082629,0.0166528863981313,0.0262776180527671,0.39708177802831,0.599151694644973,0.441458427190006,0.0166939489992493,0.17472131813653,0.0664452898365527,0.330878571292958,0.00697793327196221,0.295000101656849,0.0435967755398481,0.0202341033163768,0.0244149419749212,0.00880426927703343,0.0115719946402585,0.00948841666818671,0.0240286534425753,0.0364376050287632,0.148394002133626,0.275291945757431,0.234278325973379,0.284042890213726,0.0926243300209328,0.0338561249227028,0.0701749298849014,0.0145359019380754,0.0512637688406285,0.491326761914093,0.0486066287526876,0.0199778105392961,0.0475632647825749,0.891395030938676,0.0887177219787572,0.441025867148002,0.860594809043118,0.0175590431473934
"111","7434","Acute","basophil_4",155,0.000674379244782263,0.0215845985912138,0.0178963776230406,0.017940808897135,0.0359113893956044,0.0109705013506372,0.0241476119146262,0.205185379782971,0.672458562386068,0.340998642918701,0.0147231416796255,0.0760233394576865,0.0966280204438962,0.322546354509479,0.00478171008468963,0.0260689771443138,0.0443689553969656,0.0756166924665008,0.0125441997572255,0.00531074275343915,0.00800897221559025,0.0132102431295714,0.0185290489898323,0.0239185863939944,0.0795294349612483,0.264831467013575,0.0852654539594071,0.228724550940773,0.128200691453211,0.0304444520904708,0.0770379731639419,0.0106954633252352,0.0478041079225886,0.408665767702519,0.0845622479543635,0.0166190783044533,0.0148919037668491,0.888190345655271,0.0625892756660251,0.34212118644593,0.857481138112382,0.0169051047797469
"112","7434","Conv","basophil_4",328,0.00206441217751427,0.0297334615412152,0.019075519015589,0.0232565795840687,0.0307106039570031,0.0121588835794677,0.0203001324245843,0.175978934325936,0.560845326441597,0.474227120537637,0.0174928697753302,0.0868644599916837,0.0786207720640707,0.46054121175976,0.0046451573130128,0.171154289936521,0.0442319641194671,0.0377709651737464,0.0212923268795012,0.00455302092615091,0.0106225734063531,0.00667824019682792,0.0163685851144105,0.0294702908778152,0.0783215606706446,0.250027327513844,0.213132044128767,0.233158009811712,0.1827404953789,0.0186659890263017,0.0521144847880492,0.0149297962701655,0.0545264033531043,0.47208111768543,0.0999002727477927,0.0145335597272737,0.0292573454020527,0.886263893793175,0.0645646379935226,0.421977448107145,0.860617630769816,0.0147078721137423
"113","7444","Acute","basophil_4",255,0.00109089975700743,0.0290863104697645,0.0156816818830867,0.0226248867285813,0.0151846069485735,0.0166520918171596,0.0212497946946346,0.219230581033182,0.715884323849795,0.430787199302351,0.0125939844416668,0.0490916689592576,0.0987365265653565,0.316657169127455,0.00531886745149016,0.0205962682934624,0.0430989446242435,0.0229483527996956,0.0209290753967073,0.00614559017825495,0.0168377045222129,0.00899840409214089,0.016554705887231,0.0263998854713274,0.0486877740578024,0.243458794655635,0.0844541760548367,0.302482766703907,0.164428903671585,0.0192593080266135,0.0966271999713843,0.0112247405723284,0.035506188137692,0.472723613420749,0.0620731110390575,0.0164191225706476,0.0218378752968147,0.890180663416273,0.0418828390852341,0.35300148041385,0.865239410983181,0.021062180372426
"114","7444","Conv","basophil_4",466,0.00671305299854503,0.06289672255504,0.0263062296796005,0.0287989444237564,0.0273291141761845,0.0140332627029585,0.0214626148388782,0.246391756338954,0.596165475403612,0.56197763996822,0.0180299156087913,0.0975406202706726,0.0579670090945089,0.406446142885546,0.00923360690395535,0.257078856416946,0.0493785717884513,0.0237209015360541,0.0226604468749876,0.00959337457198664,0.0138747633170762,0.00701721040265125,0.0172796508314805,0.0269039716005195,0.101237929616316,0.286202934224997,0.267527607115786,0.2214830614049,0.140280944703302,0.0289150675383287,0.0640410225571638,0.037132473543825,0.0452154644800052,0.443627922684475,0.0739170221127913,0.0168724815124488,0.0351005325463023,0.882268959863115,0.0632926871310762,0.489381776764146,0.855295273781562,0.022610813769467
"115","7487","Acute","basophil_4",453,0.00157203239844254,0.0254117425770172,0.00951129752229263,0.0180304586907122,0.0145278067549501,0.0132588696847048,0.0196585646415485,0.115169123668842,0.604775073363716,0.336249899501806,0.0165301929413389,0.0456398191957032,0.177397294505676,0.426923755989889,0.00517278594157889,0.013267019422478,0.0508031771982873,0.0264858469611743,0.0242199203101738,0.00428790402563464,0.0152863618691587,0.00550998494297642,0.0210260934456603,0.038640028893138,0.0361767051293804,0.218433259178965,0.114191131503248,0.25724558557642,0.256977491260405,0.0186128302087346,0.0878658830693128,0.0133575085149652,0.0605256181547167,0.385086050346831,0.116866965309805,0.0105893524170168,0.0167302707384787,0.885617691898145,0.0600934235318818,0.262287330054816,0.858119885089952,0.0126993148507824
"116","7487","Conv","basophil_4",367,0.00120468085804789,0.0195615311075631,0.00812189656592155,0.0195266937241023,0.0152250977566896,0.00879476657482771,0.0236690421148377,0.125183776221146,0.614182438442442,0.376993118040278,0.0223701712713538,0.0473408120387228,0.135585569662246,0.457940617936751,0.0042838204760778,0.0611487209160362,0.0538255953005733,0.0283465933965306,0.0241671804457595,0.00861683310220479,0.0129230323634723,0.00656857127460387,0.0202155068999061,0.0405736958545303,0.0541675914512808,0.216718744139836,0.124597423296136,0.288720171715053,0.23170211784346,0.0208328625100335,0.0854518733691076,0.0145766219960025,0.0604036590191394,0.429278826981678,0.0965418718356169,0.0109117771430346,0.0195259777050447,0.894581553473694,0.0729127864798944,0.297496481979514,0.874813937256334,0.0142747334587711
"117","7504","Acute","basophil_4",1002,0.00112011250311608,0.109325324114345,0.0151670476935318,0.0364698898066175,0.0164823631786493,0.0187210647824282,0.0282953247306165,0.160359850447557,0.550733806904959,0.364762195227404,0.014525686495267,0.0622578638743997,0.108604620764196,0.310755750019081,0.00621219067102513,0.019234499262352,0.0430607634998978,0.0179184177747587,0.0256139809843692,0.00483212905025708,0.014537944009632,0.00858957670353048,0.0234466094121746,0.0584590574380528,0.0514018266291223,0.154262911611756,0.142871235888836,0.608993762586329,0.178169167216166,0.0203500886500149,0.0549860390078937,0.00535344004821446,0.0473513892617261,0.416939230224962,0.196954861057565,0.0197518239261841,0.0238091085009394,0.846999570380352,0.0872546902455026,0.243384048914943,0.815097848207504,0.00823094508662008
"118","7504","Conv","basophil_4",1129,0.00222723739707165,0.100966683903483,0.0321932128073263,0.0506149352818213,0.0200491649128158,0.0220608248143866,0.0307937228343197,0.113522490423812,0.374007882871647,0.530455447471229,0.0158500191077759,0.0585713962053385,0.0804589545243858,0.444356340393679,0.00932131221981456,0.11027304805252,0.0564635271975279,0.0211328487986231,0.0272001868495162,0.00843507887659906,0.0183033732652415,0.0105706918299508,0.0255365620494355,0.0582194654053392,0.0898149081644666,0.198720183832515,0.350934980241106,0.479484083955709,0.208308506743383,0.0331784602920605,0.0345926111435235,0.0115917046002333,0.0640446801306739,0.453735868058146,0.257262096290495,0.0259695509050673,0.0395616402909111,0.846917498527994,0.0938807816924505,0.431393603510147,0.810144821522574,0.0147762838013878
"119","7543","Acute","basophil_4",333,0.00073451075628139,0.0240303870854413,0.00975243633048705,0.0232254449685255,0.0128918558834204,0.0144950392839938,0.0203832519756114,0.173614919158369,0.683124500342314,0.354774079461641,0.0188643743752167,0.0542534020770416,0.126374214798535,0.62415225222743,0.00514999987189825,0.0160180658548823,0.0467563546483519,0.0285231183416044,0.0220265814692598,0.00480965571072946,0.0124262011651107,0.00599224539195339,0.0176153089943872,0.0472889352328951,0.0460552371882601,0.213966918829102,0.102439372759028,0.430056749010836,0.204646169588753,0.0193090346181801,0.0737659561551745,0.00973727803912714,0.0639909959500557,0.416471475482947,0.149890513415523,0.0115336024864996,0.0136675883921382,0.885281739303499,0.0510501533559167,0.259367114368615,0.861731691822471,0.01091352768803
"120","7543","Conv","basophil_4",976,0.011306765523633,0.0295013725806516,0.0190887041525973,0.0322711404523663,0.0253538820313656,0.0146476912483837,0.0233402202459023,0.193156023791704,0.565875321589553,0.382236384851237,0.0125977396808479,0.105056578016434,0.0613364800261266,0.313460010468522,0.00745729636282213,0.125341120550893,0.041427706778455,0.0234028738621471,0.0239605192714504,0.00800793465899287,0.011629048758623,0.00812471022416979,0.0196854590711935,0.0336853025753734,0.0875971253255028,0.266192494077762,0.208325111472337,0.179469467986778,0.147918731210547,0.0230398792579252,0.0590103681629286,0.0166853665592066,0.0579655880872667,0.431007452013989,0.0783304766789491,0.0117754548637719,0.0248434805032629,0.887182987501081,0.0564835032350774,0.385814007811339,0.864314056666092,0.0152650822463914
"121","7612","Acute","basophil_4",891,0.00205331710959321,0.0477195382160664,0.0118702135917825,0.0270381885653551,0.0227816996303247,0.0142624637828349,0.0245897367160264,0.252116836604459,0.665792261534999,0.420986754675797,0.0202540082822633,0.11707123320977,0.119663177327914,0.41569853745226,0.00615284528831075,0.150107526228604,0.0485889256094561,0.0248852217467944,0.035871852308265,0.00568439529159206,0.00890048009326782,0.00881719192239645,0.0226430447631059,0.0382536745844129,0.0993658219430537,0.252445403757117,0.156812386019892,0.41843951186629,0.138102599698437,0.0225897841895726,0.0800570147152191,0.015827207562621,0.0609321954369079,0.468656075612524,0.11382747527978,0.0131663108326331,0.0278482497589885,0.89345461101379,0.0871809276307024,0.360062138921801,0.870476354082744,0.0157576296085031
"122","7612","Conv","basophil_4",47,0.00015580454816681,0.0425120752308911,0.0330703888282696,0.0428438957853668,0.0185900264161486,0.00880653911553445,0.0233005462961989,0.282701324941691,0.689205451166032,0.395471576748616,0.0151629676157007,0.127669309595101,0.121549676755435,0.434170843776657,0.00423607788409057,0.155221797418662,0.0486587811106334,0.0351160635712961,0.0227434725082886,0.00554868418986326,0.00355737933132248,0.00468226581901164,0.0287748514779446,0.0452626062158066,0.108221220891651,0.288795939729727,0.182047731360806,0.341746970277496,0.116442459522764,0.019838598261359,0.0996891536037942,0.0127828553445504,0.0863459771949811,0.464197609499831,0.104132987850436,0.0222193532248739,0.0262489055362671,0.901474409990172,0.0918396081731103,0.399755721523208,0.883176288169461,0.0186820247203462
"123","7658","Acute","basophil_4",2166,0.00367195194930469,0.0262357913522545,0.0108861110976902,0.0167148951449047,0.00961621891696549,0.0126035959942924,0.0198315886383451,0.0629328781163421,0.482214796528136,0.348731678156256,0.0130631893768586,0.0364692408127957,0.0833752955516322,0.221083886661534,0.00526701971369167,0.0162631581434944,0.0383884575151583,0.0159165096632376,0.0214840061806853,0.00505061446881103,0.0135088769428402,0.00604271463986891,0.0222203636891036,0.03696958002594,0.0353961908287624,0.170018708074489,0.0627783279862239,0.404623345076362,0.199979529166656,0.021260464237823,0.0415558972987257,0.0127167069060308,0.0430028771325918,0.316597740234202,0.0932955138052519,0.00953967424436116,0.0144506210913998,0.874687578450027,0.059270447634919,0.260141170493813,0.84221677962011,0.0105115639017805
"124","7658","Conv","basophil_4",211,0.000757325599758804,0.0161134425401122,0.015945466451254,0.0131548758154289,0.010638084920339,0.0108615644991012,0.0221761670917257,0.140413427736908,0.476115417876218,0.238062265948913,0.0103631539557214,0.0637847290560991,0.0452255859319372,0.0668299284086275,0.00538555898638537,0.0330448892963709,0.0336188834381246,0.0231619961000736,0.0196381004447802,0.00627484055861036,0.00772617809644783,0.00933420932903533,0.021443643667776,0.0258082210035018,0.0551873997095345,0.147622896467294,0.0617366036031676,0.227394755492116,0.0865916445067355,0.0190539602326544,0.0415939609434404,0.0100517558648503,0.0347680745558546,0.298273409893132,0.0505862242629902,0.00743880170602126,0.0146569003419428,0.889812436788711,0.0652800550531913,0.26220158854578,0.86377824085435,0.00960843831154035
"125","7706","Acute","basophil_4",21,4.58503270656664e-05,0.00302130591060788,0.00616036175945946,0.0142003303758472,0.0146267204597178,0.0090761382843403,0.0129635243175074,0.158375800028502,0.693038969455439,0.333359793623859,0.00688297262828566,0.0296784444247978,0.198424392565852,0.608310071694995,0.00209964780526554,0.021630413673909,0.0629323113773362,0.0353701478842632,0.019045756782942,0.00334741434309957,0.0104364186860264,0.00563699774278833,0.024202621133854,0.0633505206929289,0.0164175245850689,0.251550962923503,0.104063635679112,0.324908566596,0.162461000119535,0.0159736153090429,0.0758407747056553,0.00802838169116476,0.0641522297253847,0.385989850526244,0.129373358804329,0.00259207344824231,0.00822613969035735,0.886459323416028,0.017393201310381,0.291896186275175,0.868396003753598,0.0105701752297738
"126","7706","Conv","basophil_4",17,4.87358773461308e-05,0.012181822858331,0.0136224087659098,0.0126716777107902,0.0254414832443533,0.0150003186905075,0.0153686464711727,0.213690411166224,0.59288118275919,0.400923473784803,0.0137525908974754,0.0424488709491775,0.207545942565607,0.57843453924351,0,0.142440049212026,0.0596996636281514,0.0228039823537962,0.0297225276263308,0.00478030710005141,0.00303261733027428,0.00206628733639481,0.0188017396417028,0.0322323074846125,0.127146817526107,0.332140708695253,0.219139757411038,0.28189005588251,0.18156882039574,0.0108747873250299,0.0864307490637327,0.0121091564741301,0.115490012225815,0.442804580484752,0.0746423323239907,0.0127573255118061,0.0114880754297932,0.892575809113126,0.0702650793740037,0.369499650825643,0.892740886400392,0.0170994605172645
"127","7871","Acute","basophil_4",35,0.00102399063779988,0.0209711403917991,0.0123252713975821,0.0281007544757536,0.0408595114554319,0.0222446359202572,0.0162503031145839,0.121970974312737,0.479204775525281,0.280059531568011,0.0215771038579678,0.0583174805046787,0.166939211200769,0.0657986172546674,0.0100027650951718,0.0149304130648976,0.0254501640991561,0.0159571149726941,0.0215510155087454,0.00470012939785177,0.0142558940724585,0.00320461637842058,0.0253980880045482,0.0230293907135152,0.0587162137612039,0.133383627716864,0.0489178654798281,0.1355350016327,0.139103274180361,0.00839101089273209,0.0360138457785383,0.00683798271817006,0.0254576442426042,0.245173073060862,0.175493134863225,0.0136068024134721,0.0136781685599902,0.868676136727364,0.0417310828245502,0.319872136046237,0.827910468162753,0.00659410673212027
"128","7871","Conv","basophil_4",368,0.00118801269365737,0.0201187442464346,0.01060737937228,0.0198966166335023,0.0136458042173973,0.0145503631281276,0.0184368921638185,0.14110742357096,0.61837189293771,0.308863046087425,0.0157352137504081,0.0447302781534182,0.176068533235995,0.325554839126621,0.005021661452973,0.0258290937183904,0.036830927512436,0.022173013316061,0.0181291646784881,0.00421755398267669,0.0134351557079154,0.00375882240147342,0.0161438715161947,0.026030760137879,0.0360044364177026,0.27496164432484,0.0694609607912348,0.330676026912742,0.214880226614013,0.0182538267830278,0.0698420272188997,0.0111368812978894,0.0380855157738896,0.320479194278058,0.102412805218628,0.0114271052384383,0.0136481297368039,0.894858195420099,0.0577037923535892,0.252073250477716,0.866637672336056,0.0151525537481494
"129","7883","Acute","basophil_4",80,0.000118049817022784,0.122855110116986,0.0242393284497212,0.0426314442062152,0.00882613559814073,0.00665717304176816,0.0269710429782495,0.161767609010677,0.645497212054823,0.387031356369469,0.0219240829978405,0.057109940096374,0.169570671314597,0.493273936008774,0.00551753539081374,0.0274434502948617,0.0411955251597404,0.0274335632277594,0.0297515474488221,0.00133636120624786,0.0194104473735305,0.00524863078245881,0.0188210257535909,0.0515490749558256,0.0458011714568824,0.207018507023299,0.116427759794029,0.472219513441989,0.239137070594792,0.0235139188044978,0.0780182200028036,0.0130810781016728,0.043306513768417,0.420179782660587,0.268614065172402,0.0150304892505712,0.0101799982572646,0.862202877444305,0.0982477332908634,0.248503076948327,0.846770286551352,0.00979680723892112
"130","7883","Conv","basophil_4",29,5.91615784309125e-05,0.0712961783087267,0.0181935890900232,0.0465096030461771,0.0111059550320015,0.0252281932243109,0.0390362193852745,0.0860051877099723,0.533805830305644,0.449099383743633,0.00717088572298085,0.0509074281813496,0.156036463114535,0.436109256667301,0.00736206197028271,0.048086381273118,0.0850128019536198,0.0144858753352773,0.0214264995491005,0.00255834625607518,0.0286440358791114,0.00916327173401725,0.0221434974761386,0.0517727220777424,0.0623343748114199,0.24206178242699,0.218133439781235,0.384308400487573,0.301209954350928,0.00551916925071753,0.0671010108852557,0.00977752503933899,0.0709195779648082,0.39492229603144,0.345372096795944,0.00966125765915738,0.0286602974594665,0.872863299201274,0.136568480512309,0.351964225118561,0.842704170710593,0.00803392765025232
"131","7886","Conv","basophil_4",259,0.000726077973485539,0.122476116824977,0.018445434966819,0.044500115853417,0.0236015445822404,0.0159293337562326,0.0440187882490054,0.0935183157970721,0.434554008518102,0.431756720645081,0.021311080633468,0.033242409390134,0.162185944964184,0.476454872765886,0.0114325637864601,0.0976189576403363,0.0524639766667373,0.0388768532537711,0.0300311853674976,0.00484203854065571,0.0232293632572554,0.0189548224373738,0.024025977129169,0.0558026647029724,0.121664742216043,0.228621866917659,0.232583514837045,0.410207754417324,0.329394869776899,0.0280591334323648,0.0443618673216409,0.00804557513963849,0.0669721258757738,0.356372565014698,0.312958602257736,0.0204223204375038,0.0266559974019068,0.851896824916259,0.0924271993068098,0.359070923130311,0.800103723404222,0.0096544571885489
"132","7933","Acute","basophil_4",260,0.000733572214541658,0.0715114643494584,0.0163966946309589,0.0335891658462327,0.0338930842575835,0.0137697702598114,0.030183670332389,0.271290070910888,0.644073091994474,0.449794210009627,0.0128131795773436,0.0885822940457631,0.107979184659651,0.396283682545036,0.00761968753937753,0.0365716354711364,0.0524541750118062,0.0449413181263854,0.028591993484096,0.0100716734107935,0.0146321293211773,0.00742899608616556,0.0203191112318194,0.0416523309669613,0.0987851838586408,0.243042550941567,0.203451928899545,0.3923241762911,0.209119869820186,0.0198925101152656,0.0654998374153263,0.00564057201443568,0.0557562670381003,0.431247325414087,0.178680033249072,0.0157407869871012,0.0215914787684635,0.868514425938004,0.0788714661301443,0.37868719436651,0.843257036179679,0.0148693235080033
"133","7933","Conv","basophil_4",273,0.001474543863629,0.0363101359855235,0.0366263156215957,0.046404539287359,0.0359077942833691,0.0147126328360716,0.0316278099870286,0.234271365543198,0.476377850834792,0.428199780647392,0.0162613225235172,0.123148161874364,0.0440646910335121,0.127490142194824,0.00899368071219535,0.119644429789288,0.0619774238491953,0.0217660914992852,0.0310849145100745,0.00609274834051357,0.0153383998466836,0.0107765929360267,0.0215453191321654,0.048115420909266,0.128387496077115,0.208625349244369,0.201986154360608,0.295374536744401,0.12417807324901,0.0264314462145669,0.0419613221018086,0.00776803900107491,0.041748397631395,0.448493184301397,0.094709603511349,0.0203943442702963,0.0320273668814082,0.852333465993899,0.0651121134562387,0.435951899940003,0.818822007556546,0.00936327627523961
"134","8016","Acute","basophil_4",379,0.000971411288875675,0.0953122694060053,0.0212597707697515,0.0450639418327678,0.0200754230874385,0.0189955357952759,0.0366015093398304,0.183956298885461,0.626074049408655,0.549615789276793,0.0155428328229333,0.110047319497408,0.116314911577557,0.363435421216942,0.00638711800501432,0.0212210791556058,0.0493465016504121,0.0248059661716271,0.0300513016175065,0.0064488519131441,0.0154944449040591,0.0104356980550874,0.0238937258190854,0.045630000239018,0.0658533514341712,0.230692717203477,0.132467988901767,0.58313159009862,0.225289996534232,0.0253910842240573,0.0609929937564051,0.0119004687219507,0.0563345573024608,0.412898535941651,0.220790681512601,0.0296334744329293,0.0261312744223275,0.855154741669081,0.0964915900632773,0.390949755000929,0.8206779116699,0.0188023797105344
"135","8016","Conv","basophil_4",989,0.00431297643344323,0.0625687901170787,0.050276153999374,0.0771324581696521,0.0235544140983594,0.0245145521048983,0.034888482346015,0.26206303824881,0.527709356943131,0.584913111991812,0.0173365790072975,0.189753813481528,0.0874909473501871,0.314941069335838,0.010237342022067,0.212659592625298,0.0544635454168054,0.0227668223589767,0.0297265378835847,0.0144280576940768,0.0188919664396421,0.013719592258807,0.0262641818091151,0.0517926387778399,0.150035538496615,0.246373930142108,0.317420531288712,0.365875337429923,0.162163939151301,0.0385708543726354,0.0447283730423579,0.0154040200292856,0.0623347184233687,0.49507893388806,0.149458656979991,0.0368057320133586,0.0459385321747879,0.852998578278221,0.0708157778011974,0.5228153298301,0.815192295965922,0.0184475553582466
