"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","7180","Conv","b_cell_11",4652,0.0453676614004291,0.190829113960339,0.0960428800645399,0.0709769810832789,0.0251778580687328,0.656799384111004,0.43561240002578,0.232477975698612,0.0369180946492414,0.133103646572553,0.140711746308881,0.142892749640146,0.110714626753728,0.360461402910593,0.0329836090190442,0.108197842630693,0.722536606730721,0.375314863069678,0.732507837388357,0.0568707708631253,0.416266633068455,0.142474532491732,0.0762630809334712,0.0991225645017314,0.454457764677933,0.075414320151442,0.752649873675236,0.440886322318854,0.627093546761728,0.200923430008049,0.0282251791492455,0.231297375946546,0.0738179663984902,0.0912968607747773,0.0219064889088496,0.0630032373730438,0.736777172883814,0.859564821992717,0.0263984111193711,0.700204534770323,0.801057884248632,0.0172573039031512
"112","7208","Acute","b_cell_11",5101,0.0143240647657773,0.205973878722635,0.152419324681706,0.0854073869359493,0.0283036069528051,0.674997027700773,0.356265654746283,0.218857715952393,0.0194877093769445,0.148758404050884,0.174523268319232,0.245023467024686,0.140130198618549,0.354970702894496,0.0468937876435792,0.102287751434445,0.682027218961326,0.505814947761496,0.757475381305707,0.079876799392498,0.583395231589814,0.162273664875979,0.091377874866721,0.162821731154129,0.577763394981185,0.112955972199754,0.776627741550701,0.671902078499872,0.668829356596146,0.299020811838094,0.0173772182945748,0.305080858841003,0.10536858125018,0.121749913005951,0.0235624877394013,0.0826801378432377,0.783953906722118,0.858232825629842,0.0367472157364687,0.747773565817946,0.797950115619933,0.0192955577679182
"113","7208","Conv","b_cell_11",4634,0.0688313231537045,0.191208655308989,0.142035369065321,0.0793883925777131,0.0227352562231429,0.67136275455395,0.384905166602064,0.228401038029257,0.0204950318443488,0.118500470302282,0.162036863357155,0.192128290194313,0.107570730707238,0.332349350188436,0.0497765870040614,0.0936912098660079,0.662246542743224,0.2525754749378,0.744520559952153,0.0756193886753271,0.536917801282871,0.120057623226086,0.0793766567920154,0.140015006974036,0.53882287673931,0.0856111936337476,0.748225421929637,0.357954937845179,0.59005708677145,0.244621403853539,0.0153620440369768,0.262289359073778,0.0826373731290308,0.108701120528433,0.0226130723761765,0.0762645895101822,0.721898924282518,0.849011158541185,0.0344932246448643,0.723313646903258,0.778168773508183,0.0173295035805575
"114","7418","Acute","b_cell_11",194,0.000414018583885714,0.0902127070745143,0.0461201362250834,0.0436879869436935,0.0287327766577088,0.604083205721353,0.331227783838665,0.184794630572269,0.0151622468842413,0.245967016875981,0.0710461523623666,0.434244753834983,0.0842119744371072,0.302521036446673,0.0252490052985182,0.0743677200195786,0.658178354789784,0.32878172851533,0.68331889819014,0.0428477743436532,0.355100975537748,0.0789461955283764,0.159705086456975,0.208795267382974,0.461770754095746,0.126788424467736,0.707763321637448,0.576647200065646,0.664424639669404,0.553596480064464,0.0211257928751986,0.319882854314319,0.0920126764672812,0.0830560571032944,0.0196673543113143,0.0351108605990903,0.72777095300694,0.815486546495438,0.0293483594740039,0.663394113649224,0.688316441609383,0.0160551322952694
"115","7418","Conv","b_cell_11",14,5.27648796960743e-05,0.0541218408699662,0.0748912676348509,0.0431933939252756,0.0202166103876326,0.58275283561454,0.3253899286885,0.162534317853757,0.0125522403389598,0.211037381142543,0.0922966181166446,0.459746080995858,0.127525502038257,0.303126673130321,0.0322654334358385,0.102642697427321,0.643975459863037,0.294339503321566,0.720579053685587,0.0377833578615072,0.449462521568344,0.0908316768959223,0.162401704580673,0.202150896559155,0.565993448870983,0.105083081328565,0.78681269622247,0.498434176294573,0.693422277267698,0.493148453736401,0.0311970106464264,0.286036090386719,0.0663807029758223,0.0544750200740814,0.0252496898276237,0.0626927579337159,0.682171256154981,0.8244000849248,0.0234088527182656,0.685372740145953,0.718016037657145,0.0265146725809303
"116","7487","Acute","b_cell_11",388,0.00134646483575211,0.103177564041079,0.0828726740569305,0.0528080642479906,0.0256462553858015,0.728086047887994,0.423969159434182,0.173021463334827,0.0133544087964337,0.23310640884861,0.0636291829716869,0.469845726506344,0.105457786117959,0.306401887690487,0.0286798860328542,0.116037734087557,0.655158126703026,0.43472043445409,0.670101197522069,0.040859225020436,0.247271505765486,0.0828063552019675,0.165886630068644,0.191834610084174,0.456170404787989,0.142571861694755,0.726426017323061,0.499394692783439,0.63453630833638,0.469955467382013,0.027236577134297,0.339469072582867,0.0979862619112661,0.0825441205417411,0.023072607528088,0.0506716911222368,0.79310097689931,0.810784235368364,0.0508004516238199,0.701405245083548,0.700955998340065,0.0162437821283796
"117","7487","Conv","b_cell_11",314,0.0010307078730982,0.102051976721616,0.0905287725560226,0.0587261421629482,0.0260621256339133,0.718864870023421,0.436445430150146,0.160686273139226,0.020193929835835,0.227293427492676,0.0632161624829123,0.450273355267803,0.0943742899019404,0.295187042390491,0.0341935558698887,0.121934084578022,0.651117875846261,0.376343614999371,0.662694549931691,0.0463849722492517,0.215725442021412,0.0805294444833476,0.150241965413381,0.192902575699853,0.465029159861778,0.130640478083814,0.762303375389498,0.538865019418011,0.63180994962482,0.467033425912381,0.0342764470751041,0.327871177796457,0.0997781876754233,0.0787253436266696,0.0205285078346857,0.064117613714997,0.792159972164716,0.818322995454876,0.0443738842168638,0.721421639129569,0.70999127756243,0.0152073957310705
"118","7658","Acute","b_cell_11",1661,0.00281584126860345,0.1140705113896,0.100569100110424,0.0675240947919032,0.0280170169143279,0.707905550417204,0.339460670030034,0.234870645805613,0.0234282557747429,0.248178136267752,0.0893474236709925,0.45713380864647,0.107155083600549,0.378234445143829,0.0346487355236047,0.136399714049076,0.726218620001996,0.399474018143432,0.711425471432628,0.0574592583873946,0.353985768172589,0.107974561219621,0.200015301918268,0.213609407579321,0.469228395858402,0.161116604647491,0.719678892294468,0.645654281091756,0.648832350664249,0.510802546128862,0.0308678232816284,0.379202494237827,0.116673818634728,0.113366173768456,0.0245917935363072,0.0683940891626833,0.75154318594417,0.811149208783928,0.050771573162526,0.742316875605559,0.711050308743933,0.0263986356637163
"119","7658","Conv","b_cell_11",521,0.00186998406385942,0.106197321703899,0.111393824552187,0.0658385362146136,0.0335200050727183,0.734575464198037,0.355175525216915,0.229739573976874,0.0308506498611057,0.224280833074784,0.086116736935622,0.454584613379807,0.0963612890477618,0.37349275952899,0.035198935010461,0.148413452014681,0.716506995237651,0.362043515114961,0.705687239000533,0.0630569541176541,0.371830679832015,0.110089479687784,0.205887316282448,0.204997391476423,0.480342198911124,0.157875174403566,0.759277956962148,0.50571135288074,0.636044901634197,0.504461721308315,0.0320787563953505,0.360094061220157,0.107278491729587,0.11447426863183,0.0278491136784379,0.0764462108785915,0.750534423595928,0.813315333941079,0.0594825441219149,0.745780291265827,0.717507443343327,0.0295864416265132
"120","7871","Conv","b_cell_11",266,0.000858726566611032,0.105516103305726,0.0724663682696315,0.0533587145630072,0.0338745575563357,0.621771471018861,0.41041022833481,0.200585138943682,0.015542990106111,0.272303063753212,0.0864648732925835,0.446604530545881,0.100350664774674,0.387450827637527,0.0465901194147327,0.136727251765487,0.665855971457069,0.329990632969626,0.731533762672619,0.0297173213838283,0.411320207603582,0.102058618713414,0.181412793230418,0.218083905321014,0.504306296657935,0.148911948267808,0.733962051311047,0.586813532447121,0.654386668701803,0.485545089654103,0.0302640775281305,0.352351690216455,0.095776947564194,0.102058208955388,0.023445487814578,0.0467553825160435,0.777803462793352,0.808711525629321,0.0412298121545111,0.699169322559639,0.692779148376689,0.0273479230517832
