"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","7320","Conv","mdc_5",1754,0.00591103786906074,0.11792187339741,0.285692675860943,0.136795864604989,0.191822467194491,0.0422506651476185,0.0682620746677375,0.489315475207524,0.741036687047197,0.380030987113854,0.0374074795199508,0.371074205577426,0.152889501721509,0.218944725254135,0.0357425057619625,0.668922675046925,0.0296923763717969,0.068077447370043,0.0459391553631484,0.106352129969824,0.0219115928316377,0.0326652767268879,0.0519345640627038,0.141493785558259,0.412278966959432,0.479182109636745,0.574491166935554,0.666074382302676,0.13328756416983,0.118247606124588,0.112384064338035,0.0610152218953944,0.0976348648039965,0.68993724003783,0.164604087423292,0.0965933852352693,0.180585525043927,0.884932591799397,0.0834764747829126,0.801701069359458,0.874157506277751,0.0327821416955296
"112","7418","Acute","mdc_5",2006,0.00428103752203475,0.0967439426685629,0.139502800000828,0.0926305675827157,0.385972622546203,0.0361562958906266,0.0615797453371949,0.401368562336809,0.698044778505308,0.203162545869825,0.0296077524450266,0.468230449846264,0.237610374270051,0.0332883449352313,0.0284858427066021,0.100801365567113,0.0269673444154597,0.274317020311918,0.0386009196516348,0.12358366551408,0.0174952434182609,0.0359041639659782,0.0503109014496453,0.120554601904747,0.461381904131129,0.485123703259565,0.157689163346089,0.656867942683066,0.149924979247912,0.0802759443533321,0.103521453118297,0.0336391562605194,0.077856966513985,0.517909337272902,0.152911877548217,0.0737944165760059,0.0439839751090617,0.878702798721369,0.082529964957577,0.757456756889827,0.862468966115266,0.0242816908152545
"113","7418","Conv","mdc_5",3964,0.0149399987939456,0.105583900524775,0.157222862775955,0.0837087060983549,0.109771993516679,0.0411675828370881,0.0555549941832106,0.408987687842748,0.626989321872698,0.391908187095098,0.0243514415234129,0.347968082715848,0.0958152911367958,0.149357797244582,0.0268190559883338,0.58323153258711,0.0255719131428814,0.0268883226201083,0.0435092232504768,0.0549035102219521,0.0209713941771088,0.0265113297504622,0.0445748120088008,0.085213122245344,0.404633539763175,0.374009069887446,0.508055722887668,0.513885009332684,0.118017758543553,0.0965998657185008,0.0799905257853265,0.0427583214378263,0.0670088796261089,0.606166938607616,0.127999882643308,0.0676242111567516,0.145506679198278,0.875425777300674,0.099694061822484,0.733988826228678,0.851564692033739,0.0273838255339317
"114","7434","Acute","mdc_5",945,0.00411153797625315,0.0961308031612922,0.157993124887877,0.102902544335056,0.176722555280772,0.0359300394625797,0.0561638082362974,0.491220291802806,0.793650707056795,0.231988640127507,0.0321887997020299,0.46966623411466,0.214796468955678,0.121075955059072,0.0262015672919296,0.142679462265405,0.024838768717385,0.140384879878553,0.0469165320962752,0.0751364622484643,0.0198368501435485,0.0261601217706189,0.0433759499912964,0.0948340401954952,0.334273051586248,0.470469283761497,0.301479668366779,0.622350125176903,0.163937298772231,0.0689675055841115,0.133708519468037,0.0392262559652558,0.0768997995898795,0.625399582106715,0.214778956372658,0.0705984621610548,0.0513098861361877,0.883487685176442,0.0689575861713315,0.773721665740214,0.871530387893841,0.0313249546699102
"115","7434","Conv","mdc_5",633,0.00398406374501992,0.101917977015463,0.259227979830384,0.0967893102818199,0.190774319779581,0.0346131287206801,0.0526472125321038,0.43071874278,0.724740169615806,0.392420382274415,0.0289171156152191,0.442803198954819,0.162690905208735,0.15176219624436,0.030902277760571,0.562167494464549,0.0256840307750522,0.0656207423042137,0.0458780407161628,0.0941684084256793,0.0183079602736342,0.0320948788042282,0.039572041484932,0.0882717005194033,0.395943419590273,0.441461571392216,0.533604882266691,0.49113998290217,0.127147235132563,0.0950218993959461,0.110277181290832,0.0519226141069396,0.0789104345602914,0.660680183562711,0.117400752897378,0.0730192099331465,0.12481126302877,0.890629432746305,0.0893993351436729,0.792835173447071,0.879829802732269,0.0299840368732603
"116","7444","Acute","mdc_5",4009,0.0171506553954619,0.0870930187578963,0.141882823948716,0.084443002731814,0.259392963438691,0.0332431087974813,0.0595668606382956,0.508502532944447,0.694709272039796,0.223159621512265,0.0272900875116373,0.495202214944082,0.206162071868097,0.0403522056364982,0.0318933295509667,0.165206111959835,0.0274817862868501,0.179922207858437,0.0404848475569243,0.148150221083994,0.0208254003189343,0.0358585490530976,0.0442401847332227,0.107571626318243,0.469786721291716,0.440682419587942,0.194030217403495,0.583957422442815,0.142168186643173,0.0781930618653063,0.0946053371511768,0.0435206709105277,0.0628163396772944,0.581124059614923,0.130392797961006,0.0742916227602481,0.0473800865821403,0.878905242051901,0.0607897883074285,0.751436038344753,0.86353697835683,0.0244717925821543
"117","7444","Conv","mdc_5",3186,0.0458965383119409,0.135077937340227,0.172904404358746,0.0692891975862775,0.174301296080768,0.0284625472194945,0.0481859050452978,0.445213849571898,0.680782773228247,0.424610106284427,0.0250733135546271,0.334139160527371,0.129214866622392,0.238881537986864,0.0259588122074071,0.562518787006609,0.0296199329949852,0.0567712750378814,0.0367924359445815,0.0846965313239689,0.0243287552384674,0.0254602963032518,0.0376505478357888,0.0686031071761963,0.363699370789359,0.415428597216222,0.47423112365279,0.397263354611453,0.133825038748356,0.0867537794896941,0.0949826423249386,0.105083851995346,0.0633057999967842,0.579117594922863,0.11127574206661,0.0687125661782656,0.12045189317676,0.877040510544169,0.0819939388837998,0.731763659621665,0.863310931629983,0.0324747249622642
"118","7487","Acute","mdc_5",1273,0.00441765395853721,0.103948817163022,0.145375989215391,0.0944170515282171,0.341098954230478,0.0429400130210234,0.0673418853764855,0.412287594609195,0.688063975152635,0.287298721500155,0.0316581412621877,0.538812081721026,0.304696815134651,0.0483849221166182,0.0333792254579228,0.0839304884254188,0.0283671381661361,0.195281826663889,0.0585171648688094,0.134497679009451,0.0186480295384682,0.0351839679752355,0.0513486924770926,0.142998380190277,0.455056002990269,0.519635949054696,0.21114757856647,0.581722586546051,0.153600407077313,0.0884837820368242,0.120825339810599,0.045321807288967,0.120121671971629,0.52050000018043,0.197384483112345,0.0806463743206241,0.0452992708217706,0.875317816994449,0.082737879704584,0.756793868965843,0.864772203424427,0.027830160003056
"119","7487","Conv","mdc_5",1039,0.00341052700684403,0.0949471604691692,0.160003791593391,0.0866761773086384,0.424150925050652,0.042441502096713,0.071314113542463,0.393206238404935,0.679645755304781,0.313278710201845,0.0300741910044503,0.464971229235457,0.287999497390572,0.0483269569723609,0.0356141619624514,0.545883466283002,0.0271854183460913,0.192722226296028,0.0527094985404877,0.153336870231834,0.0195029626688933,0.0416186213214733,0.0535237223824374,0.146149104278862,0.490479707808155,0.425417659126109,0.210450872537471,0.594000869551897,0.133635682642679,0.0878753033046376,0.115162473633941,0.0411521606776734,0.114386283858771,0.504488142720106,0.138720336816359,0.0756781062987391,0.0806547010263776,0.877727498099281,0.0893109258154188,0.741737266534567,0.869050723468911,0.026586487900038
"120","7504","Acute","mdc_5",113,0.000126320072706704,0.17960092051951,0.276143667974089,0.146044573154147,0.209721584574183,0.0478033897210035,0.0627784778622773,0.456344158621844,0.767327007009818,0.409159059466964,0.035332118369996,0.41750384385498,0.196479127490401,0.137451375164405,0.041818255783524,0.38143961430166,0.0307459511635742,0.110571311186341,0.0388059377214077,0.124279549746357,0.0258771325073707,0.0465604155445267,0.0412400926637806,0.124959110567364,0.41823138550762,0.408683129161319,0.574854635291021,0.78389404109033,0.164426819525648,0.107102913054824,0.111279856382374,0.0297811192286692,0.10252898398526,0.577507925412446,0.168891842056416,0.0958973950475109,0.0909355858986509,0.852025155067353,0.0900432767544718,0.79539373345571,0.852912288547331,0.0206870622840983
"121","7504","Conv","mdc_5",5435,0.0107219089929888,0.146273342514681,0.200935545389495,0.104950768361984,0.19475707649683,0.045676495166022,0.0637113411613702,0.368143597558449,0.611210079103007,0.409275804746962,0.0242779685451174,0.27171549413076,0.158275369131725,0.172291036205571,0.0321246956137081,0.473337945272453,0.0301750015324434,0.113191620000319,0.0451850321594247,0.0895649847770968,0.0186355162761582,0.0362516594570174,0.0501980792716042,0.139068863801612,0.423128360818419,0.388258813536977,0.469824743488619,0.642019037816587,0.141225378602204,0.0780098848447788,0.0738292857651169,0.0383747090083589,0.111065435466713,0.504791046836632,0.189284730021677,0.072410564890679,0.0996960454809753,0.854237959010193,0.099240386994623,0.712084692554007,0.836202395322422,0.0218779398660552
"122","7543","Acute","mdc_5",2076,0.00457911210222272,0.0929147317515369,0.136002182131105,0.123333106225835,0.328479709336194,0.0427435385806445,0.0683000122781103,0.407118123960327,0.71908750281049,0.181861373908814,0.0316409749170719,0.51420429744413,0.228073718507953,0.0551241094832114,0.026477003859046,0.104630167606984,0.0249476316892268,0.24724884973925,0.0431917461689041,0.134278223689804,0.0187632719585629,0.0342476795146846,0.0549153830949199,0.164660594678644,0.441499348885359,0.427979366618423,0.13091029809668,0.662482428600392,0.153599450618489,0.0755002592303293,0.0977457467504031,0.0430962179217396,0.103811671360123,0.586431037408227,0.236952691851117,0.0662326143135999,0.0365543484742188,0.876112273771412,0.066779223467661,0.756935294576823,0.871432118759433,0.0230516087519634
"123","7543","Conv","mdc_5",2806,0.0325069508804449,0.0834978701925001,0.165074189720528,0.102418694370263,0.15147267171339,0.0301989987566201,0.0498435717565745,0.321497683302923,0.729565728920497,0.38829109644503,0.0313475318835228,0.320949446265831,0.119237172934609,0.266403868690256,0.0227015735657575,0.447246774039654,0.0320422143076286,0.0481036376357106,0.0458397786921315,0.0632067602128508,0.0178243921020344,0.023406584223384,0.0416512314356427,0.0815432705978315,0.361363970099301,0.473908215652329,0.553290674138874,0.429255152208135,0.159745884552429,0.0708899619387572,0.0974714558713761,0.0531900895345411,0.0922007166489465,0.661371413115503,0.136529633614269,0.0554276809001784,0.0932240005615625,0.882465754603371,0.0729408718226001,0.741424599326593,0.876469403098396,0.0303883074251658
"124","7612","Acute","mdc_5",1043,0.00240360240775052,0.163214267711677,0.207511655882452,0.0700170433557471,0.583063527253095,0.0463839587976222,0.0777289060474735,0.275503980285461,0.710976584540841,0.288872479268525,0.0329686137598907,0.327189692780676,0.221993548213269,0.0369950495484512,0.0298501266632236,0.737944698776067,0.0275016786610749,0.33416885914268,0.036357817869557,0.181646866962426,0.0181609615667164,0.0435498474566627,0.0544860665564858,0.199607012527971,0.493589556660959,0.437477750484936,0.130409794318758,0.634889321865486,0.117821296431155,0.101193010240734,0.0917064999669521,0.032767773089262,0.110873842385883,0.419987454820988,0.247495020569643,0.039065632086263,0.167829440047207,0.86898025655819,0.103482636165832,0.658433875500405,0.857572198282285,0.0247084948258295
"125","7612","Conv","mdc_5",516,0.00171053503944839,0.130059503897565,0.129942023702019,0.0732886055349408,0.522915940662932,0.0539105842399066,0.0758065470217634,0.356267931194711,0.705383950518157,0.262493656646451,0.0305401980385657,0.357562896975447,0.243417670658616,0.0329890793144687,0.0279196519693532,0.54612495429777,0.0290273122369739,0.309331423486201,0.0356241973983681,0.228135719397435,0.0148764932915935,0.041151823035624,0.0558083264637434,0.217197711115617,0.493557805327894,0.442869960789898,0.0992294848001044,0.585161983746653,0.133135022125247,0.0676448565604493,0.0842212626002341,0.0337398490797085,0.123458856060402,0.454269785203831,0.249152675466995,0.0430873232525381,0.086084105314991,0.875362294597127,0.107745841351878,0.658263047652639,0.865263379583747,0.0229565188921665
"126","7658","Acute","mdc_5",1723,0.00292094792643212,0.0918659092311779,0.14836953298862,0.102105127985786,0.143791083994366,0.037503870998027,0.0630862996231053,0.417315972791312,0.822474184910399,0.348923229350346,0.0387126620316824,0.403328111239413,0.200561707358662,0.189419615224202,0.0276662559170389,0.13113482742421,0.0304961871227424,0.146363408086703,0.0649434711651059,0.101227413704484,0.0220967641749917,0.0285062819290336,0.0522340759738842,0.13246903086885,0.332713166418346,0.459350640820261,0.396183960606281,0.762354572254534,0.180777708719764,0.0758334685308395,0.132207827647579,0.0532712334868189,0.11090573020777,0.705788584128167,0.2737562949909,0.0657415407292862,0.0549959714836972,0.886680961634793,0.0900478486337433,0.743473597748448,0.885292232470507,0.0366808636743513
"127","7658","Conv","mdc_5",223,0.000800396249982054,0.0841101944596091,0.180075939147055,0.0929285954681597,0.15357730978069,0.0418994641828149,0.0596403041287245,0.412136524487825,0.825034428773053,0.289052760306131,0.0373913318436683,0.418571644389967,0.214641011371769,0.228603408622383,0.0234972745716726,0.304560267439608,0.0319332554802513,0.133006010197462,0.0619412295228297,0.0641937222069607,0.0182790124371844,0.0288564403307365,0.0605941373281643,0.122237255977198,0.348707766350099,0.416508234284476,0.463467961480533,0.628804107650645,0.129139382403643,0.0793226508215592,0.134389281075154,0.0500037097598828,0.104884148642538,0.706319918526765,0.262552873544809,0.0658972313618341,0.0737692551552867,0.895836766103437,0.0826584891656581,0.740522004175229,0.895066759177722,0.0367450245241555
"128","7706","Acute","mdc_5",2309,0.00504135262831542,0.108913770723092,0.173472976177364,0.108434336418204,0.302618452574367,0.0456402148423363,0.0663479538096865,0.417194737883187,0.694811638110382,0.212389924989309,0.0309396131197861,0.470293753524214,0.271813898173848,0.0759972751763989,0.0324652556626324,0.0788119022355627,0.0278479664959663,0.241578287834125,0.0491894038201511,0.126692887428384,0.019776464622212,0.0397696595752674,0.0508250533605712,0.155935260616987,0.447300219912246,0.475811989004813,0.180066461390841,0.669532790539775,0.151489319706816,0.0752488007342218,0.0964725420440032,0.0483913905642858,0.117194547009287,0.550841205832847,0.316154401986706,0.0784573820242772,0.036537202874281,0.871024203865342,0.0973791361901072,0.767995394943352,0.872478705456384,0.0241051038068519
"129","7706","Conv","mdc_5",32,9.1738122063305e-05,0.11389216909035,0.148126021167037,0.083279640016036,0.21999662485408,0.0280992178818897,0.0407651460542107,0.420071719078028,0.6452686257262,0.190616772331604,0.0358941788341154,0.408765794129244,0.274791001601758,0.141162354962018,0.0289608547429527,0.327408551115125,0.0246102600478781,0.108031850205969,0.066615490414274,0.0954719632811138,0.0186494393668231,0.0440058347374907,0.0567650657800473,0.142150734571373,0.433637829388151,0.462252933425419,0.315860234800705,0.577741215184859,0.0947434830620825,0.0777019076102846,0.099373944309628,0.038338710916278,0.0942154631975338,0.569418610693326,0.287230922846656,0.0689294757243836,0.0424751878133979,0.860566850642485,0.0927034749108027,0.732758988939215,0.866141700842422,0.0264805024745655
"130","7871","Acute","mdc_5",40,0.00117027501462844,0.0491508435690246,0.142712927691285,0.117420970535957,0.404843970462842,0.0278889109324661,0.0713092794035143,0.424977525187689,0.687840880846164,0.259135653415236,0.0207145463463991,0.478741322284754,0.403415877005306,0.0565496751235281,0.0221386307565562,0.179904260451903,0.0338569621262607,0.155954674770011,0.0275707986621099,0.148580263220739,0.0307723924392227,0.0323444792279669,0.0420460873115133,0.131220946968694,0.475315512042836,0.471874891585515,0.182587281645476,0.46618959062977,0.208091330257686,0.0728063579423772,0.101916277840055,0.0414755187743499,0.12160253711781,0.517954629384196,0.377978908049532,0.0732664819917958,0.0443129889529325,0.908405325200976,0.0628144058373943,0.778975395178811,0.902528105989199,0.0126671316571297
"131","7871","Conv","mdc_5",589,0.00190146596892443,0.0954798572363598,0.210131495678487,0.107881475520564,0.321571171975793,0.0415773545670682,0.0811863567974273,0.360986989147123,0.704865620072074,0.263947267994327,0.0379611087936482,0.477988998801004,0.339636604089709,0.0651327782389983,0.0350886907862601,0.307409869132913,0.0247674279742589,0.31393795559047,0.0520253581813801,0.183807205510326,0.0240254327671108,0.0462397482132606,0.0600344575054149,0.172708283488599,0.49296918663626,0.571057103342236,0.246248522663405,0.659655622184621,0.170719737507056,0.0969438167600786,0.107003545584567,0.0459680835753747,0.111948724585454,0.579184665942771,0.198152619973158,0.0842431354830422,0.0549754915120144,0.883767425955123,0.08670876419328,0.812039181439071,0.873877160362364,0.034424040672859
"132","7883","Acute","mdc_5",4104,0.0060559556132688,0.215406954175567,0.224427512219085,0.144057464307316,0.316188148209838,0.0407152548256929,0.0723002061705535,0.440060097736018,0.705695465094453,0.24715468135818,0.0256138430121158,0.481870469903044,0.325714916590631,0.0522784129156507,0.0369248001515908,0.102754123094109,0.0274594313146662,0.240080023215054,0.0391126256684257,0.118005338623155,0.0204345973684332,0.0440971825121486,0.0514664809377139,0.186174477218091,0.472207631664937,0.459422745461723,0.270803514480985,0.739678304585646,0.17088956933057,0.0862647829145028,0.107747257377449,0.0390557595444459,0.0911098250098879,0.608702716442813,0.257586693462837,0.0867460153630133,0.0448407888164046,0.854801344128664,0.112389694361611,0.771218466957218,0.855392449372084,0.0208371626176155
"133","7883","Conv","mdc_5",980,0.00199925334007911,0.18180594617975,0.380053591490165,0.171720861370479,0.267646952165388,0.0507574874438447,0.0718955546297496,0.479235736575515,0.792309662646015,0.387549479642221,0.0304603057006385,0.438390392558652,0.345091432859958,0.21664930769627,0.0448577217290985,0.59636752899757,0.0327989398747616,0.130434834849666,0.0575299071815341,0.151734511682924,0.0277731111972565,0.0408682838674045,0.0508641549834757,0.137320321299827,0.449778762042458,0.545366989838238,0.566876630303738,0.733693251105289,0.199747072338078,0.124937082141234,0.143543868691788,0.06658133199427,0.112047380146747,0.680161334078053,0.25375002520144,0.117958962207355,0.141293106537486,0.865017882831444,0.107832478731898,0.830566569844947,0.869138490502746,0.0339862436742242
"134","7886","Acute","mdc_5",1044,0.00229092058141984,0.17287625850799,0.190917292421266,0.118264332798924,0.5856157664123,0.0738207610991528,0.0725693815331857,0.420209043194195,0.683492040325377,0.336276995391705,0.0263878340404635,0.340326293688926,0.394303771369915,0.0404955644540208,0.0413929743983901,0.489129773956904,0.0341944634876219,0.347721047986425,0.0379412424304562,0.192567008280863,0.0212276285428501,0.0525855695676121,0.0620568915682951,0.189531880211542,0.488521748688935,0.503210826507701,0.195499341441124,0.674751333265955,0.199106936631355,0.0930136265787481,0.0911584548663114,0.0354869414014029,0.142875306518108,0.513564246980019,0.261932125104689,0.07437617944106,0.0756617594515285,0.850123246098034,0.100289107021008,0.725194674637295,0.821769173467389,0.0215057818780578
"135","7886","Conv","mdc_5",558,0.00156429154133178,0.199037155143278,0.179580068065523,0.0949587326555442,0.540396724315224,0.0600000075632234,0.0861132583693951,0.404117156849373,0.647061164173403,0.311993042856886,0.02597349738045,0.273385040301363,0.276634074289028,0.0371613156883067,0.0395241185954964,0.63950135157237,0.0351947130636054,0.410197250047498,0.0399331613886766,0.187279283701499,0.021587906910692,0.0620295464657139,0.0563172642864473,0.213776332405566,0.516805439901795,0.477092420012973,0.19486157677851,0.654584994289139,0.15540048338904,0.084544270721571,0.0817336547244901,0.0331472650806903,0.10820950889864,0.430580172022684,0.255438826257411,0.0618231359660978,0.100833063835758,0.84495576538033,0.0913085770871908,0.694126830491871,0.809871542821854,0.0177011959521372
"136","7933","Acute","mdc_5",3650,0.0102982253195271,0.154668726072781,0.223105919833804,0.10758246360836,0.361563773753703,0.0418416740278475,0.0672483463770239,0.506625451652662,0.701712469946499,0.361253908751257,0.0242977448238521,0.428315095218283,0.213643664117101,0.0706581673637981,0.0407556435724112,0.322934789496369,0.0244850810664644,0.193685927604539,0.0451538579235733,0.109303769887926,0.0232902624001955,0.041558782499314,0.0479177522680606,0.135000956841921,0.461592378542232,0.479451764702387,0.401221573105432,0.685291587409656,0.175000081322329,0.0890022594530009,0.0907980840082049,0.0391700883918302,0.0911716235658125,0.564353501182111,0.228896510279427,0.0829701529510752,0.0812498240155129,0.852235728239773,0.0839628644520814,0.767898597764717,0.841614026794702,0.0212620028095722
"137","7933","Conv","mdc_5",1846,0.00997072517311037,0.1299591566721,0.235991715354894,0.105651711737197,0.329895483331437,0.0385160422326866,0.0735461949240055,0.486797618777958,0.64175340452335,0.392964179371772,0.0206091105546725,0.379447858447747,0.195599295357975,0.0666266137794989,0.0478983727392276,0.567429252108537,0.0257170560710971,0.150436367430695,0.0512886745179188,0.116876195137068,0.021258503259863,0.0473569305533247,0.0494574368089177,0.147081002456933,0.512227516330136,0.461508122252499,0.357165085739303,0.563084763592336,0.158741056724998,0.0915842966082536,0.074525661630761,0.041905240729419,0.101701077352244,0.613896902371805,0.156699795790106,0.0786456055512956,0.10762644408215,0.850859285632938,0.0761658471334008,0.75232673873113,0.835407071839118,0.0217609646681544
"138","8016","Acute","mdc_5",55,0.000140969975958211,0.144645653399419,0.242941365694689,0.121160861490257,0.202509111467379,0.0371490981012459,0.052168308548977,0.427050973780596,0.708867034084653,0.306754849842816,0.0211475890808668,0.412965205652254,0.189127333538278,0.0722380622114745,0.0449355491355678,0.399065154158699,0.0251861204301975,0.138520730137547,0.0365618561858219,0.18096562241352,0.00925380695638672,0.0344757589039415,0.0633875599142124,0.0971517843809144,0.390382280238946,0.412467855546003,0.39750573948574,0.685010563180088,0.137055459517604,0.108392492648259,0.0748293901388863,0.0620979029342902,0.0788509594286434,0.55917674357528,0.152115213780706,0.107448818096793,0.0813663771739807,0.861779487972763,0.0713094883195267,0.767285263195709,0.839920671919469,0.00970829893098512
"139","8016","Conv","mdc_5",1549,0.00675510666875992,0.10902035755341,0.241495998064491,0.11891079733628,0.147801404533917,0.0386028610512166,0.057314807277927,0.386629844992281,0.600809124911498,0.366110205747605,0.020190752131734,0.388576719392696,0.167332619754164,0.081761712878772,0.0342121680613273,0.537634094755711,0.0236880498429407,0.0727684183898426,0.0385268847033167,0.10188105402744,0.0184433534708942,0.032969980084252,0.0445165307598304,0.0969807278712843,0.405897413016142,0.358284665862828,0.448489376083253,0.497056244036176,0.130450794608499,0.0954811523048855,0.0627799099221937,0.0642150547754117,0.079864925902989,0.525179669455855,0.126868095232581,0.0872088181384091,0.125284223159762,0.85929060918073,0.0947533909186765,0.735395050146279,0.835111939381106,0.0245067806758971
