"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6918","Acute","nk_cell_11",312,0.00467233736671858,0.0290220647749707,0.0114779234633667,0.0233482206755704,0.137203416101679,0.0159553408389784,0.0478763369755682,0.183964557889001,0.191779865810078,0.0193449519168183,0.0367442856266776,0.0463879121727483,0.0365631066206274,0.644815833624449,0.298306371587451,0.0875390025611568,0.0435973592172608,0.0365623373921651,0.0257066126794361,0.0808768943821623,0.017475770549863,0.041293605272882,0.0666292318562129,0.0753125533939118,0.513514710228763,0.0466419755208237,0.131128817933179,0.345874155255655,0.270717865414838,0.44690193581397,0.042219283495987,0.029739238352374,0.0915537085026531,0.0172838052388928,0.248510646189618,0.111879328210307,0.0338557530973895,0.8643515734323,0.0246209790492358,0.154668499080595,0.815359769973374,0.0120472067480487
"109","6918","Conv","nk_cell_11",1,0.00191204588910134,0,0,0,0.0190159341047972,0,0,0.151784750470493,0.139460528229279,0,0,0,0.0517942745746863,0.880071583676453,0.259283479798395,0.149063973917179,0.100806646888179,0.0860472194401762,0,0,0,0.010422912439813,0,0,0.386431830430973,0,0.333956483911655,0.536235711733973,0.104971015904697,0.629666409643043,0.238710487350007,0,0.140122061431624,0,0.426901526391677,0.160913437909436,0,0.862313226542212,0,0.0638140802379187,0.860906220048621,0.000743557502999177
"110","7066","Acute","nk_cell_11",162,0.00331831216714461,0.0332000224085633,0.0132871748662946,0.0239752094656171,0.108225197375167,0.0169678130302335,0.0395704491714875,0.185472558646229,0.077099292837101,0.0249413490879743,0.0291447512638445,0.0608363500059959,0.0428939648655946,0.555158351977617,0.404939509280648,0.0560384092193976,0.0574362000952858,0.0385806606277069,0.0249986727460965,0.0889218126331412,0.0305333029053571,0.0358541462476404,0.148240556725158,0.0981636583081782,0.355680269264162,0.0483094482812847,0.0936957858242285,0.312124673162641,0.410820360258127,0.378372287277129,0.068632532254708,0.0300595583876461,0.119807148450016,0.0168975530556177,0.186319949766913,0.0803348623666702,0.0346785285228018,0.856927348304543,0.018477012960224,0.0800376711582299,0.798323740685123,0.00610160848069141
"111","7066","Conv","nk_cell_11",326,0.00201945115529951,0.0400409606122507,0.00916292120200069,0.0198464915805189,0.147727339522166,0.0242412203397774,0.0504640912089273,0.146708246123861,0.0603372831989477,0.0340176094412317,0.0355190781280666,0.0852975375188347,0.0534074088433624,0.571413284078262,0.438973525496466,0.0800845881928766,0.0581316094836601,0.0438794392346155,0.030562283284627,0.137561259173549,0.0255223606414973,0.0512987370503802,0.231068398117213,0.11207706806621,0.434121597240294,0.0569910968450215,0.12365503026948,0.50774604783252,0.414343952841522,0.453238583601082,0.0544967037271086,0.0452936760701556,0.143766888974871,0.020669735794612,0.243290950204467,0.109155405061094,0.0293096357713021,0.869232368863008,0.0205982746443396,0.0896003379283746,0.821707161925834,0.00984047450425773
"112","7100","Acute","nk_cell_11",48,0.00240132072639952,0.0178256775774817,0.0132557595896586,0.0453687738160575,0.0629581890056566,0.0131848345437031,0.056511261669455,0.120326724413137,0.185300453708956,0.0226202620355558,0.0263618176129594,0.0392578858257994,0.0242596974762841,0.443337431542961,0.152097544289698,0.0433465698524196,0.0475546668854158,0.0271452224110198,0.0437691728081291,0.0552548221555892,0.017434643519076,0.0397487416082725,0.0531396541851473,0.132170020990144,0.502814301515708,0.0362444944534818,0.0621685829388834,0.324151960589563,0.321130242549965,0.405807171297621,0.0473900597323248,0.0224103672232304,0.0670107057780693,0.016877203126738,0.165873976204797,0.0685626614659834,0.0272102427637459,0.85525803724757,0.0301840005852016,0.137079031797607,0.795675291432133,0.00117446237223797
"113","7100","Conv","nk_cell_11",1771,0.0139007715673885,0.0269379847585501,0.0149974554611154,0.0309254476962924,0.0973851990910666,0.0154061408899651,0.0756621034938811,0.0930012159855779,0.237142060249558,0.0251450859131009,0.025540017402131,0.0629525676447729,0.0466290720240621,0.637436199788951,0.0769441228589269,0.0641125456239386,0.0600780322874497,0.0481296969990768,0.0320401430719936,0.0437465948572372,0.0264321107908305,0.0758928080876045,0.0573468485260022,0.123696250662437,0.610931977830332,0.0535608397439518,0.134835178359386,0.452590460499988,0.396937379224995,0.459363682567804,0.0602110465749916,0.0367907232106686,0.101119866132664,0.0217770860503051,0.269838556705139,0.0888069731805027,0.0290895094866006,0.868648629101896,0.0195501784299769,0.173711008794112,0.82701367403435,0.0102979556408488
"114","7119","Acute","nk_cell_11",3781,0.0129863885063077,0.0431813573105687,0.0120368844804433,0.0297551580777028,0.0779296519671341,0.0180608022752012,0.0579568386774022,0.13535619437745,0.213537758210928,0.0107658808941521,0.0198179771898979,0.0270165858718667,0.0248819201812202,0.540149371818865,0.311220155911067,0.032566317049217,0.0407138823362927,0.0186653528837725,0.0276842863295304,0.0659058973566225,0.0209037936435334,0.0527455409713077,0.059608208217636,0.0786823966555083,0.503307574530797,0.0250051250295532,0.0661555953511325,0.545498134820467,0.349689251437364,0.38369525636785,0.0293769467456278,0.0134702151549932,0.0568028532480577,0.0205360751286878,0.247089692825779,0.0766338381084026,0.0231129284435459,0.81944065281966,0.0827250363031587,0.0991800271095521,0.718636970930129,0.00778365896480875
"115","7119","Conv","nk_cell_11",4953,0.0234177753822587,0.0614142106298801,0.0193612069365495,0.0329038512114812,0.0454722821807781,0.0173817847140301,0.100454409861756,0.151658185210793,0.299780023613283,0.0138851689770667,0.0178587398685506,0.0308811948302776,0.0275069896438846,0.54745460374409,0.352952262074542,0.0383577807547185,0.0427012322453085,0.0218768231031853,0.0281392100759413,0.0860460774663954,0.0249796665031697,0.111964988567941,0.0420540200308574,0.131048777753841,0.669233801311242,0.0294101427340686,0.0743225087291468,0.528129034549512,0.391592534382004,0.387475467688545,0.0352246749748106,0.0161211266858074,0.0605015639128168,0.0205653623497284,0.225944853054132,0.0420494277808377,0.0240674135596678,0.82271066988025,0.0990853784926563,0.111157229881864,0.738199155725662,0.00780412492549856
"116","7127","Acute","nk_cell_11",1886,0.00671461122187411,0.0725695659060737,0.0164463586033995,0.0296256737452443,0.07560000891909,0.0146141554945364,0.0780815274676107,0.201569897896137,0.312435101825232,0.0134863107746818,0.0192939890249377,0.0278371209750719,0.0301875240595031,0.621041607141666,0.367692216531917,0.061124444754069,0.0539881254978065,0.0227561294414203,0.0258478335532828,0.0709183786029119,0.0208524341235923,0.0776370487468319,0.0490746414810174,0.0962048236584,0.595247850416858,0.029959058396027,0.08728303282877,0.559781813232066,0.350007351635851,0.451443147928453,0.0570628958841543,0.0155851918460105,0.212205122200149,0.0228656489662451,0.341712827246326,0.0323097994501982,0.0270269882869618,0.82077656717118,0.0546161636241583,0.0824442023128456,0.729293820897722,0.00872432541270375
"117","7127","Conv","nk_cell_11",1920,0.00885229122193893,0.0613862168634736,0.0185509928803435,0.029334824606025,0.0652369157045104,0.0161229514270418,0.0898716717697544,0.228111110284939,0.38955639763146,0.0123231294665931,0.0192822257448078,0.0282423961766013,0.0304847407218344,0.557117516928141,0.440757711962788,0.0656887431945691,0.064008022654305,0.0217593545776118,0.0283218088009557,0.106340181537336,0.0220966712186062,0.095247878599324,0.048227369875987,0.11352075545936,0.622406368789995,0.0321860724048957,0.0778906730551395,0.570602627702601,0.373064396727874,0.457437449173879,0.0627419581897278,0.0154043299003492,0.24080687949626,0.0246007547713937,0.306711385354072,0.0370601392212856,0.0281208481422638,0.822536681364906,0.0549059850358191,0.090600793137535,0.731313763135695,0.0103300143008424
"118","7134","Acute","nk_cell_11",529,0.00216581371545548,0.0332452642611618,0.00957996277117345,0.0245648008989782,0.0391351911724256,0.0157543120667783,0.0654590029618214,0.121165488890724,0.212240550276663,0.012706161828133,0.0177519545158136,0.0240059890100549,0.0211974538796258,0.521053890129687,0.33412230356843,0.0301229174787326,0.057621761266464,0.0148649011995135,0.0267216240036472,0.0637763634651792,0.0165671272992359,0.0524241018040774,0.0332851084074853,0.0744095836421255,0.531302577456694,0.0275867082660892,0.0545078185178301,0.469778077245726,0.253473728097373,0.362072324059507,0.0440899935813643,0.0122603903931507,0.04845851536131,0.0305328099830827,0.29623409898271,0.0387841208484709,0.0229741611865119,0.821467197344583,0.089331820675429,0.0727957393763462,0.68385408799991,0.00844313447415876
"119","7134","Conv","nk_cell_11",2682,0.00900867614111577,0.0573374820102035,0.0169213050356317,0.0298534014356713,0.064030748184749,0.018584326195136,0.0814586276480685,0.188531602408411,0.379579801749237,0.00944738213279856,0.017364152836854,0.0284217023282139,0.0243581243235301,0.609413570312048,0.380842970261036,0.0447342240805039,0.0796117630174443,0.0197199186786385,0.0305141201279807,0.0825418190441466,0.0218174644521223,0.0904668010460414,0.0356728944592964,0.10824124072322,0.624993483688221,0.027822495954512,0.0659875953253937,0.55383773481111,0.343703829037634,0.479354402001943,0.0442204397472612,0.018858890868819,0.0691388872447899,0.0300179152537436,0.304159639828356,0.0420298914095973,0.0275384138094935,0.822881301289449,0.0754051860332037,0.075460300169467,0.703737112072109,0.0112841926551069
"120","7180","Acute","nk_cell_11",5,0.000323436186040494,0.0364956696964078,0,0.0126433875586069,0.178558652477602,0.0537767913639035,0.0715534902987709,0.171482868539059,0.0576929050238509,0.0115688019382397,0.0632522421686949,0.0857727739954015,0.0262883236196714,0.592931903827965,0.347966259386514,0.0463556841526738,0.0240915530065492,0.0438114339001979,0.00417491773541278,0.0293592841878348,0.0888742450865761,0.0300816005910269,0.0142747233028077,0.151497275544328,0.568647695574839,0.0957122830910585,0.027862022078166,0.241270329384246,0.406048197204384,0.382260672416662,0.0573601926698431,0.117978913554916,0.114436010273822,0.0456890575680378,0.352621092042477,0.124840359902544,0,0.860531174061859,0,0.0502842038720093,0.804081937992431,0.00816136435214344
"121","7253","Acute","nk_cell_11",8,0.000348857491714635,0.0717870660125433,0.0401693203304065,0.0747129490595645,0.0855979511893103,0.0927181476811456,0.107061374507868,0.114140828646123,0.08901556277545,0.0180443416669276,0,0.0260698868877658,0.034635956877715,0.500923405161581,0.31212558738988,0.0407889720982311,0.0151895694544659,0.0491623350647474,0.0146870373592844,0.057073746516397,0.0254772401800742,0.0875707645501428,0.0384847502243316,0.0596156363950487,0.637861650786416,0.00674214804947988,0.0610165322413775,0.49923443338013,0.361154275850883,0.447572051231795,0.0148940442433619,0.0130439464723886,0.128242044471468,0.0154856645130747,0.271065330354837,0.0857703326740083,0.0207710935550454,0.828425748444515,0.0335812822441049,0.0599969115896281,0.743880677668239,0.017101743563095
"122","7253","Conv","nk_cell_11",1372,0.0111820174902402,0.0301562898249221,0.0107011533903637,0.0160169003906169,0.0348130180977337,0.0166973310632773,0.0768462241646199,0.117576972948434,0.221310638413593,0.0146879281289783,0.0172942075981172,0.0294129899787551,0.0323253316936922,0.607722984340483,0.463694219375895,0.0334162412971789,0.0412826834382929,0.0221362690092365,0.0208361826229335,0.0745845346092551,0.0162414996379385,0.0954393698320411,0.0390457624708713,0.10244909094088,0.665691061705371,0.0273238893337477,0.071334869436619,0.442929655052073,0.379569853429756,0.408217563606496,0.03735201486983,0.0215339961957451,0.11141411892676,0.0159375143574108,0.3030107670938,0.0292809175027777,0.0229221268221154,0.841189147811505,0.0390077875883476,0.0685053707896033,0.767677488592167,0.0136532906893834
"123","726","Acute","nk_cell_11",3128,0.0111789344274013,0.0313730074808371,0.0113545869183475,0.0336792835917446,0.0415914127428898,0.0100328020137747,0.0645542078875726,0.231956951003568,0.209957843941927,0.0127552356390308,0.0204977111170119,0.0264743849943221,0.0320543732057566,0.648268309415778,0.42543233183251,0.0392510867668419,0.0399645676502356,0.0285302590831825,0.0211244237215947,0.0768476610112752,0.0178628297202736,0.0638498877615866,0.0482201831953685,0.0851858238418995,0.570302586927696,0.0277891013235249,0.094810615016882,0.373041832428137,0.313529013005653,0.427768565891963,0.030895736020228,0.014661292210277,0.0558594677056786,0.0199632434643208,0.31480076417394,0.0376519789588969,0.0205283853739542,0.853075793647763,0.0227315974437596,0.0739753998387042,0.80047438202736,0.0141551922145071
"124","726","Conv","nk_cell_11",623,0.00179939750510503,0.0313753351082664,0.0180660386448877,0.0380280398933474,0.0291047199244197,0.00863427029557579,0.136523103680708,0.162724383272767,0.279635353145475,0.0129875288470515,0.0137571807195874,0.0285987618844214,0.0219411180043284,0.496195153491209,0.487647242127707,0.0342358293879156,0.032249029919207,0.0184617015995183,0.0205653363018664,0.126002668374628,0.0204222604249703,0.152198881549056,0.0426980192645225,0.135862619659995,0.704843473851283,0.0259500311401473,0.0611704379002864,0.432200888590082,0.319284925986652,0.109004697768225,0.0296713758733678,0.0137926416495786,0.0694345490718108,0.017313472501426,0.479157238704105,0.0382606033463248,0.0115355829080937,0.863797938821672,0.029431987419019,0.115205459386468,0.825002360022151,0.0468098216110696
"125","7320","Acute","nk_cell_11",5529,0.015355134347011,0.0437169691288203,0.0115814859202207,0.0164022993949705,0.0779423363225856,0.0164121593920451,0.0626154831427286,0.16176339266759,0.262362775998338,0.0153948113327188,0.0231665141885454,0.0301940324325741,0.0294646552888554,0.55418204262436,0.273316789234796,0.0429611645748232,0.0411513484361508,0.02478575334981,0.026528609759666,0.0401452841610552,0.0154461988181846,0.0623084762470493,0.0497484256653892,0.0880245453765919,0.551323534690384,0.0315423114461658,0.0635772201260255,0.550672666092797,0.337961201836889,0.498536481911069,0.0399918535608146,0.0275425864754514,0.0867001957259438,0.0203634706073434,0.208628497662311,0.0330639164899799,0.0254526875032729,0.839040311335466,0.03882151051374,0.0958900190581555,0.756516412257723,0.00890179239148208
"126","7320","Conv","nk_cell_11",4398,0.0148214051015559,0.045615868895261,0.0125140777494964,0.0158860120811914,0.0445632756877999,0.016038560232032,0.0756897046368146,0.131159971624293,0.259120128158701,0.0152931313854237,0.0198557327059923,0.030062228123339,0.0311178013408764,0.5978242817,0.277720637715025,0.0414384856409479,0.0426130044409931,0.0262809815790465,0.0242327259762736,0.04653815691402,0.0150055021001972,0.0898109215469503,0.0428225129155423,0.108710499406947,0.618480355155465,0.0304096400179813,0.0710088158419148,0.497772800818863,0.350446725439852,0.443756240714079,0.0385294136228418,0.0278557272602448,0.0908924531650711,0.019459859928403,0.244531901064342,0.0294905975244947,0.0239593788241831,0.836033663479619,0.0430479506293534,0.0725747132767284,0.755130812643008,0.0101728142513607
"127","7418","Acute","nk_cell_11",3360,0.00717063114358762,0.0340564513272289,0.00990264126776795,0.0157811601088666,0.0552585354517428,0.0154179683729886,0.0491825922818446,0.177784716152645,0.213970439945671,0.0120180140968129,0.0194844767836954,0.0266532432496782,0.0266306731295282,0.544144774018669,0.386892657999505,0.021615187696336,0.0374970813739944,0.0220782556518324,0.025721351998998,0.0529033623902822,0.01347707862726,0.0382940415300094,0.0491022330226194,0.0707284632707254,0.493030203113999,0.0300216251826965,0.0651757921023713,0.515965811183747,0.306106608710766,0.337283373223584,0.0443938843922963,0.0181127914029827,0.0639494335056282,0.0178357033735075,0.17494368839826,0.0251453760484858,0.0183675080091,0.835536422865857,0.0405453361955675,0.0638697671086957,0.740793968628308,0.0108922908723679
"128","7418","Conv","nk_cell_11",2682,0.0101082433817765,0.0493822858678304,0.0142996478987219,0.0172340044751504,0.0460807050580697,0.0163328729972416,0.0896098228843733,0.15358324996083,0.270103146470229,0.016700239609249,0.0168771472967227,0.0309664251091848,0.0299328083714996,0.562798429150912,0.396749702784642,0.0327626749501856,0.0435690577859309,0.0263070711220732,0.0244370175298882,0.067378791724928,0.0158125148117359,0.0920019319698121,0.0438793867356532,0.1118262589094,0.659360700727177,0.0299981401509045,0.0773036564845547,0.453820945727854,0.327492489671603,0.413101541481781,0.0512842412343329,0.0206937174747709,0.062937483400935,0.0186190601200715,0.155922783821259,0.0276312616976247,0.0219825846833092,0.841636843188513,0.0519452970313464,0.0762459947274009,0.759599450689038,0.0123711838583576
"129","7434","Acute","nk_cell_11",5665,0.0246474736883324,0.0282565148969596,0.0102833407110895,0.014283689990778,0.0340169902356002,0.0140264476536526,0.0484470232049262,0.141316072639404,0.235847865701807,0.0153391005820528,0.0162024893410075,0.0313304913597617,0.0353593275076561,0.586976390717452,0.369641259918354,0.0311384184884582,0.0408777240411719,0.0258691747690166,0.0251559735675493,0.0634247899944758,0.0162013892284921,0.045526846109777,0.0394437792669209,0.073440797023564,0.488154920129808,0.0298063590528744,0.0648782475678625,0.423956324696302,0.378413364182411,0.343097667255125,0.0406588452054238,0.0208458321873963,0.0973887623932204,0.0176534278426719,0.245638680601848,0.0266184583586951,0.0182651465833984,0.830126611613398,0.0325593369436358,0.0439755325702366,0.743426551461234,0.00690258633889297
"130","7434","Conv","nk_cell_11",4507,0.0283667856221245,0.0355095255253208,0.0113486694249726,0.0153548119618161,0.0405056743220272,0.0143852745304811,0.0637475169277024,0.106725853777714,0.22585683522418,0.0158425584878938,0.0157980384378993,0.0318927624578382,0.0373802826248787,0.611149644802938,0.330184743147734,0.0373386726523612,0.0436158454465408,0.0254181421822221,0.0244523535503233,0.0636917415105898,0.0175047095960688,0.0651335949314877,0.0368733995243313,0.0865239749001768,0.568238533312804,0.0293424212419129,0.0728007984800664,0.429968594788398,0.402423894484338,0.380752826593719,0.0387942952689095,0.0199875976131061,0.0990944364667778,0.0198553789531478,0.268844286057184,0.0235537738973428,0.0195766307166383,0.837282121304518,0.0368759391007454,0.0440821420734776,0.758008593214464,0.00654479812654519
"131","7444","Acute","nk_cell_11",5232,0.0223826961908347,0.0301998358384497,0.00873604599170336,0.0140304165358523,0.0404460135987745,0.015330522638509,0.0401303097538518,0.100386848438417,0.138528994145432,0.0103723825314841,0.0147785261483392,0.0250037103237609,0.0221203284178264,0.5691023281104,0.227689222732631,0.0276684645156423,0.0333922018842413,0.0168797359811432,0.0229630142378942,0.028829336226074,0.0148816227602379,0.032981707947032,0.0423247741579209,0.058728900711693,0.454428219981606,0.0242528674455911,0.0494524559157442,0.414993493593364,0.306334653450578,0.368277146225119,0.0762555910170147,0.0189322008969141,0.0654905122260279,0.020568967199615,0.187964216298094,0.0245401093644932,0.018710814585815,0.827922341699304,0.0341018849119907,0.067256925043594,0.736010270488363,0.0137824937208985
"132","7444","Conv","nk_cell_11",1683,0.0242447815376637,0.0704120216860372,0.0111601928993882,0.0171543275745082,0.038686685986653,0.0143978333452624,0.063547042609334,0.121923594409089,0.198726447719374,0.011219885296856,0.0147672236996318,0.0273408311916972,0.023813918150076,0.564472231910203,0.257313298133262,0.0320577569709241,0.0375396636001019,0.0172644838403422,0.023601339945284,0.0385273158142692,0.0178140381716986,0.0609540095107382,0.0366669017828289,0.0816489758135821,0.565486357757088,0.0263572362904611,0.0542289895581553,0.362907018347863,0.331040978599145,0.371687600866878,0.0736142107608369,0.0210142476227349,0.075370620197431,0.0232874602469323,0.165598067027425,0.0152003917472401,0.0199306716208291,0.82991644393672,0.0497859674834563,0.0838722397205674,0.744068889419221,0.0128152689573311
"133","7487","Acute","nk_cell_11",4408,0.0152969510206065,0.0291972773860977,0.0109899970753662,0.0140378802618136,0.0231279933664308,0.0156661512736496,0.059601000654088,0.161358466437753,0.263270613749701,0.0168463484123701,0.0315510358993539,0.0372337524693446,0.0475796173436358,0.660937725100847,0.375606975380726,0.0356689132653387,0.0517075457569122,0.037659680107035,0.0275289267279626,0.0642433723660521,0.0147627328453179,0.0591238010033873,0.0377446489713301,0.0858597359199386,0.556070897825862,0.038170543982921,0.0967953479789845,0.443683597587354,0.32412515715123,0.343598605946116,0.0493766144915147,0.0289238576215704,0.082144049655726,0.0193684724908345,0.210756079372843,0.0222427263847215,0.0195693475313052,0.830672322796678,0.0465399752117218,0.0602811995176957,0.748942650770728,0.0107712279483456
"134","7487","Conv","nk_cell_11",7953,0.0261057952699043,0.0334913352952872,0.0135503412539589,0.0153541526806149,0.0315354180741766,0.0150969711691532,0.0742889750268132,0.158889865887905,0.293100862136585,0.017269821967203,0.0356392926625671,0.0397476580442077,0.0460582126984247,0.665066848741395,0.38875768894238,0.0373305072423179,0.0522561394116938,0.0384693974916619,0.0264431108050998,0.0730858067681638,0.0155870416827486,0.0811111679305413,0.0379048876606718,0.102393951986464,0.614408196226155,0.0387510847268449,0.10055252266393,0.472973468585948,0.319781179064059,0.335634404899173,0.0498382059052086,0.0304442132998976,0.0854060877159133,0.0202325905109613,0.193575691385642,0.0260860374840709,0.0199597265726561,0.837132931028584,0.0447379365819803,0.0664365840614429,0.759526181122805,0.011234806774772
"135","7504","Acute","nk_cell_11",23482,0.0262499818345028,0.0473323728851297,0.0130587213627939,0.0268681727963446,0.0274868491116561,0.0157416806014198,0.0625548267453217,0.171692221952491,0.159012127356444,0.0138346042772168,0.0183068477297403,0.0348565882635252,0.0285912709620989,0.592147491419223,0.454611771972471,0.039162106255419,0.0423610437432298,0.0218892707054002,0.0280264910195279,0.0973417118243222,0.0188882661278873,0.0617586721986298,0.0406570492743259,0.0872067721092496,0.577376970321895,0.0297070524361416,0.0826186356428923,0.621742897565023,0.328832235135792,0.379193330303524,0.0390446374945437,0.0228483404403312,0.0746933015448846,0.0214505672371372,0.374781159467798,0.0417225952410852,0.0232977043736472,0.811669595685619,0.0631759339491841,0.060913679092689,0.701887215571027,0.0110630916658445
"136","7504","Conv","nk_cell_11",8011,0.0158037190327201,0.0503118169569891,0.0165676285548256,0.0301666602591407,0.0354557083997609,0.0159519241078319,0.0836763834776244,0.168767556449237,0.199637514832553,0.0179747390666477,0.0182049563310008,0.0346380839594284,0.0282923741180035,0.556971593815946,0.46789378194132,0.0466222818551038,0.0449868591584793,0.0210134587317027,0.0280120400856513,0.107848392508063,0.0204362069245355,0.0907871109190246,0.0455024050337363,0.111716033641848,0.643747350454593,0.0302835044894472,0.0876224198624758,0.554584675392622,0.350205116617619,0.395010387530329,0.04221257529318,0.0244555218161996,0.0853438199188025,0.0240736717985572,0.412262536691838,0.0458227773343255,0.0244231927103706,0.823251272458503,0.0734223062683188,0.0741781219077277,0.726629606681049,0.0112750588618447
"137","7543","Acute","nk_cell_11",19740,0.0435412682552392,0.0354036331077924,0.0104037077098583,0.0141665839084699,0.0241622374698397,0.0132119313383374,0.05545403096647,0.16856500242027,0.243919123381558,0.0126330892245857,0.0191537663705079,0.0289691322372803,0.0278462591657864,0.595277095090387,0.358923239907277,0.0424467430736187,0.0391347188134399,0.0228718737811795,0.0246867564184175,0.0594356580963441,0.0143838512341904,0.0514452055525643,0.0342961346153352,0.0773485192916463,0.540715411362097,0.0304853569471021,0.0674473640743335,0.506683211934957,0.315672464631038,0.385889300460849,0.0431239779511184,0.0229852290869538,0.119281486042312,0.0179645623795866,0.241613482837696,0.0167842665847413,0.0198782665125514,0.833823352915094,0.0378057163587525,0.0487764360818116,0.761648607619589,0.0124144367530236
"138","7543","Conv","nk_cell_11",1607,0.0186167747914736,0.0217178186496522,0.0087781204885792,0.010480045979123,0.0181700562977433,0.00991913616747747,0.0343398905575454,0.149683906746199,0.282232242336105,0.0104817277412283,0.0133073814312213,0.019807576743278,0.0228999079620823,0.516936918616242,0.216644664787386,0.0335924799453237,0.0344037007301144,0.0178145652960662,0.0207394201133468,0.0285944854575139,0.0138338618248144,0.0282887661699675,0.0301531096669515,0.0454418592175688,0.48044253329858,0.0267715917775344,0.0499234594934919,0.185845501987087,0.299109211675354,0.273670912969261,0.0585818789222509,0.0187978585167218,0.203536170222927,0.0155670313516783,0.117004239457565,0.0119075715601946,0.0140876456545738,0.859969598353224,0.0391563335174283,0.0363980306908789,0.791644724205721,0.0126470402383128
"139","7612","Acute","nk_cell_11",10790,0.0248656471520883,0.0489416738922375,0.0126667992400689,0.0160049652812422,0.0218140685291353,0.0129657588338068,0.0627154815500394,0.148335344096646,0.19176984141883,0.010775390161882,0.0146905337876131,0.0261894031617027,0.0242324523359755,0.579620573151097,0.402792769742321,0.0277003962350415,0.0361604624030297,0.0222449239610837,0.021979947451059,0.0614565010351434,0.0123372743932229,0.0633072121546431,0.0320948633759594,0.0863970340126006,0.562325145159405,0.0260215762191942,0.057609177322112,0.49377941969223,0.267909020722305,0.312242925244125,0.0285076355443767,0.0208583090499687,0.0629910422792828,0.017199814899554,0.243575410428339,0.0178556125482225,0.0181948460546712,0.830981051496044,0.0475349768906987,0.0430509501317586,0.751279746891067,0.00685261126877308
"140","7612","Conv","nk_cell_11",4373,0.0144964529602864,0.0544665231151264,0.0127492688466867,0.015828701521018,0.0227007492116436,0.0130866459757546,0.0681528076254987,0.147092903556011,0.241101450583761,0.0112261080388251,0.0165584244193437,0.026215549219708,0.0253652818725176,0.589784545600014,0.46952839433093,0.030598842101614,0.0373939906026144,0.0228443082210803,0.0232972583187879,0.0771512924514683,0.0123083613238463,0.0703056706192048,0.0363203142211301,0.0934551436314599,0.573747183911933,0.0280587686485228,0.0623983710607844,0.454228001042506,0.267489413831438,0.337057229375727,0.0299249980656951,0.0205186725294843,0.0732041700189742,0.0188988879520465,0.223602489272056,0.0229919717250139,0.0190396111499509,0.835231786703605,0.0542929210797522,0.0542257592262036,0.757675172696048,0.00742222569949988
"141","7658","Acute","nk_cell_11",5732,0.00971728004312764,0.0290585332488931,0.0116303259686011,0.0152729131003969,0.0309851478603408,0.0151185238042979,0.0589296092354429,0.191291871968498,0.208413229552828,0.016142808903224,0.0213493719538196,0.0416409266583988,0.0317512353097274,0.58733461904197,0.418522316741885,0.0480855509542792,0.0452953851549731,0.0277395609995249,0.0283805149051841,0.0816492994680675,0.0142246363109041,0.0657396382962568,0.0468483501360468,0.0888306062940675,0.575971420689178,0.0329446646744503,0.0758391582319522,0.535618901916947,0.310643675093562,0.412225518299827,0.0385155151128237,0.032365867336877,0.0789110115067813,0.0193737083372489,0.226815125347535,0.023310874980935,0.0226126722848955,0.834375205215087,0.0450454166191793,0.0532303174150526,0.759021821596069,0.0127096202473084
"142","7706","Acute","nk_cell_11",13987,0.0305385011746417,0.0405140207666602,0.0108509408072693,0.0154544218915681,0.0388449965073644,0.0131864432483661,0.0568231629487144,0.17971195970623,0.193962197206023,0.0132186312404138,0.0213296300692775,0.0324091378430722,0.0237244115537566,0.529956552224245,0.323164360675798,0.0369986029363354,0.0365212466705142,0.0205717689874624,0.0221632566969874,0.0608228750080632,0.0134237528534495,0.0561797766757028,0.0449186751217681,0.0833499461578201,0.532437331265668,0.0264391230927032,0.0558332907121067,0.525702247527429,0.290968388910843,0.365706690187203,0.0370693993422065,0.0261189991174474,0.0936044709202583,0.0181301110320302,0.251722877750116,0.0343855818504481,0.0204739543693158,0.826655843038067,0.0448018971283555,0.0670680360018484,0.750293849793462,0.0106309295354941
"143","7706","Conv","nk_cell_11",4907,0.0140674676551449,0.0486303431688931,0.0141187078300146,0.0176996392881405,0.0331218085757109,0.0151930858148012,0.0885886869648843,0.156102997270096,0.253800374292082,0.0166414202358008,0.0230611217994587,0.0380214910237436,0.025149074705338,0.528781254766019,0.361159382522154,0.0468057485130531,0.0394799534012388,0.0227283750358479,0.0228488819044794,0.0771619097884766,0.015659036797718,0.097971455662828,0.041288834588186,0.121460486300309,0.633256554624775,0.0290816986414794,0.0634446735191395,0.508702534698303,0.338865182397336,0.414166134832068,0.038837066444822,0.0301660217792774,0.0997556832587491,0.0184562939999586,0.27270797295677,0.026757749993642,0.0231255456520327,0.831931456135672,0.0546818905536179,0.0754501609545833,0.765664381333508,0.0141491626082621
