"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"144","7127","Acute","mdc_13",2728,0.00971233266875534,0.0646275932848912,0.109136359837044,0.0523715178346438,0.0297781421549539,0.319290754404323,0.250348218027649,0.183118893671804,0.0302672934639159,0.0463892624254713,0.0370680669986278,0.0229522493582191,0.0347803428113579,0.108971908224691,0.0244355805390842,0.032171333293353,0.317261888373683,0.225695791011452,0.536081877433114,0.0366424043044388,0.254861462202347,0.0655491082890281,0.0756921622495474,0.0624689519316676,0.320862719513955,0.0256818624409208,0.559822258177468,0.426877763813615,0.436720442844053,0.0497294262044059,0.0279828411213499,0.0489964042452302,0.0387954450027291,0.0487935863326704,0.0134403715545584,0.0553519358587882,0.501839553544208,0.798666288432379,0.0444015484817005,0.654417537787149,0.653502616746448,0.0114539740253987
"145","7127","Conv","mdc_13",2381,0.0109777632288732,0.063676153487223,0.111357045795875,0.0536365703586285,0.0247475305347188,0.288593179951469,0.293522719816944,0.172363526354331,0.0267096357387917,0.0400592797460298,0.0387181411126425,0.0225267260401425,0.035243854410224,0.11500012830652,0.0259155959100454,0.0343902530005548,0.32439761056346,0.20410287539759,0.549496048125337,0.0373386462101964,0.254019792802666,0.0639001881933406,0.0812901671968814,0.0686989301010218,0.346173166965023,0.0250695999582461,0.561798961451879,0.408768394649316,0.428891386740873,0.0497860372983155,0.0303436861993749,0.0526757780699218,0.0383525051771597,0.048890577844605,0.0135343014526651,0.0625827261560469,0.53123278436862,0.804866053484652,0.045709524405336,0.670825912780029,0.658345570676815,0.00950090957431462
"146","7134","Acute","mdc_13",13612,0.0557297850562948,0.0471928717464389,0.0677927230509589,0.0443557122503008,0.0270013837484892,0.209439133365642,0.204784087084177,0.155178383616823,0.0309020171044231,0.0333493071514231,0.0411847724049224,0.0246825046306761,0.0304026551037919,0.135876830075985,0.014902580509934,0.0264466768856545,0.285504646511656,0.197261621819162,0.598140877103886,0.02534727181334,0.266117154925288,0.0602907182645891,0.136847100300818,0.0508386048773979,0.17082673736144,0.0241823138852089,0.370523786741078,0.303837491577669,0.386674304091355,0.0409795393608542,0.0206306598809462,0.0598878157876546,0.0368550781584738,0.0438892436261155,0.0099419301482844,0.078440039033722,0.440213737241079,0.814794405136742,0.118055092689471,0.566445119543729,0.665066614272386,0.0120808948440894
"147","7134","Conv","mdc_13",6219,0.0208892456829228,0.0678942284555003,0.111994399207716,0.0586146579647753,0.022738377287769,0.286675816420993,0.287905042505527,0.201574656325322,0.0357453831482705,0.0505078309516683,0.0457125740204273,0.0282706517863353,0.040515830537004,0.144529895007259,0.0217970053142356,0.0390809323451813,0.349143513313187,0.225956982703586,0.604244854183297,0.0369266301813888,0.301488701010709,0.0774957413905506,0.122016285365585,0.0595897066760858,0.2817136527962,0.0265127029856724,0.537681450085055,0.386249824444397,0.469489206144395,0.0664082685211445,0.0249589680700181,0.0712657461023054,0.0416330505028565,0.0522120930026848,0.0127938901999978,0.0797830464497324,0.556250912042949,0.811282701977902,0.0790166374336836,0.652893208711179,0.667668025629625,0.0145732955712869
"148","7180","Acute","mdc_13",691,0.0446988809107963,0.0370940044620569,0.0467659334491531,0.061242069074984,0.034573368177962,0.215548502625191,0.201915071558255,0.12165183555078,0.0267341076400914,0.0407902641060249,0.0686372267568545,0.0396109874659316,0.0403297178984521,0.187985154743809,0.0179944705802476,0.040588802975819,0.295267607216393,0.12927864999165,0.609763244217929,0.0320353832251569,0.257811280457532,0.0595205369768212,0.0756559903098567,0.0627869224518703,0.245716036065774,0.0334492369923508,0.455857984880537,0.245714142360199,0.324291359134645,0.0655087419291806,0.0189133067320674,0.0910975072744553,0.0508561252889457,0.0569047888697931,0.0143780306893533,0.0615861076505419,0.468576540744837,0.841807436702138,0.031445512883607,0.555624378596467,0.762359454874046,0.0100192430769039
"149","7180","Conv","mdc_13",965,0.00941096157597035,0.0546236254148116,0.0628968832106402,0.0552372562235241,0.0292543439628245,0.314253611294627,0.256530499420529,0.140793088928224,0.0348107485325255,0.0602372780431113,0.078111774661353,0.0468142606760389,0.0458983838836795,0.199372561898768,0.0249858958063312,0.0476382950853908,0.308778323027293,0.180216426871202,0.607767210061985,0.0386198621381993,0.283642499189794,0.0771344372481891,0.104036172868186,0.0693114965668388,0.326551263340797,0.0363748866326642,0.548350562074381,0.323381142767475,0.405455403956413,0.0856848752649854,0.0192315941114366,0.104894479862443,0.0479897528270214,0.0563216298627877,0.0127589761669838,0.0710236197282242,0.524660356602416,0.855470008997934,0.0246720436802076,0.600817984001139,0.792195363222755,0.0117197897987117
"150","7208","Acute","mdc_13",914,0.00256659384354448,0.0430940827877513,0.0700715155252906,0.0693370361617228,0.0395453259950616,0.311934819397149,0.253879183025277,0.130211395653257,0.0287669760342005,0.0447191060083758,0.0558764414907224,0.0643215869006784,0.0422884498245282,0.145084219715875,0.0204512454967147,0.0428459696798607,0.258174812020162,0.156448665604422,0.557516628652036,0.0392050198097249,0.293852754635091,0.0540754488311472,0.102215056285544,0.0798160767500886,0.271301432895173,0.0396740080797991,0.496222461599547,0.457220951977015,0.357142196917177,0.106313102627384,0.0150129167774825,0.0997837114075317,0.0590048875760721,0.0545210729115969,0.0137963749477441,0.0870360702243224,0.515769262998339,0.84472723266001,0.0307303903591758,0.588262731459305,0.758377216971448,0.0111044721821088
"151","7208","Conv","mdc_13",175,0.00259937020973204,0.0466031979447623,0.0758633688093383,0.068254316580968,0.0362181354601983,0.375478496722776,0.281782113969714,0.165271692354888,0.0184697397034,0.0533241185839951,0.0811286114770804,0.0708469582683489,0.0611760381048556,0.17039156411047,0.0268570249698677,0.0414350200816579,0.284191488108095,0.140038038252514,0.589918817451903,0.0482173842418703,0.300375740775865,0.05948846959962,0.0905254547858431,0.0881117430443875,0.310712820714808,0.0512194162881672,0.520048219766891,0.236399567910353,0.375914750738699,0.107845497840279,0.0143103137473151,0.108097129759105,0.060014494736479,0.0699049114156547,0.0147011956682531,0.0796449037239351,0.529490629278113,0.845119731167251,0.0303180549280204,0.604141739471006,0.761037657126673,0.0168682220835253
"152","7253","Acute","mdc_13",2348,0.102389673818245,0.0187360160309745,0.0340439812833895,0.0318240491204348,0.019762253662259,0.209989253608211,0.199140839818263,0.113423831964899,0.0210281355235364,0.0258976242228217,0.0311860717573775,0.0257898688617151,0.0262125129089443,0.0917189672392085,0.0108862673341392,0.0231888631874807,0.252537004797555,0.170887618215853,0.55830465439582,0.0167799810328798,0.126546553198804,0.040915122493154,0.0823365705059391,0.0406058136006254,0.180106739517661,0.0204939076777688,0.36097861882372,0.185167086844612,0.333479687478151,0.0436504269853855,0.012276617314291,0.0424882283771451,0.0285722789079187,0.0311620313023057,0.00927511430486722,0.0626451464567086,0.467203890832577,0.819506282046735,0.0641981291802466,0.522624699930433,0.698371925533401,0.00750800630724794
"153","7253","Conv","mdc_13",2152,0.0175391411362951,0.0443393411334191,0.0728066717209148,0.0416141382256909,0.0152738858799729,0.482102246265138,0.266826525321624,0.217394665081313,0.0219115083339941,0.0579335866167905,0.0346118843982153,0.0389187408906886,0.0550227036789905,0.0935631036545996,0.0250465680854279,0.0407959306147777,0.389129931234202,0.280090337267143,0.547602988395374,0.0354271885282713,0.225923236229495,0.0743214115677331,0.0681513767834841,0.0664129957471463,0.393114340733606,0.0289509332018749,0.605081798101425,0.357333186582397,0.562176441191447,0.085776322691824,0.0177767423372846,0.0585245317918532,0.0370231174872534,0.0346243107099397,0.0150893717263844,0.0442089046088551,0.621226416287168,0.817090991640997,0.0286123763993263,0.630943688599879,0.704108558901774,0.0115465124820828
"154","726","Acute","mdc_13",942,0.00336654610953069,0.0497738573970413,0.0661622161322749,0.0593267846026488,0.0234591738645445,0.300122776268943,0.189391067677954,0.143859129422961,0.0410405625499249,0.0251631248174853,0.067330600326284,0.0240443018279908,0.0510442504142285,0.147225616512058,0.0214916207711987,0.0315129130482765,0.276656073144088,0.214909958387423,0.579131917578436,0.0269434644351114,0.26906342357724,0.0782528320951891,0.211217593212673,0.0538252270967396,0.193168028227186,0.0277904841005817,0.504990743840996,0.292531428778166,0.467150689612642,0.0524928263859809,0.0117970923020132,0.0716181257295823,0.0428810781723108,0.0584850773290811,0.0112211742970012,0.086966969194566,0.477119234791897,0.847982202385872,0.0256046080554604,0.559550386431276,0.766406621123284,0.0137438864093736
"155","726","Conv","mdc_13",1286,0.00371432615018471,0.0583983022901861,0.0825058988966379,0.0609253453581913,0.0166900906867958,0.284071856718055,0.235976978489749,0.18208625922698,0.0298145413009551,0.0342276621576517,0.0664855836373437,0.0224044263163622,0.0474510154071514,0.155428687892074,0.0251956218324602,0.0313806926866925,0.311581721172685,0.15406213918977,0.599537022400897,0.0333378919159076,0.270482043274799,0.0713306013102631,0.120979553992511,0.0618388789665596,0.28130505919508,0.0214129367155625,0.584421268283918,0.287916150537476,0.45659936936708,0.0569437304323134,0.0103554753701784,0.0846683292905604,0.0418491567858199,0.0553333792760934,0.0152504278338425,0.053008503978554,0.442914460928042,0.845521454052859,0.0189116874088096,0.619292861403577,0.755733185029033,0.0130568352268718
"156","7320","Acute","mdc_13",1675,0.00465180865097549,0.0401209508268533,0.0412339986307711,0.033136830686356,0.0186782240625097,0.2729946797,0.253972123388893,0.166178592051481,0.0210476147331445,0.0329289333138375,0.0305034587248664,0.029254189815959,0.0311040257431223,0.0927039537754594,0.0121216684242362,0.0293952624179308,0.317311013064228,0.236304509328047,0.541998821353652,0.0205013921612828,0.146345513206566,0.0656518253132794,0.0962509201253291,0.0606383625587568,0.200424155933372,0.024829475553737,0.481069378733956,0.360549224055139,0.398596021457861,0.0687607131786398,0.0124446933364728,0.0619678356131213,0.0368771552022696,0.0364691490355919,0.00893592220176427,0.0408371452968345,0.464267033869057,0.82154825326953,0.042903773062163,0.560607113877207,0.694077562276444,0.0101885225464855
"157","7320","Conv","mdc_13",1401,0.00472141622266482,0.0429202247018045,0.0536231748485044,0.0393401675807363,0.0166080376854402,0.329797685902919,0.286501987307707,0.212882779690144,0.0178580539715387,0.0456130857962283,0.0339415783109968,0.0346636568293998,0.0323841284196572,0.0914636235178696,0.015062648573866,0.0344679207073439,0.34452049663835,0.224935462268299,0.543322268086315,0.0242490378106196,0.156082946586735,0.0668757720470304,0.0789827882577833,0.0657521184213535,0.26783615788122,0.0263159891080474,0.563575833591737,0.358085572280859,0.419521248879988,0.0754440054586255,0.0144935860155673,0.0680113589558462,0.0341422052288793,0.0404170941196639,0.00950993926024722,0.0390675173446687,0.519739975333292,0.817960197361889,0.0405145154793516,0.611950595451939,0.6904805465708,0.0104334305968232
"158","7418","Acute","mdc_13",1770,0.00377738604885419,0.0416889170356004,0.0406022691248118,0.035698130833173,0.0231928228370296,0.300155834122477,0.218949240422205,0.184694786861827,0.0281523157669244,0.0421322357476486,0.037803802938203,0.0310686513773836,0.0383148121805149,0.101716356721663,0.0139395112141894,0.0268628778846077,0.29586314953178,0.239653740719844,0.562526650491377,0.0198188976651272,0.20548471383642,0.0530648591109198,0.11033713708757,0.0608420316144825,0.265301733921628,0.0292327702203071,0.484585299378417,0.419428251837643,0.441271109060364,0.0755764965450215,0.0200085393697455,0.0574538708421696,0.0408468761966284,0.0389342944314563,0.0102152389116802,0.0444990041693342,0.480929757788948,0.824883657938331,0.0437077621980284,0.565297743375919,0.694405257743359,0.0120960167990911
"159","7418","Conv","mdc_13",1041,0.00392344569740095,0.0432611680168813,0.0595770285543708,0.0365328147693265,0.0161476602464373,0.327618877546071,0.246524106080281,0.18857772168335,0.0230565707360071,0.058275739713644,0.038287637617516,0.0327334845573907,0.0389279149159303,0.105266690542092,0.0189867814939362,0.0319520050000824,0.323968642817071,0.199173124122505,0.572571003875225,0.0294995073046151,0.222954266784721,0.0499321228316113,0.0725836321255702,0.0621484023857755,0.357727700108473,0.0280737596676376,0.579133043077757,0.368251929419632,0.460568101617409,0.0802929755192312,0.012908636140455,0.0625055680108028,0.0359287028310511,0.0416986649890171,0.0108493337493496,0.0431060171432558,0.441562356763318,0.821790499783584,0.040281029945558,0.6192555814636,0.690421260537442,0.0120148851726206
"160","7434","Acute","mdc_13",2218,0.00965014945114231,0.0364199820241319,0.0804750961649939,0.0372292539121025,0.0120482006981555,0.404162067306152,0.269741200117071,0.198030946100485,0.0220814353529197,0.0544293059071842,0.0318821316355976,0.0386780346963654,0.0400402570276978,0.0975323995634099,0.0158509279716281,0.0400284436150774,0.34199408691134,0.219231714035694,0.523988987490109,0.0317739814359957,0.0997586290704871,0.046362101093008,0.0584501266562968,0.0580518855681422,0.281812884435615,0.0263426917104193,0.572480587755005,0.310494938160329,0.431048116252711,0.0764060830678391,0.0262999123592974,0.0520640905770122,0.0360486833990507,0.0550367748362955,0.0100633877426528,0.049843852788782,0.559857153336039,0.815276107254538,0.031322295919762,0.66405351283714,0.684970529699889,0.00901715901329708
"161","7434","Conv","mdc_13",785,0.00494074255898995,0.0436395243616234,0.0827915090271994,0.0380171757202288,0.0118730590195345,0.394645418090034,0.327774936620529,0.221187551574147,0.0212032446948235,0.0502226557815861,0.0350617658469825,0.0349763741413869,0.0364088705817263,0.108018863242316,0.0208116383588864,0.0434453546286475,0.348892270315369,0.175392447335789,0.553924749846178,0.0404141379726399,0.09666733675247,0.0478229322891465,0.0468327359733071,0.0662818176646639,0.317431658081429,0.0253688465456398,0.599519300550118,0.332550058716954,0.431039233470199,0.078628226705202,0.0266850443148174,0.0601106678046694,0.0378324052917308,0.0618929625367338,0.0127906650843884,0.0430068188426953,0.549606646041761,0.819638042008415,0.0307451134013744,0.674175864856092,0.688213528310813,0.00911195704722356
"162","7444","Acute","mdc_13",2256,0.00965125432081865,0.0419134774303998,0.0405434028662284,0.0332558853523231,0.0183915060436054,0.307206628157126,0.185649195199312,0.137058036464243,0.0344347772604101,0.0609888647451451,0.0347677253683157,0.0328469397490235,0.0333085004743594,0.106020883509872,0.0148037137905424,0.028771134135487,0.300056986967107,0.255527727940071,0.5563614760688,0.020340312703753,0.176146622110834,0.0480286829110795,0.10264885645043,0.0550053749438782,0.259677103809471,0.0251809471452032,0.483334475145394,0.297056431860286,0.4180990629199,0.0602727651513648,0.017031582820723,0.0604685886284086,0.0341011076977728,0.0495938146740347,0.0139258847419555,0.0525850136239167,0.455877301821004,0.819794761010543,0.0473199414151691,0.547759814674693,0.709236259273748,0.0113068449016581
"163","7444","Conv","mdc_13",191,0.00275148738781566,0.0665674502057694,0.0532026079360768,0.0373587062917386,0.014393018138745,0.181765621097742,0.217747386817087,0.131341912987183,0.0314629894062929,0.0713560265591881,0.0351268514575109,0.0329929044518443,0.0299250424717213,0.11184585677816,0.0174887223907648,0.0306246945283268,0.323647603798848,0.231571425118815,0.53939111087535,0.0196573901213045,0.179930705921059,0.0513020493567647,0.0763168225054896,0.053815571535911,0.359037320911862,0.0246625449899142,0.565125077021026,0.249851005186348,0.407946709559745,0.0710253912881032,0.0217860933726918,0.0687763507772387,0.034817082711303,0.0601337232955458,0.0150666126038201,0.0287205288556072,0.234494619919535,0.814347269492256,0.0251975484098429,0.583539309327566,0.687044375455766,0.0173972198486655
"164","7487","Acute","mdc_13",1918,0.00665597823446534,0.047423587519466,0.0600003472689885,0.0379219836081528,0.0195183086240589,0.402337554979194,0.227517190835601,0.18333590511903,0.0280119616451412,0.055267204103346,0.0402607557743314,0.0486371581171174,0.0495630549059702,0.10772488732313,0.0176727807271486,0.0427750562588893,0.307736940429103,0.298324335653459,0.559939203787052,0.0311970299254491,0.187751143984374,0.0605229226464352,0.0949051698193663,0.0622153989682793,0.284549310607825,0.0323327778139086,0.498899782657733,0.353285653129244,0.45152021147714,0.0837540176517664,0.0243700163995824,0.0800386618098184,0.0474859802973498,0.0423600595321184,0.010675910146144,0.0537638124967188,0.528861832645401,0.818424135841678,0.0442663416400342,0.600273845926988,0.704580923393463,0.0131499964616529
"165","7487","Conv","mdc_13",1669,0.00547850777134041,0.0416996714547224,0.0538277499632432,0.0349070836357169,0.0227088871719942,0.385732974791784,0.237551919922117,0.18056037604473,0.0329266356244258,0.0536176854749142,0.0401402222164439,0.0468161143299757,0.0515197402873918,0.109715928466757,0.0181402126848946,0.0415720919101338,0.315098842135602,0.293736168078696,0.565099855897356,0.030458515883554,0.176618013480653,0.0558349320732363,0.0891163113005736,0.0645757432945778,0.300155460687742,0.0320515158287936,0.512108523183793,0.379005547904654,0.450768936338228,0.0836184736329381,0.0221175371100202,0.0762967067242114,0.0445032931634118,0.0445997345268647,0.0122374265076802,0.0588772394480804,0.519220609988637,0.826701395922238,0.0436460412369548,0.600674912753267,0.718015600680014,0.0104380060036435
"166","7504","Acute","mdc_13",8625,0.00964168696544531,0.0816661564686352,0.104708623512376,0.0551023547122262,0.0247332912093215,0.437665504363592,0.222421298368795,0.199833597937992,0.0350060054393689,0.0604660803030452,0.0360185100953659,0.0365464812071152,0.0450561939055608,0.104509200500146,0.0205509124893166,0.0436762859231057,0.311465564710362,0.327474719024422,0.538946287049652,0.0371977853167249,0.29993955885115,0.0745059831529528,0.101002329702059,0.0655598440190884,0.285278082572794,0.028062722311548,0.556905459270041,0.622050833336307,0.467721255330805,0.0846252987450051,0.0302523023466049,0.0691589328339091,0.0449776765961611,0.047158612454035,0.0122566900087382,0.0771225864129012,0.559272537869003,0.795989095100854,0.0766592106665188,0.642777167482141,0.663411866966067,0.0146801390913197
"167","7504","Conv","mdc_13",7338,0.0144760567047934,0.0594613625783227,0.0868779697380886,0.0498689101598103,0.0193771329308809,0.322162997151664,0.281097605171512,0.181577937097146,0.0279903843677832,0.0530023430576789,0.0427477714089862,0.0327952315228943,0.035169582241353,0.120366523454353,0.0218754345065362,0.0413043128560259,0.302396093030607,0.237327337263516,0.583415819569452,0.0328422216135938,0.288053554553418,0.0556730973965237,0.0711711025137791,0.0673744328239674,0.32871420786872,0.0263384552634401,0.524723678274419,0.479622894095322,0.388990898826055,0.0677668177634632,0.0214205834268906,0.065919554100226,0.0439353091430287,0.0457394098121181,0.0120806277110531,0.0591204136660418,0.536702488241099,0.804511568290179,0.0766018430084295,0.628187010032333,0.671995756316879,0.0132472926718085
"168","7543","Acute","mdc_13",1357,0.00299318647529684,0.0586825784292811,0.0577201184848083,0.0375480962718769,0.0219011329059739,0.466468626090978,0.217811003919408,0.1457444881031,0.0453702143075922,0.083181083944223,0.037870968666464,0.049602979837521,0.0491137969033174,0.111360339525612,0.0169503111208474,0.0351902410521543,0.3060656896639,0.336254976449777,0.515535844735748,0.025414774083241,0.216344932411351,0.107977761078169,0.149449494263167,0.0697347594950983,0.271662378310211,0.0358746660772048,0.497012429167758,0.463151429925793,0.47820676337719,0.0859316433241601,0.0244870892787112,0.0768016682026998,0.0534794789812889,0.0574878349386123,0.0124867470081699,0.0500715215858311,0.48705250339971,0.820395551900132,0.046693646014912,0.610088497226106,0.71797796495325,0.0172231900740682
"169","7543","Conv","mdc_13",380,0.00440222428174235,0.0386963321845971,0.0659587610131382,0.0383312058814812,0.0216255618097798,0.393606549067067,0.231614586316797,0.136058869367119,0.0345290692855411,0.0682261008937333,0.0437778147784151,0.0418797020332855,0.0398537324727636,0.118091936289277,0.0187183991683858,0.0381762580165141,0.319847194026304,0.2483505415664,0.535251160272335,0.0293615797695908,0.171606210483265,0.0738554991464091,0.108854154908325,0.0635541438517577,0.324528588826821,0.0304896103082785,0.496881186185451,0.239496432677354,0.41873831936447,0.080331625895077,0.020807401660357,0.0649949737374512,0.04012413709167,0.0620248309857851,0.0105812916277367,0.0383322583850988,0.430861918606803,0.824447097375846,0.0381254729645285,0.621468660222212,0.720333317540222,0.0208218411990466
"170","7612","Acute","mdc_13",1940,0.00447074656858678,0.0662167024490388,0.0516318191698636,0.0373794984368668,0.025335891322756,0.390067552285186,0.194868098006676,0.145652600207427,0.0292039132443838,0.0286739171891113,0.0375528878916744,0.0380203071422213,0.0357280110118496,0.108149396338062,0.0149021771689658,0.0305831297213932,0.290475510008777,0.223501910497157,0.525028144536871,0.0217321781153509,0.15161111169727,0.0527101211254473,0.0951350619536171,0.0570178091112441,0.269690513977285,0.0285746166822775,0.517662699730548,0.422763634194252,0.399300588784899,0.0757024745952988,0.0197323163298333,0.0667200474520133,0.040211323583085,0.0458965733628324,0.0112042795686911,0.0374521088278362,0.462617947364548,0.811709728150332,0.0504163832005238,0.581536531947058,0.688261923862901,0.0118233409024999
"171","7612","Conv","mdc_13",898,0.00297686136710204,0.0618888715079593,0.0527192109799366,0.0385696820464253,0.0196570422248264,0.418254274931829,0.20362004210844,0.169455850721172,0.034785893426237,0.0281631505867077,0.0413244706619995,0.0382422342731523,0.0374607931513871,0.109171269872107,0.0177194550431693,0.0363965329654194,0.310633039508033,0.246007663744266,0.528386264985762,0.0210712582484206,0.16398256645551,0.063081227761662,0.102944509114031,0.0665704764159037,0.294815724651888,0.0323470162367723,0.541401627228533,0.384518919099312,0.431460281193348,0.084075005683214,0.0215657924006264,0.0651103183166237,0.0428524017922108,0.0526512818705185,0.0105131796807284,0.0403804215678487,0.541747957322602,0.820089029081746,0.0491256222173716,0.597116566826894,0.70148771411431,0.0109427677018915
"172","7658","Acute","mdc_13",5326,0.00902900096121734,0.0373288059946287,0.0622230047387465,0.0358656454482331,0.0171353928125268,0.332765478391973,0.205495282792224,0.185791841543003,0.0247476175566825,0.0424622289543291,0.040382511833858,0.0430091203202725,0.0332508672224405,0.127164270268086,0.0156822919244807,0.0433497263044154,0.296850835591556,0.26523973875429,0.561297911664853,0.0299027860073145,0.182911527478365,0.0598299140207841,0.0788050402879619,0.0593949738405435,0.295111381134317,0.0296686297981527,0.448996857769248,0.447316876160577,0.364593229138024,0.0857932669671651,0.018115644903998,0.0777362076777728,0.0420951427333245,0.0438625051701604,0.0103130031066447,0.0447400076966207,0.479029686895048,0.818086849620206,0.0431029606276617,0.594743580111769,0.7044885052734,0.0119282538929403
"173","7658","Conv","mdc_13",2449,0.00879000186639484,0.0426582345838813,0.0598331196316093,0.0357996834696806,0.0153544522353612,0.381548081355846,0.229036187538527,0.203597063575867,0.0208560748705658,0.0384638859245902,0.0382503312889645,0.0457218047292683,0.0342278559804791,0.122440310464779,0.0159462734433417,0.0524773918032455,0.315063393825192,0.216348425383723,0.554821188608382,0.027107699891667,0.191653252336397,0.0573166225050709,0.0701511728160709,0.0616826060602884,0.322810676444555,0.0289304368017747,0.499003613590645,0.305747141807013,0.361161791642171,0.0892012340586371,0.016347346335022,0.0764284136623623,0.0388253370688368,0.0429250818313067,0.01168331549691,0.0452713342939131,0.536019956518809,0.81819717844255,0.0409763777620121,0.594731545538903,0.705809739013724,0.0120425028552786
"174","7706","Acute","mdc_13",1650,0.00360252569801665,0.0432933478092354,0.0569064076699547,0.0429660031226923,0.021343379590118,0.364070172587492,0.214469453815688,0.164748286364884,0.0292464732820837,0.0501054485809698,0.0381341770710127,0.0385145911321782,0.0296247212937673,0.112079517273224,0.0155375229692516,0.0315341700969599,0.296226503052235,0.217889348592575,0.511518174728584,0.0330189620428215,0.122114702421917,0.050005727429646,0.0987375634094031,0.0589559514381499,0.270401582821876,0.0289218575752757,0.471377997930357,0.401892306406621,0.380514730756754,0.0857801985292006,0.0168724779241044,0.0765407093970734,0.0413632873625181,0.0471902973437105,0.0112270294638862,0.0654254682973674,0.4894637544649,0.813449776400472,0.0477803622064527,0.598285297301335,0.699650449714475,0.0110821859562522
"175","7706","Conv","mdc_13",1066,0.00305602619123385,0.0395485314643384,0.0615255773952241,0.0397773591758603,0.0149174258556765,0.320945613928932,0.278176087371074,0.16822263794707,0.0266960203910849,0.0493432851794706,0.0451054964222888,0.0393834032057638,0.0310785783685125,0.126798538538858,0.0199363832242782,0.0312444695664854,0.295147690324569,0.187143494318436,0.544207507765977,0.0333337228746587,0.139443771621781,0.051794315002945,0.0818846442936909,0.0721164803682214,0.338922658216054,0.0279925197275266,0.471581824343993,0.38570854536376,0.364943759232487,0.0752713352371466,0.0175299607844559,0.0781860849548588,0.0428966638378397,0.0443073664780974,0.0102165260215373,0.049468273838686,0.481574815548035,0.815378793244245,0.041963588862132,0.606502863421191,0.706862638589722,0.012326291981971
"176","7871","Acute","mdc_13",1501,0.0439145699239321,0.026306154770411,0.0353667218892518,0.0297398132903821,0.0250278047907383,0.165494483967616,0.180128692262208,0.0924998829330661,0.0300473209863375,0.0215106482762831,0.0447183459901523,0.0254076540192587,0.025499693748871,0.117789884166615,0.0111484497786098,0.0268746033902211,0.248708153426998,0.144467636243318,0.580955830540478,0.0172814248364657,0.0956337650203711,0.0428077744005877,0.0926852406144449,0.0452861310692664,0.189062575591113,0.0204226160465774,0.350629959142098,0.144090909593358,0.297790117700153,0.0412169193656045,0.0171946216634473,0.0592119713230776,0.0338085542941369,0.0403710267822694,0.00830544038150237,0.0662187916593208,0.322192135585535,0.820869459843166,0.0935244245172106,0.526025995557173,0.712682061886527,0.0111927519299744
"177","7871","Conv","mdc_13",1055,0.00340585160817534,0.0441429353874518,0.0522910908159783,0.033363942925485,0.0200858970075427,0.277012095639607,0.21833414999674,0.163571686512436,0.0435151297912943,0.0493287094046259,0.0436710434780152,0.0330089930578022,0.0427951237502326,0.121265139044094,0.0160265111185335,0.0379147879034221,0.287307239252559,0.275115912339369,0.572405575631316,0.02214938358209,0.223101422347719,0.0650996499383047,0.117268774674618,0.0572510877928278,0.243619745425128,0.0300326403095415,0.459481276657209,0.387442215036629,0.437433306544877,0.0651013708233333,0.0229439348494701,0.068449337984652,0.0386795710068944,0.0496478039739161,0.00912126266502463,0.0704884277146752,0.447832898302011,0.828365555420025,0.0414461888423945,0.576196315900818,0.721143568512931,0.0158460821994953
"178","7883","Acute","mdc_13",6537,0.00964614567347421,0.0655356627177022,0.0803871035448938,0.0520080634369628,0.024617675895948,0.248698542224218,0.243365361610294,0.181465773917072,0.0316904206747202,0.0525367150748765,0.035562116749772,0.0333380901890324,0.0365611018210725,0.110538440594452,0.018018558508922,0.0460449479973805,0.285442690597507,0.247001080859413,0.545065108320729,0.0297178998053402,0.2891850898328,0.0741277604991503,0.0995974279670421,0.0618962158108407,0.25775962797207,0.0273078549727948,0.502303867891232,0.547113386249113,0.419433210781875,0.0648101436121465,0.0268924421144065,0.0680600409885675,0.0414306344141239,0.0483791470847801,0.0124372217142372,0.0735061062302966,0.5433381135111,0.808207142396175,0.0895026119818575,0.595108183662037,0.684923562116169,0.0123837532790558
"179","7883","Conv","mdc_13",4848,0.00989018387010565,0.060822335631223,0.0873976198507729,0.050614547661332,0.027055770445076,0.277785673695677,0.305168893000117,0.193587316187498,0.0285723870915903,0.0549479984397401,0.0374769758737218,0.033438270599272,0.0326753819413918,0.113909734955538,0.0216701900100865,0.0505280983725379,0.310966676843307,0.209823223459575,0.55026777913505,0.0329995159107218,0.28529681341143,0.0677145267840616,0.0745866059731485,0.0674318524557811,0.332248899428672,0.0275386153819957,0.552030213114212,0.454958815948454,0.404600539460867,0.0668995597164621,0.0253295938378326,0.0653596184674995,0.0431433097866503,0.0464034141772582,0.0143460828991294,0.065790555034412,0.585910365596495,0.79934762949191,0.0722245234458709,0.612113423331738,0.669346397639347,0.0125320251695801
