"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6643","Conv","nk_cell_22",2294,0.0216742252456538,0.0325335888451548,0.011382381596063,0.0275375507570951,0.130107247964206,0.0287105482515856,0.0743095005798354,0.0958898754561128,0.349852340532653,0.0147455164948126,0.0135819476086326,0.0437521661435203,0.0226981801163872,0.116991154916145,0.173592147107326,0.0437078403296072,0.036699338297523,0.0113759137017861,0.0276039376127066,0.0495198927903008,0.0251337578945178,0.0641326682167104,0.0570518982079648,0.115250849677778,0.570986757015891,0.0344685301700582,0.0543615742351748,0.344480879059995,0.378759653152455,0.396948213928397,0.686893470104743,0.0261835448943888,0.0824044043573232,0.0272569021309897,0.265249306168924,0.0286534516485392,0.0259598852673668,0.863471283866246,0.0172904724686973,0.087802235575643,0.820175865609036,0.00568800452652514
"109","6661","Acute","nk_cell_22",2786,0.0163042206044149,0.0245129879868676,0.0105730864115708,0.0252055274054765,0.0557371372551238,0.021275998174315,0.0383838217358582,0.100710465236672,0.249961457371214,0.0170172159245101,0.0143314604054436,0.0540359352172637,0.0178408623115875,0.117451054266481,0.219046407635181,0.0455656810049644,0.0358432694845128,0.0130243237222601,0.0281569390458158,0.0439059828100958,0.0199108965657284,0.0234016333744878,0.0586890536066052,0.0745831890376279,0.381604592171476,0.0344093169265337,0.0384719372194789,0.433650549040285,0.316577778016191,0.350142158971894,0.601190467116516,0.0350948373061373,0.10286606966455,0.0204392140623216,0.227448725116091,0.0374458563388851,0.0198257810349577,0.849934022624632,0.0167617927742764,0.125610020385185,0.796433619741394,0.00780911955211882
"110","6661","Conv","nk_cell_22",7010,0.0391017202525715,0.0263813008288714,0.0119075240056481,0.0281972067502275,0.0608182881015212,0.0217574521026141,0.0536572857594986,0.101549790621701,0.278757811207378,0.0171385363816144,0.0127017046251983,0.0563147804986847,0.016862317747457,0.125175297978243,0.261768897993736,0.0452888397267272,0.0371476254571325,0.0141474636878633,0.0279455428035866,0.0580202167847472,0.020004436380708,0.0437015088889193,0.0566278752003952,0.0925117923314818,0.495172354522467,0.0361719114688406,0.0428691756745439,0.496174221037515,0.322403245595516,0.351360611137767,0.605548699088323,0.0362157457963738,0.0994435146483384,0.0210899465894196,0.294470121605862,0.032005903982137,0.020200453288228,0.854837219648033,0.0180211338986963,0.123649286255386,0.809747075331616,0.00888595432444188
"111","6669","Conv","nk_cell_22",677,0.0126059026161437,0.0242744870401136,0.0124297973722225,0.0241855867644912,0.0292555419980563,0.0183351794548705,0.0982649558929531,0.186951833217509,0.228396538306231,0.0200907317089031,0.0172723885472157,0.0623452863026783,0.0208139905606178,0.280497503895965,0.498491296679271,0.0636143309987214,0.0437651995098185,0.0154821543962831,0.0283425100285842,0.146286687465154,0.021473893900389,0.102368578814981,0.0567833688730812,0.143208716813681,0.626628377652136,0.0382212314481706,0.0984806639637743,0.320494126427515,0.345402458951088,0.462638322175876,0.492618187145394,0.034713437567052,0.129127928009756,0.0196717298415423,0.226838522889899,0.03565333969799,0.0332250296940836,0.866091034312081,0.021363651268673,0.090330743014647,0.824588262655163,0.00471803812225485
"112","6697","Acute","nk_cell_22",165,0.0400874635568513,0.0167016466441599,0.0177928385600241,0.0612435967282963,0.128727614066003,0.0782361655606914,0.0487983219694297,0.071408055705641,0.254818702524547,0.01344462705323,0.0174592137636732,0.0360240727065555,0.0214527770935995,0.260829030646703,0.132681679270961,0.0402237234957264,0.0343237236936022,0.0181227847370467,0.0335736473427049,0.0351105349842756,0.0281935564919843,0.024817617885791,0.0596356908855495,0.0673052458017982,0.340732594136239,0.0243652244621265,0.076481555527371,0.26383536712696,0.324797152572464,0.32868220130413,0.555309119140161,0.0231216352013307,0.115499611108285,0.0269404605727133,0.173673853916642,0.0750483702803402,0.0359435885854796,0.838743674420303,0.0230157049698813,0.0847588577660961,0.747690650994716,0.0109423364107749
"113","6697","Conv","nk_cell_22",919,0.011348761391983,0.0242016101994584,0.0118452002709658,0.0273243889685175,0.070667807150699,0.0252441875459668,0.0568775445872874,0.13438268228412,0.343018196359986,0.0139552240967002,0.0134818150028441,0.0398502575708417,0.0294019346265953,0.208923494616128,0.214486411765,0.040675021935912,0.0357789083881574,0.0134798059391408,0.0260669210210452,0.0441941219437913,0.0263972065998509,0.0414564536879741,0.0514773945215437,0.0887807074088445,0.521925731548877,0.0329937334320908,0.0588304410052125,0.388304567938886,0.412519996358435,0.368904056962767,0.626012810957952,0.0311717950012952,0.119606266812107,0.0249942951994892,0.25716330148472,0.033489196671445,0.0231490091276175,0.865091095540669,0.0154634858313492,0.0984954947779921,0.825480508860673,0.00654788340258409
"114","6739","Acute","nk_cell_22",6367,0.0230803807700952,0.0230395260759784,0.0112532197808364,0.0244236613830751,0.0256722761693049,0.0203987876880289,0.0605041261957847,0.134796472460629,0.226798458061646,0.0225424701974905,0.0125825324061838,0.0605211052123636,0.0206117540108482,0.144203226795984,0.307713850147711,0.0388133886957459,0.0383310721570922,0.0155572371770848,0.0296685859485369,0.0679955536023337,0.0213170950730204,0.051569850271092,0.0567579042887338,0.105710184456865,0.540300558210566,0.0369006761530091,0.0454801069193887,0.485538566711997,0.32516803950383,0.356891184613475,0.586863393189178,0.0367933817448853,0.116149857831395,0.020929194581712,0.3048443026795,0.0228266349007893,0.0229481370914185,0.852991744988345,0.0151196154639521,0.081556139445962,0.802895581254962,0.00604253711965722
"115","6739","Conv","nk_cell_22",2662,0.0224656516895655,0.0272585888465923,0.0150303915293358,0.0309986987758993,0.0333695111393114,0.0245802478071503,0.10552797672524,0.110754836221651,0.243803250040718,0.0233632923689611,0.0136938950351927,0.0596053178104531,0.0225690076983307,0.17427648448987,0.304769454848987,0.0474702485366282,0.0413381949824063,0.0158721228839804,0.0271549193279954,0.0819357255353434,0.0228490328506283,0.103078009185841,0.060090722021493,0.142217099597218,0.657151294248272,0.039716626300629,0.0603045449205418,0.346796436703475,0.342285988969157,0.384510670691327,0.611082433136363,0.0369113942310905,0.117824372825664,0.022120113969889,0.341230702528133,0.0306660221331352,0.0243571967970355,0.861105211828793,0.0179717279576165,0.0836059108360481,0.815182243090012,0.00720453244603128
"116","6763","Acute","nk_cell_22",113,0.0139678615574784,0.0300904833688362,0.0113310227525884,0.0290652974644629,0.0499311149151972,0.0432903239777599,0.0408054920888922,0.15579239802331,0.25615208661997,0.00997368297242388,0.00769468736988663,0.0267469871325033,0.0267108797339897,0.0873240436927564,0.318331491316057,0.0355387018815156,0.0254353144121271,0.00741469653424657,0.031655543046776,0.0615851908449525,0.0184278494058578,0.049446740142744,0.040266944109631,0.0763225615565361,0.542617292795363,0.0248373390235946,0.0486691758356448,0.275315616828388,0.264986219086806,0.269670356182671,0.51869391587205,0.0132584867785577,0.0595744117472248,0.0245132993463952,0.193409995974773,0.0226859383314102,0.0246002355531635,0.846859472858253,0.0186679870893505,0.0479713660308231,0.777327353486992,0.00747176435427834
"117","6763","Conv","nk_cell_22",321,0.00658367003712287,0.022878894871913,0.015882879403513,0.0296028378673263,0.0384479951246581,0.0336550660726294,0.111786370363939,0.212737788264963,0.327101652147188,0.0146044701841934,0.0102006138234305,0.0374012920712221,0.0280062188062526,0.160572429627678,0.428133320091461,0.0536324300397253,0.0425296727222506,0.0171628032581319,0.0238038510351871,0.12055801061346,0.0283379754051925,0.126941009226317,0.0427071244793337,0.1484612590425,0.723930779097336,0.0266409806654207,0.0620894658602329,0.347121098990424,0.350620128891251,0.44352546305057,0.538434900957634,0.0341477891602682,0.10868502490109,0.0206834143762839,0.347493961839053,0.0347884121847013,0.0225081383336283,0.867516018561945,0.0125453370011297,0.0566050461922708,0.833754393449061,0.00447380785083677
"118","6775","Acute","nk_cell_22",956,0.00343127050327694,0.028485598961112,0.00959585202124392,0.0265043288091248,0.0281821292575728,0.0250459140191912,0.0582740875693322,0.124787306959729,0.228256376763134,0.0235807140966167,0.0117417606647456,0.0687743753427567,0.0150469057396329,0.134032288792535,0.265636921929246,0.0331489994221448,0.0409129584019967,0.0144374866373049,0.029184617988844,0.0531879257005941,0.0170407068012927,0.0453526401755,0.0610198996103803,0.100386323145537,0.528558195480219,0.0405192606853394,0.0452292041331813,0.452948723698873,0.293145043814024,0.271902078689759,0.603134745640258,0.0334208330745406,0.15470852555844,0.0191650426011503,0.26696806817443,0.025378792588455,0.0192213906002815,0.853129080210263,0.0224273930869885,0.0990079780314642,0.803471500730148,0.00903862279773475
"119","6775","Conv","nk_cell_22",2099,0.0100297212320454,0.0315814135477183,0.0143299320973587,0.0285836380333051,0.0300860826839689,0.0243604780208278,0.0835259362299855,0.116914943461332,0.239928855556515,0.0242621256611755,0.012999463746599,0.0678847308503249,0.0160786339115961,0.148967124032481,0.294980477184864,0.0381624295235617,0.0398806864543913,0.0170168676244644,0.0281265195814875,0.0711236200836186,0.020721788638629,0.0755345954767448,0.0600232631733939,0.129977888795812,0.628449789912434,0.0374369124102046,0.0541917250425919,0.454365485857162,0.326840529715922,0.283781156850668,0.621557518990252,0.0353767439013149,0.161558075179605,0.0218102546494734,0.319515918706393,0.0280249455511302,0.0197401562788882,0.859307687499978,0.0229995991572136,0.0923759588862997,0.814636246068796,0.0104449445834039
"120","6777","Acute","nk_cell_22",453,0.00190114866311058,0.0271011142759485,0.0153170828551744,0.0353582136367037,0.043080140559885,0.0337561860018023,0.061060028104181,0.15839591414904,0.259959056630956,0.019418979066814,0.0130913430426841,0.0541037519262781,0.0199254585187754,0.164710468319395,0.331080648076754,0.0658516087865348,0.0403416369854937,0.0121797248054411,0.03078000324323,0.0822598590737855,0.0255798180991114,0.0543771159622878,0.0600921460193527,0.100207230012401,0.545290836864386,0.0345177416993038,0.0532182466124313,0.419018013286893,0.328716597140181,0.389874367613674,0.519221431476329,0.0302826872551136,0.113875042176576,0.0290504460177716,0.283503993281995,0.0288829666040859,0.0252193358404018,0.854869862117228,0.0185572570994749,0.0815098611338943,0.806843341396741,0.00532001245118387
"121","6777","Conv","nk_cell_22",1087,0.0108927658806906,0.0245302547393691,0.0151605697012647,0.0286733122867416,0.0228870751793092,0.0225614957956329,0.0760678569227727,0.142750500587492,0.26446941676445,0.0159325121252719,0.0110674193527838,0.0506505255679187,0.0160843706779859,0.104731610602299,0.373175334470563,0.0459977764874006,0.035052059872579,0.0125817453073219,0.0319477262916322,0.0875553571714309,0.0211592982477714,0.0686397278340765,0.0574808200246244,0.112397344288156,0.587455917160704,0.0352215603795926,0.0505308695549262,0.313976247656309,0.300324177863255,0.34638630986347,0.528705281135831,0.0261457455667443,0.104050235831015,0.0222867734961939,0.265927984555848,0.0267408938907235,0.0207387235630598,0.845980294855955,0.0247598428520919,0.069295414557144,0.801978043885224,0.00599048626316576
"122","6790","Acute","nk_cell_22",1397,0.00513676593335074,0.0285583943528438,0.0123891553347787,0.0264418702008368,0.0641290645515646,0.024989593256758,0.0461824009122735,0.143349388983935,0.314265123893571,0.0176502263319972,0.0146116773208398,0.0490324598732138,0.0259766764255384,0.11980953044412,0.259740505551042,0.049152426952395,0.0380103064188246,0.0133352253076954,0.0288351602664026,0.054882129746025,0.0233662915568471,0.0335186008543743,0.0592064007647582,0.0845910505173363,0.472051720853025,0.0350845344567689,0.0445122599173101,0.493631265216535,0.338682952033389,0.363538605234124,0.589700765401742,0.0305172847576616,0.13135535767089,0.0237263860369532,0.274872343529304,0.0344901542825519,0.0209917278873921,0.857302401385688,0.0186242234210612,0.141645206559007,0.809236984412994,0.00654262168026267
"123","6790","Conv","nk_cell_22",253,0.0111042837078652,0.0231410400493641,0.0233719251545806,0.0393903102020775,0.105256455123536,0.0564109895613648,0.0833582781305291,0.118991017682916,0.303849076856533,0.0184507954153494,0.012644078227221,0.0543804644489693,0.0235234517132007,0.18001373392759,0.308321339841812,0.049393917088724,0.0331812804486747,0.0124975215961443,0.0233615392395146,0.107060092674951,0.0327310202328128,0.0664374966585421,0.0564358148998117,0.0923127181919939,0.586962041044297,0.037386389475202,0.0671187724963627,0.255548379229095,0.3547326871065,0.360271304900208,0.603059428126597,0.034487341709238,0.114987237042427,0.0289146592232149,0.263867127052857,0.045958377411873,0.0247129870766753,0.859250197515046,0.0205815913337627,0.128817138958639,0.799470647875959,0.00634082462251823
"124","6819","Acute","nk_cell_22",2331,0.133834759143366,0.0187472068728773,0.0144021937861552,0.0427142037787654,0.0710564118043008,0.0401202233577486,0.0462809251085068,0.0853988603994107,0.246287866536636,0.0156640434784159,0.0129626109103354,0.0443658917881111,0.016174864023888,0.153649067830592,0.17060060989393,0.0399050806762747,0.0350079170120756,0.0109951930590509,0.0302237303056407,0.0442777573974482,0.0237516034150893,0.0286342889487164,0.0517762679924773,0.0691748249007009,0.434437043548206,0.0292640519149239,0.0512415555904276,0.221942478478409,0.276323256318395,0.372972035609524,0.598880940638275,0.0252804514699322,0.0793242687847903,0.0238265492065877,0.117149320565304,0.0358190536313732,0.0304059305534708,0.839278975511598,0.0258830411083909,0.130980392495642,0.763815667623266,0.00647828082605484
"125","6819","Conv","nk_cell_22",2829,0.0149221453287197,0.0300663068038613,0.0138481233483395,0.0280571797245121,0.0496798301464785,0.0240585259817407,0.0706689405507001,0.137423560005928,0.315053244660251,0.0159495854733567,0.0119455789156563,0.0518052097587186,0.0213303115971095,0.1414899249077,0.271211976614149,0.0536407346878036,0.0392487415943773,0.014554643175355,0.0281588003680102,0.0656935305051536,0.0227730788658643,0.0609147585581132,0.0530140845141047,0.102176644023972,0.568237132049233,0.0354113452689932,0.0515783489193256,0.466043575319129,0.339041538734587,0.44818115352495,0.623049166061913,0.0327113415040736,0.0803449892244179,0.0226615422928899,0.209619256721006,0.0304102379557558,0.0273979803040353,0.860529030939531,0.0232213561556029,0.116873792545534,0.819483706880595,0.00680174183212525
"126","6918","Acute","nk_cell_22",360,0.0053911585000599,0.02083689340698,0.0111670315722179,0.0259052137106111,0.0402520587380578,0.0300491274794507,0.0447542120296142,0.145550542950365,0.340580627478011,0.0167461230598702,0.0139810850549748,0.0423568953865169,0.0234280853322028,0.132626481113812,0.27253364817775,0.0604536617316545,0.035959322806965,0.0101807783896463,0.0246636628071884,0.0607723193752564,0.0258202702441592,0.0453887211148886,0.0424516554192852,0.078631055620081,0.521438405650879,0.034121388297297,0.0491764869446715,0.334533090561846,0.355252085828708,0.349834539014302,0.569536885096894,0.0278789411240162,0.115756211179711,0.0273075891956438,0.266928133694846,0.0272982983836065,0.0157089248588299,0.85682024868748,0.00927418815279903,0.099884003720048,0.800825229191615,0.00685306705359824
"127","6918","Conv","nk_cell_22",3,0.00573613766730402,0,0.0221422101051624,0.1974468702419,0.101545123708895,0.0882361050051847,0.0113588403189546,0.00285270105527329,0.417911923799771,0.017409204515094,0.033230458261999,0.00731214950110215,0.0289960161073189,0.173486653879766,0.214730691937102,0,0.00390223728016094,0.00637793300522253,0.0570435149405396,0.0187291940086441,0.0200851841801568,0.0181859220590477,0.110202902855431,0,0.45554706080485,0.0110856919728088,0.0794142025628405,0.285643613789984,0.315597730944415,0.338950225953424,0.699263520039878,0,0.0596565753515307,0.132708478716839,0.143848168284792,0.028187526482155,0.0155707167667801,0.841233050726674,0.133130196637861,0.104918429436397,0.74475830393468,0
"128","7066","Acute","nk_cell_22",575,0.0117779598525195,0.0253003651431315,0.00844460381663215,0.0270608361541751,0.0767010623907271,0.0302395208520253,0.0364033164566695,0.111204024204002,0.298665464117156,0.0142371846984781,0.0123279073141368,0.0425927498909956,0.0253561636438841,0.117043220965043,0.179607095025999,0.0367635717817887,0.0388621101987178,0.016464333652106,0.0293500706693181,0.0287525535089551,0.0246947476099902,0.0206219247065478,0.049527735765514,0.0772183213860319,0.313309887466484,0.0334315237439271,0.0451286748906157,0.323788158743094,0.379786836937159,0.285543823497078,0.593975305963046,0.0268244537230494,0.100609039789729,0.0236809916496272,0.140458346489361,0.0325031835698696,0.020872821901424,0.852662098396951,0.0192793738771159,0.0604297132468153,0.800912137490537,0.00445033645445179
"129","7066","Conv","nk_cell_22",1279,0.00792293873505544,0.0272062396576733,0.0120759351668716,0.0269395330175728,0.098376353126974,0.026342265961466,0.0540033711883897,0.105416538643736,0.322786586489199,0.0164782368558278,0.0125995134229853,0.0467445167813888,0.0231687164456671,0.141776454735362,0.212563904117663,0.0450638280889975,0.0362917741439574,0.0145823379797341,0.0310690940025321,0.0470188506775595,0.0227033569709695,0.043600023668566,0.0531012885951323,0.0967832748132244,0.479128050898416,0.0341462919572826,0.0557514932085783,0.476917605141105,0.372811488547229,0.343260477391719,0.605344085352041,0.0290648594430704,0.109321720296909,0.0237141889605366,0.224858767544962,0.0295443374888118,0.022635534182005,0.857932930667812,0.0220004207001862,0.0789494264726951,0.81605366073695,0.00465837164010945
"130","7096","Conv","nk_cell_22",68,0.00155873925501433,0.0199496496774366,0.0167022058291467,0.0293808608029633,0.0285749524497245,0.0293345644634689,0.092289032861018,0.170838087563138,0.340242152635197,0.0187883727046717,0.00759950659581091,0.0401914331145772,0.0301491498183785,0.0896022451390309,0.202542640188839,0.0471534270037128,0.0344759941471236,0.0103545835448448,0.0265962113009824,0.0493040516597286,0.0264856220701128,0.0622950260456236,0.0334469873088056,0.0947023442079027,0.629406258634239,0.026135794062462,0.0526760193035387,0.337021412639823,0.327006731857514,0.424402986130757,0.576053720801777,0.0228916880156114,0.154714966627543,0.0166199655001372,0.221769298667166,0.0356047504338103,0.0304716023477775,0.86968463068223,0.00755090964279776,0.106619099037938,0.829145921360838,0.00502787328725573
"131","7100","Acute","nk_cell_22",720,0.0360198108959928,0.0236559571843408,0.0122268837887648,0.0358438450352227,0.0731647366498293,0.0425236514371112,0.0448010337706577,0.100695937011438,0.339329431085882,0.0129414508961419,0.012461460291039,0.040865119068786,0.0256158807866547,0.139376338929487,0.110255422036454,0.0321764349526705,0.0370162552282438,0.0129319025292463,0.0297557165280705,0.0408618868943172,0.0282252780756125,0.0274558009460214,0.0554403459291851,0.0728366262705881,0.44027000284073,0.0358695601119645,0.0505770661879314,0.29603253359384,0.37388587474416,0.348605282501137,0.630920281092312,0.0280745347096221,0.0820464136892713,0.0284659672565448,0.125020907092301,0.0502758092607394,0.0253888813346931,0.847889805706219,0.0164529088098255,0.0951134916565217,0.784488416915544,0.00872159006524403
"132","7100","Conv","nk_cell_22",3126,0.0245363139015565,0.0238382060715744,0.013929565567705,0.0280211153711814,0.0457804494369751,0.0287551413712965,0.0763949787725241,0.103615517546971,0.371083010388346,0.0152724891549999,0.013793593975998,0.0451750229316836,0.0287596216776969,0.210361284649541,0.198470207188982,0.0444734240284958,0.0400171229326817,0.0163245284380805,0.0296554489164665,0.0602782839209317,0.0279845222238489,0.078708628281951,0.052469526952811,0.115926321216638,0.622010260590928,0.0352847393660932,0.0609192322110411,0.406219049792168,0.433271106472985,0.371266238287641,0.647166017720802,0.0330279524845198,0.0878260930858214,0.0275502933859838,0.193978862940033,0.0344620844272232,0.0211717082130294,0.859123500702523,0.0160525722049874,0.0985499614593934,0.815263739744668,0.0100310100814311
"133","7119","Acute","nk_cell_22",650,0.00223251852131712,0.0245212241056721,0.00979343069557118,0.0248873793309016,0.0402947843052936,0.0234650362111678,0.0383816937956006,0.0764140594505373,0.498580886978486,0.00733886849294612,0.0127947887010316,0.0198305462281949,0.030192803999393,0.109575261053232,0.0513898388956934,0.0237154169615303,0.041656195777332,0.0101046430341201,0.0256031978790223,0.0178631496192272,0.0377955193601486,0.0219880258060268,0.0334415163174924,0.0495419294510329,0.399395337864937,0.0247811314489287,0.0421274938495463,0.43458431547402,0.504878408642574,0.269805100441505,0.703258934606558,0.0149757216781432,0.048044283776444,0.024024722446742,0.132510574117585,0.0309555526444661,0.0226333820379082,0.813586968358411,0.0775469504335056,0.075933325314093,0.699437801180612,0.00615348161403229
"134","7119","Conv","nk_cell_22",2720,0.0128601552674629,0.0292649844018725,0.0119948874402928,0.0250005224109823,0.030373648071966,0.0239020114556298,0.0576258061181241,0.0767335191666644,0.526077020930903,0.00747008097715075,0.0135912634935627,0.0259143266041521,0.031951859963214,0.0994407664255427,0.0867683242229365,0.0248976113671221,0.0391204788098089,0.0106912692213644,0.0266845784380682,0.0278942712407996,0.0363570722749615,0.0509278423399877,0.0285788507737416,0.0794365409349658,0.559895981332548,0.0249968561298937,0.0527328820958812,0.405667004864228,0.507500449676063,0.268398518159283,0.721984451958058,0.0185834400187031,0.0569404224820599,0.0307142956056711,0.117288054574893,0.0209237775669966,0.0227849959481601,0.821334203141582,0.100275436250902,0.075258233985972,0.726059320375161,0.00825933476903303
"135","7127","Acute","nk_cell_22",1232,0.00438621475363144,0.0366642200953423,0.0095129006261801,0.0247401373723943,0.0872625195550464,0.0238858334743398,0.0444342481284612,0.0936171331534609,0.486037881344376,0.0068809046220129,0.0132702743654181,0.0223873895563747,0.0270078105351828,0.0982031050176425,0.0849523483578885,0.0313834875992129,0.0684418175895923,0.00950970391921737,0.0245339811800182,0.0235302227371724,0.0272169749672121,0.0290511852043635,0.0295328382660973,0.0602938538124266,0.449080982643296,0.024813072522351,0.0448125009549347,0.448929307378491,0.426011351220454,0.317903181604906,0.666810960177706,0.0168132929630127,0.107050887475033,0.0282155778915181,0.125347958569961,0.017868426690697,0.0238565196412758,0.811946719730296,0.057766924827953,0.0740354132024239,0.706368515358162,0.00730839533650659
"136","7127","Conv","nk_cell_22",1460,0.00673142978334939,0.0370377441621047,0.0115653165026533,0.026287269513297,0.078816841879334,0.0237768759967856,0.0482044039417845,0.0962315586105,0.48143155786851,0.00646496905203551,0.012202750465746,0.022867801801816,0.0238329661514175,0.100463710340507,0.123230478112542,0.0306498490935868,0.0674643313108769,0.0120483636199263,0.0274162040474266,0.0268459171176677,0.0296897288429388,0.0334673162752786,0.0334707942402218,0.069824551176604,0.462582216013934,0.0241517648591908,0.04375249810933,0.463161889181487,0.432939395736294,0.311704002720192,0.657186712271382,0.0168557294550712,0.118138395644173,0.0306887282843962,0.111320073681462,0.0219886485055299,0.0246170363894927,0.819531953585088,0.0571841624509862,0.0906307087608483,0.712982848998117,0.0058687441841517
"137","7134","Acute","nk_cell_22",3487,0.0142763561924258,0.0232621047613553,0.00953469651414166,0.0263012554668011,0.0551560570576758,0.0257140753757378,0.0461409388605038,0.0766529912688225,0.40736642015711,0.00635483903867085,0.0122016796373954,0.0222270252709376,0.0219099799658946,0.155815889879062,0.178569252888704,0.0268202164108729,0.0406415653045254,0.0101531756570195,0.0252801535579073,0.0358124527612297,0.0270095511110539,0.0291245115274726,0.0318285288067597,0.0584840765783968,0.42708720659133,0.0236047986553917,0.0469834360637456,0.390235108708103,0.372453367991928,0.31582457942591,0.612413600155648,0.017550726305962,0.0859205719424143,0.0318970195559656,0.13212814267509,0.0287926993797444,0.0245066206668667,0.820226321417176,0.0985094865087303,0.0539508477365127,0.671365295445352,0.00680194036789051
"138","7134","Conv","nk_cell_22",6122,0.0205634285368795,0.0295439098077052,0.0110267737755295,0.0242586212844584,0.0646610492395417,0.0232041233821795,0.0541827713298998,0.107319280586458,0.536297093482413,0.00824546146353168,0.0130989930991609,0.0253807882906301,0.0273933765107389,0.163290859195489,0.200517112752015,0.0352825849619623,0.0471530228510129,0.0109511906364765,0.0265796964143114,0.0384109926849517,0.0303980756737706,0.0503903136459034,0.0300713352784236,0.0745300399227325,0.521107297293168,0.0264585476548433,0.0553352137387266,0.441846438129215,0.454831693410771,0.389957728357575,0.684565670814237,0.0242355522926374,0.105562909740701,0.0363247671219015,0.170714865571493,0.0241188552615676,0.0220125714320378,0.820962981927644,0.08798687997258,0.0686399556013038,0.691227411634704,0.00714357051054572
"139","7180","Acute","nk_cell_22",152,0.00983246005563102,0.0206122761829287,0.0100676122768992,0.0428891531945124,0.130545007335906,0.0507914215795151,0.0507199739602886,0.0666152734133112,0.356880655921995,0.0117436278582989,0.0107030214399651,0.0378916032556006,0.0214397686280651,0.0905115722261999,0.136881893947989,0.0377538499044222,0.0354244128627798,0.0100867654246724,0.0302641633539128,0.0354538916601614,0.0290033226138963,0.0350225412632568,0.0527259639733694,0.0743887529477124,0.461278669999001,0.0281331265027808,0.0544059364333489,0.273863521043014,0.366927300587287,0.280986228071817,0.674059665733586,0.0350212333924548,0.0835123787297947,0.0351032124350217,0.17735243579593,0.0541284367362123,0.0268864864792608,0.853063078940184,0.0402384497742824,0.0853418603389641,0.797477256643746,0.00862025763324665
"140","7180","Conv","nk_cell_22",1191,0.0116149795201872,0.0300908644220198,0.0134621141106552,0.0246023800058595,0.0980143895940086,0.0293446557495729,0.0681128233412214,0.112448329085823,0.360389360785803,0.0147190391059044,0.0127152768422592,0.0450001822015386,0.024070725800296,0.11419140409554,0.244072692359664,0.04472806136865,0.0455793322338825,0.0140147218596953,0.0292097848300338,0.0666463485403118,0.0281206216783089,0.0838223061083775,0.0536888574603788,0.108872635853215,0.581636145038052,0.0319354959395537,0.0534297403729799,0.3830076532964,0.392887412674285,0.3534731935788,0.658464202463768,0.0316715408341741,0.108669747411349,0.0303971080178271,0.249368641528563,0.0433723738828004,0.0188241021369467,0.867589637158376,0.0218129243920217,0.0856951782533353,0.833025996555048,0.00578388110677558
"141","7208","Acute","nk_cell_22",1608,0.0045154079873299,0.0265750831725854,0.014214050220389,0.029110627621943,0.0245337529816578,0.0249373182771123,0.0678662494324247,0.180340575230551,0.291744080181051,0.0191536317016633,0.0121398553903627,0.0602345571786087,0.0189473828150457,0.152826287371464,0.412834652050716,0.045330879546006,0.035674033933463,0.0138114091771394,0.0286996020984055,0.0942056841025243,0.0204137905086976,0.0610555466416796,0.0556346230855061,0.10512962911259,0.571402736062403,0.0387945759502766,0.0505533565364991,0.556667303770639,0.327524835432966,0.40185223013293,0.566463950449621,0.0326883979568375,0.0794492720522526,0.0241873602890502,0.326143574197446,0.0269676158768068,0.0234076344958252,0.862193858790197,0.0214587789094569,0.0681264418965796,0.819664749816472,0.005402447173556
"142","7208","Conv","nk_cell_22",320,0.00475313409779573,0.0347199414312151,0.0165135630945602,0.0327096471975082,0.0223834458431326,0.0302157853391328,0.0809742133483855,0.184147945914487,0.309239013075135,0.0228578599833668,0.0140547420454955,0.0557588127162748,0.0211609995201166,0.155134710990121,0.439933544595577,0.0556571711212424,0.0363234345891683,0.0124288292428552,0.0351914889472647,0.113388359204333,0.0216348352057881,0.0889101267040821,0.0578990183180248,0.115767978926712,0.620746249592956,0.036678285383559,0.0620937100609278,0.272947302964246,0.344331502367402,0.42735942166947,0.584225159356818,0.0398275220591645,0.0705536237453186,0.0278150116810483,0.284344292666056,0.0339830390532683,0.02530550447173,0.862918166072089,0.0219734978044045,0.0656748811510482,0.822917452779085,0.00787073678166767
"143","7253","Acute","nk_cell_22",241,0.0105093319379034,0.0101095114219637,0.0100687644811251,0.0221158963625973,0.0587425894093698,0.030371757558822,0.0534124992892791,0.0498727844503564,0.22298509430249,0.00713952121886391,0.0354782438012163,0.0189765324051334,0.0218207961465974,0.0970588821896805,0.227135719822417,0.0232986435012673,0.0356533696603574,0.0087581850029777,0.0226905149348331,0.0377987892245313,0.0186881511461862,0.0245864417107523,0.0322850108808165,0.078855474172989,0.408707465261162,0.0795070216539104,0.0441607024336814,0.199446015190819,0.296715747954442,0.265081641716933,0.516662298417308,0.0173640344195578,0.119436654256675,0.0267583719052321,0.180737026310168,0.0416399005373464,0.0314805050863259,0.829584044438981,0.0477460206178562,0.0502964508795872,0.722509798195881,0.0189009893291546
