"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6605","Conv","mdc_15",140,0.000564402338238258,0.0673306479885079,0.0846704360985996,0.069090088780482,0.0380136542502687,0.0258007315189495,0.245052875315294,0.0264028512983005,0.0266909878299714,0.208396137749504,0.0219041097935182,0.0469883484781646,0.0344349571435256,0.0528713601762746,0.228122660780855,0.0315187588808575,0.291852096641833,0.0302630730555213,0.0949536993189841,0.12435894067592,0.0428983279795423,0.237470827133007,0.36909518521295,0.282150339724953,0.806218777303491,0.0594582783894656,0.240915360324821,0.42581912675841,0.454131263422206,0.0968772510375297,0.0280544277914191,0.0709059102265052,0.132480283621476,0.528013256993811,0.0737696662910794,0.182101798070127,0.0425432434687381,0.893378401580601,0.0702071543395442,0.621571143234327,0.865185990372802,0.0126069245097941
"109","6625","Acute","mdc_15",269,0.000906606091449255,0.0768071291815217,0.105544366995729,0.0717959530984751,0.040429816532629,0.0298776322892287,0.256601896848396,0.027972931596275,0.0222467352690579,0.123083170943781,0.019491129129569,0.0717650754307845,0.0359761683681355,0.0687210310995028,0.229337887202942,0.0373605338944822,0.299932066569628,0.0331707938890334,0.144327921030704,0.148457845766002,0.0302636020511379,0.267580135341304,0.435116462000596,0.293020894952473,0.781982539118663,0.0641992316867349,0.257692350940538,0.378844669209588,0.381027913573263,0.114993081788497,0.0204324149730938,0.0641121005680976,0.101224182242384,0.464147859356842,0.0868753943533051,0.155181433970862,0.0381162841905927,0.889510876959645,0.0519794924610232,0.657204895446468,0.861091673575972,0.0126276586249905
"110","6625","Conv","mdc_15",391,0.00262541210912582,0.0797649364536393,0.106980673310104,0.0772350257212602,0.0464818640021949,0.0287722480958821,0.295767557223798,0.0268940284387135,0.0221375656237298,0.174111976277031,0.0215978519121187,0.0775051493450073,0.0332786708034516,0.0660978927943131,0.258780209970704,0.0448698506800422,0.290364142040886,0.0380927961355789,0.102782603764082,0.16380862231163,0.0305124877923869,0.305727588080215,0.492339804091147,0.322985031751823,0.818597267904022,0.0656834815459159,0.315335943577405,0.312170465413561,0.401901237921962,0.129953831905136,0.0213556960900814,0.0703065462549697,0.108830379214817,0.453079277005883,0.105804867053264,0.265306698248662,0.0461949597696715,0.887228772366975,0.0420460503216425,0.659959693418861,0.859383625755484,0.0123683415528906
"111","6643","Acute","mdc_15",106,0.00067101348357283,0.0999560932428248,0.102238124296013,0.0754115122901158,0.0330728088637595,0.0263795060939257,0.308185762211187,0.0312732400286483,0.0128357116275306,0.135202930617198,0.0199315673871492,0.080766750560581,0.0401338106662817,0.0743566412515456,0.245781076409757,0.0290864292125913,0.267078098291997,0.0376141860664093,0.109130731310057,0.157113939024676,0.0343038944474207,0.299167551172242,0.45932849578639,0.328308611350571,0.820136089948716,0.092044475885017,0.275396552883876,0.380848522180121,0.452546236463275,0.114315976603757,0.0169831342202168,0.0767053644310993,0.119569131996234,0.520112532255182,0.0809679355265254,0.216947906965701,0.0391726155005771,0.892134110985884,0.0450287430754234,0.663441378515429,0.860324462307016,0.013178266084434
"112","6643","Conv","mdc_15",246,0.00232426303854875,0.0699628421279681,0.0994575106058634,0.0733955600878358,0.0353410099055169,0.0315346099526538,0.338708035620342,0.0199838661931791,0.0129914550665667,0.109165937082522,0.0159212809655682,0.0853944121230779,0.0486534263300979,0.0842944508542289,0.276132184247453,0.0435979680508171,0.273946660810305,0.0531683774693025,0.0789425273912319,0.180416521458437,0.044966615456551,0.344855748077697,0.605384019116646,0.347548606268625,0.865657287393088,0.0909530462352339,0.279276624069279,0.358767594455278,0.509655164534126,0.139487282632267,0.0197079510416506,0.0723899746264645,0.121709254577297,0.542091280029921,0.117237161050371,0.244109685842148,0.0327831553031376,0.894325419329711,0.0271029154652943,0.674477718812022,0.860283153775878,0.0108273142014233
"113","6661","Acute","mdc_15",263,0.00153912778857183,0.0857029237090298,0.0830013648622469,0.0796667385016106,0.0317565616662183,0.0274541692735866,0.220550925073724,0.0221990426499348,0.0158162500676672,0.0877905254268701,0.020372674701392,0.0741611752763726,0.0340994294254958,0.069835815253796,0.164043283265646,0.0353260364611955,0.318019625508399,0.0393891841265999,0.118560044831646,0.116616111754325,0.0407612713143197,0.231934597680703,0.380127386639483,0.227648637022306,0.770115396788899,0.055001005648078,0.228791983906832,0.353979640076581,0.439538466627003,0.104710589934197,0.0232323688471894,0.0948084098358799,0.100994624411824,0.495626166016838,0.0548796859196681,0.127726808915235,0.031979287098129,0.885933908415275,0.0356985872659685,0.632548858798406,0.857537266528547,0.00816690308858102
"114","6661","Conv","mdc_15",607,0.00338584082643522,0.0854867308520694,0.0888502281845117,0.0795671035312828,0.0356065329237273,0.0261837200864175,0.267794312777266,0.0282230628926239,0.0128502865443901,0.115474228869328,0.0186799360356578,0.0800749860164583,0.0315800397997568,0.0677899645142554,0.196006825481654,0.0430245564012233,0.27794765632015,0.0367069400783485,0.0907877142721448,0.152256782083021,0.0345476662477451,0.278374302664438,0.443633596574821,0.282223161342755,0.810413587256355,0.0629625638895477,0.299459253777392,0.423374624407756,0.434617501416446,0.120528113944705,0.0243843996080548,0.0855953260582554,0.128084458447622,0.496110459021826,0.0813891722204347,0.216654552046401,0.0421936933401077,0.890482807610378,0.0344441072121279,0.644068523942919,0.863210745090008,0.00893007322867529
"115","6669","Acute","mdc_15",226,0.00078355776831653,0.0728778581639948,0.0578167611340685,0.0554692571706858,0.0291004703495604,0.0229059292168964,0.290906407272026,0.0160359345581566,0.0155455460670207,0.0781675783033815,0.014632875309164,0.0612856993154574,0.0236172413593147,0.0679211115039235,0.233679747327617,0.0442177408782087,0.238342877723133,0.0291966255906391,0.124288822581549,0.167592716219382,0.0278176603034029,0.298696791604065,0.441906955436962,0.310888311214871,0.804971650047925,0.0590392463766276,0.353142315688102,0.464146219990154,0.363984730983333,0.0977926875673504,0.0280907376057808,0.0630899034520357,0.147812271773169,0.489135353040473,0.0871479421061701,0.29963903757662,0.0506773149222331,0.895519448413801,0.0541958045444987,0.591047881716834,0.871011770942768,0.00696224527970211
"116","6669","Conv","mdc_15",94,0.00175030257890327,0.0870580948667418,0.0788484509287921,0.0717921030875896,0.0374538498135942,0.0260397146868487,0.308607147083365,0.0252142646406792,0.0127270462887153,0.108911210790283,0.0145868736287838,0.0678365129716759,0.0344092367490052,0.0739369565410564,0.256491582448822,0.0392808214513232,0.302352558117976,0.0448844463734733,0.0718526170718784,0.194361446284294,0.0431767332480109,0.310119812980841,0.477984010111053,0.333292063820804,0.831742543227875,0.104142928283189,0.272193225192517,0.308624731432642,0.463316488738444,0.138631583837032,0.0281003955501637,0.0880036536665497,0.145356335262219,0.543135437001357,0.107944695937479,0.205122571768408,0.0305072486253887,0.893427290543023,0.0442669623497741,0.655645492318512,0.866587329322735,0.00990736796782148
"117","6697","Acute","mdc_15",1,0.000242954324586978,0.0100918950590939,0.084285650080473,0.254859060412828,0.0243311817181705,0,0.0609666297585149,0.0215194221815483,0,0,0.0190651031658809,0.0712354838607913,0,0.110651959950933,0.281852223778276,0.104960139225382,0.328530563140132,0,0.0321346771362468,0.024252150200411,0,0.154689003074967,0.234818406639472,0.179282713296347,0.737243086985771,0.0885920720911397,0.110346397116824,0.241594484965068,0.324069894064157,0.0824456540346055,0.119381955378833,0,0.0237642170677934,0.285291664188215,0,0.318330776199406,0,0.852081273911102,0,0.627904047206279,0.777047803350911,0
"118","6697","Conv","mdc_15",91,0.00112376200943466,0.0949907666535936,0.0620674423623095,0.0948981166962213,0.0618626518677601,0.0415287659540384,0.291509673412956,0.0178635855537456,0.0184310789334528,0.116276707800419,0.0132300781424776,0.0618737797418036,0.0377087145733775,0.0588573784938224,0.266670459403774,0.0328053448295556,0.316877509257621,0.0284776717098354,0.0755388613856458,0.13913651435282,0.0378529291004304,0.27379617524552,0.464322439064859,0.29236493967023,0.839957314690471,0.0573722865648593,0.325888335905461,0.377022036989211,0.470202247464237,0.114860920222415,0.0252069866163464,0.0698608987291752,0.106773767491269,0.489851750662352,0.0848755639343714,0.281651872888717,0.0371976577869189,0.885273466899834,0.0316968085756163,0.643985253627708,0.85033854126131,0.0106225850583504
"119","6739","Acute","mdc_15",113,0.000409625102406276,0.0684146149472613,0.0962838576750558,0.0896430278177266,0.0658463005395775,0.0302903999587088,0.227283691000986,0.027628838028233,0.0310364646879586,0.152453693091736,0.0180923989916095,0.0798394255354709,0.037289855023076,0.0809239958025861,0.177292068201514,0.043313648843329,0.2563449975548,0.0364495789397788,0.14602035614267,0.147536117776583,0.025070329065404,0.230381568678619,0.305572011277588,0.257181885080856,0.759239511642738,0.0780134329157966,0.231385338605864,0.458830960500082,0.389571286248289,0.136981724295461,0.0371990239860933,0.0689561377265674,0.139887704057502,0.463696770253443,0.0711114558241519,0.228472675297296,0.0407849022061533,0.885428871439877,0.0498563429403798,0.625576572457107,0.85590450605877,0.0130561836033048
"120","6739","Conv","mdc_15",254,0.00214360463153631,0.080929469630857,0.0658437006216219,0.0678268899451803,0.148269408906325,0.0242641502527094,0.256769127355456,0.0248744968705726,0.0207037127416667,0.121145432382513,0.0237462591528049,0.0796542455483208,0.0340204844736996,0.106034779396148,0.251226614194634,0.0525280242447586,0.200193622341928,0.0286002906521198,0.0759427174244401,0.160711895390584,0.0338410718138561,0.241751075520382,0.273731715438335,0.28345630898868,0.798803913078242,0.0666435872315433,0.208670663350359,0.385879758113267,0.373805459139546,0.222104733452527,0.0187892089887378,0.0703545015982481,0.127614883584699,0.550134250596298,0.0970901251227359,0.242855022468963,0.0306435143918288,0.898765159354773,0.0460526211495117,0.591314039078882,0.868920611591175,0.00923482690901462
"121","6777","Acute","mdc_15",45,0.000188855827461316,0.0607695997893725,0.0808227013570142,0.0759999072646294,0.0512584488743975,0.0361668027574832,0.211329088385688,0.0274622926416877,0.030204342194003,0.208066117375952,0.0225969723453796,0.0462677621966377,0.0168581686514757,0.0719489668570356,0.116868431632041,0.0587120178403328,0.284474462820292,0.0353365728061685,0.238277990757158,0.0889316165183368,0.0314801974403319,0.182936714672067,0.185587730321058,0.214305047635246,0.70363464114293,0.0493432625711816,0.297220890458838,0.398677766781136,0.361867002318445,0.0724647688224899,0.0162806639584371,0.0744642433375074,0.0872014332694052,0.434951776261477,0.0546373826783826,0.0722242195854098,0.0541486289972095,0.873636366929775,0.0496876808261185,0.614644072739199,0.838319460781986,0.00574073779109593
"122","6777","Conv","mdc_15",115,0.00115240853383572,0.0901873306993732,0.0726599043687562,0.0608032705369612,0.0425275049481098,0.0424688579404556,0.283506110104189,0.0147487938025477,0.022717893976536,0.160872074405194,0.0172465075157717,0.0619794795335086,0.0224571930489737,0.0715534431968143,0.221434199537021,0.0503238999871912,0.278155892412666,0.0400896652417633,0.165824180805813,0.148957065170542,0.0441221549509657,0.275928702585665,0.466613909672874,0.302148496958,0.803198324363026,0.0685847431897097,0.387850091149401,0.356352802233823,0.398354529207984,0.115950150300924,0.0163221466377934,0.0534074425656962,0.120613974406529,0.460083739314871,0.0966032146026763,0.248028229249586,0.0558366689670832,0.882434655978617,0.043424362676439,0.628217857898284,0.864861971925573,0.00926422838416004
"123","6790","Acute","mdc_15",64,0.000235327859509268,0.0796949695727046,0.0930882753642565,0.0688043531925264,0.034721240425319,0.0342769335373632,0.249656968638073,0.0331914695257689,0.0320863402539994,0.0718012752269609,0.0233095281640419,0.0763205538060063,0.0485789238029846,0.0866288922503291,0.189675621163671,0.0337051566819397,0.310132182822319,0.0447501095875321,0.222697342653851,0.157616705732386,0.0429087373095202,0.256337139180556,0.424791859461431,0.313808993570077,0.784888230689107,0.0698984898886932,0.367963410835764,0.417925856715638,0.495935142800338,0.133949982163185,0.0217555063070696,0.107186404861402,0.168380443317396,0.524996879965794,0.0729138214603251,0.162273599313991,0.0423293662230185,0.888717670207819,0.029252207238077,0.661502639917074,0.862044060620439,0.00962687091211248
"124","6790","Conv","mdc_15",42,0.00184339887640449,0.09470216127865,0.0724217261831427,0.0809583296542681,0.0398121277529678,0.0237810672262144,0.331606496152665,0.0235991462521843,0.0173376976412709,0.0855808982536931,0.0184208905718833,0.0471879189224104,0.0293590306168109,0.0750570684862979,0.275978079762982,0.0434980147723376,0.248385304534668,0.0434901162807652,0.119560884217331,0.246130272504954,0.025740394305442,0.347890268369981,0.550791162275214,0.337007042589964,0.869116355486658,0.0804529749426694,0.342450871697973,0.293361067497784,0.445390751766441,0.12374934895987,0.0219205373547607,0.0554945582532083,0.130426330827954,0.460406618788942,0.120865043326408,0.439207157777942,0.0494750571144899,0.895797978864293,0.0500192192828455,0.5864590396992,0.872673368219226,0.00971842960031538
"125","6819","Acute","mdc_15",8,0.000459321352701384,0.0319936417151855,0.0424025799316838,0.0765910302302719,0.111780154495102,0.0843544605887323,0.188552773653678,0,0.0475221772121497,0.0781098641509685,0.0192462557017894,0.0715143359910111,0.0294956503887684,0.0617532168474019,0.127668954850152,0.00814685149350752,0.18732091913849,0.0161830079938197,0.263377688467127,0.150732141400998,0.0495606296985068,0.169777237225385,0.314949218596939,0.207540439110457,0.648158805681845,0.047882766039876,0.309880977001739,0.270787508568114,0.279827587948893,0.103851018499288,0.0165609061315979,0.0890511233552249,0.0967572851440072,0.295193430191997,0.089345802115309,0.153264807184254,0.060952305024573,0.859042906940476,0.059332937155135,0.531635882154763,0.821071138189156,0.00951771291103
"126","6819","Conv","mdc_15",656,0.00346020761245675,0.0924939572826209,0.0653809195309999,0.0665801110756073,0.0508819344813973,0.0323800336022071,0.286878071725756,0.0195001388657449,0.0195035323647215,0.0600026327182245,0.0181469730423785,0.0664171059683306,0.0374114079780945,0.0578616760944107,0.237314485678611,0.0375230558154218,0.252287389928418,0.0341691183063357,0.0924843664705547,0.152021935945862,0.0346923022757625,0.286633305868545,0.529388480555423,0.312985743441407,0.814080444994401,0.064720379498366,0.268273392146057,0.424904677998833,0.42886621493317,0.107730367032598,0.0296645928253073,0.0640539950401706,0.100358829670455,0.471414315211113,0.0822038261111361,0.359187002137005,0.0340467766861331,0.894288980103439,0.0483224880605352,0.582178065463301,0.866068628674186,0.0072483142166061
"127","7066","Acute","mdc_15",13,0.000266284309709136,0.0314362510132873,0.0618222168610654,0.0660408371595269,0.0146477894894577,0.0283062386212214,0.200080408605422,0.017827786427695,0.0172226104736855,0.128499952918929,0.0288215854842058,0.0716639655157076,0.00881653205594562,0.0712473771010931,0.162953530693478,0.00743248221671761,0.339982527059378,0.0266137972423778,0.170123047907951,0.106982938165252,0.0239916729806711,0.197597409472123,0.307101677942981,0.226059973817088,0.758885270315549,0.0295665799711695,0.248302917009891,0.302213856190727,0.335400102338312,0.0946877147190622,0.0254869104643495,0.0104123933912896,0.071636371261553,0.316764306936099,0.0398134002508548,0.108260253674699,0.054243885777707,0.881816075679605,0.0200030964714534,0.633242582764326,0.844935996953139,0.00287968745267887
"128","7066","Conv","mdc_15",93,0.000576101096450474,0.0896187775922873,0.11614293575306,0.0765607182679399,0.0429059090438109,0.0327216898621909,0.287918434487697,0.0274338085501692,0.0162512275962199,0.133974743290067,0.0200345900220147,0.0734261781584829,0.0428959849476129,0.0705740742092485,0.249367310572144,0.0427539776494532,0.342146495901625,0.0532970749197179,0.14218896102942,0.198443794351434,0.0511199022439851,0.320722492831933,0.468292888665803,0.330050607691107,0.845965831915517,0.0685128751845172,0.364993806233455,0.44112805132388,0.486007304266542,0.113391021578354,0.0202622452287261,0.0734455239732744,0.105477370444227,0.487016861280029,0.0959654250973233,0.217585557467337,0.049448713617112,0.889891185733188,0.0299980018018036,0.66911861781852,0.860616146396935,0.0070804971405137
"129","7096","Conv","mdc_15",21,0.000481375358166189,0.0716049144066051,0.0737223971638733,0.060881638151033,0.0551387138530554,0.0291017099817503,0.309202591026386,0.0251515809152137,0.010332017983081,0.204402792075051,0.0192267521873268,0.0454488210631117,0.0597375734427199,0.101331605431939,0.320714242431628,0.0480460753466026,0.386715635881496,0.0699812028287917,0.161338323939147,0.235732652152582,0.0468176327091671,0.389149264488704,0.526536833257057,0.358472757800549,0.902359950189822,0.0870039735568463,0.339117976608676,0.400716844448963,0.494077060951061,0.126299621173194,0.0324592629030572,0.0761129216404932,0.0824504546544599,0.484999617864574,0.0573060682432587,0.251686833904191,0.0416199512760164,0.889172643301153,0.0297842504069234,0.741991273553878,0.868208092991012,0.0020801235231585
"130","7100","Acute","mdc_15",2,0.000100055030266647,0.04212614998345,0.0341345942255639,0.0017528856656348,0,0.102174149278448,0.145066240132024,0,0.0559397984989527,0.234058622952531,0.0133037679313302,0,0.0188612999083418,0,0.139322681816614,0,0.406314156848805,0,0.114947585122896,0.0820723692550934,0,0.241808897917497,0.187727461226562,0.231293893007549,0.760508068101159,0.0967304967135411,0.130806724056438,0.24040165544314,0.421626933366236,0.0607846891060955,0.0852918270415501,0.0285648564709023,0.0474058412281095,0.492625328345458,0.117236108400847,0.26013216437831,0,0.897707086879644,0,0.736723488653845,0.864866401049277,0
"131","7100","Conv","mdc_15",129,0.00101253502664772,0.0922886255420813,0.0805467440506092,0.0663598983608676,0.0511928779135237,0.0257539162797752,0.292300269129968,0.0137082104043741,0.0135206665059531,0.123071000885601,0.0162982905596385,0.0582701033859787,0.0473433162702832,0.0687110229771756,0.258771258542034,0.0344329427583734,0.33107654041862,0.0491853389208052,0.0888062067669415,0.188395022680318,0.0446588783498301,0.320249240025167,0.552548787160348,0.304641337560032,0.864944378702301,0.0611391135370947,0.166099069576113,0.382684121520752,0.518063932534565,0.123187951689635,0.0143015266788395,0.0618643396747234,0.0761471141200816,0.574005543592488,0.101543933639166,0.280951803001077,0.0357626854413753,0.892526146754584,0.0287376821817963,0.634521486198679,0.859623143791502,0.00957203374150759
"132","7119","Acute","mdc_15",303,0.00104069709532167,0.0782851060876532,0.141826378448374,0.0662776937088396,0.0431250481565141,0.0323438660350258,0.203123553113659,0.043461195496951,0.0284974030340565,0.0642454344940238,0.0240197967382502,0.0306733317279373,0.0331632679064479,0.0430214161099534,0.219744633929937,0.0271057662320183,0.329921520812783,0.0315089673821227,0.155479389375462,0.108655087850572,0.0408417493707851,0.204399558823791,0.452972408649291,0.234404130847019,0.75592833365717,0.042795694536409,0.335648704876791,0.376399451508526,0.484170250692186,0.0443668332669201,0.0187853418702302,0.0386186897238379,0.0678243283113011,0.492197123815269,0.048101507325958,0.196330190093415,0.0486280327879468,0.831643714858113,0.150167432137787,0.662113657077122,0.755637717212281,0.00782802888369401
"133","7119","Conv","mdc_15",941,0.00444904636275094,0.0814557627698309,0.0940445438815353,0.0619047391571819,0.0479902332922366,0.0326082250923202,0.228198198258469,0.0330792902416339,0.0270948406692659,0.0880525599994791,0.016021677809094,0.0378239008719923,0.0404976154309881,0.0392375823237274,0.276375767597208,0.0244591522203346,0.280474830040185,0.0354303580424646,0.104051909799114,0.121302891843669,0.0451119140566425,0.276031082821212,0.552070699224335,0.275722166991056,0.82655669526129,0.0445670935612545,0.344434311883876,0.370061077496977,0.553429878478397,0.0586520553567908,0.0202165864945825,0.0392751296690449,0.0554717586416664,0.486369069843096,0.0691506351208674,0.132047658471651,0.044423226402128,0.832504879713406,0.160688176228216,0.607742146909101,0.773466551119486,0.0096748966146595
"134","7127","Acute","mdc_15",295,0.00105027057818285,0.0562388082054254,0.0696865292924272,0.0564263236647894,0.0473976004159293,0.0178331844855424,0.163626698851638,0.031133311238766,0.0160783109048179,0.0628019261628723,0.017113546346539,0.0160135343271547,0.033891859628129,0.0266509727003517,0.197983819490187,0.0192821097739966,0.199809410125695,0.0207470074881789,0.0947888176906779,0.0798935907482232,0.0266587949741723,0.186902596257994,0.387461465271377,0.199291674349324,0.711044402048405,0.0332099947205284,0.149893110328834,0.322578560768546,0.382168218624501,0.0339985581312582,0.0149097860170742,0.0230702733108482,0.0546584822836783,0.344691941140054,0.0484972551780673,0.0954712731161419,0.0319176832630897,0.832813129623052,0.0958366152674774,0.515035233706488,0.751412983470622,0.00838391078315596
"135","7127","Conv","mdc_15",1536,0.00708183297755114,0.0689583989455384,0.0618489765192395,0.05549444929613,0.0564013325334513,0.0223790460715048,0.226539653003151,0.0332365781453556,0.0172471843580764,0.0657958497392885,0.0144053299725894,0.0238868775783784,0.0199675684723895,0.0314414803448125,0.25098134817034,0.0230580411740881,0.192133616028022,0.0196635285478746,0.0754873756559217,0.103986844234176,0.026222193799812,0.245462384564624,0.502780778486097,0.247540661557793,0.775917968652096,0.0335496923244093,0.157542638442363,0.343652893733785,0.376997759548388,0.035820609817392,0.018011179565041,0.0273615806718114,0.065960405364334,0.351740681550421,0.0691923390404466,0.168790403175138,0.0236259505988068,0.835881995768548,0.102882539123073,0.504252375510078,0.759182044681276,0.00801193597388207
"136","7134","Acute","mdc_15",1297,0.00531013306038895,0.0515029215300818,0.0934269411474764,0.0656830084005728,0.0410567359986377,0.0252861115974082,0.160968560052951,0.033250849613117,0.0196715775493239,0.0396657096498544,0.0137532220351078,0.0255029101870821,0.0200812790519358,0.0356821953228649,0.205676914484348,0.021227368908625,0.240419255297323,0.0176545779651091,0.11196190661947,0.09144265148895,0.0274888555280046,0.189439045848648,0.435607282992918,0.179139511855247,0.724922631906918,0.0293687956072947,0.1386572038206,0.315945634578461,0.35031256744333,0.03744434378295,0.0198516110291406,0.0267039553099008,0.0453482340591003,0.319139357135207,0.0480266538492294,0.186942848165015,0.0287766284836114,0.845983678967624,0.120837726590273,0.569815289858071,0.743034664348321,0.00905088332967042
"137","7134","Conv","mdc_15",1716,0.00576394043928213,0.0797435418385776,0.0814300930750997,0.0621935705868738,0.0445351612774256,0.0257977010278608,0.223956399600213,0.0343499621670302,0.0227543767880935,0.0615473229118724,0.0152285999474753,0.0298246886164112,0.0284312450303176,0.0393073236629106,0.270389537764414,0.0234296389830134,0.257182698864519,0.0234596597183906,0.0619505041525291,0.11416594579504,0.0338053155982285,0.280622818196855,0.557761277583797,0.247478499966003,0.80511964997616,0.0338715646563808,0.205850674901419,0.394652007373487,0.457306951254906,0.0496151269216451,0.0210480631818047,0.0369105897853763,0.0650673736419368,0.455189832714498,0.0711954076811744,0.242913584797625,0.0286301841475479,0.842320330505601,0.129795079904989,0.574065494718159,0.748512731978671,0.00786102273121837
"138","7180","Acute","mdc_15",27,0.00174655540461867,0.0356739489087688,0.0894516813516795,0.0525791800069877,0.0208866567187998,0.0321217102882084,0.158109866555633,0.0227141890268978,0.0305080762431315,0.115421505474239,0.0235516583119527,0.051591536258636,0.0313215599761151,0.0657882394402355,0.0875221992080584,0.024950306809122,0.286193652375346,0.0585612427350486,0.219246537349556,0.0743617507307898,0.0193892600811085,0.14557574345416,0.281969969822457,0.17466777956286,0.666644600454687,0.0559301093590601,0.307539592211133,0.309792449016028,0.384827122754913,0.093758658148462,0.0229445169068409,0.0490071437030668,0.0587100940038952,0.40310372456758,0.0242068430150138,0.0960965072924594,0.0677553782985149,0.883865190208622,0.0227386919508824,0.615241986389621,0.8395422639279,0.00589761580717273
"139","7180","Conv","mdc_15",188,0.00183343085625122,0.0767420945530535,0.0863373159339949,0.0666005689622807,0.0439155167491535,0.0249524097278392,0.273071454438676,0.0194040889652027,0.0314181087458811,0.155694146466648,0.0155997600844159,0.0528917005907164,0.0363766774811482,0.0621184621259348,0.206221098948735,0.0381230592860899,0.333825931798707,0.0324413382545862,0.120466528084082,0.143871513489128,0.0363669198510413,0.308899393028571,0.493629016499054,0.280011258228093,0.794258923176756,0.061060932733357,0.32455838732688,0.354876793489739,0.420854464382297,0.0941500134557827,0.0279330259760478,0.0435709520028953,0.083409003966643,0.536186456107848,0.0822366001780675,0.231716029662853,0.0375862902607286,0.897840244343195,0.0489472810305707,0.634989778831251,0.875708228468769,0.0114835530753238
"140","7208","Acute","mdc_15",38,0.000106707402685657,0.0881644434181073,0.105809198614594,0.0624101985741206,0.0479558099134823,0.0288370547079057,0.230386757019906,0.0177788059178207,0.0245170211920192,0.0722677963682975,0.0174860457550803,0.0740828660470755,0.0345483022835582,0.0711971415375167,0.161882690834575,0.0316115014505138,0.265060646051555,0.0395430479272356,0.176822574835984,0.0835238002705732,0.0318999063372111,0.218628495515477,0.304621935337233,0.250342639696327,0.756446344735203,0.0549167348225798,0.174637887208212,0.45679269686542,0.382994231548741,0.117673497446016,0.0262239263929591,0.0579389916671357,0.104704633981916,0.453485077295443,0.033543457087525,0.147483986805917,0.0504302559578044,0.891595436477561,0.0600035268136893,0.592154364699286,0.85567827411336,0.00412480883203581
"141","7208","Conv","mdc_15",285,0.00423326005584933,0.0830845542460549,0.0703168010448609,0.0611092243129757,0.0593272083147503,0.0257140173638896,0.31283465055093,0.0230306809389468,0.0114341459963951,0.0694570152440395,0.0230460783474807,0.0840026673021757,0.0420798536807198,0.0691426340890463,0.263077687391836,0.0394446175571978,0.232015674177177,0.0332656618049577,0.0951658383383,0.18537644065482,0.028935465800803,0.330115113745557,0.586733264228395,0.321944304424494,0.83970757370347,0.0708631568698677,0.294080707770046,0.304019848396718,0.443887836329964,0.123272467753373,0.0192982320634498,0.0636235704086128,0.124931877618388,0.491022527243786,0.110746345597519,0.434310063752655,0.0308567344904168,0.900267592067065,0.0661454658842983,0.574343648811787,0.872705571107921,0.0130978609165152
"142","7253","Acute","mdc_15",43,0.00187510901796616,0.0353708549286509,0.0585582695435321,0.0321270622423587,0.0150359843433042,0.0276188915549512,0.0948617760951405,0.0245050914116548,0.0192439471297347,0.0402911313071489,0.0213701964197383,0.0263038896319343,0.0172846309937548,0.0416342812544253,0.0873421849490788,0.013950282464816,0.198106273977999,0.0232825505657438,0.166740868336975,0.059652425964068,0.0147812933315485,0.0940334015745135,0.311883370463551,0.138407151800941,0.660572577478726,0.032087885527013,0.124873430576827,0.233180423893326,0.26539911427368,0.0471782117091226,0.00984567435337364,0.0189968394159654,0.0334848381547104,0.259340500380572,0.0320855390291033,0.0685869750787697,0.0437053300984354,0.87080701784516,0.0512361140734642,0.502137203821451,0.783526739962247,0.0115260446827474
"143","7253","Conv","mdc_15",296,0.00241244692209263,0.0570112514935817,0.0556632872791484,0.0352985426483363,0.0277247323687864,0.0306366534607486,0.167624154582856,0.0267487388552693,0.0176655497799747,0.0817338635801615,0.0141531809365425,0.0300868650285721,0.0333010777366404,0.0316200276718924,0.197979220025286,0.0160058824214883,0.324656322521134,0.0234984618857564,0.0582459434339998,0.0729740965012402,0.0297530580821951,0.201359586703024,0.540523147853558,0.207453910323938,0.803344037295009,0.0336989525320891,0.202797937180839,0.30909689947527,0.480514685247528,0.063562348159052,0.0102206109697753,0.0391206315588138,0.0606567065847836,0.478730654621331,0.0485345904919268,0.140978209540572,0.0294744208091489,0.868616201053028,0.0768975735575275,0.584205755520845,0.79984524752101,0.0103717404965241
"144","726","Acute","mdc_15",375,0.00134018555315712,0.114117029438086,0.0890127212451965,0.0892098385524821,0.0370410800630293,0.0241513723034463,0.231554455752502,0.0298017620109756,0.0154684544805793,0.0669442272401313,0.0158944991578763,0.0299743141930227,0.0390419105580091,0.0419221984770693,0.203886621902396,0.0321802808825637,0.298645926217966,0.0255806692069097,0.129515141381714,0.12536748161174,0.0398424526228955,0.230012252547427,0.522912643617786,0.236850098432258,0.757030115979537,0.0342405318779462,0.32384813948244,0.319070974223168,0.498513508679017,0.0640189203981874,0.00948164212802796,0.0421959473284841,0.0759591568474926,0.467374391851536,0.0629601299010516,0.149702780650835,0.0424787594483918,0.893713732504772,0.0769099663251648,0.608831467638074,0.860312743160487,0.00572272990012738
