"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","7180","Conv","nk_cell_3",1341,0.0130778232884728,0.0379093563746231,0.0172088539503931,0.0292074763227831,0.172983478669138,0.0497059459566527,0.0772581083878806,0.141213146688446,0.484809867674939,0.0234117043675867,0.0223480975320447,0.0657717252880037,0.0501560945466502,0.682973476625867,0.279195407726443,0.0643431319025204,0.080522096621569,0.0310738537703071,0.0329105508942893,0.0839708893186727,0.0436535135685535,0.0940678377556597,0.0521281110105757,0.12123402418601,0.606940843181175,0.046686857194162,0.122611301202897,0.421031013214026,0.495569741583137,0.465989019853336,0.766584397350554,0.0495570819872615,0.0785413191567295,0.0410963476804362,0.312417376185738,0.0781542972787589,0.028330184413897,0.88024043445368,0.0227500565223731,0.107364567578845,0.849376131169857,0.00881067332553858
"109","7208","Acute","nk_cell_3",3706,0.0104067798513959,0.0309703256205379,0.0148472613040283,0.0240889907227377,0.0214114311690058,0.0298013359438805,0.0650249393467445,0.183425231405405,0.413818719093874,0.0296712995655296,0.025692697645175,0.0728961084894208,0.0453264220859491,0.636854130406577,0.417687746298216,0.0696597817163137,0.0583435346967101,0.0458746027060027,0.0346017294420164,0.101259535001053,0.0260911545187994,0.0641148075035547,0.0572588040864805,0.115879526843256,0.568647255096174,0.0531486168689979,0.143922320680462,0.55513072426588,0.393907916963874,0.500533752974105,0.675960025697177,0.0462220230555734,0.0990166924562741,0.0298186082877975,0.346531385910771,0.0299771312082495,0.0304294297022961,0.868298406328375,0.029189420329055,0.0670395162636874,0.823880152295682,0.00881326406975757
"110","7320","Acute","nk_cell_3",6598,0.0183239602860515,0.0384451153832678,0.0106091059067825,0.0165802085331067,0.12166626361307,0.0424440579365603,0.0407606842471703,0.110058303166683,0.593121473646481,0.0172291427129062,0.0204571464834541,0.0478788663832091,0.0423237166690798,0.597300398132487,0.0460888598203124,0.0521522396403876,0.0500473254339917,0.0296207887879462,0.0314428833597786,0.0155396898080128,0.0294682375868683,0.025740006377044,0.0378939747169549,0.0730237892445907,0.451337411209878,0.0353150085518917,0.13055731016589,0.591903333227922,0.532093476793639,0.593540548198133,0.857128462088257,0.0928395735145562,0.114358797085395,0.0631576199472967,0.154890863433595,0.0230547932346272,0.0317280514166295,0.840262621011901,0.033317793221965,0.135251449659917,0.760736344911949,0.0113298762788643
"111","7320","Conv","nk_cell_3",5353,0.0180397866095109,0.0431290113529948,0.0111030326185637,0.0191578445270441,0.10304181233354,0.0406876516158229,0.052817040396732,0.0823820641380046,0.591160411472029,0.0168960460270375,0.0198956309914543,0.0444084708973724,0.0421447651024753,0.593405174092775,0.0541410174099622,0.0479926147517752,0.0477694953131974,0.0275899373226427,0.0308764076084357,0.0196072542891927,0.0270642348452259,0.0439009613193259,0.0347405577135458,0.0846801128449559,0.551162384683983,0.0333417894309014,0.12811673073634,0.532015123201169,0.520230934876151,0.525508507520944,0.855646813505215,0.0901696443577524,0.0922879657936535,0.0667590311176725,0.188498794059397,0.0234340448651827,0.0286251416387591,0.834713137367136,0.0384059927335423,0.121465300490205,0.756363429633187,0.0110921524493837
"112","7434","Acute","nk_cell_3",3485,0.0151626559230076,0.026253463393902,0.0077126551115729,0.0139297469774266,0.0573318036334367,0.0323392329567519,0.0330228797566226,0.0826789910291687,0.502476666182446,0.0139455504654261,0.0162713346460405,0.0375504691343016,0.0377475782924077,0.548206089031227,0.0402713942864801,0.0371844376607085,0.047640235710404,0.0246028255342404,0.0294630712549931,0.0149993628957001,0.0203556212361073,0.0186743442215936,0.0380938069371693,0.0583874807279035,0.400171973306582,0.0302763001324531,0.0978331071972978,0.48846160065752,0.45060891511871,0.464396228315,0.79989260361751,0.0499256732122407,0.0550619146713342,0.0450095424553638,0.166324081922389,0.0238767165202823,0.0235697059389749,0.831201244725078,0.0341262532259441,0.056858201112516,0.749245778996929,0.00824214158970433
"113","7434","Conv","nk_cell_3",4924,0.0309913584209764,0.0389443985859684,0.00977290361696558,0.0155201016976625,0.0727174478920915,0.0325072835251706,0.0411245625515437,0.0629170266805012,0.49236789618238,0.0134963931922455,0.0158971124187852,0.0365756503481774,0.037892030162031,0.566722648079498,0.0430999276579687,0.039527923003744,0.0440663712532599,0.0241904604167387,0.0267956092624198,0.0202121425228635,0.0199288167469598,0.0322530466515695,0.0357350018957229,0.0680963048845577,0.505142445773252,0.0295317397537628,0.0998891431070736,0.468396876648116,0.45147953404876,0.451359097601222,0.794996361085005,0.0477435141153334,0.0519872623417718,0.0437634421030215,0.208092993607872,0.0207921699215739,0.023329329285139,0.835357173306482,0.0359361115575287,0.0602353530238207,0.75756175069208,0.00825504132337896
"114","7444","Acute","nk_cell_3",10642,0.0455268831924433,0.0273279880624627,0.00797312612354164,0.0143109688376769,0.0195070537239626,0.0275509814245156,0.035100636732314,0.0846094157571618,0.421302948416092,0.0125286611637031,0.0161578742126006,0.0332917346778484,0.0333342790212802,0.640397555603039,0.110653733290079,0.0318074259156711,0.0433048034849212,0.0215014181677193,0.0267665396945039,0.0166129258953532,0.0211663752732512,0.0214474071519622,0.0312384262746039,0.0571409767987177,0.421613369018946,0.0281034736108402,0.0889581175709193,0.462789891402159,0.436908639202369,0.466595061587799,0.760802002143843,0.0462523422320243,0.0549379752612163,0.0372101048460188,0.116455004027601,0.0143948823282122,0.022558503194439,0.828268423467585,0.0325781615012232,0.0693928713146962,0.736592454002894,0.0408447266437693
"115","7444","Conv","nk_cell_3",4880,0.0702997824740337,0.0660729899067421,0.0113268983448804,0.0178230698995788,0.0255790473892222,0.0276083773476237,0.0495078385436221,0.103836774379465,0.464464155196728,0.013350745602848,0.0155203830728237,0.0371487869160493,0.0333872533410314,0.626623818257243,0.117952837134719,0.0355442052583372,0.0417471494443972,0.0206296047107516,0.0254170732984063,0.023008346823552,0.0231609993062177,0.0419949907546811,0.0304148030389458,0.075173158315862,0.542428542660734,0.0284009194375441,0.0959604819168179,0.383063738409541,0.444921528647062,0.443449517257078,0.788029738944809,0.0591687164364301,0.058249040591061,0.040182548292774,0.11567292021801,0.0129293513896786,0.0229997370434471,0.825621089433037,0.038574123577424,0.0877972274455765,0.74026607194396,0.0450461713715665
"116","7487","Acute","nk_cell_3",1721,0.00597233500600357,0.0293207748477841,0.00843371081317705,0.0148114681267851,0.057927999770826,0.0277413142091437,0.0353701708310563,0.102198846504019,0.432334714453025,0.0162143923532062,0.025201349169561,0.0411645338885408,0.0498440109332901,0.677058741258129,0.0581221495078002,0.0374684939894741,0.0617946077136321,0.0374609197027935,0.0312847451960137,0.0180777343986426,0.0173147111794017,0.0218110360048003,0.0370972847114667,0.0699909148120168,0.423896235616134,0.0396599644251057,0.115254855450886,0.500288104174034,0.394394101255765,0.435869045413359,0.741934755800114,0.0513149635921056,0.0828271219243651,0.0350612203040232,0.13825340523328,0.0209456316818147,0.0246249932216998,0.830342442910395,0.0419349872211234,0.112616321498813,0.748219475769124,0.0101593611115355
"117","7487","Conv","nk_cell_3",4773,0.0156674161729226,0.0312204032304028,0.00999520908312301,0.0148787605659552,0.0746771020838822,0.0270333824404832,0.0423384124616188,0.0968194071121128,0.445467956537293,0.0160254819649102,0.0234854427691073,0.0437848795530931,0.0507590436512526,0.682942852231003,0.0508298369384286,0.0379986933419841,0.059080314382464,0.0399145528919665,0.0321385138437813,0.0217329484718794,0.0184127871459973,0.0307382690542036,0.0356231538247725,0.0804906972560861,0.496944721992865,0.0415200625963142,0.116076532869547,0.523149090236049,0.400990637524757,0.402356646149426,0.750037895133828,0.0532994401776238,0.0839861586445654,0.0391952621689202,0.114814024201605,0.0211970915113879,0.0223273769743368,0.835840163174785,0.0362139254708418,0.129954834009525,0.753181376803939,0.0104907401567545
"118","7504","Acute","nk_cell_3",10758,0.012026118072378,0.0475379718211315,0.00959983261208596,0.0243408620797042,0.0296719530640001,0.0226255297504375,0.0409427630343879,0.136944915727049,0.468772968412743,0.0110999779528247,0.0147530554570951,0.0280217571155401,0.0289831913511169,0.548108109373571,0.121053339363441,0.0486005546972189,0.0404873982259191,0.0185122272901455,0.0286130571224497,0.0281490051693156,0.0222997515295122,0.0296516913014078,0.0317987262282762,0.0643013130671571,0.476043075011852,0.0266820131198764,0.0830158052090004,0.608194475939697,0.388729124370322,0.471008511519299,0.774375267070981,0.0248260463205643,0.0881741357052683,0.0283042217908023,0.267380086609214,0.0402965678127679,0.0249653091839129,0.81767478533049,0.0575066254717571,0.0883863692326803,0.713536890321331,0.00787125409591023
"119","7504","Conv","nk_cell_3",4077,0.00804291130900009,0.0511403692644724,0.0125101021376926,0.0293271659085922,0.0511791919864891,0.0261276410821584,0.0526349793297538,0.131717225988024,0.480469302682357,0.0130319992026889,0.0146728712894217,0.0278348395008592,0.0299229061982372,0.52201424348837,0.133635741352929,0.0509204917233972,0.0413717885767583,0.017249731889034,0.0304576574778588,0.0338952302122388,0.0246064630037985,0.0469221529995662,0.0333216172069665,0.0774876737522954,0.564538551128108,0.0278906307257039,0.0878803220080858,0.539869761683309,0.403310717159453,0.48549404548217,0.783286882225387,0.0237945319599192,0.0964901718233847,0.0280782556620623,0.302900617289703,0.0525784236121696,0.0275226221304383,0.825994495225825,0.0665243757355807,0.122721172476322,0.732450556942783,0.00794141900548335
"120","7612","Acute","nk_cell_3",2459,0.00566678650111077,0.0339602965046326,0.00757690589412294,0.0140174195766834,0.0452595671815115,0.0213342886884631,0.0363132828191791,0.094424597238051,0.416892912366399,0.0114140009739494,0.0147925761660228,0.0269095497780418,0.0284371007615314,0.559352113521812,0.12807329521856,0.0233237838448625,0.0383857260910465,0.0210027685061538,0.021532359744325,0.0179834563169513,0.0155155443867791,0.0224553754917025,0.0312005037439699,0.0508419933344859,0.42061403733486,0.0251883096020691,0.07898535157151,0.42485696920078,0.357521851653811,0.314753264526602,0.694200627274976,0.0367203096457597,0.0524069519676554,0.0302114712403066,0.143114758258074,0.0131509760819591,0.0160305805868894,0.837607004322483,0.0470215283056391,0.0438843618693277,0.75712571478468,0.00664635070456065
"121","7612","Conv","nk_cell_3",1113,0.00368958430020553,0.0370087826930591,0.00909930531919139,0.0139407661116465,0.0779264755855943,0.019804098391199,0.0372123936066034,0.0943552778002359,0.445297733257744,0.0104159190841527,0.0147545839541924,0.0283347955135124,0.0299983768300347,0.57493519016853,0.137230402381244,0.0321448647001416,0.0396306145354422,0.0234936289294174,0.0230472098089534,0.0223421709802748,0.0170945034601421,0.02267502320214,0.0326940408498613,0.0533472656992698,0.421087757868125,0.0254354721495133,0.0837450512820564,0.398736178910889,0.367557970713632,0.371822832068969,0.723427591769709,0.0402037396913232,0.0621670453887455,0.0347792722052669,0.123832804846806,0.0179598109506864,0.0183524087481384,0.842137967678081,0.0502338618333364,0.0738079872672294,0.76470896571245,0.00720395967075458
"122","7883","Acute","nk_cell_3",30026,0.0443070475740763,0.0550433245237206,0.00951437489801796,0.0255719585349777,0.0552807610173879,0.0275304992151062,0.0402054687452947,0.126096928894378,0.513600874506164,0.0105939252097464,0.0165120780108364,0.0305507164572291,0.03189596974504,0.623748974874096,0.0843636418489617,0.0566974621826083,0.0530382399241383,0.0198516103598628,0.0303279780036412,0.023845176797337,0.0281133166778581,0.0280030855729388,0.031373652068185,0.0695671789390585,0.45423211283952,0.0297568312659664,0.0839590321935076,0.615742761573627,0.446642863562502,0.540175133510779,0.814880898361592,0.0274206704237612,0.0492832717953113,0.0317012349864381,0.184873991119537,0.040285090669034,0.0274587456932954,0.823149061022217,0.0903438487681721,0.0729337900836638,0.727185050893326,0.00843779570270536
"123","7883","Conv","nk_cell_3",11119,0.0226833651921833,0.0504009210315939,0.0117179448031963,0.0278677220581391,0.0814259956347007,0.0275439272940865,0.0539610570273378,0.134791071828991,0.538517457665014,0.0103557713654198,0.0172968850044181,0.0322149014324091,0.030691023189116,0.609410103783513,0.0950857892131263,0.0613545787941869,0.0562638090038911,0.0204443096265093,0.0303184008726098,0.0315024342305275,0.0289262246557305,0.047101936938047,0.0333955900631341,0.0872075966107979,0.547275372688556,0.0306904089260233,0.0887408600273162,0.567234252354353,0.45300897086197,0.547171568005125,0.826288738701085,0.0282913422169011,0.0552185311016036,0.034111313745082,0.22873942005312,0.0411204418140001,0.0287356003691276,0.823687699564824,0.0902696871255792,0.0904168721664503,0.736460659917632,0.00813642833770996
"124","7886","Acute","nk_cell_3",1893,0.00415393933010322,0.0413403002009673,0.00984220257643513,0.0256398380970806,0.0280824634487614,0.0223439345234091,0.0446999180200397,0.118701759896033,0.486477069148262,0.0110618685012093,0.0135858696340416,0.0231352365537124,0.0418481460028654,0.511571690480015,0.0762163720189323,0.0402978733473607,0.0394666063577101,0.0168106242872151,0.0269901244789632,0.0231669165973041,0.0372322906758717,0.0316196653226905,0.0267210731280049,0.061478876613003,0.464084092057775,0.0281529686714676,0.0840870731257886,0.496110050782882,0.507401229459793,0.399421450556001,0.746298594364795,0.0227812870708292,0.0733229826777818,0.0290854938925007,0.248900844908196,0.0279731926772726,0.0240216834077136,0.826555028048439,0.0869279185771429,0.064426735645121,0.707804922728318,0.00593125175566902
"125","7886","Conv","nk_cell_3",3456,0.00968851535276456,0.0706472986482279,0.0127988999703658,0.0299451479090614,0.138450090236975,0.0274066531228849,0.0546150548428254,0.121581990296149,0.547080305675933,0.0100223455792865,0.0170045814485905,0.0292772601496562,0.0489133266187294,0.539003243307127,0.041091691236348,0.0493203498493136,0.0528866123952752,0.0198122065946695,0.0328289759001804,0.0237450435379547,0.0400557673243796,0.042024741193207,0.0318883049901574,0.0771867978709108,0.517651751559183,0.0318203532139759,0.0852575080650263,0.563510030922617,0.547276633266245,0.486547712064055,0.791813738378756,0.0283548741255258,0.0745086372492443,0.0360306794039173,0.265821432315525,0.0656625002494058,0.0277422710085183,0.824157755431617,0.0920312968275281,0.147958623786806,0.713015011085824,0.00871711215430108
"126","7933","Acute","nk_cell_3",3470,0.00979036763253675,0.0502128462549562,0.0115922436885993,0.0264450728698333,0.137953918241616,0.0389552064655427,0.0381350131512721,0.133325281778914,0.667622108677321,0.0115390506622394,0.0165999754436181,0.0347510253431866,0.0738105735208242,0.509102917042418,0.0666056945525638,0.051947079270514,0.0522727358116267,0.0170159709414996,0.0335938924834107,0.0234706337692376,0.0743141243219589,0.0195394785149082,0.0401837348933564,0.0571875260504908,0.407153458302252,0.0333438739120933,0.0874304675109234,0.53314483133494,0.714935178177011,0.516183481418777,0.807314883586898,0.0336985263078265,0.0503808641874682,0.0469137307599596,0.181325213822765,0.0447609738854416,0.0319296018171384,0.821910987386374,0.0503842233808115,0.127936938587583,0.72487557746119,0.0085822128696724
"127","7933","Conv","nk_cell_3",2168,0.0117099307558523,0.0634561179049706,0.0144028683293574,0.0317052509765049,0.120432418496685,0.0371153724630699,0.0533646058209436,0.129085178624297,0.677620930373561,0.0113620720513428,0.018664350765303,0.0334708869274356,0.0706814547923612,0.477096412401164,0.074653139102463,0.057852177618745,0.0543336660348337,0.0179977159139365,0.0330121192067153,0.0311442250844218,0.0735848220784907,0.0409931612282442,0.0363656761137254,0.0809295839084537,0.543424050841874,0.034826311205683,0.0916056046958064,0.466572980827703,0.716345206581481,0.498809585360617,0.818085940858,0.0396325625841395,0.0526009980207486,0.0479495819990747,0.187467923814318,0.0476500553004405,0.0300221341620957,0.823168006181658,0.0546534968619312,0.145250959008383,0.729524940605461,0.00856438804182235
"128","8016","Acute","nk_cell_3",2557,0.00655382233682085,0.0493296846570964,0.00950949049584908,0.0264794854382578,0.0422609960347976,0.0292423049945796,0.0376876982597427,0.106928031447965,0.626085890273018,0.0103513634200806,0.0201503392838513,0.0256935227677405,0.0466850520865132,0.609830756612164,0.0988260660663811,0.0423284432205156,0.0477296744819208,0.0234957323359582,0.0281676435788852,0.0259163157305135,0.0381768788977232,0.0272537306709355,0.0292128394961176,0.0575329023680048,0.433648408100939,0.031149296494927,0.106830746088348,0.56469321703598,0.51582910214081,0.4641592908531,0.789959836915207,0.0318664219481453,0.0843293036421552,0.0367143195659937,0.148252043065012,0.0257902658433153,0.0239759745580087,0.821192209823476,0.0801033458392353,0.0517517412710937,0.726459865990444,0.0110293799760526
"129","8016","Conv","nk_cell_3",1583,0.00690337886161843,0.0394277330862352,0.0124434294184409,0.0273454386176777,0.0574104057118173,0.0342398930080076,0.0543246272110008,0.111873769357834,0.661542173920246,0.00976384866267204,0.0187199659152131,0.0289014107878674,0.0471734938645262,0.573344681763443,0.0912000827133978,0.0455680641257163,0.0499352091967377,0.0231259608980803,0.0290940412812752,0.0319955306907112,0.0459572035268494,0.0478740640333631,0.0300313260253453,0.0714742673404697,0.533858343222075,0.0303886877341017,0.107525653297295,0.453525826021535,0.541334454409113,0.489794416607657,0.819924771501083,0.0343831678664032,0.0861734806473017,0.0402272306813697,0.149297432575674,0.0309028090282386,0.0269726339905165,0.829921430071947,0.0850482501145427,0.0708929502856876,0.74873163406611,0.0105129404662591
