"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"111","6669","Conv","mdc_12",6,0.000111721441206592,0.048214361795743,0.32016003257094,0.0977033423030666,0.148737082105298,0.0140680145063778,0.0455382356416823,0.0347087559650658,0.236948103909978,0.0721734628828188,0.00515177357646587,0.274463331053654,0.94276529410362,0.065340617836459,0.06647807858784,0.292551838130923,0.0734335650894284,0.021161632443463,0.0473197713331957,0.120133145799719,0.00591831294246009,0.0648419231059457,0.062285890881111,0.140874349674568,0.662049544597537,0.360437530226021,0.328001201385502,0.325403460917861,0.144931334127979,0.18559234552731,0.0159341179174026,0.0290649981897794,0.0905280130101657,0.079624110510697,0.031716631211333,0.498683710056953,0.145070616429663,0.916670410718849,0.111499673114513,0.624533921886364,0.914390366615246,0.0630063668539913
"112","6697","Conv","mdc_12",29,0.000358121959050606,0.0549911732100701,0.295779178199748,0.129856597979824,0.178058134723481,0.0280298832233907,0.126511198945396,0.0392618731757795,0.239971020960955,0.175420961961266,0.0197711591637826,0.175527750181536,0.933341369914001,0.0363044889308124,0.0880600245700494,0.289847310178026,0.0387412656911606,0.0609835528473814,0.0519545051112247,0.0936897654210171,0.00827711223415352,0.0848379004585191,0.053428639084648,0.14508604512591,0.698628650349254,0.331033196584996,0.219576135088915,0.47037683289814,0.167044133762732,0.0922951305258633,0.0317125765100529,0.0345131230566719,0.0753294430239484,0.195444400588641,0.0630711643569094,0.62412987487373,0.0593031080330103,0.905523621781724,0.038961812443207,0.649040081357966,0.907492026505835,0.0626951858205008
"113","6739","Acute","mdc_12",52,0.000188500047125012,0.0558609925501962,0.182343377918345,0.108257841103338,0.180686787681278,0.158119265037181,0.0844461744057164,0.0240902527086552,0.410844199611031,0.147754203849082,0.0175179994470449,0.224206867468345,1,0.0607684627960805,0.0643135840519739,0.0633967319035329,0.0489247218056711,0.103374726645887,0.0565716589265109,0.143510888305805,0.0181410306391642,0.0931631485736116,0.0662654279249345,0.186424999663029,0.64457687571272,0.381802190054245,0.289051943786016,0.587488925658614,0.165979965413904,0.105623559767259,0.0472630684803228,0.0444032604936503,0.125115728564835,0.262801656799337,0.0192765718771904,0.576017365404742,0.0510869432097866,0.915720578627946,0.0341565407112611,0.705730561392796,0.916793596189533,0.0325182610959284
"114","6739","Conv","mdc_12",7,5.90757181919454e-05,0.0574195443248408,0.238117525447729,0.1126220873469,0.0587166166870878,0.163691352929035,0.0812502820024252,0.0184234051628169,0.264656877945404,0.135715462120776,0.0241708245919248,0.285052940239667,1,0.0243188102112394,0.0725503402217413,0.292914033573788,0.0914819822603083,0.00472006320599147,0.0260168855946602,0.0973962688174944,0.00664433656617515,0.149385173500841,0.106147976029558,0.120185090886301,0.724445143262799,0.342233201576353,0.424646197721878,0.475000092902953,0.195490811028535,0.159388843193916,0.0545256879047467,0.0553683718927948,0.102681755562844,0.17650908710252,0.0404146139979637,0.596137913888339,0.0541374445812128,0.913836916241696,0.0611061037297055,0.714836443764341,0.921842217636974,0.0961965017405699
"115","6775","Acute","mdc_12",131,0.000470184556411379,0.0686374819102417,0.165269284550223,0.108778187932182,0.107027600877296,0.0310534223331877,0.0831244935626527,0.0295219365347592,0.462403934770683,0.145879858710747,0.028305560109699,0.268582245157094,0.963948009523966,0.0508900640561556,0.0634586575875987,0.067280597125713,0.0691823360792306,0.117878777244094,0.0579149396391321,0.0734584326985235,0.0178689185184441,0.0769656042225969,0.0547400262121016,0.130035489643043,0.652587183273412,0.391891001584393,0.257545535690591,0.577146486487297,0.155374267449676,0.0860703031627049,0.0682569933709043,0.0268645778295077,0.109542959811774,0.245683591340878,0.0263590031184201,0.472225630886897,0.0438863856353028,0.920448754371223,0.0791903565773338,0.685491292621435,0.92372320130919,0.0406311910404743
"116","6775","Conv","mdc_12",23,0.000109901661904261,0.105479597915877,0.250705062827674,0.133404811423556,0.095077593039351,0.0196714101654749,0.0809781234021087,0.0192522919733835,0.360466647381425,0.164644442763344,0.0249513676526278,0.226369708550964,0.924366786606627,0.075063677889922,0.093359846273356,0.184254802197523,0.0682422072477068,0.0967641393766528,0.0630085639329207,0.0916159770107456,0.0190426746168306,0.0873560885367288,0.057264115165032,0.109426484254614,0.682818197698792,0.358632029184968,0.297880127008165,0.562483644755753,0.171942824622186,0.0872146119807376,0.0404519290862469,0.0102898208977976,0.0826788224774282,0.289165741059857,0.021146614033899,0.483528007123682,0.0446951039076156,0.910725928663535,0.0934188543711296,0.700042932218038,0.910407721647603,0.0306550387197207
"117","6777","Acute","mdc_12",279,0.00117090613026016,0.0730834655907529,0.110658253165504,0.0859968085467637,0.174391382063243,0.0269793432374732,0.0800743828960156,0.023411851022182,0.431048935725757,0.132464100264224,0.0194748700694281,0.189932565587646,0.89771326560866,0.0467384938840304,0.0572141498714497,0.0666291337989133,0.0524795386279524,0.116910398935757,0.0591564515525541,0.0838371779611393,0.015736031776325,0.0765831212554689,0.0495545110853265,0.131654000876728,0.607584180778168,0.380090112008005,0.296581498911878,0.556507757905464,0.117650534791458,0.0812951877651917,0.0504191032298156,0.0253957641485585,0.116499299612413,0.163535252550547,0.0263026653635102,0.441565677449333,0.0427204047961926,0.902673658786321,0.0812148738665405,0.651216611091043,0.906129215956796,0.0221273025414398
"118","6777","Conv","mdc_12",13,0.000130272269042298,0.025016377354413,0.218550937463289,0.0711466147125722,0.220683127813712,0.0379873925056732,0.0960488639255472,0.0204400905014143,0.355201789626721,0.130702096135597,0.0250574730126845,0.163012008152971,0.837557781825685,0.0738878184086257,0.0348268273675828,0.198735900824691,0.0515814515373083,0.102674073540984,0.126571342739607,0.143601708466385,0.0209381751798182,0.0356073886888087,0.0610379766198994,0.154844973525294,0.59741371932707,0.395046971324012,0.18725903885002,0.431332641923314,0.0475446101990699,0.0528349473959936,0.0315031504304542,0.0210270681239568,0.118400782298049,0.226599138911761,0.0476720447443073,0.540527744317549,0.0282712795065064,0.903093617975938,0.0521544202632575,0.645901042418926,0.900573238102887,0.00870587125679369
"119","6790","Acute","mdc_12",14,5.14779692676523e-05,0.035379840957834,0.212862384555076,0.104903603786415,0.292514469635346,0.181071265493676,0.0726311290565772,0.0212978467975759,0.460245416800122,0.120606672323982,0.0324600355590749,0.245608420832935,1,0.0373240546823089,0.112708045777716,0.155244822052011,0.0703788895813729,0.0844634420852641,0.0507271633297862,0.0712307760132504,0.0150887400156603,0.0877449548232724,0.0550494611399963,0.105810859722508,0.65899531277413,0.376119101563764,0.287059159259503,0.579974501796843,0.155024119262526,0.0744170929619554,0.0546674103031236,0.0112398171376844,0.124615885718771,0.276112131767683,0.0299376647089278,0.486800246619733,0.019504132530243,0.89438102421987,0.00906676194036722,0.731850058472695,0.906290437656457,0.0400571524105134
"120","6790","Conv","mdc_12",1,4.38904494382022e-05,0.0941250873684674,0.33053384178204,0.102764900861561,0.104047572452269,0.500211482440781,0.0181349497237157,0,0.477673018298494,0.0250540905405198,0,0.087080481218517,1,0,0.0336281664134356,0.0408521442849994,0.00368602450407926,0.153983108279743,0,0.176206522281528,0.07022093224398,0,0,0.0247796441644467,0.625582421745501,0.467803589806052,0.542991753145583,0.367208556673502,0.114346531445551,0.0135540836193583,0.0129751509949493,0,0.277170085502784,0,0,0.670199780871689,0.0105265193497019,0.913856538561245,0.0143469141515063,0.777864228710282,0.948350174215707,0.035494905200312
"121","6819","Conv","mdc_12",38,0.000200438855599629,0.0620198432705571,0.284430749913486,0.124497150738079,0.330055545602298,0.162941037892777,0.0923239039021814,0.0210898325273046,0.319847300387588,0.140601079413183,0.0101134402926848,0.219523612257349,0.998372255942432,0.0501761726503788,0.061594336253345,0.246684720290753,0.0541306462077716,0.167600600363177,0.0610684888459864,0.137913587315998,0.0201523638566453,0.121305302390888,0.0532279314434143,0.175506245555913,0.645857072601108,0.324148651339609,0.265218925305373,0.608133561102447,0.166895238060449,0.104780383470282,0.0366387117743246,0.0520273191369268,0.126617807314423,0.27739346699718,0.0246694148305083,0.576732070312684,0.0331927466921172,0.911553920883391,0.0666882574902707,0.718844866737186,0.916269655237993,0.0467139296411105
"122","6918","Acute","mdc_12",12,0.00017970528333533,0.0235214668087666,0.178917693727559,0.167450274726319,0.11965091341472,0.0386864163363285,0.177542996281449,0.0341239069982717,0.362276438410011,0.0921720155665864,0.0322861299219867,0.252491386639064,0.995094625445273,0.0566710003353337,0.0854463070049255,0.1098184484275,0.0458900689158859,0.0552335284192371,0.0381955040223276,0.221979175986564,0.0206959107910596,0.115118818791415,0.0275029911038938,0.0868530355934073,0.706854186327538,0.416323623768883,0.400134427406151,0.45414345740729,0.171585314004433,0.129754873948297,0.0416269733227166,0.0418157329600002,0.0902103966500561,0.220160261991797,0.0143511534797587,0.566104469624386,0.0116418027374154,0.915797569319357,0.0266670318699143,0.7806813034719,0.912936697971479,0.00990782916916466
"123","7100","Acute","mdc_12",1,5.00275151333233e-05,0,0.0186067493551254,0.01620504111386,0.0544834485368036,0.0849708326784617,0.236154545473399,0,0,0.210294216336415,0,0.293440936032681,1,0.107361269078874,0.122016854266058,0.0806772245253759,0,0.0281663814033625,0,0.132801651166987,0.0218039290569581,0,0,0,0.682757866232986,0.218147175965757,0.0230224800891296,0.414922479806648,0.247587319976156,0.481303795097909,0.178469139483383,0,0.156590245623683,0,0,0.72586504006238,0,0.908847790279365,0.0838649327424788,0.634725042112357,0.922062874792914,0
"124","7100","Conv","mdc_12",21,0.000164831283407769,0.0677805721392982,0.20913438659107,0.128576870761328,0.239680407307708,0.0804626894457042,0.135250171496188,0.0183979441165249,0.298505060983834,0.167273689836996,0.0188754602383008,0.216823318687505,1,0.0370671917694686,0.0866795830704752,0.226624537549293,0.0704486274847595,0.0252129439846886,0.0659071908679534,0.149236513658636,0.0116571646362467,0.115122973126517,0.0617061670269052,0.186460752060794,0.68833060930516,0.387062077123867,0.269095148991044,0.506524489245552,0.198653429231465,0.107058467181695,0.0205587743045794,0.0200037271694766,0.0909212350869895,0.252711574878747,0.0211581730318139,0.56120596786843,0.0675818224257169,0.912226118651125,0.0479105900434998,0.719674671655708,0.914643984875581,0.124328452597497
"125","7119","Acute","mdc_12",168,0.000577020171663501,0.0634761083483904,0.208669490269553,0.0943448214158951,0.199254748252301,0.0320906468659865,0.06381130448082,0.039549689362647,0.457900247817041,0.110716661468695,0.0216595336363613,0.156019017034878,0.936463524454185,0.0262289904207971,0.0670175872956277,0.066965941979068,0.0414198248505649,0.0680491175004077,0.0425730156008971,0.0740772616712701,0.0181415176040403,0.0620595377295761,0.0334534221543337,0.116037338798429,0.58674597517075,0.336614654884826,0.240515584299208,0.567986696869266,0.13366116855549,0.0670339624558356,0.0359906392541962,0.0196590702863664,0.0729713290360687,0.236852584199551,0.0212448342363771,0.488433561125709,0.0359695480155821,0.852011728638081,0.0952536851029634,0.693019690559318,0.823490020716132,0.0352967299766825
"126","7119","Conv","mdc_12",13,6.14639773812563e-05,0.103641716646488,0.300617519847682,0.103368993734605,0.197106487224869,0.0629140435427716,0.114523123563631,0.103437857452316,0.416602446022922,0.138357010440449,0.0113255101112529,0.17932682481883,0.906281243138997,0.0351492503835928,0.0685735464404269,0.34634753384166,0.0927738768813138,0.0149464696667399,0.0512582930312039,0.0903173809748075,0.0255330538362754,0.121618847394537,0.0158305525048838,0.116429110997073,0.676906793356245,0.35823851419098,0.195506853466056,0.500847014606909,0.209657005747137,0.0542696947215086,0.030156389683188,0.0100013922039489,0.0410954038240027,0.229913725040448,0.0374524762137864,0.445145283280404,0.0633399089583156,0.848715131031269,0.0701168826916431,0.69379255788836,0.817638893937797,0.0261409295532452
"127","7127","Acute","mdc_12",50,0.000178011962403874,0.0675945820423114,0.180234721003273,0.0790837149753522,0.188906903037828,0.0503919257176153,0.0834326338795968,0.0356322002800148,0.286687060523252,0.0707347167450456,0.0186964256950277,0.185747761766085,0.964273637627354,0.0216597139334909,0.0862719413125492,0.278041652624555,0.0589862459311669,0.115471415349567,0.0415209762101238,0.0668038141029409,0.0157461563458331,0.120808801630909,0.0151262776113192,0.129471334435644,0.632017575706146,0.304175756010092,0.279966030434381,0.54536913087207,0.148930236246499,0.0632162500764533,0.0272398352547602,0.00733332680094683,0.0678350055351132,0.311578622579743,0.0375598027062095,0.280519216957708,0.0417769364652702,0.852975764144297,0.0654818387748588,0.663374237466243,0.829284640918518,0.0625130574043791
"128","7127","Conv","mdc_12",69,0.00031812921578843,0.117321491138301,0.142630875957793,0.0900638690355596,0.246133079376623,0.0459483488846727,0.0535395713375786,0.0475342013075034,0.345649314315172,0.121438778550055,0.0213036771013796,0.153027097293664,0.944829964958543,0.0330851434977686,0.0524293967559822,0.134592185278556,0.0634134055998853,0.0950847877283174,0.0289319864100529,0.0402418074146457,0.0169565237697691,0.0777159394251148,0.0447874208006368,0.0997044620248555,0.589803369622431,0.260899927755468,0.192830754283745,0.546767353829292,0.158035709183529,0.0582006274157175,0.0306789548668457,0.0139465124459549,0.0765856718868349,0.224524337964592,0.0240524103368085,0.337022436123794,0.0406447060148692,0.850780372130616,0.0634533133563218,0.670738007847864,0.827122510127781,0.0580455425089975
"129","7134","Acute","mdc_12",90,0.000368474923234391,0.0907463840505686,0.143137281434864,0.108174201262887,0.277845361035351,0.0607634946110978,0.0672027161540426,0.0446580998984436,0.355372225107364,0.0843480366344346,0.0268380939021509,0.165011098686286,0.942452597389318,0.0371352352114938,0.06242867912485,0.0526438301863516,0.0506849635370102,0.0497635955133402,0.0514427777209132,0.0754133090936619,0.00661863903940962,0.0568469048525493,0.0283553720201076,0.0942637759050578,0.562751789133531,0.325907718455485,0.163887729018005,0.513483640121924,0.125507051802659,0.0716522486637205,0.0314110892132477,0.0147373299622736,0.0746742218410774,0.192088174386586,0.0214484187393421,0.53051770099049,0.0264933418493492,0.860535046787786,0.107160207662478,0.695564500577936,0.806657870435915,0.0305643549897925
"130","7134","Conv","mdc_12",60,0.000201536378995879,0.078967813668086,0.160227606261843,0.113699421396087,0.351285256269348,0.0525374779583092,0.0605420095138255,0.0470172630169465,0.423827956597396,0.0852637986328207,0.0159363451535688,0.139177271747275,0.982413706180127,0.0560121608846878,0.0690246058015247,0.174176109015307,0.0455863651014782,0.0749621836738738,0.0315915748824096,0.11159727677428,0.00615021490019336,0.0513849975320255,0.0406675129743821,0.0881658286809967,0.594483452472896,0.285875674352588,0.160652493067005,0.559079356190248,0.147218997206861,0.115911497427301,0.0320864194335084,0.0323311148055598,0.0929389725386496,0.310686071283276,0.0205360861294835,0.502241580296318,0.049107844439098,0.860907492023929,0.11014938772664,0.687727808059453,0.808607752497047,0.025566390940456
"131","7180","Acute","mdc_12",7,0.000452810660456692,0.0813583508507877,0.114386671505569,0.103426493454314,0.358833312511699,0.0190801250866401,0.0265394795158987,0.0293440254255887,0.286804493920966,0.235928625367965,0.0157735814891018,0.118460242029365,0.89180140755168,0.0158380332137794,0.0546472097598841,0.0509888522761004,0.0381403137203974,0.0918608921643036,0.0462827239829697,0.213565017569844,0.00527794352140293,0.122733799094785,0.0758232896862604,0.101194942150561,0.650715504256934,0.231214892699946,0.159598676161689,0.346163704312699,0.17441797615657,0.0884549304673066,0.0214457275625539,0.0165584673605966,0.0334234757224259,0.220044928857914,0.00614945780520911,0.687703548639133,0.00958399930984404,0.908545273346079,0.195059169553576,0.67673131870312,0.910895670811531,0.0131701077732762
"132","7180","Conv","mdc_12",51,0.000497366881217086,0.0591176286739756,0.136003242729965,0.0962951095235905,0.238360750645237,0.0553891841543143,0.115125501794071,0.019031287520847,0.420465154605785,0.0991669995281908,0.0158391774294476,0.167670603135319,0.931956694665526,0.0605656647987039,0.0727967766604629,0.101211271081589,0.0495974826344027,0.0835540225520005,0.0583896618059754,0.126892466893122,0.0108083134713706,0.12473200117845,0.0479244114290822,0.119364597006784,0.654790949491183,0.344583648803762,0.257200802828349,0.44853994759045,0.137863409124835,0.0541452210994383,0.0614320872908141,0.0326482981534352,0.0892888117583146,0.241432888009545,0.0276588178056299,0.612301353952234,0.0400659376214766,0.920255541431778,0.0446127428571159,0.705508479579366,0.921901319942101,0.0376051238538243
"133","7208","Acute","mdc_12",67,0.000188141999472079,0.0828309191397233,0.155634844254665,0.132261781916973,0.282869297882579,0.107449813753574,0.114623307779004,0.0354105212104438,0.392299084427903,0.117633038571701,0.0186065586044032,0.240355743175377,1,0.0480115635127588,0.0568806880119187,0.0704285200437391,0.0604691725966214,0.196549577233432,0.0646826858074627,0.134532462656845,0.0103557152929239,0.101206268776255,0.0444630488128554,0.177274815019807,0.647231802526422,0.374760307364682,0.27486293692205,0.638952274381678,0.165391365190977,0.124337669664735,0.0426736161013567,0.0258733629979983,0.0888988478913614,0.204645692841552,0.0300053445829378,0.593141229207289,0.0408658502674947,0.931728706665039,0.0528827292259348,0.737273286480751,0.927978443064888,0.0246630760948757
"134","7208","Conv","mdc_12",12,0.00017824252866734,0.0256466898831365,0.265889195438036,0.0902431730261624,0.326415684578861,0.203880182768548,0.140449886395675,0.0505807366341994,0.38493993739523,0.177153671439876,0.00683125192685368,0.220299452609306,0.959073109242938,0.049053638512625,0.0572317482818121,0.240929737830983,0.0868946201597422,0.344028926562227,0.0513773839770316,0.163295341932212,0.0129863469014195,0.129443773595852,0.0642654602908765,0.146199837392359,0.671769179186549,0.284988509830155,0.119591666448598,0.363100901110076,0.190866719664485,0.0726051284457501,0.0492729845743813,0.0463090928994627,0.093073926325061,0.297054788793496,0.0200901460671575,0.641205731056269,0.0271946661577701,0.923122013858356,0.0375115946432219,0.732103691280884,0.922010835493615,0.0289596422597658
"135","7253","Acute","mdc_12",5,0.000218035932321647,0.0160325917239672,0.0997069445974028,0.0727230966096187,0.116468125248712,0.0615678231042326,0.0415118048416816,0,0.129174574881031,0.106625111702967,0.00875205593258399,0.0763162403516035,0.966074477842621,0.00459640855348095,0.0384040708380153,0.033297894132245,0.0301481687638467,0.0260614825799403,0.0357063847658073,0.0546293727636028,0,0.0433540532377743,0.0470829771621681,0.0634855648854957,0.546090381326444,0.307308171940388,0.108501184414003,0.427062349723908,0.0416244872174655,0.0350202288285128,0.0474909159180619,0,0.0225103249095346,0.208989420752319,0.0121966161864901,0.468351818078992,0,0.879395037909987,0.028644372876876,0.659647345075977,0.854257071707208,0.0923400580590268
"136","7253","Conv","mdc_12",23,0.000187453645973414,0.0891473531904597,0.092940611466642,0.0596089180461072,0.1351757284869,0.0677502627965021,0.0637069569459257,0.0211225190891832,0.392041111022578,0.0772909000671332,0.0275108488920239,0.101332240660885,0.999323646840369,0.0263030450696964,0.023866337834785,0.121680648239122,0.0516498182020578,0.0549375880248243,0.0250555563511647,0.0869951466060838,0.005642322293176,0.0461229557931922,0.0491311223601872,0.104551577940151,0.619724024281999,0.295102884437057,0.257421523194903,0.525989796517562,0.108082614088874,0.023026080106976,0.0188188870030587,0.018551328219972,0.0640891405367937,0.193351724751394,0.0301734759685679,0.424468654967534,0.0188413333186528,0.880189826833883,0.0968761119397897,0.656190561992758,0.845544631876139,0.0652766828961213
"137","726","Acute","mdc_12",410,0.00146526953811845,0.0605137375044408,0.104938262316675,0.093439637772008,0.125486921196802,0.0530464363558107,0.0525895640340023,0.030764775374332,0.313719110473043,0.0509763075577644,0.00926563858886973,0.08197441939142,0.803689207769234,0.0185405822173666,0.0391742887162522,0.0405395812348128,0.0249965480181592,0.0470367447675077,0.0587576603624904,0.0491397310850865,0.0079397043530689,0.0424765569051119,0.043564667138808,0.0673300288576231,0.532167244411983,0.19560242881387,0.170156611108668,0.410073665028597,0.0900296237949494,0.081823074127535,0.0298765487347835,0.0124869068866856,0.0437458992478523,0.145944474887729,0.0223203285484855,0.307268337625443,0.0239198144156487,0.89317415394065,0.04563535449969,0.630330410382744,0.887039194240084,0.0088092496839505
"138","726","Conv","mdc_12",226,0.000652750940856721,0.0545625083436183,0.151371590536918,0.0935072283638051,0.0724590830709668,0.0701640084849327,0.0900722287460198,0.0265138454136444,0.319979335059945,0.0722801328061928,0.00636763445670289,0.0953176112272559,0.870627825455469,0.0254914437253462,0.0830461504140905,0.29325497815928,0.0246929669356732,0.0322879562058688,0.0468527605166654,0.0727704565597498,0.00906306321490592,0.0947906289179024,0.0354838664581872,0.109160537310927,0.646219488179828,0.217894643639855,0.310425483703595,0.4542433416682,0.10432650106219,0.0931230326513482,0.0303092851793891,0.017492999880618,0.0543295090455194,0.214892268242778,0.0272250133113272,0.326631018005609,0.0712043205806438,0.9043172411057,0.0865587501087722,0.630726543132239,0.903675283083609,0.0385471210272531
"139","7320","Acute","mdc_12",102,0.000283274317850448,0.125820947025397,0.136308942463861,0.0580325818700925,0.114070607770625,0.0760610527987399,0.0585201770788665,0.0420567270277832,0.363580576673401,0.0764666318908682,0.0204832316661308,0.115839422767981,0.97857010048321,0.0225291979024488,0.0268805463781079,0.0355099753665226,0.0498285807140763,0.050320584881802,0.034023209419371,0.0374512277524681,0.0119652202418029,0.0463718901571041,0.0299536682049,0.0905479507862893,0.521362734880342,0.288257913206136,0.145412790537411,0.535664640681576,0.0984164913966536,0.0767596418481344,0.0410664305913269,0.016884668173181,0.0701196169579368,0.140194825305606,0.0168451385855064,0.375943230085046,0.0355328849972196,0.885161846310516,0.114060706869432,0.625757052151157,0.854687385618301,0.0477996416723301
"140","7320","Conv","mdc_12",24,8.08807918229519e-05,0.0537573767074703,0.385635140300298,0.089128490713845,0.261537217969378,0.0916772492155493,0.074319673865444,0.0274604682028852,0.347290921485558,0.111756421979197,0.0245949398610313,0.108234730126887,0.950918001145294,0.0345754674619092,0.0516338592642044,0.475280710586031,0.0333792439540712,0.064912486275317,0.0313651971864129,0.0865946724711227,0.00616976521208634,0.0711513557934315,0.0185658485747295,0.143497280093477,0.637732642776326,0.23275855085215,0.165584021266682,0.535240602983361,0.157792960186834,0.032351882500443,0.0310333596851843,0.00755607045480997,0.0605238667819155,0.261288033707774,0.0139390926761581,0.472273832529395,0.0961301791354853,0.875820324400555,0.163430501663197,0.667875330142713,0.857816884982941,0.0726426919287252
"141","7418","Acute","mdc_12",230,0.000490846774709867,0.095730455327727,0.0906018942186085,0.0580642942772789,0.149009006248622,0.0288328037879617,0.0653941073119741,0.0369178879239598,0.465330327750458,0.0611487441073683,0.0215091982972722,0.113521112041462,0.94548823614459,0.0285193109484756,0.0372839441828326,0.0478793049139176,0.0440737378170731,0.0879154727543824,0.0395736651208095,0.0365821598699572,0.0112618646748438,0.0467197279361193,0.0345228300491427,0.0927088115166152,0.55705013803315,0.300973013575413,0.204180553918525,0.546318748444986,0.114798200848305,0.0502115163159261,0.0476395998013036,0.0201456439577339,0.0699489601133212,0.203297902490815,0.0168031779391031,0.326870794327987,0.0288464934500976,0.885971763254928,0.111886151617261,0.650225560953193,0.854139774422856,0.0434191293112474
"142","7418","Conv","mdc_12",28,0.000105529759392149,0.133236604896173,0.135094678218437,0.0392711594856265,0.19374753117867,0.0123870465928219,0.0748861428402056,0.0405609232801178,0.34787866157954,0.089041489432863,0.0199018581840572,0.0923334342499994,0.874964733201497,0.0165248403197354,0.0664715462752567,0.300686301233515,0.0497579348639914,0.0328768900426571,0.0238455985448856,0.0520930277566039,0.0114540090491939,0.0800006517507397,0.0437085575938681,0.0917755846029539,0.629660130562323,0.320125684778436,0.196549270695771,0.444993510933667,0.0971623555308015,0.0454370179204961,0.0215286798247854,0.0166286237609755,0.0558896684324972,0.143716039026435,0.0369459688027993,0.335547514760846,0.0179969559612605,0.882697758273639,0.116878935503472,0.588696030644688,0.852191355004904,0.076261012884912
"143","7434","Acute","mdc_12",96,0.000417680048381272,0.0437701261394395,0.0996729158775792,0.0604799711173865,0.106469438566559,0.0206547736601943,0.0687616892378361,0.0350262346026375,0.338738725273471,0.0916271370366309,0.0128939962728987,0.0820709631997412,0.885577523207343,0.0197478701370323,0.0404653151227801,0.0450614252647893,0.0406482568486413,0.0505230131886627,0.0379862195797578,0.0542601189793158,0.00580245287523454,0.0488344832241402,0.0285144477440571,0.0840752244675093,0.546802960271562,0.231655791646623,0.149727840937036,0.408651672798394,0.107841309350578,0.105154537057862,0.0287761237487894,0.0148826034147946,0.0602834811687571,0.153305131893344,0.0126265351883803,0.303977157291455,0.0296811852114921,0.879190671944817,0.0424155227095343,0.618016201298371,0.850002817952605,0.0167267750971555
"144","7434","Conv","mdc_12",49,0.000308403038714022,0.0693933952505043,0.152925153550783,0.0567773094387051,0.130818953819961,0.0242674929532342,0.0788866011672084,0.0286878701682685,0.348275624043994,0.0937814618184827,0.0168034607409509,0.0785438632083655,0.911970842958328,0.0194878654824989,0.0359669003914761,0.102434592729758,0.0338314293308889,0.0466054959208144,0.0401823764964679,0.0414383497999263,0.0111772815537324,0.0462996835433161,0.0260062619137441,0.0846921614578919,0.570649451055274,0.287836775547006,0.187060681069493,0.459371476179213,0.140122228163138,0.101916937242907,0.0243178365989149,0.0119399619762857,0.0691932393054056,0.162518472845628,0.0239712204032661,0.317982200734364,0.0247551106914184,0.886721443778134,0.112062897878257,0.571011064924657,0.86888923936904,0.0808655503303266
"145","7444","Acute","mdc_12",147,0.000628871624627811,0.092231873932606,0.101999286926028,0.0572806220750636,0.12008697207339,0.0311150651591369,0.0658587506789496,0.0285494340707243,0.442017460970363,0.090929698420758,0.0168349930774225,0.103866763527711,0.901504518881299,0.0284140414414805,0.0391812556574183,0.0441404599239522,0.0340887985381554,0.0959025024200894,0.0312816746518076,0.0459256720466378,0.0145762158156331,0.0485585804403231,0.0324589422269166,0.0797880758208524,0.578098720182063,0.240397488763529,0.147230407467232,0.449514304770593,0.104790727685896,0.0706263893473741,0.0387120635553783,0.0202212286419282,0.0522167133150799,0.180406103241425,0.0225553942113253,0.350433467873621,0.0284304145944113,0.868887931489444,0.0864561157491588,0.634161956754032,0.841830720580376,0.0388121111428504
"146","7444","Conv","mdc_12",12,0.000172868317559099,0.149309087930525,0.175228722211002,0.039575729601078,0.0739033596447606,0.0188088155674597,0.0390489693535838,0.0341742504743278,0.390647287749989,0.0572139464333086,0.00419871859468193,0.0946664498153806,0.873392345087038,0.035592591150332,0.0454065164445712,0.135634055673363,0.0437723570667073,0.026307709843828,0.0126056620830459,0.0338942678011983,0.00231550876990801,0.080056475618096,0.0397336453795192,0.0579128542164044,0.630452847642621,0.289448528336227,0.277124420370951,0.38118939583155,0.100673072132156,0.0776776575888743,0.0458110339854696,0.00830023044674854,0.0452582247309584,0.278873373817185,0.0291159329765297,0.0290609856239088,0.0303710416397577,0.864430779844711,0.0601241211446182,0.681169605671568,0.828733160806862,0.115743972061738
"147","7487","Acute","mdc_12",32,0.000111048646247597,0.0921956791416144,0.108285656326593,0.0698184368511242,0.130999039675996,0.145357935861142,0.0584414736266725,0.0295611430016644,0.406841625375883,0.0822730982411435,0.0219281575772242,0.131804100742908,1,0.0300432372571196,0.0238049332509874,0.0355477313590557,0.0560925248086267,0.0985354574178625,0.0336436489707299,0.0374588117974184,0.00602278569318353,0.0373917156277268,0.0477774471698753,0.108934362893726,0.533149828729695,0.37327592413247,0.255915459362797,0.471363553829743,0.0871269729256419,0.0801844989485167,0.0483844510830335,0.0137587247658203,0.0501448450308183,0.252762983094311,0.0242136847774015,0.317551809779849,0.0395414776467522,0.889754410726358,0.151663567386078,0.676262175888914,0.870650822081871,0.0683529577353102
