"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"109","7134","Acute","t_cell_4",1629,0.00666939611054248,0.0465149963109906,0.0239267831440646,0.203160032701439,0.239075633344008,0.0299024906430068,0.457166501595089,0.0304106177316044,0.0243091307218404,0.0174726565391928,0.102508646715957,0.0329457354033428,0.0537440890940844,0.0415057053120229,0.154614563021537,0.0219068175281651,0.0413145697182961,0.0197809187234753,0.0313958637658676,0.0755939647790258,0.0122998172919408,0.267039375405652,0.549283959925381,0.705125195996487,0.572713826908048,0.789508844045204,0.0316412247071558,0.567567944461053,0.0900830139349759,0.120015941325435,0.039982419130779,0.0175478810680059,0.123043028086571,0.0882783313851738,0.09113264880092,0.355297328606634,0.0686151079781174,0.825664984503152,0.0884095783412593,0.137099349104031,0.689575290372014,0.350262653532376
"110","7134","Conv","t_cell_4",2526,0.00848468155572649,0.0814503680875784,0.0252930757590129,0.139481996004657,0.343662545323068,0.0262973631660346,0.354748754336974,0.0315640681529605,0.0274930906723094,0.0199083750629304,0.122012811487482,0.0338488390983809,0.0573699447226021,0.0440316463019742,0.145388732704172,0.023530670344387,0.0453282086043967,0.0197317742744432,0.0353869206051063,0.0819662792588642,0.0150326555990015,0.278913348326453,0.648269686794927,0.694929004245776,0.594902385786826,0.809563731263042,0.0319972111246649,0.618943134087807,0.100845739855357,0.124069629365851,0.0479255141373019,0.0226973048239075,0.136792473738596,0.164534204810994,0.0968142837022326,0.454435564909215,0.0332303420738111,0.82447681810611,0.110771770857149,0.135033974031499,0.701176179064538,0.463709303077905
"111","7180","Acute","t_cell_4",91,0.00588653858593699,0.0473062332879129,0.0298081174197569,0.251034204213753,0.243542855320996,0.0445092010685013,0.415834416618228,0.0252326020829746,0.0604175998826731,0.0229667733404842,0.134881956704869,0.0591856140176587,0.0698448345889987,0.0576345845563805,0.168902918751745,0.0362053555862376,0.0601886329965319,0.0244721351887991,0.0389216453817131,0.0982846352671247,0.0217389667955352,0.325309461203743,0.312306406733657,0.709267270824566,0.530189438341065,0.790775653992207,0.0472992758628353,0.432054551203458,0.114402409089477,0.144485034237033,0.13427353414251,0.0280881388094453,0.17517657769904,0.153476354260844,0.123626878741849,0.324691167848379,0.0316399101551143,0.876076582390766,0.0395431387189605,0.229254710648342,0.830258132078199,0.181368191566009
"112","7180","Conv","t_cell_4",1245,0.01214160327677,0.0520064637960995,0.0262667537855493,0.188048399342144,0.388013597096571,0.0377597640731335,0.314980407062985,0.028260992256975,0.0637213756703164,0.026947708004589,0.132835729851141,0.0469138138948525,0.0704495738890603,0.0600524208639366,0.140201445436546,0.0312159104870647,0.0516174938218895,0.0246487825872676,0.0405781282249442,0.105802870429236,0.0121334899018083,0.289313933690557,0.455150059912746,0.689949190508316,0.595903943124571,0.814979371977297,0.0386434978004051,0.500334856762125,0.08614307157943,0.140646761205503,0.121345017504334,0.0261454982897361,0.182715210677744,0.165141560019592,0.164798205529024,0.467548161744266,0.0296139850521727,0.879822760234279,0.0288190480473011,0.218931420603986,0.844703097375568,0.415457826573038
"113","7253","Acute","t_cell_4",94,0.00409907552764696,0.0190863745340455,0.0169752732623929,0.133357500075731,0.332646715888221,0.0591822341190744,0.341308545827614,0.0263166269765164,0.0113224993028998,0.0169103031190324,0.12150328673899,0.0213481440475819,0.0363620410939286,0.0230908088086376,0.115864078439776,0.0187250724394463,0.0397340388291223,0.0152595131999405,0.0290043699660656,0.0493895091907496,0.0158273299493078,0.213138867574937,0.461885394134799,0.6847957049598,0.600613176458926,0.743989984527532,0.0442483575872086,0.374686319095855,0.0971977903476346,0.0810504954458221,0.0192999089594174,0.0142378759043172,0.129150156884612,0.118198797956845,0.106412696651033,0.325444151230623,0.0418156544431463,0.840540505472494,0.0814365523604085,0.167444288473806,0.734300023190188,0.338348847733306
"114","7253","Conv","t_cell_4",4635,0.0377759847429033,0.0782271760530028,0.0177721572681878,0.0688146290624301,0.434864868284292,0.0302282215929254,0.252376221650523,0.0226930345506517,0.0177479505620057,0.0285948906140511,0.112469591643789,0.0295481087491612,0.0527796456392239,0.0315601777216425,0.0970570925261961,0.0187269717308445,0.0409268986877471,0.0185841237774002,0.025604787111321,0.0561949075625887,0.010437537517594,0.210579234934244,0.658032388978235,0.650242746993733,0.665749234525365,0.77920303457556,0.0261194329523389,0.521450017906469,0.0772899201741133,0.0815338623562934,0.0371140512556711,0.0241792562682034,0.133110739837733,0.286377411516386,0.100172046227982,0.432671959693502,0.0328012205654936,0.855979775677045,0.0732459829911274,0.183216494560344,0.783067107358287,0.536618960209806
"115","726","Acute","t_cell_4",676,0.00241590782382457,0.0736971339047152,0.0330728401390994,0.21857059142625,0.422111851965814,0.0337376827692833,0.357474805462656,0.0331373368893235,0.0253557916160993,0.0250822801728782,0.0777490229762647,0.041130121291321,0.070453350352985,0.0389604158395694,0.199658449624171,0.028438134097177,0.0376923547831318,0.0191438714006015,0.0289386211151795,0.0958501489284746,0.00983549023801875,0.343583108394491,0.469675960038517,0.721826365194501,0.62096879186555,0.828387282965156,0.0303709440051732,0.53755702677731,0.066631812589454,0.127558940642169,0.0501465764795692,0.0233814158285525,0.150663124100179,0.268824580817206,0.125194907366509,0.396057644358914,0.0265031343288063,0.877423874118134,0.0479251209383035,0.272125239014072,0.832605208655327,0.515800220706109
"116","726","Conv","t_cell_4",3187,0.00920494357747952,0.10361531939761,0.0393552254258869,0.124389280012095,0.493767071122968,0.0214637467970661,0.367147481753165,0.0330436819704021,0.0200908492134909,0.0676335287934923,0.150760915001742,0.0542702917259485,0.0711221718616918,0.043495697391232,0.199893497408222,0.0404338883292951,0.0482372281721641,0.02262009106954,0.03242596147309,0.134394511711742,0.0129883255217874,0.402360905588587,0.48082891396594,0.733823590721422,0.736903592153334,0.835240802646615,0.0446874601021695,0.575064182066738,0.089693272091591,0.138925811804473,0.0311200675555254,0.034431554790853,0.156459819432935,0.450500009814654,0.236465479043604,0.543836294618181,0.0187751897249501,0.905433945989606,0.0771907708618857,0.320058153102853,0.879173487315344,0.594373022375428
"117","7320","Acute","t_cell_4",5190,0.0144136638200375,0.0527407616979522,0.0152482660080853,0.304951801106667,0.111494240493049,0.0432955371443635,0.500739342650629,0.0219214689573142,0.0112483445182151,0.0188865822472085,0.350467500892548,0.0286776247454428,0.0503265945103618,0.0347915422673431,0.128989500966396,0.015921323788699,0.041548443202371,0.0261923997417228,0.0293358609919144,0.0316164544115015,0.0109493157952665,0.204561511835197,0.653225525929102,0.745023972883245,0.498758068741732,0.758096630701234,0.0233697503581776,0.580267461321812,0.147629079530597,0.0775074565159264,0.0167375077071917,0.026796902286025,0.121447772282625,0.0578337513017929,0.0582645171748362,0.108563755141801,0.0395505028648597,0.83674018040559,0.0594488876299586,0.0998217522879142,0.733478304461364,0.239080241220902
"118","7320","Conv","t_cell_4",6766,0.0228016432280872,0.0625905622120182,0.0174381145325535,0.22849059493617,0.18993810853292,0.0312929092007174,0.470529507216846,0.0218697597427646,0.0113575168701793,0.0237576968756729,0.284718765629398,0.030940494164968,0.0562088639613907,0.0362765423704882,0.113647714016405,0.0175343291467097,0.0449818785647277,0.0263895662663526,0.0290483574296807,0.0432141881240659,0.011791798364229,0.251870699371031,0.652748584754727,0.745864913319018,0.590552346413244,0.784801411975874,0.0268214462345535,0.540816364959375,0.133642990944753,0.0861666120694972,0.0165880169956724,0.0295269665136798,0.132257268952355,0.123611649491407,0.0722926958490758,0.250302850163617,0.0416994295779712,0.845977015032674,0.0869551907307152,0.104991102737131,0.756827719974984,0.312325758503925
"119","7418","Acute","t_cell_4",4596,0.00980839902855021,0.0495551812544439,0.0158473626532329,0.378110640591045,0.0928877514385649,0.0437571403502214,0.462348675927564,0.0238803424920629,0.0135851365144335,0.0148375291810527,0.229410406230495,0.0241705260597156,0.0460049835254037,0.0274726613833342,0.113575114375446,0.0147139351446002,0.0362546985557387,0.0208175740920345,0.0287032396170372,0.027373439197082,0.00933341487508226,0.181947768523588,0.597796705078373,0.706933862471896,0.494538029902637,0.768726086102655,0.0253675011464517,0.600725309403104,0.0752045594136003,0.0823046087562674,0.0280318943411625,0.0178743800009562,0.117055865177111,0.0551842346601353,0.0490211970425989,0.0946748080272026,0.0624115618200385,0.838592671986724,0.0668159010936127,0.108031956113665,0.733864978564344,0.297262002057939
"120","7418","Conv","t_cell_4",3703,0.0139563106796117,0.0734783915382803,0.0186855897925657,0.221208737008916,0.250715692548551,0.0312862724698404,0.372648681788352,0.0260577389014075,0.012297783166589,0.0288483395938263,0.27379115883513,0.0296557452324024,0.0520710529825596,0.0336451160314714,0.109370151494602,0.0199729121990602,0.0388322383544286,0.02405515049488,0.0266524926941789,0.0447782242336959,0.0107800123038181,0.227055184945344,0.536874981445577,0.70424692017975,0.621500776609888,0.793472999559636,0.0304182838949731,0.519680630761183,0.078448171992832,0.0867020179303969,0.0196865147601282,0.0233175234342892,0.12769982402965,0.187430443244846,0.0724231819389121,0.26025812780377,0.0421326093167405,0.854185013677755,0.104176279514057,0.122861359280838,0.769549178739517,0.446308374318479
"121","7434","Acute","t_cell_4",1308,0.00569089065919483,0.0467492042354323,0.0168783913000657,0.231079322085325,0.126366591012502,0.0512394145539737,0.394976375849078,0.0203240439419082,0.0276046141023505,0.0243919253862282,0.120634797818757,0.0273756112653435,0.0510630409783219,0.0282902235789401,0.131512211457238,0.0178880113451136,0.0358964549265698,0.0199411803770134,0.0281405024049232,0.041330217342762,0.00783997934181088,0.208553690726047,0.640405190481572,0.691234643278134,0.547580705293396,0.775594613757238,0.0248776230030782,0.512968600773705,0.0718930313106377,0.0795070285580243,0.0487612974494755,0.0176050255275275,0.123172526388944,0.0641029567769304,0.0650044805036908,0.138661148157171,0.0925311584996696,0.835954629840496,0.0581024476938056,0.117835001866513,0.748141850490478,0.434544863211902
"122","7434","Conv","t_cell_4",3926,0.0247100067345153,0.0693888984233207,0.0188043810659787,0.0724667771809736,0.357825457557096,0.0272165280986752,0.277469434103585,0.024178673925926,0.0221399754463835,0.0395461001644271,0.149449943234024,0.032408600000921,0.0588952200399063,0.034356212181361,0.0999004811175099,0.019545608931591,0.039938678731915,0.0209294719101839,0.0295736273976035,0.0539266487856026,0.0097390450684514,0.199757721249577,0.624093260637933,0.66363480245203,0.638459165801659,0.811595735467699,0.0268890909492984,0.532780789496929,0.0801402271270511,0.0831087939529916,0.0345445269025624,0.0237395172549237,0.138327244441445,0.264216328041653,0.109815811186793,0.33149772060926,0.0318987140295054,0.860264416347141,0.0861234446877853,0.0861049985811026,0.789667610640294,0.533634658827475
"123","7444","Acute","t_cell_4",585,0.00250265238372292,0.0416503678300397,0.0161541682377909,0.234835386338579,0.0915511744176112,0.0572887410696702,0.426445418843623,0.01843160991657,0.0115765685791853,0.0218309659190412,0.100878889123752,0.0245266457840878,0.0462149614572647,0.0321749051792125,0.111225171628472,0.0131266213125059,0.0361731710233362,0.0182847527440538,0.0247933462945954,0.034309402089502,0.0139044557146839,0.313056225980492,0.586981081630151,0.72191240804251,0.605379593838821,0.766466585941957,0.0251600815589907,0.485433026946165,0.0911108655700181,0.0691791769070387,0.0160938082189278,0.0209844494359311,0.106367801477262,0.120106565030123,0.0763927288532727,0.095793860396486,0.0472891352855362,0.836289595290113,0.0534791850687992,0.103887459161926,0.739499469841098,0.37779702987445
"124","7444","Conv","t_cell_4",1689,0.0243312156964432,0.138026659730585,0.017740853810663,0.0643505807913699,0.289416112867147,0.0218338201728069,0.353418882729157,0.0215515385458778,0.0122704212640842,0.0420928737613277,0.136128795002247,0.0293183754255189,0.0529208137254515,0.038669475740071,0.108541453684936,0.0171932620092155,0.0407926015868893,0.019621322344314,0.0249876926698136,0.0372231332418342,0.0126761377104157,0.296548477582268,0.655016597927718,0.675092174114905,0.663982926844695,0.808128814310992,0.028297438938582,0.46482434007859,0.108074760505205,0.0803029196996292,0.020610134845482,0.028397127240406,0.122644913245134,0.28006747698395,0.0813644790623149,0.0969825010721275,0.016840497836628,0.857665404757288,0.127110136759298,0.10073903306208,0.782360601804533,0.547531134936533
"125","7487","Acute","t_cell_4",1207,0.00418861612565154,0.0500573682578785,0.0183487385164474,0.0739630546606495,0.15185274793927,0.0192683960679008,0.44055617412631,0.019318420893894,0.0150805992956695,0.0193042165139656,0.153277067220906,0.0317225789616075,0.0553146228191054,0.0294251575037651,0.118952294751519,0.0175645463650288,0.0374766336115103,0.0195431737792314,0.0338279502212389,0.0413646793778613,0.00849528787348201,0.149547930151826,0.680652739170398,0.691150845845187,0.615070068948317,0.792021008331691,0.023473049648021,0.506529799270638,0.0946516824619833,0.0709594049302357,0.0462442139450666,0.0222780516638302,0.137536048199297,0.0588828703972404,0.0598313177922998,0.14885582853852,0.0355851102353198,0.830859374964592,0.0854230041366585,0.114898560915607,0.739507639427505,0.346434594717103
"126","7487","Conv","t_cell_4",4249,0.0139473813783256,0.0694152952926331,0.0171196137429135,0.0568200303252638,0.407485459186663,0.018573103932616,0.269474088855813,0.0214774717408901,0.0163696600601988,0.025151131403011,0.178340578876886,0.0308829506345851,0.0632879731891383,0.0333365170699616,0.10279455885572,0.0201376859751427,0.0402607490133929,0.0233348249672148,0.0365590390952945,0.0612366506791058,0.010344674258177,0.1781905611371,0.633548508363061,0.655385670861197,0.635791580495681,0.818625208428884,0.0233280741005016,0.584151661200244,0.0750057052792405,0.0789575563139464,0.0489341240586553,0.0253015840993433,0.153639558560464,0.198787525143706,0.0750212172379025,0.389908924685581,0.022603346867893,0.851353498283542,0.0792760557295276,0.124492212362494,0.776017900485356,0.56112739389661
"127","7543","Conv","t_cell_4",2439,0.0282553290083411,0.0417192852689204,0.0156212236715098,0.0590930479592818,0.160836872512677,0.0246458432698738,0.473051280389122,0.0168350526900959,0.0147764746669037,0.019143333221373,0.162373954108585,0.0325981272350166,0.0522710568227554,0.0340159233103211,0.0859277233443912,0.0179721002404323,0.03767923135622,0.020369117659182,0.0249824837721333,0.0355053805245725,0.011906602633554,0.16615921124414,0.670388683876293,0.698553333764307,0.580134134980255,0.769489980967404,0.0248357059663381,0.364388665764466,0.183075489167147,0.0713521049625526,0.0187295969300383,0.0201107908384146,0.118522455486964,0.0921250573890416,0.060758208289525,0.15159866441516,0.0375585686827035,0.834889684063441,0.0580085425965765,0.0980062212643844,0.733773608782104,0.291446667169531
"128","7612","Acute","t_cell_4",5579,0.0128568531474978,0.0660935509327021,0.0185441664249874,0.054974167269054,0.137218220843428,0.0204370927017483,0.4677930730713,0.0193588640935992,0.0204189539466792,0.0184311277780843,0.198690992239008,0.0279562737233821,0.0482623878665299,0.0321247371910495,0.0940250870602757,0.0162359133371421,0.0372038939577159,0.0203724852740723,0.0262947493228994,0.0342047872470255,0.0100427249595026,0.18023153908923,0.643268360798808,0.70844514862185,0.582115756070276,0.759529716086815,0.0229468525407457,0.577079333680589,0.106820859432171,0.0708021361795379,0.0358243567054056,0.0228864354553855,0.117175683396223,0.11002781011154,0.0648765031962993,0.136525690769977,0.0389536683699686,0.831805680657394,0.0849839331217129,0.0707641627152755,0.734840527242909,0.327015001739156
"129","7612","Conv","t_cell_4",6422,0.021288868262282,0.07691349977337,0.0185854287562108,0.0499264032587953,0.233741391285406,0.0179576344240753,0.41480384156509,0.0204717731203158,0.0175141925697258,0.0203723565734713,0.174151342339154,0.0292572170681027,0.0558321626670152,0.0342956559503366,0.0906138476916029,0.0168756587188174,0.0382584027609825,0.020897044569471,0.0271502660640266,0.0391676197086309,0.00968056561678826,0.155777320785377,0.657715110901378,0.698361761133884,0.59865294216663,0.786412873342669,0.023634313145574,0.536897779764831,0.100202230486717,0.0749068978030697,0.0342443774687869,0.0231224627584511,0.12794382496128,0.123697173922103,0.0727733446863487,0.233813956117149,0.0407142281496693,0.83183056032679,0.0871134215115016,0.102667016438634,0.741314528983919,0.40064466721168
"130","7706","Acute","t_cell_4",1303,0.00284490362697921,0.0748353090100439,0.0167683241274381,0.208808961461962,0.173374068061438,0.0332033728417229,0.389174092160781,0.0201768905377941,0.0257021055767689,0.0273372362572534,0.136671752342262,0.0312229007329562,0.0530756040583132,0.0371434634439331,0.143310629526089,0.0168982585254674,0.0381496515043995,0.020368598885425,0.0323713907287562,0.0578721927551229,0.0103775577815143,0.200152095639304,0.686804992824928,0.716097929210008,0.570462048756639,0.78583159430381,0.0265830265017551,0.610315889123382,0.0873674124002769,0.0787541214274143,0.0623164388837673,0.0238630834824166,0.1463031352758,0.0912612646189277,0.0623420797022162,0.249331996395378,0.0630261648770504,0.831620833092996,0.0887348683369178,0.12085518082237,0.752862156715231,0.52781190103307
"131","7706","Conv","t_cell_4",6155,0.0176452544156138,0.0832853688367263,0.0181958381144132,0.0654183020201919,0.387078569850739,0.022295026300064,0.273257315776502,0.0222385143156124,0.0178353525316125,0.0326197584334859,0.157957996392104,0.0315664167099343,0.0638520041341614,0.0388265191427388,0.10525295056234,0.0210304618455961,0.0410940517590428,0.0232992888466336,0.0309712594099433,0.0701449682096867,0.0113674936702584,0.216478678301663,0.643079176651587,0.692564323283942,0.625254781035891,0.825927126215015,0.0262173833556407,0.62220541853701,0.0943629521237118,0.0906354014095448,0.0319645477098533,0.0293959247807439,0.16714090660113,0.326877082865229,0.124323846279836,0.42347438084802,0.0277846556854439,0.854236271246536,0.112662144121618,0.128536596671923,0.790185275431523,0.585055030972254
"132","7886","Acute","t_cell_4",8019,0.0175966399831473,0.0867151004167904,0.0250710644444829,0.175004099488061,0.305642126285226,0.0349095176479747,0.310021430874074,0.0291259954167836,0.0218598750786244,0.0230379233965695,0.128095086942893,0.032332744519899,0.0673218349468286,0.0379439160457718,0.135591031440102,0.0219248355565941,0.0451711815662702,0.0216614366834218,0.0310193708484142,0.0625143870975719,0.0144576302472232,0.217410123886095,0.680263670911116,0.671023447055228,0.514877612780006,0.794337527292785,0.0297661048768472,0.676764599891185,0.0925279372893464,0.114407889739092,0.0492778079236516,0.019151069888844,0.149278401414384,0.120937100111317,0.0781613066062641,0.41096883197003,0.046041075122315,0.816446510442645,0.119644683393532,0.197080326781628,0.691458246761378,0.446676102691205
"133","7886","Conv","t_cell_4",8428,0.0236269697317997,0.0981033787027223,0.0260492754959598,0.151575180408739,0.358892057557107,0.0271164643459575,0.35319585860104,0.0303308914924755,0.0189089782714797,0.0234527190017399,0.142698292348947,0.0339691514697326,0.0708701309063445,0.0400477759642062,0.118281336955695,0.0228632022931146,0.0464556191740894,0.0236778524774492,0.0336542673393532,0.0679206823946968,0.0144735273404483,0.242326841935804,0.641025265819383,0.677895666281487,0.578256006829651,0.803119262440093,0.032978664399665,0.66508610818134,0.105871151337216,0.116740143795309,0.0392275382580464,0.0212174985106776,0.153924834882971,0.165352182489808,0.104602351810627,0.429185356973453,0.0360408052889658,0.816819741124722,0.113359572367928,0.193572513944626,0.689947143299056,0.427345006367194
"134","7933","Acute","t_cell_4",3939,0.0111136190503061,0.057375569417465,0.0235785879703895,0.168642749442125,0.130866972543022,0.0309478795590738,0.468941454315763,0.0279863395914301,0.0190891585523224,0.0216886928015098,0.169614069846904,0.0318392425119348,0.0570242291757126,0.0417515007447852,0.160754153307561,0.0222042479160217,0.0445803052544873,0.019798963975472,0.0313006286657396,0.0512082550119764,0.013695414162166,0.176705008441845,0.677298573935301,0.708335668312171,0.581221608978278,0.780849178270189,0.028783791520846,0.597717234452233,0.115307196402906,0.111108001880739,0.0360699634327985,0.0180821242535411,0.132732711110375,0.0581932318830355,0.0714440672340827,0.141845919876166,0.0543782903378026,0.813903678556153,0.0801846566670398,0.156353221844501,0.693418741849037,0.378522164002399
"135","7933","Conv","t_cell_4",4054,0.0218967063119119,0.0694051525842151,0.0288100633515255,0.0922613836795751,0.29057105518896,0.0260983979486956,0.365446665270278,0.030287362462132,0.0193211993091678,0.0342522902218389,0.129301578136923,0.0354828595860995,0.0649206443622435,0.0437017120475949,0.141932450992318,0.0255480815470994,0.0485513061580583,0.0214803014695644,0.0328983300212683,0.0777808297637099,0.016359911401491,0.201079052326906,0.647690396751981,0.706983032521088,0.629877609858114,0.806093138331926,0.033246684691162,0.534033739071124,0.108815202666885,0.12280776747101,0.0328012082543341,0.0225095892698469,0.146332178891199,0.182291758777798,0.110669625449826,0.425998684234452,0.0410789449717764,0.825442778298178,0.0979275392438747,0.201338257596814,0.71695851892705,0.525856187579807
