"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"108","6643","Conv","nk_cell_10",454,0.00428949357520786,0.0467435810759361,0.0192655350945826,0.0315649228138991,0.229865483120306,0.0340468061958839,0.153097745155186,0.184188938774806,0.518106381800164,0.0506427044992025,0.251936107090758,0.0819431741126815,0.0199597711839378,0.129667086143393,0.330270703763432,0.283896590551388,0.0433192518096872,0.023744078469825,0.0632258267807512,0.0998777996342758,0.0211049487623876,0.15819149552754,0.178996696696966,0.122006975234705,0.645605894641456,0.0469108549366189,0.0949921033787658,0.367105226456818,0.249675386191128,0.830092676344864,0.0527899489427133,0.039953800201395,0.181817066186107,0.0218260876946906,0.047883040090796,0.199333693090211,0.132282067770117,0.87027163146341,0.0283695152355681,0.180291204780212,0.830781362338167,0.0090368702503021
"109","6661","Acute","nk_cell_10",1397,0.00817551908986634,0.0343224317350559,0.0134990252414109,0.0299301884893917,0.0905168882842986,0.0203499115916143,0.119141835070072,0.26529568342389,0.452808664599987,0.0404070443957896,0.269917702726802,0.078339650626378,0.0219803358341132,0.259559673483056,0.317660369990403,0.31283256212438,0.0511957745709957,0.0262205647461871,0.0678356107409828,0.0792908888670406,0.0195014738064993,0.12896534385283,0.209841637258006,0.0834552513300412,0.468069564147998,0.0414790536961583,0.0940942540140102,0.449915129460096,0.252737090860711,0.813988093097176,0.0508163977581816,0.0467519875946491,0.189110521090447,0.0224049144027046,0.0400086660151253,0.258769457244775,0.118104916532093,0.859017962943283,0.0221759916956672,0.146520279028897,0.813428161143396,0.00808205462260857
"110","6661","Conv","nk_cell_10",1609,0.0089749882862179,0.040644472694239,0.0150535065688886,0.0299570617116937,0.175976979143925,0.0202624446316259,0.138623271469574,0.218548825251395,0.533966081952241,0.0410224385694396,0.246153054604509,0.0834880292206215,0.0241908975436972,0.240390835373754,0.282990037270905,0.297391762181147,0.0456547644368844,0.0245342217342814,0.0563537733977077,0.0750075247448818,0.0208111991426138,0.125250374795368,0.195420169458371,0.0975780536860419,0.565411339509302,0.0478954591661001,0.0862443291722148,0.521919874294953,0.265862237574092,0.798355720277691,0.0647312844179693,0.0575169089562516,0.171831655678386,0.0242611378992655,0.0529353815089595,0.206986652614755,0.106374107979692,0.866368174338896,0.0238373624615405,0.163519585656657,0.827329345139909,0.00853914784029108
"111","6669","Acute","nk_cell_10",1069,0.00370629758553261,0.039330818693595,0.0124735950322667,0.0259311098985398,0.14536511049196,0.0207183605578926,0.0915781473372499,0.315190041318661,0.455401362333787,0.0338986028665932,0.216600582662976,0.0791006267096204,0.0208675046502599,0.162206701140468,0.507799340241195,0.300256134412034,0.0424912476456168,0.0224576118073671,0.0432058247898914,0.141075989870921,0.0203185253514845,0.125294503987076,0.300593134616901,0.0808846945545803,0.440412397519606,0.044982325658241,0.0842852876629238,0.535788399154114,0.246911903437426,0.843139515730424,0.051614017921852,0.0409632476565609,0.334006204756033,0.021849535486469,0.0430125426095881,0.263166514027547,0.122767350101475,0.862687035036621,0.023550932244921,0.137809382990736,0.81968617014279,0.010110368994039
"112","6669","Conv","nk_cell_10",162,0.00301647891257797,0.0416087571990275,0.00970530959807799,0.0281137665439187,0.137816846766856,0.0190132530153445,0.0990838638685855,0.292244487669711,0.574078004366713,0.0446921480135917,0.177588352139364,0.086757450427005,0.0167434418769869,0.115814533468887,0.373383834383197,0.281952515542781,0.039853517744531,0.0183675694567045,0.0576114307797506,0.108525268947189,0.0235374884023912,0.0910916629749972,0.229762249629561,0.0933222866797787,0.54849518601335,0.0484376513349783,0.0850903739082525,0.290212143862508,0.286428757244922,0.840331872074064,0.0737244174962861,0.0360057205554443,0.313613483689381,0.0218324474579853,0.0361661302995876,0.220374184551863,0.119401273505415,0.86758377028353,0.0223607009898227,0.158608038505537,0.826706946992808,0.0126935984107363
"113","6697","Acute","nk_cell_10",7,0.00170068027210884,0.0225149144410189,0.00967887313015392,0.0585630320086193,0.214261578338267,0.0137830867607612,0.131620842607065,0.28784608372185,0.302881999292463,0.018508968770392,0.206334447099995,0.0599053670645522,0.00243666207365363,0.0650649291011424,0.178523533802884,0.115072863301387,0.0331342586333827,0.00893433959320365,0.0425931503996532,0.020289375830862,0.0415626644131111,0.0285469981485229,0.0628872440529619,0.0534322553980858,0.329838101662889,0.0202602084237855,0.0162555961230184,0.336160478386411,0.138713766253252,0.741640041212372,0.0310688321431241,0.0129124948270574,0.117768159388311,0.0599729500383956,0.0461627630946728,0.379094335181563,0.0784000035156273,0.870777870537859,0.0367904286518714,0.160613578068612,0.828478164869973,0
"114","6697","Conv","nk_cell_10",385,0.00475437773222357,0.0412433492313331,0.0135995157361357,0.0333218039878865,0.250991341546695,0.0236423796882268,0.132312597612257,0.193518475723385,0.490608873714233,0.040825623767008,0.141091532094219,0.0696964301539886,0.0307576978690062,0.20813378029882,0.319876578021826,0.268121528281272,0.050334352418768,0.0243634693042343,0.0452724184631126,0.0783596598442102,0.020474944637251,0.117254969547351,0.220113872732029,0.105752950212518,0.645885835009864,0.0433685014659135,0.0950857543455384,0.418708216892213,0.299862306150971,0.844953281914391,0.0573186877553037,0.0318866856465819,0.179165258317382,0.0176233542382236,0.0385843156588915,0.263485923935845,0.117988812006858,0.871361243855846,0.0195817607262368,0.153627780017433,0.838698536784863,0.0094369009732748
"115","6739","Acute","nk_cell_10",1169,0.00423762605940651,0.0346407027091616,0.013988708684787,0.0310370168801169,0.11306804994808,0.0311862703160186,0.11232647629766,0.371766218437473,0.524713316879477,0.0595803386701938,0.308579121688515,0.106233616253416,0.029008503119009,0.152074536387162,0.329331368742853,0.28193942754236,0.0496745621780819,0.0306570444938383,0.0439779597578509,0.1017398405996,0.0260716726850319,0.138342946411208,0.230162983266389,0.0968205176980419,0.503633630688963,0.0528099706740642,0.0893365305030836,0.51485567532945,0.308106013935018,0.82716245666104,0.0668734432004447,0.0577588411053923,0.177298735982032,0.0226341369165301,0.027654768700863,0.286520635212131,0.126569534314365,0.860961022569198,0.0148491570102893,0.155760811947537,0.809808518955513,0.00923655436198104
"116","6739","Conv","nk_cell_10",519,0.0043800425345171,0.0468695417358306,0.0164542374856787,0.0314341774706272,0.152172993814995,0.0264111543492529,0.132665547760382,0.266644340743163,0.596539202934743,0.0728460202163647,0.227516359637671,0.106990725030372,0.0292924865420047,0.169164335074482,0.24028944183541,0.26420764284842,0.0544535328702881,0.0311818636151652,0.0423532447424508,0.0909492248175093,0.0257514987382342,0.147029325798183,0.190947129089958,0.125533291779229,0.633696674733931,0.0527342879823655,0.0854547123227325,0.380329307503785,0.323613010492804,0.813734212695405,0.084037456396359,0.0605224184247289,0.178146034168527,0.0213760356510689,0.047028540295036,0.186498252127922,0.114715609090152,0.871738992235896,0.0246717403977038,0.172849503426576,0.832767050619216,0.011312739968761
"117","6763","Acute","nk_cell_10",4,0.000494437577255871,0,0,0.0022614851418472,0.000167500554157058,0.0192587360714293,0.112721546930201,0.398684753018989,0.453512675932786,0.00660329014223577,0.342663605751004,0.0563018431080367,0.00610816723080949,0.0475984812747217,0.404178139069076,0.140330805146612,0.0639646930306589,0.0168742677378118,0.040627656297674,0.100946619965246,0.0147644534262702,0.0946520891527822,0.188701725036384,0.0640166772995469,0.420044313030912,0.0455279503586311,0.000381851365640966,0.270220419317047,0.0944739526738422,0.770929963323788,0.0385940159601618,0,0.0944068505523597,0.02086379668155,0.0141722682495635,0.377499055126073,0.0649317497216836,0.856994137015008,0,0.100202856728359,0.803519234710688,0.00193117499097253
"118","6763","Conv","nk_cell_10",311,0.00637857128207232,0.0392667632755691,0.020878607314371,0.0250578788025222,0.201402490976196,0.0679777870520868,0.122288746425712,0.262357653114395,0.535559628783001,0.0367450418282973,0.147333361738473,0.0676047270289745,0.0439574227013967,0.316356076745237,0.280449307137321,0.228752787035106,0.0519849166116302,0.0376601627800734,0.0451683410341618,0.0935099104555843,0.0243584021049469,0.133048398838032,0.281675063826525,0.121098146189543,0.70082305505521,0.036030035322676,0.115268282873161,0.373044569530083,0.308029820468308,0.817568512635782,0.056155805410183,0.0452148564065357,0.175738419685444,0.0183560843977298,0.0630819699667288,0.198010630950137,0.0901662051710625,0.880147753797679,0.0156780022647626,0.116037386986285,0.857601871235051,0.0102134901457991
"119","6775","Acute","nk_cell_10",893,0.00320515121278902,0.0396486090577681,0.0150738190143646,0.0289977626307781,0.106680750580332,0.0288820091909022,0.156847760723649,0.327582184692193,0.453148202409739,0.0522858155361495,0.264046388457979,0.116184109212246,0.0225598988362966,0.175620669486939,0.286784634101116,0.248195849203667,0.0512635376111589,0.0301370280150138,0.0496086776745342,0.0752748846342103,0.0223837236893897,0.129457928625278,0.228100047983715,0.103133873142079,0.569211255844044,0.0556913799195206,0.076695696154265,0.485058346260171,0.284404054939627,0.814780240334929,0.0514264718809986,0.0590743651707355,0.233615100534187,0.0217491801175729,0.0566172634426221,0.186931385582349,0.0985371887811412,0.862224026062119,0.0308247507916282,0.166813039185859,0.818231831911203,0.0077977386748413
"120","6775","Conv","nk_cell_10",598,0.00285744320951079,0.0474306238806468,0.0172220221951267,0.0312136989951822,0.116751506159635,0.0299483592010702,0.146960260111101,0.248904543803747,0.546677398718975,0.0675934578656662,0.187803265677585,0.11937092069051,0.0285859983116379,0.203286410018236,0.201600287480605,0.25109207467304,0.0561259983563228,0.0324912993705996,0.0524827202035279,0.0660169836588287,0.0265360758515489,0.143368041021082,0.196716533880494,0.130625675171137,0.679533628434882,0.0513597430471386,0.0837623503098361,0.500104746198961,0.308956806231755,0.815187503530164,0.0672569641118762,0.0630873274451729,0.251527429402984,0.0218800474815249,0.0776554201716203,0.180000163267055,0.101661007957753,0.872401319419125,0.0352332662872289,0.189436524669841,0.836093295563139,0.0123945591566087
"121","6777","Acute","nk_cell_10",742,0.00311402275502881,0.0423796803782133,0.011631097780572,0.0272966299626817,0.242507300000785,0.0236059896421123,0.106909791367686,0.304439777724277,0.463048047007205,0.0401181319297059,0.205441464531061,0.0878489716821083,0.0217321695784393,0.176147695710011,0.430195985974228,0.338084805269272,0.050314721498473,0.0222064796896389,0.0545964308516395,0.11296224661722,0.0225050173119745,0.114660636439641,0.254844772588075,0.0972497973673409,0.5203401798491,0.0460198015003018,0.0811561854408573,0.493200272384035,0.246825410993195,0.82513704430418,0.0427913740142803,0.0427914823007872,0.170636346047286,0.0236755219371636,0.0299364147377114,0.134000084550834,0.110411160472744,0.855929372738171,0.0248297418598818,0.12997377164348,0.812615470528386,0.00830619554667056
"122","6777","Conv","nk_cell_10",312,0.00312653445701516,0.0436001561282396,0.0116791477476291,0.0298877475571747,0.264159871812908,0.0194591501154293,0.173301804492834,0.200022780496955,0.410466707074748,0.0257546885900276,0.14440963604334,0.0674836441978789,0.0184866602420076,0.0953044008369133,0.371894492368103,0.252175999547674,0.0514057158365119,0.0172722956338794,0.05916320298876,0.0974365960548724,0.0207157382341822,0.0930677375839702,0.213195696473575,0.105554208265652,0.564491207791818,0.0351431243090367,0.0612624156673019,0.342401681730192,0.189234258167446,0.729538849330962,0.0425196889460756,0.0306316306940036,0.121930109612108,0.0218475880302431,0.0358672798085507,0.143005344957015,0.0806165772635579,0.854310338736677,0.0289809939583992,0.138580092085974,0.813992156935904,0.00765194343663821
"123","6790","Acute","nk_cell_10",1697,0.00623986527480043,0.04353521970023,0.0126680163340884,0.0255170124665199,0.197291402859743,0.026935052281325,0.115899921464625,0.286238031722544,0.526996406510158,0.0277355597957651,0.269518408180154,0.0802506054528031,0.0259738676990705,0.167982958500459,0.341490439877301,0.305884545859067,0.0408706670147979,0.0254499667695643,0.0570304862174069,0.0853025799311656,0.0184948708223249,0.0912495619214996,0.36354833731274,0.0930886800838782,0.510181916992044,0.0493814608547572,0.0839438913267959,0.519313150380061,0.227962258667222,0.823771865998592,0.057037762594666,0.0415956413135668,0.258556607611569,0.0242997420875477,0.0283449252460508,0.194537972468263,0.10978572821233,0.866118755524158,0.0232223921847221,0.134661306110505,0.824711102227548,0.00849271936049684
"124","6790","Conv","nk_cell_10",129,0.00566186797752809,0.0596486112717426,0.0189253072173925,0.0263045227547332,0.285501987316198,0.0575679781215238,0.1409897671205,0.286038933986679,0.571083829710225,0.0274756226153883,0.187101707181038,0.0767732264934934,0.0406137188918937,0.178359690211938,0.398399489799052,0.32684948812556,0.0477166902180221,0.0204540043979737,0.062973173385605,0.121671341005787,0.0224686340249459,0.090279096959205,0.284577837514304,0.0976323076286476,0.575209669194534,0.0405954438237174,0.107597375277835,0.256973599572513,0.277887169661629,0.838863523794727,0.0609096080142611,0.0299070213027328,0.185474879475614,0.0259133715934505,0.0334676505749533,0.366398680471916,0.109187970078777,0.873251039229575,0.0162344661103243,0.155123974869515,0.837356939083927,0.0211562006538041
"125","6819","Acute","nk_cell_10",13,0.000746397198139749,0.0637137440216105,0.0174654683382255,0.0317107206824676,0.320314842999252,0.0161640191205026,0.149538488725756,0.256340023776656,0.360454785261735,0.0219931453971552,0.170786129536069,0.084115961217353,0.0177406963618868,0.0852003343668903,0.2398379887997,0.239928199708678,0.042137660164924,0.0363473919661731,0.0428813594762837,0.0841244146843979,0.0212378533544102,0.0806741971575812,0.236745371784571,0.052220831195896,0.427860108709728,0.0366427522367227,0.0337638047901117,0.290666883920651,0.18672868696768,0.696005212405961,0.0672533826862289,0.0229711651121027,0.25118924740895,0.00391008140106276,0.00857072521895008,0.294372029915851,0.0672559986922987,0.857698945221006,0.0764802828422075,0.209695203579354,0.804655790557326,0.0131141531978261
"126","6819","Conv","nk_cell_10",1122,0.00591822094691535,0.0517773989080592,0.0152752719736544,0.0313258717919298,0.245085991515213,0.0557483364345027,0.116168068265458,0.250257763400509,0.568001472602805,0.0299883487739535,0.16442588963535,0.081677920844882,0.0225000869911645,0.22489378422457,0.363191705348519,0.270150561605994,0.0428308393180813,0.023931584673419,0.0528488539025885,0.0866743654737905,0.0197220603487347,0.0877944434894581,0.28807958526491,0.0956726767186973,0.546045294089023,0.043338477963279,0.0947158860023463,0.518649359007651,0.251253968300317,0.822495106477646,0.0686220932632007,0.0377838309203421,0.168897269695504,0.0218372775047184,0.0413861230155907,0.251540423158157,0.111925368479006,0.870630681049112,0.0288716355027799,0.149806315217093,0.836068511981698,0.00950599573924691
"127","6918","Acute","nk_cell_10",560,0.00838624655564874,0.0279458162111498,0.0115393587264011,0.0293915541855555,0.136304408577351,0.0430737755957626,0.0955734708416899,0.295696491725648,0.354114718214503,0.0274039450144006,0.171153312704503,0.0669651769788034,0.0259502720646363,0.277453763801204,0.282504173805361,0.291527743976228,0.0472933700367328,0.0297454528602839,0.044325438491713,0.0821893850718738,0.0239460019801231,0.0669498081093302,0.387026936320811,0.0801505530068126,0.471179045183042,0.0438777212676546,0.109883003126729,0.340901946470551,0.28340467675577,0.70240704947379,0.0357932554720515,0.0410554587406813,0.182107881369386,0.020870488322939,0.065831414148987,0.313941518010256,0.0904326457638629,0.864099375055219,0.0155079771089293,0.123001699049849,0.817951136314967,0.0074148314376832
"128","6918","Conv","nk_cell_10",1,0.00191204588910134,0,0,0,0.369653887029758,0.0372799845439184,0.174676041692787,0.350763323633848,0.539965976110947,0.0158534907655076,0.0704641440628875,0.102745463289216,0,0.0265754403391236,0.40947665137912,0.0476008749633124,0.286458314726474,0.0239428352152378,0.152514115626232,0.250551491481833,0.0382042604316398,0.241933636901671,0.495804805335384,0,0.771307092455059,0,0.117837659203985,0.286879778471965,0.178207230563989,0.820659645753255,0.0601576435191932,0,0,0.053340394954253,0.0692402706190391,0.483859918872081,0.152429484288902,0.846024524242412,0,0.144766683507228,0.817629696492727,0
"129","7066","Acute","nk_cell_10",78,0.00159770585825481,0.0495205701942446,0.00864423196280233,0.0286367723105626,0.211790353526452,0.0269772293000157,0.140804695546099,0.29898149233829,0.408983728696571,0.0402952031631718,0.230640803488312,0.0769531682374568,0.0196652737032289,0.174801030594987,0.41655221308679,0.244997889810214,0.0431639593535053,0.020003249115958,0.0395191699184518,0.11652058219666,0.0188708570179227,0.0979752849977957,0.261175542976297,0.0727050403005735,0.477266620644175,0.0534431820613979,0.0927936207735972,0.269836890812641,0.234979732832382,0.748875546117408,0.0304760267315027,0.0311529565586373,0.116186872689897,0.0243638609924399,0.0429385366497077,0.254968346724886,0.0936783959754794,0.865065907234327,0.0131904077359113,0.160023983622803,0.818792368648259,0.0062249314590363
"130","7066","Conv","nk_cell_10",640,0.00396456668525057,0.05660143541574,0.0201468655507809,0.0327393962419757,0.297367015004559,0.0317323821950364,0.129119542287157,0.185648203025876,0.49126110290197,0.0446924123320288,0.154884182811225,0.0889995682934149,0.0321138817705619,0.302534434831761,0.289327244489318,0.268820310480397,0.0519096560859469,0.0289547471302925,0.051611962518591,0.0949154296549604,0.02196751161017,0.127192803443817,0.218027493588864,0.131350138798621,0.662729284304861,0.0506046201235015,0.0996487042187843,0.549962689832737,0.266777289061157,0.784558887783322,0.0494332048316753,0.0454159964322943,0.150337866864706,0.0805936071831232,0.114437584184432,0.27367265586354,0.107643608048706,0.876788665751724,0.0295827803804303,0.221774567277044,0.846762869127654,0.00974661115199288
"131","7096","Conv","nk_cell_10",121,0.00277363896848138,0.0404577134828721,0.014949863302977,0.0252862132203368,0.256040255957503,0.070597018432498,0.128498350575759,0.194547607769372,0.439536760054919,0.0415795183425475,0.115373117241778,0.0674794017735779,0.0216883929364226,0.198233412428376,0.266825463111474,0.266178332015867,0.0430538287837985,0.0241257235374842,0.0680932976739127,0.0961929270946865,0.0245977501415232,0.162103743249021,0.285477879239434,0.123829352397241,0.702305406667079,0.0487016673591209,0.0828540005942905,0.360074293462155,0.254121496530749,0.833254593662139,0.0461108324283112,0.0239260490488202,0.135250249644445,0.0231969560543926,0.0543421017348687,0.267094027769104,0.12278534055739,0.874206961357586,0.0207353163056522,0.172327318275794,0.848548926663732,0.00591436607944933
"132","7100","Acute","nk_cell_10",56,0.00280154084746611,0.033669495051487,0.0095555810279104,0.0441234018650354,0.281867380311915,0.0351608234594145,0.14669709370193,0.349256852682864,0.321752965675262,0.0225372713168758,0.166545919616117,0.0566012755570902,0.0133561589590159,0.0755779608050991,0.194762851466007,0.143262696120295,0.0314076105211279,0.0245740951020668,0.0671753996498871,0.0729750390112953,0.0134980993239289,0.0582512272678406,0.187114777461386,0.0717821224948939,0.466698038797028,0.027279558067904,0.050634677490484,0.259916236940093,0.207066320490502,0.759899410123058,0.0239483350270631,0.0162482535506934,0.12813965327591,0.0181584808146057,0.0332674426695582,0.320484585103617,0.0587267224475951,0.859735324792228,0.00495187470366406,0.12701667317573,0.812176008225133,0.00688475810838953
"133","7100","Conv","nk_cell_10",384,0.00301405775374206,0.0455340596914759,0.0145189568877212,0.0300553766760322,0.292670198894783,0.0250043572403759,0.125019571399242,0.238399772178246,0.423811580625942,0.0485809580101,0.153152414111226,0.0660788264652245,0.0271412675808167,0.25208182968549,0.196520344765772,0.204003530266034,0.0499942201791956,0.02755778196342,0.0533484085531612,0.0700553109799473,0.0215247217446802,0.130515220481894,0.235782969611471,0.11329189341136,0.647771165958999,0.0493597068897026,0.0873302708594191,0.46459740627899,0.285253107628208,0.811707001533419,0.0505307886524059,0.0374855130307763,0.217237426599918,0.0842390422341896,0.0628276425125233,0.219799158845177,0.0819720589668084,0.873450194660266,0.0211811673625662,0.180399918484853,0.839282310565672,0.00815804183067321
"134","7119","Acute","nk_cell_10",2743,0.00942122815995823,0.0860238060297446,0.0100158927776296,0.0262142913639242,0.208324434808638,0.0254505894964516,0.07465108531529,0.23122678044173,0.47203554519475,0.0131249704862459,0.231969252063817,0.0337796612214078,0.0162709736700271,0.105165364017613,0.271984783523988,0.127976060285953,0.032396041612461,0.0137832726606223,0.0303599591435451,0.0573056259108438,0.0201162382470107,0.0578122746062877,0.253777933277439,0.0553624583320762,0.445634266451827,0.0253036850946095,0.0432094272051707,0.45992523276352,0.278691543896572,0.774119076548915,0.0387880834470875,0.0154386581741804,0.191401478978518,0.0215246679310611,0.0194226996083289,0.226172375581573,0.0520247759667106,0.816956016987628,0.104469838924477,0.0804793355378141,0.72401661598971,0.00710902470809444
"135","7119","Conv","nk_cell_10",1261,0.00596200580598186,0.0721824156582164,0.0140284443172974,0.0296880026898341,0.199899364830077,0.0217200646553994,0.0816074522006951,0.169157092281942,0.537443445198266,0.0183472402463267,0.145200892592086,0.0301921796638899,0.0188842435363893,0.0809977231173,0.192059057228889,0.117644186069448,0.0334563424042457,0.0136402767085441,0.0326638924144198,0.0459754386481873,0.0203506993180392,0.0850385219147158,0.175628447385173,0.0770011085172728,0.569309444138224,0.0233074493756711,0.0443596515932769,0.438633521439802,0.273678069665371,0.738718973909336,0.0506840260458374,0.0163977527936946,0.173286148449492,0.0217150620982082,0.026913459590493,0.0983884514132417,0.0455974216918162,0.8253997005024,0.114215681099329,0.104013759319373,0.748810147765479,0.0083826906820855
"136","7127","Acute","nk_cell_10",364,0.0012959270863002,0.0925115383561577,0.0137413546741652,0.0234207956344274,0.235423410540955,0.0225443713660972,0.0708271241675469,0.301626228620195,0.562002176682817,0.0149123679208827,0.165522679265418,0.0340333218586493,0.0216176623637486,0.10442601269681,0.309520298422106,0.125595213811361,0.0354764849724447,0.0113718050366933,0.034420904992097,0.0543717405334696,0.018370016903081,0.0587365876630427,0.300703376518833,0.0671670652826951,0.428347955989094,0.0235438735703839,0.0514338744056725,0.482776891843285,0.275215493074455,0.793031710044209,0.0435534416525567,0.0149128230839812,0.186848115360149,0.0222633420132958,0.0200356868007809,0.0660803113620868,0.057260443558223,0.816595088924781,0.0553019670219745,0.0715468998737624,0.726403861379549,0.010300625076621
"137","7127","Conv","nk_cell_10",511,0.00235600042417229,0.072727096195334,0.0100301712197187,0.0292248390611508,0.246754335067698,0.0244478806587161,0.093846436963926,0.255428124577581,0.621546330397943,0.0136238871887629,0.193662473270585,0.0287765979005965,0.0147693610753547,0.0898101206509918,0.273611182594289,0.128473402924946,0.0394260160326394,0.0120887087961259,0.0345963921323313,0.0496887227598042,0.015826997500883,0.0620178976304574,0.318957402119226,0.0673681968185718,0.484545091781978,0.0243025944816109,0.05199424757707,0.46680576508966,0.261374516639227,0.791351028847271,0.0546726809321627,0.0139752898715999,0.180112804666272,0.0248844764569655,0.0219967549013955,0.0897717408446992,0.0531868523568896,0.822486714888049,0.0575964097612509,0.0872170652246068,0.73476638036573,0.0114935415324932
"138","7180","Acute","nk_cell_10",34,0.00219936606507536,0.0289143968872082,0.0133969147391945,0.0252487420040614,0.149484168422669,0.0460420642910419,0.126168666930477,0.250328121928466,0.37316891751722,0.0253478643660975,0.215276758572801,0.0384226410713656,0.0148006247590908,0.0634130031039778,0.100923781808036,0.1902073129325,0.0369556878269154,0.0304444435716064,0.0716287220405722,0.037882158024054,0.0229500250340374,0.0446509122678988,0.305066931298833,0.0656080251905281,0.427938817994801,0.0189318877905886,0.0367649127804412,0.24097287680389,0.172534706035552,0.710928393715307,0.0542039086227703,0.0455339201133471,0.109590296835345,0.0138249474350382,0.0218308829124209,0.326969034181355,0.0581360328030287,0.866651511823979,0.0344572301739127,0.119550405792514,0.820444788025898,0.00373925202527187
"139","7180","Conv","nk_cell_10",772,0.00752876926077628,0.0419998384609826,0.0153499652012145,0.0288210109349482,0.204206364484647,0.0693973481419725,0.145577186924992,0.235095513512835,0.510587598259786,0.026247408794447,0.272336630362908,0.0730873869668952,0.0227483469272882,0.16505035970233,0.166943250450526,0.284433847934412,0.0454664898820589,0.0256066052472289,0.0529890600643984,0.0731191734704437,0.0262771688168185,0.116036148404113,0.36322377908747,0.0956179808341617,0.581636929856544,0.0458571367163378,0.0751948906274163,0.388688681237516,0.268903620349239,0.806903088141992,0.0557390581518376,0.0356106638686097,0.235983931910826,0.0218158974408813,0.0489846896454766,0.370674380175543,0.0954917024792106,0.87957602646504,0.024604038860792,0.134612102804332,0.848506521791867,0.00800049619223213
"140","7208","Acute","nk_cell_10",2119,0.00595034174449755,0.0465332131507172,0.016526086347695,0.0280705988393414,0.241851550097769,0.0434543970224619,0.116439678734353,0.305067730467791,0.532449036336061,0.0352595711593759,0.184680698265013,0.0968713250904066,0.0230218691881055,0.176962030040424,0.415820688560379,0.302340138673083,0.0462839188128951,0.0247808722328214,0.0583637843729958,0.110099734061167,0.0195251364689349,0.0826376536485929,0.288212288414663,0.0974986207356417,0.485334291678713,0.0482365573648389,0.0969827692549848,0.576019270125641,0.250874126437801,0.835991434861795,0.0547542440599569,0.046021413151207,0.175389809932117,0.0243629556252555,0.0372365272544523,0.264262885399624,0.111218076986536,0.871367069088899,0.0280117898626235,0.156015440680521,0.831928802182245,0.0102768841657649
"141","7208","Conv","nk_cell_10",486,0.00721882241102727,0.0627759405672599,0.0168092695436958,0.0290820909582652,0.295139822208523,0.0732658974158758,0.12707702786649,0.262426780384006,0.563460917220252,0.0356782913745662,0.179317618150676,0.101851208164285,0.0215894061057962,0.229554668494157,0.387525589616536,0.31444001422743,0.0486876038817199,0.0308673711700789,0.062832851737662,0.111101468734005,0.0187674904972249,0.105882692649568,0.290356562733062,0.109594574065102,0.555171758397783,0.0542228592683668,0.105757512926991,0.276345769242003,0.25373399801655,0.84029764142099,0.0605144815415722,0.0513222182531497,0.16674249316477,0.023499259519172,0.0415259726497393,0.304433983080442,0.110533624029033,0.871947271658184,0.0281431302899135,0.15348939530726,0.836071408653681,0.00836505274266918
"142","7253","Conv","nk_cell_10",480,0.00391207608987995,0.044336643160512,0.0121008470674338,0.0147214752119813,0.148390899248485,0.041709213621461,0.0778495973359248,0.139803505019806,0.460342020491679,0.0210427732382166,0.114598087724341,0.0365575880020635,0.0182700591509714,0.0944064747351014,0.223425382374856,0.103445281719286,0.0282711984900262,0.0113682409716167,0.0265556955712745,0.0359981262050417,0.0118006782543303,0.0751064064716404,0.136834198626618,0.0648657443948328,0.580510273728023,0.02599101079436,0.0395333951022047,0.421409686175993,0.236812094165197,0.719218004295437,0.0366005686468156,0.0193541627072071,0.130773238310157,0.0254496539986219,0.0359491618164437,0.103551688807101,0.0417711328354804,0.838733124175355,0.0433070343415854,0.105818214698145,0.768051540949025,0.00829466367752048
"143","726","Acute","nk_cell_10",1186,0.00423856017611825,0.040164560767837,0.0101031783632126,0.0312925727665759,0.0490303377885416,0.0180039340094597,0.0690951612068217,0.292513759659301,0.499134423459406,0.0147176947570993,0.161258978060227,0.0366341235352954,0.0178924067216127,0.100405542620388,0.251236785495667,0.1481813691186,0.03211626707472,0.0125621377815916,0.0384707346844855,0.0443080527974136,0.0161072799468388,0.10190818163999,0.223571252611336,0.0512578660860289,0.437696812900646,0.0204621164276589,0.0436448397315461,0.309332792012766,0.267322706462063,0.811330453272448,0.0404748147616828,0.0186970304807329,0.113374659668948,0.0188501179987613,0.0235558704218242,0.138632582761048,0.0718818248425574,0.85366848583653,0.0236950334500809,0.0850733273849273,0.796860680081042,0.00641891529914966
